1604213628.377;200;0.035;0.036
1604213628.408;200;0.041;0.040
1604213628.434;200;0.042;0.044
1604213628.457;200;0.040;0.040
1604213628.486;200;0.044;0.044
1604213628.506;200;0.039;0.040
1604213628.523;200;0.031;0.032
1604213628.558;200;0.041;0.040
1604213628.579;200;0.037;0.036
1604213628.606;200;0.039;0.040
1604213628.621;200;0.029;0.032
1604213628.657;200;0.040;0.040
1604213628.679;200;0.037;0.036
1604213628.707;200;0.040;0.044
1604213628.720;200;0.028;0.028
1604213628.757;200;0.040;0.040
1604213628.780;200;0.038;0.040
1604213628.808;200;0.041;0.040
1604213628.826;200;0.034;0.036
1604213628.860;200;0.043;0.044
1604213628.879;200;0.037;0.036
1604213628.913;200;0.046;0.044
1604213628.924;200;0.032;0.032
1604213628.958;200;0.041;0.040
1604213628.978;200;0.036;0.036
1604213629.006;200;0.039;0.040
1604213629.023;200;0.031;0.032
1604213629.057;200;0.040;0.040
1604213629.078;200;0.036;0.036
1604213629.105;200;0.038;0.040
1604213629.126;200;0.034;0.036
1604213629.158;200;0.041;0.040
1604213629.179;200;0.037;0.036
1604213629.207;200;0.040;0.044
1604213629.224;200;0.032;0.032
1604213629.258;200;0.041;0.040
1604213629.279;200;0.037;0.036
1604213629.305;200;0.038;0.040
1604213629.321;200;0.029;0.028
1604213629.357;200;0.040;0.040
1604213629.381;200;0.039;0.040
1604213629.407;200;0.040;0.040
1604213629.422;200;0.030;0.032
1604213629.455;200;0.038;0.036
1604213629.484;200;0.042;0.040
1604213629.506;200;0.039;0.040
1604213629.521;200;0.029;0.028
1604213629.558;200;0.041;0.040
1604213629.580;200;0.038;0.036
1604213629.612;200;0.045;0.044
1604213629.621;200;0.029;0.028
1604213629.665;200;0.048;0.044
1604213629.678;200;0.036;0.036
1604213629.706;200;0.039;0.040
1604213629.722;200;0.030;0.032
1604213629.756;200;0.039;0.040
1604213629.779;200;0.037;0.040
1604213629.807;200;0.040;0.040
1604213629.822;200;0.030;0.032
1604213629.856;200;0.039;0.040
1604213629.879;200;0.037;0.040
1604213629.907;200;0.040;0.044
1604213629.923;200;0.031;0.032
1604213629.961;200;0.044;0.044
1604213629.982;200;0.040;0.040
1604213630.007;200;0.040;0.040
1604213630.022;200;0.030;0.032
1604213630.061;200;0.044;0.044
1604213630.081;200;0.039;0.036
1604213630.107;200;0.040;0.044
1604213630.121;200;0.029;0.028
1604213630.156;200;0.039;0.040
1604213630.186;200;0.044;0.044
1604213630.206;200;0.039;0.040
1604213630.237;200;0.045;0.048
1604213630.259;200;0.042;0.040
1604213630.283;200;0.041;0.040
1604213630.312;200;0.045;0.044
1604213630.328;200;0.036;0.036
1604213630.358;200;0.041;0.040
1604213630.380;200;0.038;0.036
1604213630.409;200;0.042;0.044
1604213630.423;200;0.031;0.032
1604213630.457;200;0.040;0.040
1604213630.479;200;0.037;0.036
1604213630.507;200;0.040;0.044
1604213630.522;200;0.030;0.032
1604213630.557;200;0.040;0.040
1604213630.579;200;0.036;0.036
1604213630.607;200;0.040;0.044
1604213630.623;200;0.031;0.032
1604213630.658;200;0.041;0.040
1604213630.682;200;0.039;0.040
1604213630.706;200;0.039;0.040
1604213630.721;200;0.029;0.028
1604213630.759;200;0.042;0.044
1604213630.778;200;0.036;0.036
1604213630.806;200;0.039;0.040
1604213630.823;200;0.031;0.032
1604213630.857;200;0.040;0.040
1604213630.880;200;0.038;0.040
1604213630.913;200;0.046;0.044
1604213630.924;200;0.032;0.032
1604213630.957;200;0.040;0.044
1604213631.010;200;0.043;0.044
1604213631.013;200;0.071;0.072
1604213631.027;200;0.035;0.032
1604213631.057;200;0.040;0.040
1604213631.077;200;0.035;0.032
1604213631.118;200;0.051;0.052
1604213631.123;200;0.031;0.032
1604213631.158;200;0.040;0.040
1604213631.178;200;0.036;0.036
1604213631.211;200;0.044;0.044
1604213631.222;200;0.030;0.032
1604213631.260;200;0.043;0.044
1604213631.284;200;0.042;0.044
1604213631.306;200;0.039;0.040
1604213631.322;200;0.030;0.032
1604213631.357;200;0.040;0.040
1604213631.377;200;0.035;0.036
1604213631.413;200;0.046;0.044
1604213631.424;200;0.032;0.032
1604213631.466;200;0.049;0.048
1604213631.481;200;0.039;0.040
1604213631.508;200;0.041;0.040
1604213631.523;200;0.031;0.032
1604213631.559;200;0.042;0.040
1604213631.579;200;0.037;0.036
1604213631.606;200;0.039;0.040
1604213631.622;200;0.030;0.032
1604213631.661;200;0.044;0.044
1604213631.707;200;0.065;0.064
1604213631.707;200;0.040;0.040
1604213631.726;200;0.030;0.028
1604213631.758;200;0.041;0.040
1604213631.781;200;0.039;0.036
1604213631.812;200;0.045;0.044
1604213631.823;200;0.031;0.032
1604213631.859;200;0.042;0.044
1604213631.879;200;0.037;0.036
1604213631.909;200;0.042;0.044
1604213631.923;200;0.031;0.032
1604213631.959;200;0.042;0.044
1604213631.978;200;0.036;0.036
1604213632.019;200;0.052;0.052
1604213632.031;200;0.033;0.032
1604213632.057;200;0.040;0.036
1604213632.079;200;0.036;0.036
1604213632.108;200;0.041;0.044
1604213632.124;200;0.032;0.032
1604213632.159;200;0.042;0.040
1604213632.180;200;0.038;0.036
1604213632.206;200;0.039;0.040
1604213632.221;200;0.029;0.032
1604213632.257;200;0.040;0.040
1604213632.279;200;0.037;0.040
1604213632.307;200;0.040;0.040
1604213632.324;200;0.032;0.036
1604213632.357;200;0.040;0.040
1604213632.382;200;0.040;0.040
1604213632.405;200;0.038;0.040
1604213632.426;200;0.034;0.036
1604213632.458;200;0.041;0.040
1604213632.482;200;0.040;0.040
1604213632.505;200;0.038;0.040
1604213632.525;200;0.033;0.032
1604213632.560;200;0.043;0.044
1604213632.579;200;0.037;0.036
1604213632.608;200;0.041;0.044
1604213632.630;200;0.038;0.040
1604213632.659;200;0.042;0.040
1604213632.679;200;0.037;0.036
1604213632.707;200;0.040;0.044
1604213632.723;200;0.031;0.032
1604213632.758;200;0.041;0.040
1604213632.778;200;0.036;0.036
1604213632.807;200;0.040;0.040
1604213632.822;200;0.030;0.032
1604213632.858;200;0.041;0.040
1604213632.877;200;0.035;0.036
1604213632.911;200;0.044;0.044
1604213632.923;200;0.031;0.032
1604213632.959;200;0.042;0.040
1604213632.979;200;0.037;0.036
1604213633.012;200;0.045;0.044
1604213633.024;200;0.032;0.028
1604213633.059;200;0.042;0.044
1604213633.079;200;0.037;0.036
1604213633.105;200;0.038;0.036
1604213633.128;200;0.036;0.040
1604213633.155;200;0.038;0.040
1604213633.179;200;0.037;0.040
1604213633.207;200;0.040;0.044
1604213633.223;200;0.031;0.032
1604213633.257;200;0.040;0.040
1604213633.282;200;0.040;0.040
1604213633.312;200;0.045;0.044
1604213633.327;200;0.035;0.036
1604213633.357;200;0.040;0.036
1604213633.379;200;0.037;0.036
1604213633.405;200;0.038;0.040
1604213633.424;200;0.032;0.032
1604213633.458;200;0.041;0.040
1604213633.482;200;0.040;0.040
1604213633.506;200;0.039;0.040
1604213633.523;200;0.030;0.032
1604213633.560;200;0.043;0.044
1604213633.580;200;0.038;0.040
1604213633.608;200;0.041;0.044
1604213633.622;200;0.030;0.032
1604213633.658;200;0.041;0.040
1604213633.680;200;0.038;0.036
1604213633.708;200;0.041;0.044
1604213633.726;200;0.034;0.036
1604213633.758;200;0.041;0.044
1604213633.781;200;0.038;0.036
1604213633.806;200;0.039;0.040
1604213633.821;200;0.029;0.028
1604213633.857;200;0.040;0.040
1604213633.878;200;0.036;0.036
1604213633.906;200;0.039;0.040
1604213633.930;200;0.038;0.040
1604213633.958;200;0.041;0.040
1604213633.979;200;0.037;0.036
1604213634.009;200;0.042;0.044
1604213634.031;200;0.039;0.040
1604213634.057;200;0.040;0.040
1604213634.080;200;0.038;0.036
1604213634.106;200;0.039;0.040
1604213634.124;200;0.032;0.032
1604213634.160;200;0.043;0.044
1604213634.179;200;0.037;0.036
1604213634.207;200;0.039;0.044
1604213634.226;200;0.034;0.036
1604213634.262;200;0.044;0.044
1604213634.278;200;0.036;0.036
1604213634.308;200;0.041;0.040
1604213634.327;200;0.035;0.036
1604213634.358;200;0.041;0.040
1604213634.378;200;0.036;0.036
1604213634.410;200;0.043;0.044
1604213634.429;200;0.037;0.036
1604213634.456;200;0.039;0.036
1604213634.479;200;0.037;0.036
1604213634.509;200;0.042;0.044
1604213634.521;200;0.029;0.032
1604213634.559;200;0.042;0.044
1604213634.580;200;0.038;0.036
1604213634.607;200;0.040;0.044
1604213634.621;200;0.029;0.028
1604213634.655;200;0.038;0.036
1604213634.681;200;0.039;0.040
1604213634.711;200;0.044;0.044
1604213634.729;200;0.037;0.036
1604213634.757;200;0.040;0.036
1604213634.775;200;0.033;0.032
1604213634.806;200;0.039;0.040
1604213634.822;200;0.030;0.032
1604213634.865;200;0.048;0.044
1604213634.878;200;0.036;0.036
1604213634.907;200;0.040;0.040
1604213634.924;200;0.032;0.032
1604213634.957;200;0.040;0.040
1604213634.978;200;0.036;0.036
1604213635.006;200;0.039;0.040
1604213635.023;200;0.031;0.032
1604213635.064;200;0.047;0.044
1604213635.079;200;0.037;0.036
1604213635.106;200;0.039;0.040
1604213635.124;200;0.032;0.032
1604213635.158;200;0.041;0.040
1604213635.180;200;0.038;0.036
1604213635.206;200;0.039;0.040
1604213635.224;200;0.032;0.032
1604213635.257;200;0.040;0.040
1604213635.280;200;0.038;0.036
1604213635.306;200;0.039;0.040
1604213635.324;200;0.032;0.032
1604213635.358;200;0.041;0.040
1604213635.378;200;0.036;0.036
1604213635.407;200;0.040;0.040
1604213635.421;200;0.029;0.032
1604213635.459;200;0.042;0.040
1604213635.480;200;0.038;0.036
1604213635.514;200;0.047;0.048
1604213635.523;200;0.031;0.032
1604213635.559;200;0.042;0.040
1604213635.577;200;0.035;0.032
1604213635.609;200;0.042;0.044
1604213635.622;200;0.030;0.032
1604213635.657;200;0.040;0.040
1604213635.681;200;0.039;0.040
1604213635.706;200;0.039;0.040
1604213635.722;200;0.030;0.032
1604213635.759;200;0.042;0.044
1604213635.779;200;0.037;0.036
1604213635.810;200;0.043;0.044
1604213635.823;200;0.031;0.032
1604213635.857;200;0.040;0.036
1604213635.880;200;0.038;0.040
1604213635.906;200;0.039;0.040
1604213635.928;200;0.036;0.036
1604213635.955;200;0.038;0.040
1604213635.978;200;0.036;0.036
1604213636.008;200;0.041;0.040
1604213636.020;200;0.028;0.028
1604213636.059;200;0.042;0.044
1604213636.079;200;0.037;0.036
1604213636.106;200;0.039;0.040
1604213636.124;200;0.032;0.032
1604213636.158;200;0.041;0.040
1604213636.177;200;0.035;0.036
1604213636.206;200;0.039;0.040
1604213636.223;200;0.031;0.032
1604213636.261;200;0.043;0.044
1604213636.279;200;0.037;0.036
1604213636.315;200;0.048;0.048
1604213636.323;200;0.031;0.032
1604213636.358;200;0.041;0.040
1604213636.377;200;0.035;0.032
1604213636.405;200;0.038;0.040
1604213636.425;200;0.033;0.032
1604213636.459;200;0.042;0.040
1604213636.478;200;0.036;0.036
1604213636.506;200;0.039;0.040
1604213636.525;200;0.033;0.036
1604213636.556;200;0.039;0.040
1604213636.578;200;0.036;0.036
1604213636.607;200;0.040;0.040
1604213636.624;200;0.032;0.032
1604213636.660;200;0.043;0.044
1604213636.679;200;0.037;0.036
1604213636.713;200;0.046;0.044
1604213636.723;200;0.029;0.028
1604213636.758;200;0.041;0.040
1604213636.777;200;0.035;0.032
1604213636.812;200;0.045;0.044
1604213636.823;200;0.031;0.032
1604213636.858;200;0.041;0.040
1604213636.882;200;0.040;0.040
1604213636.906;200;0.039;0.040
1604213636.922;200;0.030;0.032
1604213636.958;200;0.041;0.040
1604213636.980;200;0.038;0.036
1604213637.006;200;0.039;0.040
1604213637.022;200;0.030;0.032
1604213637.059;200;0.042;0.040
1604213637.077;200;0.035;0.032
1604213637.107;200;0.040;0.040
1604213637.123;200;0.031;0.032
1604213637.160;200;0.043;0.040
1604213637.178;200;0.035;0.036
1604213637.213;200;0.045;0.048
1604213637.223;200;0.030;0.032
1604213637.258;200;0.041;0.040
1604213637.279;200;0.037;0.036
1604213637.310;200;0.043;0.044
1604213637.322;200;0.030;0.032
1604213637.361;200;0.044;0.044
1604213637.381;200;0.039;0.036
1604213637.407;200;0.040;0.040
1604213637.428;200;0.036;0.036
1604213637.458;200;0.041;0.040
1604213637.482;200;0.040;0.040
1604213637.515;200;0.048;0.048
1604213637.524;200;0.032;0.032
1604213637.557;200;0.040;0.040
1604213637.580;200;0.038;0.040
1604213637.612;200;0.045;0.044
1604213637.623;200;0.031;0.032
1604213637.657;200;0.040;0.040
1604213637.679;200;0.037;0.036
1604213637.706;200;0.039;0.040
1604213637.723;200;0.031;0.032
1604213637.767;200;0.050;0.048
1604213637.778;200;0.036;0.036
1604213637.806;200;0.039;0.040
1604213637.824;200;0.032;0.032
1604213637.858;200;0.041;0.040
1604213637.879;200;0.037;0.036
1604213637.908;200;0.041;0.040
1604213637.924;200;0.032;0.032
1604213637.955;200;0.038;0.036
1604213637.979;200;0.037;0.040
1604213638.014;200;0.047;0.048
1604213638.021;200;0.029;0.032
1604213638.057;200;0.040;0.040
1604213638.081;200;0.039;0.036
1604213638.108;200;0.041;0.044
1604213638.135;200;0.039;0.036
1604213638.158;200;0.041;0.040
1604213638.178;200;0.036;0.036
1604213638.205;200;0.038;0.040
1604213638.223;200;0.031;0.032
1604213638.257;200;0.040;0.040
1604213638.281;200;0.039;0.040
1604213638.308;200;0.041;0.044
1604213638.323;200;0.031;0.032
1604213638.356;200;0.039;0.040
1604213638.377;200;0.035;0.036
1604213638.406;200;0.039;0.040
1604213638.425;200;0.033;0.032
1604213638.458;200;0.041;0.040
1604213638.480;200;0.038;0.036
1604213638.519;200;0.052;0.052
1604213638.522;200;0.030;0.032
1604213638.559;200;0.041;0.044
1604213638.581;200;0.039;0.040
1604213638.608;200;0.041;0.044
1604213638.625;200;0.033;0.032
1604213638.657;200;0.040;0.040
1604213638.678;200;0.036;0.036
1604213638.712;200;0.045;0.048
1604213638.724;200;0.032;0.032
1604213638.757;200;0.040;0.036
1604213638.780;200;0.038;0.040
1604213638.809;200;0.041;0.040
1604213638.825;200;0.032;0.032
1604213638.860;200;0.043;0.040
1604213638.880;200;0.038;0.036
1604213638.908;200;0.041;0.044
1604213638.928;200;0.036;0.036
1604213638.958;200;0.041;0.040
1604213638.979;200;0.037;0.036
1604213639.009;200;0.042;0.044
1604213639.023;200;0.031;0.032
1604213639.058;200;0.041;0.040
1604213639.079;200;0.037;0.036
1604213639.112;200;0.045;0.044
1604213639.122;200;0.030;0.032
1604213639.157;200;0.040;0.036
1604213639.180;200;0.038;0.036
1604213639.207;200;0.040;0.044
1604213639.222;200;0.030;0.032
1604213639.257;200;0.040;0.040
1604213639.280;200;0.038;0.040
1604213639.306;200;0.039;0.040
1604213639.322;200;0.030;0.032
1604213639.357;200;0.040;0.040
1604213639.377;200;0.035;0.036
1604213639.412;200;0.045;0.044
1604213639.423;200;0.031;0.032
1604213639.457;200;0.040;0.040
1604213639.479;200;0.037;0.036
1604213639.516;200;0.049;0.052
1604213639.524;200;0.032;0.032
1604213639.557;200;0.040;0.040
1604213639.579;200;0.037;0.036
1604213639.607;200;0.040;0.040
1604213639.624;200;0.032;0.032
1604213639.661;200;0.044;0.044
1604213639.679;200;0.037;0.036
1604213639.706;200;0.039;0.040
1604213639.723;200;0.031;0.032
1604213639.758;200;0.041;0.040
1604213639.779;200;0.037;0.040
1604213639.806;200;0.039;0.040
1604213639.822;200;0.030;0.032
1604213639.858;200;0.041;0.040
1604213639.877;200;0.035;0.036
1604213639.917;200;0.050;0.052
1604213639.924;200;0.032;0.032
1604213639.957;200;0.040;0.040
1604213639.979;200;0.037;0.036
1604213640.012;200;0.045;0.044
1604213640.023;200;0.031;0.032
1604213640.057;200;0.040;0.040
1604213640.079;200;0.037;0.036
1604213640.109;200;0.042;0.044
1604213640.123;200;0.031;0.032
1604213640.157;200;0.040;0.040
1604213640.180;200;0.038;0.040
1604213640.206;200;0.039;0.040
1604213640.223;200;0.031;0.032
1604213640.259;200;0.042;0.040
1604213640.278;200;0.036;0.036
1604213640.306;200;0.039;0.040
1604213640.322;200;0.030;0.032
1604213640.358;200;0.041;0.040
1604213640.381;200;0.039;0.036
1604213640.408;200;0.041;0.044
1604213640.423;200;0.031;0.032
1604213640.458;200;0.041;0.040
1604213640.481;200;0.039;0.040
1604213640.505;200;0.038;0.040
1604213640.522;200;0.030;0.032
1604213640.558;200;0.041;0.040
1604213640.578;200;0.035;0.036
1604213640.609;200;0.042;0.044
1604213640.622;200;0.030;0.032
1604213640.658;200;0.041;0.040
1604213640.679;200;0.037;0.036
1604213640.708;200;0.041;0.040
1604213640.723;200;0.031;0.032
1604213640.759;200;0.042;0.040
1604213640.775;200;0.033;0.032
1604213640.807;200;0.040;0.040
1604213640.822;200;0.030;0.032
1604213640.859;200;0.042;0.044
1604213640.881;200;0.039;0.036
1604213640.909;200;0.042;0.044
1604213640.923;200;0.031;0.032
1604213640.956;200;0.039;0.036
1604213640.978;200;0.036;0.036
1604213641.010;200;0.043;0.044
1604213641.028;200;0.036;0.036
1604213641.056;200;0.039;0.036
1604213641.075;200;0.033;0.032
1604213641.108;200;0.041;0.040
1604213641.122;200;0.030;0.032
1604213641.158;200;0.041;0.040
1604213641.180;200;0.038;0.036
1604213641.206;200;0.039;0.040
1604213641.221;200;0.029;0.028
1604213641.259;200;0.042;0.040
1604213641.278;200;0.036;0.036
1604213641.308;200;0.041;0.044
1604213641.323;200;0.031;0.032
1604213641.356;200;0.039;0.036
1604213641.381;200;0.039;0.040
1604213641.410;200;0.043;0.044
1604213641.423;200;0.031;0.032
1604213641.459;200;0.042;0.040
1604213641.478;200;0.036;0.036
1604213641.507;200;0.040;0.040
1604213641.523;200;0.031;0.032
1604213641.558;200;0.041;0.040
1604213641.582;200;0.040;0.040
1604213641.606;200;0.039;0.040
1604213641.623;200;0.031;0.032
1604213641.655;200;0.038;0.036
1604213641.677;200;0.035;0.036
1604213641.710;200;0.043;0.044
1604213641.725;200;0.033;0.032
1604213641.760;200;0.043;0.044
1604213641.780;200;0.038;0.036
1604213641.808;200;0.041;0.040
1604213641.824;200;0.032;0.032
1604213641.859;200;0.042;0.044
1604213641.877;200;0.035;0.032
1604213641.912;200;0.045;0.044
1604213641.925;200;0.033;0.036
1604213641.957;200;0.040;0.040
1604213641.978;200;0.036;0.036
1604213642.011;200;0.044;0.044
1604213642.026;200;0.034;0.036
1604213642.059;200;0.042;0.044
1604213642.077;200;0.035;0.036
1604213642.106;200;0.039;0.040
1604213642.122;200;0.030;0.032
1604213642.158;200;0.041;0.040
1604213642.184;200;0.042;0.044
1604213642.205;200;0.038;0.040
1604213642.223;200;0.031;0.032
1604213642.258;200;0.041;0.040
1604213642.279;200;0.037;0.036
1604213642.306;200;0.039;0.040
1604213642.323;200;0.031;0.032
1604213642.355;200;0.038;0.040
1604213642.378;200;0.036;0.036
1604213642.407;200;0.040;0.044
1604213642.423;200;0.031;0.032
1604213642.460;200;0.043;0.040
1604213642.479;200;0.037;0.036
1604213642.512;200;0.045;0.044
1604213642.524;200;0.032;0.032
1604213642.557;200;0.040;0.036
1604213642.581;200;0.039;0.040
1604213642.608;200;0.041;0.040
1604213642.623;200;0.031;0.032
1604213642.657;200;0.040;0.040
1604213642.678;200;0.036;0.036
1604213642.713;200;0.046;0.048
1604213642.722;200;0.030;0.032
1604213642.755;200;0.038;0.040
1604213642.779;200;0.037;0.036
1604213642.808;200;0.041;0.040
1604213642.823;200;0.031;0.032
1604213642.871;200;0.054;0.052
1604213642.878;200;0.036;0.036
1604213642.907;200;0.039;0.040
1604213642.923;200;0.031;0.032
1604213642.958;200;0.041;0.040
1604213642.981;200;0.039;0.036
1604213643.008;200;0.041;0.040
1604213643.021;200;0.029;0.032
1604213643.057;200;0.040;0.040
1604213643.077;200;0.035;0.032
1604213643.111;200;0.044;0.048
1604213643.123;200;0.031;0.032
1604213643.156;200;0.039;0.036
1604213643.178;200;0.036;0.036
1604213643.208;200;0.041;0.040
1604213643.227;200;0.035;0.036
1604213643.268;200;0.051;0.052
1604213643.279;200;0.037;0.036
1604213643.307;200;0.039;0.036
1604213643.323;200;0.031;0.032
1604213643.357;200;0.040;0.040
1604213643.381;200;0.039;0.036
1604213643.408;200;0.041;0.040
1604213643.430;200;0.038;0.040
1604213643.457;200;0.040;0.040
1604213643.480;200;0.038;0.036
1604213643.506;200;0.039;0.040
1604213643.523;200;0.031;0.032
1604213643.558;200;0.041;0.040
1604213643.579;200;0.037;0.036
1604213643.606;200;0.039;0.040
1604213643.625;200;0.033;0.032
1604213643.658;200;0.041;0.040
1604213643.687;200;0.045;0.044
1604213643.710;200;0.043;0.044
1604213643.722;200;0.030;0.032
1604213643.756;200;0.039;0.036
1604213643.779;200;0.037;0.036
1604213643.808;200;0.041;0.040
1604213643.828;200;0.036;0.036
1604213643.859;200;0.041;0.040
1604213643.879;200;0.037;0.036
1604213643.907;200;0.040;0.044
1604213643.930;200;0.038;0.040
1604213643.957;200;0.040;0.040
1604213643.979;200;0.037;0.036
1604213644.009;200;0.042;0.044
1604213644.022;200;0.030;0.032
1604213644.059;200;0.042;0.040
1604213644.079;200;0.037;0.036
1604213644.110;200;0.043;0.044
1604213644.122;200;0.030;0.032
1604213644.159;200;0.042;0.040
1604213644.179;200;0.037;0.036
1604213644.207;200;0.040;0.044
1604213644.221;200;0.029;0.028
1604213644.260;200;0.043;0.044
1604213644.279;200;0.037;0.036
1604213644.310;200;0.043;0.044
1604213644.333;200;0.041;0.044
1604213644.360;200;0.043;0.040
1604213644.379;200;0.037;0.036
1604213644.405;200;0.038;0.040
1604213644.431;200;0.039;0.040
1604213644.461;200;0.044;0.040
1604213644.479;200;0.037;0.036
1604213644.507;200;0.040;0.040
1604213644.523;200;0.031;0.032
1604213644.558;200;0.041;0.040
1604213644.577;200;0.035;0.036
1604213644.607;200;0.040;0.040
1604213644.630;200;0.038;0.040
1604213644.657;200;0.040;0.040
1604213644.677;200;0.035;0.036
1604213644.706;200;0.039;0.040
1604213644.722;200;0.030;0.032
1604213644.759;200;0.042;0.040
1604213644.778;200;0.036;0.036
1604213644.806;200;0.038;0.040
1604213644.821;200;0.029;0.032
1604213644.857;200;0.040;0.040
1604213644.877;200;0.035;0.032
1604213644.907;200;0.040;0.040
1604213644.922;200;0.030;0.032
1604213644.957;200;0.040;0.040
1604213644.979;200;0.037;0.036
1604213645.008;200;0.041;0.044
1604213645.022;200;0.030;0.032
1604213645.060;200;0.043;0.044
1604213645.078;200;0.036;0.036
1604213645.106;200;0.039;0.040
1604213645.122;200;0.030;0.032
1604213645.157;200;0.040;0.040
1604213645.180;200;0.038;0.040
1604213645.206;200;0.039;0.040
1604213645.223;200;0.031;0.032
1604213645.256;200;0.039;0.040
1604213645.281;200;0.039;0.036
1604213645.306;200;0.039;0.040
1604213645.323;200;0.031;0.032
1604213645.357;200;0.039;0.040
1604213645.379;200;0.036;0.036
1604213645.407;200;0.040;0.040
1604213645.427;200;0.035;0.036
1604213645.459;200;0.042;0.044
1604213645.479;200;0.037;0.036
1604213645.505;200;0.038;0.040
1604213645.525;200;0.033;0.032
1604213645.558;200;0.041;0.040
1604213645.583;200;0.041;0.040
1604213645.606;200;0.039;0.040
1604213645.623;200;0.031;0.032
1604213645.659;200;0.042;0.040
1604213645.679;200;0.037;0.036
1604213645.707;200;0.040;0.040
1604213645.722;200;0.030;0.032
1604213645.757;200;0.040;0.040
1604213645.781;200;0.039;0.040
1604213645.809;200;0.042;0.040
1604213645.822;200;0.030;0.032
1604213645.858;200;0.041;0.040
1604213645.882;200;0.040;0.040
1604213645.906;200;0.039;0.040
1604213645.925;200;0.032;0.032
1604213645.966;200;0.049;0.048
1604213645.980;200;0.038;0.036
1604213646.018;200;0.051;0.052
1604213646.021;200;0.028;0.024
1604213646.062;200;0.044;0.044
1604213646.090;200;0.048;0.048
1604213646.112;200;0.045;0.044
1604213646.129;200;0.037;0.036
1604213646.161;200;0.044;0.044
1604213646.185;200;0.043;0.044
1604213646.201;200;0.034;0.032
1604213646.224;200;0.032;0.032
1604213646.259;200;0.042;0.040
1604213646.282;200;0.040;0.040
1604213646.308;200;0.041;0.044
1604213646.330;200;0.038;0.040
1604213646.362;200;0.045;0.044
1604213646.389;200;0.045;0.044
1604213646.410;200;0.043;0.044
1604213646.424;200;0.032;0.032
1604213646.457;200;0.040;0.036
1604213646.482;200;0.040;0.040
1604213646.510;200;0.043;0.044
1604213646.529;200;0.037;0.036
1604213646.567;200;0.050;0.048
1604213646.592;200;0.050;0.052
1604213646.599;200;0.031;0.032
1604213646.621;200;0.029;0.024
1604213646.658;200;0.041;0.040
1604213646.682;200;0.040;0.040
1604213646.705;200;0.038;0.040
1604213646.730;200;0.038;0.040
1604213646.770;200;0.052;0.052
1604213646.797;200;0.030;0.032
1604213646.800;200;0.058;0.056
1604213646.828;200;0.036;0.036
1604213646.864;200;0.047;0.048
1604213646.889;200;0.047;0.044
1604213646.905;200;0.038;0.036
1604213646.928;200;0.036;0.036
1604213646.971;200;0.054;0.052
1604213646.981;200;0.039;0.040
1604213646.999;200;0.032;0.032
1604213647.022;200;0.030;0.032
1604213647.079;200;0.062;0.060
1604213647.094;200;0.052;0.052
1604213647.105;200;0.038;0.036
1604213647.137;200;0.045;0.048
1604213647.148;200;0.031;0.028
1604213647.184;200;0.042;0.040
1604213647.202;200;0.035;0.036
1604213647.239;200;0.047;0.048
1604213647.247;200;0.030;0.028
1604213647.284;200;0.042;0.040
1604213647.305;200;0.038;0.040
1604213647.331;200;0.039;0.040
1604213647.346;200;0.029;0.028
1604213647.380;200;0.038;0.040
1604213647.403;200;0.036;0.040
1604213647.437;200;0.045;0.048
1604213647.446;200;0.029;0.028
1604213647.483;200;0.041;0.040
1604213647.504;200;0.037;0.036
1604213647.533;200;0.041;0.044
1604213647.546;200;0.029;0.028
1604213647.582;200;0.040;0.040
1604213647.605;200;0.038;0.036
1604213647.632;200;0.040;0.040
1604213647.650;200;0.033;0.032
1604213647.683;200;0.041;0.040
1604213647.705;200;0.038;0.036
1604213647.733;200;0.041;0.044
1604213647.747;200;0.030;0.028
1604213647.783;200;0.041;0.040
1604213647.803;200;0.036;0.036
1604213647.832;200;0.040;0.044
1604213647.852;200;0.035;0.032
1604213647.881;200;0.039;0.040
1604213647.901;200;0.034;0.032
1604213647.934;200;0.042;0.044
1604213647.947;200;0.030;0.028
1604213647.982;200;0.040;0.040
1604213648.003;200;0.036;0.036
1604213648.034;200;0.042;0.044
1604213648.047;200;0.030;0.028
1604213648.082;200;0.040;0.040
1604213648.103;200;0.036;0.036
1604213648.135;200;0.043;0.044
1604213648.147;200;0.029;0.028
1604213648.183;200;0.041;0.040
1604213648.206;200;0.039;0.040
1604213648.232;200;0.040;0.044
1604213648.249;200;0.032;0.032
1604213648.282;200;0.040;0.040
1604213648.303;200;0.036;0.036
1604213648.335;200;0.043;0.044
1604213648.347;200;0.030;0.028
1604213648.385;200;0.043;0.044
1604213648.403;200;0.036;0.036
1604213648.431;200;0.039;0.040
1604213648.448;200;0.031;0.028
1604213648.483;200;0.041;0.040
1604213648.506;200;0.039;0.040
1604213648.531;200;0.039;0.040
1604213648.545;200;0.028;0.028
1604213648.583;200;0.041;0.044
1604213648.604;200;0.037;0.036
1604213648.643;200;0.051;0.052
1604213648.648;200;0.031;0.028
1604213648.678;200;0.036;0.036
1604213648.707;200;0.040;0.044
1604213648.732;200;0.040;0.044
1604213648.751;200;0.034;0.032
1604213648.772;200;0.030;0.028
1604213648.806;200;0.039;0.040
1604213648.832;200;0.040;0.044
1604213648.848;200;0.031;0.028
1604213648.879;200;0.037;0.037
1604213648.907;200;0.040;0.045
1604213648.931;200;0.039;0.040
