1604223163.405;200;0.028;0.028
1604223163.440;200;0.039;0.036
1604223163.463;200;0.036;0.040
1604223163.494;200;0.042;0.044
1604223163.510;200;0.033;0.036
1604223163.543;200;0.041;0.040
1604223163.562;200;0.035;0.036
1604223163.591;200;0.039;0.040
1604223163.608;200;0.031;0.032
1604223163.644;200;0.042;0.044
1604223163.664;200;0.038;0.036
1604223163.695;200;0.043;0.044
1604223163.706;200;0.029;0.032
1604223163.750;200;0.048;0.048
1604223163.762;200;0.035;0.036
1604223163.795;200;0.044;0.044
1604223163.808;200;0.031;0.032
1604223163.842;200;0.040;0.040
1604223163.864;200;0.037;0.036
1604223163.890;200;0.038;0.040
1604223163.908;200;0.031;0.032
1604223163.943;200;0.041;0.044
1604223163.963;200;0.036;0.036
1604223163.990;200;0.039;0.040
1604223164.008;200;0.031;0.032
1604223164.042;200;0.041;0.040
1604223164.064;200;0.037;0.036
1604223164.092;200;0.040;0.044
1604223164.110;200;0.033;0.036
1604223164.142;200;0.041;0.040
1604223164.162;200;0.035;0.036
1604223164.190;200;0.038;0.044
1604223164.209;200;0.032;0.036
1604223164.242;200;0.040;0.044
1604223164.262;200;0.035;0.036
1604223164.292;200;0.040;0.040
1604223164.307;200;0.030;0.032
1604223164.342;200;0.040;0.040
1604223164.364;200;0.037;0.036
1604223164.392;200;0.040;0.040
1604223164.405;200;0.028;0.032
1604223164.440;200;0.038;0.040
1604223164.463;200;0.036;0.040
1604223164.493;200;0.041;0.044
1604223164.507;200;0.030;0.032
1604223164.543;200;0.041;0.040
1604223164.565;200;0.038;0.040
1604223164.605;200;0.053;0.052
1604223164.609;200;0.032;0.032
1604223164.644;200;0.042;0.044
1604223164.663;200;0.036;0.036
1604223164.690;200;0.038;0.040
1604223164.706;200;0.029;0.032
1604223164.743;200;0.041;0.044
1604223164.763;200;0.036;0.036
1604223164.792;200;0.040;0.044
1604223164.814;200;0.037;0.044
1604223164.842;200;0.040;0.040
1604223164.862;200;0.035;0.036
1604223164.891;200;0.039;0.044
1604223164.917;200;0.040;0.044
1604223164.941;200;0.040;0.040
1604223164.961;200;0.034;0.032
1604223164.991;200;0.039;0.044
1604223165.016;200;0.039;0.044
1604223165.042;200;0.040;0.040
1604223165.062;200;0.035;0.036
1604223165.091;200;0.039;0.040
1604223165.110;200;0.033;0.036
1604223165.143;200;0.042;0.044
1604223165.161;200;0.034;0.032
1604223165.191;200;0.039;0.044
1604223165.208;200;0.031;0.032
1604223165.240;200;0.039;0.040
1604223165.264;200;0.037;0.040
1604223165.291;200;0.039;0.040
1604223165.306;200;0.029;0.032
1604223165.340;200;0.038;0.036
1604223165.364;200;0.037;0.040
1604223165.397;200;0.045;0.044
1604223165.405;200;0.028;0.028
1604223165.443;200;0.041;0.044
1604223165.464;200;0.037;0.032
1604223165.496;200;0.044;0.044
1604223165.506;200;0.029;0.032
1604223165.542;200;0.040;0.040
1604223165.565;200;0.038;0.036
1604223165.594;200;0.042;0.044
1604223165.606;200;0.029;0.032
1604223165.644;200;0.042;0.044
1604223165.660;200;0.033;0.032
1604223165.697;200;0.045;0.048
1604223165.710;200;0.033;0.036
1604223165.743;200;0.041;0.040
1604223165.762;200;0.035;0.036
1604223165.794;200;0.042;0.044
1604223165.805;200;0.028;0.028
1604223165.846;200;0.044;0.044
1604223165.868;200;0.041;0.040
1604223165.891;200;0.040;0.040
1604223165.906;200;0.029;0.032
1604223165.942;200;0.040;0.040
1604223165.963;200;0.036;0.036
1604223165.994;200;0.042;0.044
1604223166.010;200;0.033;0.036
1604223166.044;200;0.042;0.044
1604223166.063;200;0.036;0.036
1604223166.090;200;0.039;0.040
1604223166.109;200;0.032;0.032
1604223166.140;200;0.039;0.040
1604223166.162;200;0.035;0.036
1604223166.198;200;0.046;0.048
1604223166.207;200;0.030;0.032
1604223166.242;200;0.041;0.040
1604223166.263;200;0.036;0.036
1604223166.291;200;0.039;0.040
1604223166.306;200;0.029;0.032
1604223166.344;200;0.043;0.040
1604223166.363;200;0.036;0.036
1604223166.394;200;0.042;0.044
1604223166.408;200;0.031;0.032
1604223166.441;200;0.039;0.036
1604223166.464;200;0.037;0.041
1604223166.494;200;0.042;0.044
1604223166.507;200;0.030;0.032
1604223166.542;200;0.041;0.040
1604223166.579;200;0.052;0.056
1604223166.594;200;0.042;0.044
1604223166.610;200;0.031;0.028
1604223166.642;200;0.040;0.040
1604223166.663;200;0.036;0.036
1604223166.698;200;0.047;0.048
1604223166.707;200;0.030;0.032
1604223166.742;200;0.040;0.040
1604223166.762;200;0.035;0.036
1604223166.791;200;0.039;0.044
1604223166.808;200;0.031;0.032
1604223166.841;200;0.039;0.036
1604223166.864;200;0.037;0.036
1604223166.896;200;0.044;0.048
1604223166.906;200;0.029;0.032
1604223166.942;200;0.041;0.040
1604223166.966;200;0.039;0.044
1604223166.992;200;0.040;0.044
1604223167.006;200;0.029;0.032
1604223167.042;200;0.040;0.044
1604223167.063;200;0.036;0.036
1604223167.091;200;0.039;0.044
1604223167.113;200;0.036;0.040
1604223167.148;200;0.046;0.048
1604223167.163;200;0.036;0.036
1604223167.192;200;0.040;0.040
1604223167.205;200;0.028;0.028
1604223167.248;200;0.046;0.044
1604223167.262;200;0.035;0.036
1604223167.299;200;0.048;0.052
1604223167.305;200;0.028;0.032
1604223167.343;200;0.041;0.040
1604223167.368;200;0.041;0.044
1604223167.391;200;0.039;0.040
1604223167.407;200;0.030;0.032
1604223167.443;200;0.041;0.044
1604223167.462;200;0.035;0.036
1604223167.502;200;0.050;0.052
1604223167.508;200;0.031;0.032
1604223167.544;200;0.041;0.040
1604223167.562;200;0.035;0.036
1604223167.596;200;0.042;0.044
1604223167.610;200;0.033;0.036
1604223167.642;200;0.040;0.044
1604223167.671;200;0.044;0.048
1604223167.694;200;0.042;0.044
1604223167.707;200;0.030;0.032
1604223167.741;200;0.039;0.040
1604223167.762;200;0.035;0.036
1604223167.791;200;0.039;0.044
1604223167.807;200;0.030;0.032
1604223167.844;200;0.042;0.040
1604223167.862;200;0.035;0.036
1604223167.899;200;0.047;0.052
1604223167.907;200;0.030;0.032
1604223167.942;200;0.040;0.040
1604223167.963;200;0.036;0.036
1604223167.997;200;0.045;0.048
1604223168.005;200;0.028;0.028
1604223168.043;200;0.041;0.040
1604223168.061;200;0.034;0.032
1604223168.090;200;0.038;0.040
1604223168.106;200;0.029;0.032
1604223168.147;200;0.046;0.044
1604223168.161;200;0.034;0.032
1604223168.197;200;0.045;0.044
1604223168.206;200;0.029;0.032
1604223168.243;200;0.042;0.040
1604223168.262;200;0.035;0.036
1604223168.290;200;0.038;0.044
1604223168.307;200;0.030;0.032
1604223168.340;200;0.038;0.036
1604223168.368;200;0.041;0.044
1604223168.393;200;0.041;0.044
1604223168.405;200;0.028;0.028
1604223168.450;200;0.048;0.048
1604223168.464;200;0.037;0.036
1604223168.492;200;0.040;0.044
1604223168.508;200;0.031;0.032
1604223168.542;200;0.040;0.040
1604223168.565;200;0.038;0.036
1604223168.596;200;0.044;0.044
1604223168.606;200;0.029;0.032
1604223168.647;200;0.045;0.044
1604223168.665;200;0.038;0.036
1604223168.705;200;0.053;0.056
1604223168.711;200;0.034;0.036
1604223168.742;200;0.040;0.040
1604223168.762;200;0.035;0.036
1604223168.805;200;0.053;0.056
1604223168.806;200;0.029;0.032
1604223168.849;200;0.047;0.048
1604223168.865;200;0.038;0.036
1604223168.896;200;0.044;0.048
1604223168.906;200;0.029;0.032
1604223168.941;200;0.039;0.036
1604223168.963;200;0.036;0.036
1604223169.000;200;0.048;0.052
1604223169.008;200;0.031;0.032
1604223169.043;200;0.041;0.040
1604223169.062;200;0.035;0.036
1604223169.095;200;0.043;0.048
1604223169.106;200;0.030;0.032
1604223169.142;200;0.040;0.040
1604223169.165;200;0.038;0.036
1604223169.190;200;0.038;0.044
1604223169.210;200;0.033;0.036
1604223169.246;200;0.044;0.044
1604223169.263;200;0.036;0.036
1604223169.292;200;0.040;0.040
1604223169.306;200;0.029;0.032
1604223169.343;200;0.042;0.040
1604223169.360;200;0.033;0.032
1604223169.395;200;0.043;0.044
1604223169.408;200;0.031;0.032
1604223169.443;200;0.041;0.044
1604223169.462;200;0.035;0.036
1604223169.494;200;0.042;0.044
1604223169.517;200;0.040;0.040
1604223169.542;200;0.040;0.040
1604223169.564;200;0.037;0.036
1604223169.591;200;0.039;0.040
1604223169.610;200;0.033;0.036
1604223169.642;200;0.040;0.044
1604223169.663;200;0.036;0.036
1604223169.690;200;0.038;0.040
1604223169.706;200;0.029;0.032
1604223169.752;200;0.050;0.048
1604223169.763;200;0.036;0.036
1604223169.791;200;0.039;0.044
1604223169.807;200;0.030;0.032
1604223169.840;200;0.038;0.036
1604223169.864;200;0.037;0.040
1604223169.890;200;0.038;0.040
1604223169.906;200;0.030;0.032
1604223169.943;200;0.042;0.044
1604223169.964;200;0.037;0.036
1604223169.989;200;0.037;0.036
1604223170.007;200;0.030;0.032
1604223170.039;200;0.038;0.040
1604223170.064;200;0.037;0.040
1604223170.095;200;0.043;0.044
1604223170.109;200;0.032;0.032
1604223170.141;200;0.039;0.036
1604223170.163;200;0.036;0.040
1604223170.193;200;0.041;0.044
1604223170.211;200;0.034;0.036
1604223170.244;200;0.042;0.044
1604223170.263;200;0.036;0.036
1604223170.291;200;0.039;0.040
1604223170.308;200;0.031;0.032
1604223170.342;200;0.041;0.040
1604223170.364;200;0.037;0.036
1604223170.391;200;0.039;0.040
1604223170.407;200;0.030;0.032
1604223170.441;200;0.040;0.040
1604223170.464;200;0.037;0.040
1604223170.494;200;0.042;0.044
1604223170.506;200;0.029;0.032
1604223170.543;200;0.042;0.040
1604223170.565;200;0.038;0.036
1604223170.596;200;0.044;0.044
1604223170.608;200;0.031;0.032
1604223170.653;200;0.051;0.048
1604223170.664;200;0.037;0.036
1604223170.694;200;0.042;0.044
1604223170.707;200;0.030;0.032
1604223170.739;200;0.037;0.040
1604223170.760;200;0.033;0.032
1604223170.792;200;0.040;0.044
1604223170.806;200;0.029;0.032
1604223170.840;200;0.038;0.036
1604223170.862;200;0.035;0.036
1604223170.892;200;0.040;0.040
1604223170.910;200;0.033;0.036
1604223170.943;200;0.041;0.044
1604223170.964;200;0.037;0.036
1604223170.993;200;0.041;0.044
1604223171.012;200;0.035;0.036
1604223171.042;200;0.040;0.040
1604223171.062;200;0.035;0.036
1604223171.091;200;0.039;0.044
1604223171.118;200;0.041;0.044
1604223171.142;200;0.041;0.040
1604223171.161;200;0.034;0.032
1604223171.193;200;0.041;0.044
1604223171.205;200;0.028;0.032
1604223171.242;200;0.040;0.044
1604223171.262;200;0.036;0.032
1604223171.291;200;0.039;0.040
1604223171.312;200;0.035;0.036
1604223171.341;200;0.039;0.036
1604223171.363;200;0.036;0.040
1604223171.392;200;0.041;0.044
1604223171.413;200;0.036;0.040
1604223171.443;200;0.041;0.044
1604223171.463;200;0.036;0.036
1604223171.495;200;0.043;0.044
1604223171.509;200;0.032;0.036
1604223171.542;200;0.040;0.040
1604223171.564;200;0.037;0.036
1604223171.591;200;0.039;0.040
1604223171.608;200;0.031;0.032
1604223171.645;200;0.043;0.044
1604223171.661;200;0.034;0.032
1604223171.696;200;0.045;0.044
1604223171.707;200;0.030;0.032
1604223171.743;200;0.041;0.044
1604223171.761;200;0.034;0.032
1604223171.794;200;0.042;0.044
1604223171.811;200;0.034;0.040
1604223171.842;200;0.040;0.040
1604223171.864;200;0.037;0.036
1604223171.892;200;0.040;0.044
1604223171.907;200;0.030;0.032
1604223171.944;200;0.042;0.044
1604223171.963;200;0.036;0.036
1604223171.994;200;0.042;0.044
1604223172.010;200;0.033;0.036
1604223172.045;200;0.043;0.044
1604223172.063;200;0.036;0.036
1604223172.091;200;0.039;0.044
1604223172.108;200;0.032;0.032
1604223172.141;200;0.040;0.040
1604223172.164;200;0.037;0.036
1604223172.191;200;0.039;0.040
1604223172.207;200;0.030;0.032
1604223172.241;200;0.039;0.040
1604223172.259;200;0.032;0.032
1604223172.294;200;0.042;0.044
1604223172.308;200;0.031;0.032
1604223172.344;200;0.042;0.040
1604223172.362;200;0.035;0.036
1604223172.390;200;0.038;0.040
1604223172.408;200;0.031;0.028
1604223172.442;200;0.041;0.040
1604223172.462;200;0.035;0.036
1604223172.491;200;0.039;0.044
1604223172.509;200;0.032;0.032
1604223172.541;200;0.039;0.036
1604223172.564;200;0.037;0.036
1604223172.592;200;0.040;0.040
1604223172.610;200;0.033;0.036
1604223172.645;200;0.043;0.044
1604223172.664;200;0.037;0.036
1604223172.693;200;0.041;0.044
1604223172.708;200;0.031;0.032
1604223172.741;200;0.039;0.040
1604223172.764;200;0.037;0.036
1604223172.792;200;0.040;0.044
1604223172.807;200;0.030;0.032
1604223172.844;200;0.042;0.040
1604223172.863;200;0.036;0.036
1604223172.895;200;0.043;0.044
1604223172.905;200;0.028;0.028
1604223172.944;200;0.042;0.044
1604223172.963;200;0.036;0.036
1604223172.989;200;0.037;0.040
1604223173.009;200;0.032;0.032
1604223173.042;200;0.040;0.040
1604223173.064;200;0.037;0.036
1604223173.090;200;0.038;0.040
1604223173.105;200;0.029;0.032
1604223173.143;200;0.042;0.044
1604223173.165;200;0.038;0.036
1604223173.190;200;0.038;0.044
1604223173.207;200;0.030;0.032
1604223173.244;200;0.042;0.044
1604223173.263;200;0.036;0.036
1604223173.293;200;0.042;0.040
1604223173.308;200;0.031;0.032
1604223173.342;200;0.040;0.040
1604223173.364;200;0.037;0.036
1604223173.390;200;0.038;0.040
1604223173.404;200;0.027;0.028
1604223173.441;200;0.039;0.040
1604223173.460;200;0.033;0.032
1604223173.490;200;0.038;0.040
1604223173.507;200;0.030;0.032
1604223173.543;200;0.041;0.040
1604223173.561;200;0.034;0.032
1604223173.593;200;0.041;0.040
1604223173.607;200;0.030;0.032
1604223173.642;200;0.041;0.040
1604223173.663;200;0.036;0.036
1604223173.692;200;0.040;0.044
1604223173.705;200;0.028;0.032
1604223173.741;200;0.039;0.040
1604223173.763;200;0.036;0.036
1604223173.792;200;0.040;0.044
1604223173.808;200;0.031;0.032
1604223173.841;200;0.039;0.040
1604223173.862;200;0.035;0.036
1604223173.896;200;0.044;0.048
1604223173.910;200;0.033;0.036
1604223173.943;200;0.041;0.044
1604223173.963;200;0.037;0.036
1604223173.992;200;0.040;0.044
1604223174.008;200;0.031;0.032
1604223174.043;200;0.041;0.044
1604223174.068;200;0.041;0.044
1604223174.093;200;0.041;0.044
1604223174.109;200;0.032;0.032
1604223174.139;200;0.037;0.040
1604223174.163;200;0.036;0.040
1604223174.190;200;0.038;0.040
1604223174.210;200;0.033;0.036
1604223174.244;200;0.043;0.044
1604223174.263;200;0.036;0.036
1604223174.290;200;0.038;0.040
1604223174.307;200;0.030;0.032
1604223174.343;200;0.042;0.040
1604223174.364;200;0.037;0.036
1604223174.391;200;0.039;0.044
1604223174.410;200;0.033;0.036
1604223174.443;200;0.042;0.044
1604223174.462;200;0.035;0.036
1604223174.496;200;0.044;0.044
1604223174.506;200;0.029;0.032
1604223174.544;200;0.043;0.040
1604223174.568;200;0.041;0.040
1604223174.592;200;0.040;0.040
1604223174.606;200;0.029;0.032
1604223174.642;200;0.040;0.040
1604223174.663;200;0.036;0.036
1604223174.694;200;0.042;0.044
1604223174.705;200;0.029;0.032
1604223174.744;200;0.043;0.044
1604223174.763;200;0.036;0.036
1604223174.791;200;0.040;0.040
1604223174.816;200;0.039;0.044
1604223174.845;200;0.043;0.040
1604223174.864;200;0.037;0.036
1604223174.898;200;0.046;0.048
1604223174.906;200;0.029;0.032
1604223174.942;200;0.041;0.040
1604223174.963;200;0.037;0.036
1604223174.993;200;0.042;0.044
1604223175.009;200;0.032;0.032
1604223175.042;200;0.040;0.040
1604223175.061;200;0.034;0.036
1604223175.090;200;0.038;0.040
1604223175.108;200;0.031;0.032
1604223175.141;200;0.039;0.040
1604223175.166;200;0.039;0.040
1604223175.190;200;0.038;0.040
1604223175.205;200;0.028;0.032
1604223175.240;200;0.038;0.040
1604223175.262;200;0.035;0.036
1604223175.291;200;0.039;0.044
1604223175.308;200;0.031;0.032
1604223175.344;200;0.042;0.040
1604223175.360;200;0.033;0.032
1604223175.393;200;0.041;0.044
1604223175.405;200;0.028;0.028
1604223175.444;200;0.042;0.044
1604223175.465;200;0.038;0.036
1604223175.493;200;0.041;0.044
1604223175.513;200;0.036;0.036
1604223175.541;200;0.040;0.036
1604223175.563;200;0.036;0.040
1604223175.592;200;0.040;0.040
1604223175.606;200;0.029;0.032
1604223175.646;200;0.044;0.044
1604223175.663;200;0.036;0.036
1604223175.692;200;0.040;0.040
1604223175.708;200;0.031;0.032
1604223175.744;200;0.042;0.044
1604223175.762;200;0.035;0.036
1604223175.790;200;0.038;0.040
1604223175.812;200;0.035;0.036
1604223175.850;200;0.048;0.048
1604223175.864;200;0.037;0.036
1604223175.890;200;0.038;0.040
1604223175.906;200;0.029;0.032
1604223175.943;200;0.041;0.044
1604223175.963;200;0.036;0.036
1604223175.991;200;0.039;0.044
1604223176.007;200;0.030;0.032
1604223176.044;200;0.042;0.044
1604223176.062;200;0.035;0.036
1604223176.091;200;0.039;0.044
1604223176.107;200;0.030;0.032
1604223176.142;200;0.040;0.040
1604223176.164;200;0.037;0.036
1604223176.194;200;0.042;0.044
1604223176.205;200;0.028;0.028
1604223176.243;200;0.041;0.044
1604223176.261;200;0.034;0.032
1604223176.291;200;0.039;0.044
1604223176.307;200;0.030;0.032
1604223176.343;200;0.041;0.040
1604223176.364;200;0.038;0.036
1604223176.396;200;0.045;0.044
1604223176.409;200;0.032;0.032
1604223176.441;200;0.040;0.040
1604223176.461;200;0.034;0.032
1604223176.494;200;0.042;0.044
1604223176.506;200;0.029;0.032
1604223176.544;200;0.043;0.040
1604223176.568;200;0.041;0.044
1604223176.596;200;0.044;0.044
1604223176.614;200;0.037;0.040
1604223176.643;200;0.041;0.044
1604223176.664;200;0.037;0.036
1604223176.696;200;0.044;0.048
1604223176.710;200;0.033;0.036
1604223176.741;200;0.039;0.036
1604223176.762;200;0.035;0.036
1604223176.793;200;0.041;0.040
1604223176.808;200;0.031;0.032
1604223176.844;200;0.042;0.040
1604223176.860;200;0.033;0.032
1604223176.895;200;0.043;0.044
1604223176.908;200;0.031;0.032
1604223176.942;200;0.040;0.040
1604223176.964;200;0.037;0.036
1604223176.993;200;0.041;0.040
1604223177.007;200;0.030;0.032
1604223177.043;200;0.041;0.044
1604223177.064;200;0.037;0.036
1604223177.097;200;0.045;0.044
1604223177.108;200;0.031;0.032
1604223177.142;200;0.040;0.040
1604223177.161;200;0.034;0.032
1604223177.191;200;0.039;0.044
1604223177.208;200;0.031;0.032
1604223177.241;200;0.039;0.040
1604223177.263;200;0.036;0.040
1604223177.294;200;0.042;0.044
1604223177.306;200;0.029;0.032
1604223177.341;200;0.039;0.040
1604223177.364;200;0.037;0.036
1604223177.393;200;0.041;0.040
1604223177.410;200;0.033;0.036
1604223177.441;200;0.040;0.040
1604223177.465;200;0.039;0.036
1604223177.490;200;0.039;0.040
1604223177.508;200;0.031;0.032
1604223177.540;200;0.038;0.036
1604223177.566;200;0.039;0.040
1604223177.593;200;0.041;0.040
1604223177.607;200;0.030;0.032
1604223177.644;200;0.043;0.044
1604223177.663;200;0.036;0.036
1604223177.691;200;0.039;0.044
1604223177.705;200;0.028;0.028
1604223177.743;200;0.041;0.044
1604223177.763;200;0.036;0.036
1604223177.791;200;0.039;0.044
1604223177.805;200;0.028;0.028
1604223177.845;200;0.043;0.040
1604223177.864;200;0.037;0.036
1604223177.891;200;0.039;0.040
1604223177.909;200;0.030;0.028
1604223177.940;200;0.038;0.040
1604223177.963;200;0.036;0.036
1604223177.996;200;0.044;0.044
1604223178.020;200;0.043;0.044
1604223178.043;200;0.042;0.044
1604223178.063;200;0.036;0.036
1604223178.091;200;0.039;0.040
1604223178.112;200;0.035;0.036
1604223178.142;200;0.040;0.040
1604223178.163;200;0.036;0.036
1604223178.190;200;0.038;0.040
1604223178.208;200;0.031;0.032
1604223178.240;200;0.038;0.040
1604223178.260;200;0.034;0.032
1604223178.290;200;0.038;0.040
1604223178.306;200;0.029;0.032
1604223178.342;200;0.040;0.040
1604223178.363;200;0.036;0.036
1604223178.396;200;0.044;0.044
1604223178.405;200;0.028;0.028
1604223178.439;200;0.038;0.036
1604223178.463;200;0.036;0.040
1604223178.490;200;0.038;0.040
1604223178.508;200;0.031;0.032
1604223178.541;200;0.039;0.040
1604223178.562;200;0.035;0.036
1604223178.595;200;0.043;0.044
1604223178.604;200;0.027;0.028
1604223178.642;200;0.040;0.040
1604223178.664;200;0.037;0.036
1604223178.690;200;0.038;0.040
1604223178.706;200;0.029;0.032
1604223178.742;200;0.040;0.040
1604223178.762;200;0.035;0.036
1604223178.791;200;0.039;0.044
1604223178.808;200;0.031;0.032
1604223178.846;200;0.044;0.044
1604223178.863;200;0.036;0.036
1604223178.895;200;0.043;0.048
1604223178.905;200;0.028;0.028
1604223178.944;200;0.043;0.044
1604223178.968;200;0.041;0.044
1604223178.992;200;0.040;0.044
1604223179.009;200;0.032;0.032
1604223179.041;200;0.039;0.040
1604223179.062;200;0.035;0.036
1604223179.091;200;0.039;0.044
1604223179.106;200;0.029;0.032
1604223179.139;200;0.038;0.040
1604223179.164;200;0.037;0.040
1604223179.191;200;0.039;0.044
1604223179.205;200;0.028;0.032
1604223179.249;200;0.047;0.044
1604223179.260;200;0.033;0.032
1604223179.293;200;0.042;0.040
1604223179.310;200;0.033;0.036
1604223179.344;200;0.042;0.040
1604223179.365;200;0.038;0.036
1604223179.390;200;0.038;0.040
1604223179.412;200;0.035;0.036
1604223179.444;200;0.042;0.044
1604223179.464;200;0.037;0.036
1604223179.490;200;0.038;0.040
1604223179.508;200;0.031;0.032
1604223179.542;200;0.040;0.040
1604223179.564;200;0.037;0.036
1604223179.595;200;0.043;0.044
1604223179.609;200;0.032;0.032
1604223179.642;200;0.040;0.040
1604223179.663;200;0.036;0.036
1604223179.695;200;0.043;0.044
1604223179.706;200;0.029;0.032
1604223179.741;200;0.039;0.040
1604223179.762;200;0.035;0.036
1604223179.791;200;0.039;0.040
1604223179.809;200;0.032;0.036
1604223179.844;200;0.042;0.044
1604223179.862;200;0.035;0.036
1604223179.892;200;0.041;0.044
1604223179.911;200;0.034;0.040
1604223179.940;200;0.038;0.040
1604223179.965;200;0.038;0.036
1604223179.994;200;0.042;0.044
1604223180.006;200;0.029;0.032
1604223180.046;200;0.044;0.044
1604223180.071;200;0.044;0.044
1604223180.096;200;0.044;0.048
1604223180.109;200;0.032;0.032
1604223180.142;200;0.040;0.040
1604223180.163;200;0.036;0.036
1604223180.189;200;0.037;0.040
1604223180.208;200;0.031;0.032
1604223180.242;200;0.040;0.040
1604223180.263;200;0.036;0.036
1604223180.290;200;0.039;0.040
1604223180.307;200;0.030;0.032
1604223180.340;200;0.038;0.036
1604223180.362;200;0.035;0.036
1604223180.390;200;0.038;0.040
1604223180.408;200;0.031;0.032
1604223180.442;200;0.040;0.040
1604223180.460;200;0.033;0.032
1604223180.492;200;0.039;0.044
1604223180.506;200;0.029;0.032
1604223180.551;200;0.049;0.048
1604223180.565;200;0.038;0.036
1604223180.591;200;0.039;0.040
1604223180.609;200;0.032;0.032
1604223180.642;200;0.040;0.040
1604223180.660;200;0.033;0.032
1604223180.691;200;0.039;0.044
1604223180.708;200;0.031;0.032
1604223180.741;200;0.039;0.040
1604223180.761;200;0.034;0.036
1604223180.790;200;0.038;0.040
1604223180.810;200;0.033;0.036
1604223180.839;200;0.037;0.040
1604223180.863;200;0.036;0.040
1604223180.892;200;0.040;0.040
1604223180.914;200;0.037;0.040
1604223180.944;200;0.043;0.044
1604223180.963;200;0.036;0.036
1604223180.994;200;0.042;0.044
1604223181.009;200;0.032;0.032
1604223181.043;200;0.041;0.044
1604223181.064;200;0.037;0.036
1604223181.094;200;0.042;0.044
1604223181.112;200;0.035;0.036
1604223181.141;200;0.039;0.040
1604223181.168;200;0.041;0.044
1604223181.193;200;0.041;0.040
1604223181.207;200;0.030;0.032
1604223181.241;200;0.039;0.036
1604223181.263;200;0.036;0.036
1604223181.294;200;0.042;0.044
1604223181.312;200;0.035;0.036
1604223181.341;200;0.040;0.040
1604223181.362;200;0.036;0.036
1604223181.391;200;0.039;0.044
1604223181.405;200;0.028;0.028
1604223181.441;200;0.039;0.040
1604223181.464;200;0.037;0.040
1604223181.494;200;0.042;0.044
1604223181.507;200;0.030;0.032
1604223181.542;200;0.040;0.040
1604223181.564;200;0.037;0.036
1604223181.597;200;0.045;0.044
1604223181.606;200;0.029;0.032
1604223181.644;200;0.043;0.044
1604223181.663;200;0.036;0.036
1604223181.694;200;0.042;0.044
1604223181.708;200;0.031;0.032
1604223181.741;200;0.039;0.040
1604223181.761;200;0.034;0.032
1604223181.793;200;0.041;0.044
1604223181.809;200;0.032;0.032
1604223181.842;200;0.040;0.040
1604223181.864;200;0.037;0.036
1604223181.891;200;0.039;0.040
1604223181.907;200;0.030;0.032
1604223181.944;200;0.042;0.044
1604223181.965;200;0.038;0.040
1604223181.996;200;0.044;0.044
1604223182.005;200;0.028;0.028
1604223182.044;200;0.042;0.044
1604223182.064;200;0.037;0.036
1604223182.092;200;0.040;0.044
1604223182.108;200;0.031;0.032
1604223182.143;200;0.041;0.044
1604223182.164;200;0.037;0.036
1604223182.191;200;0.039;0.044
1604223182.208;200;0.031;0.032
1604223182.245;200;0.044;0.044
1604223182.267;200;0.040;0.040
1604223182.298;200;0.046;0.048
1604223182.307;200;0.031;0.032
1604223182.341;200;0.039;0.036
1604223182.362;200;0.035;0.036
1604223182.389;200;0.037;0.040
1604223182.407;200;0.029;0.028
1604223182.440;200;0.039;0.040
1604223182.462;200;0.035;0.036
1604223182.490;200;0.038;0.040
1604223182.507;200;0.030;0.032
1604223182.544;200;0.042;0.040
1604223182.570;200;0.043;0.044
1604223182.591;200;0.039;0.040
1604223182.608;200;0.031;0.032
1604223182.648;200;0.046;0.044
1604223182.663;200;0.036;0.036
1604223182.695;200;0.039;0.040
1604223182.708;200;0.031;0.032
1604223182.742;200;0.040;0.040
1604223182.769;200;0.037;0.036
1604223182.798;200;0.046;0.048
1604223182.814;200;0.037;0.040
1604223182.845;200;0.044;0.040
1604223182.861;200;0.034;0.036
1604223182.892;200;0.040;0.040
1604223182.909;200;0.032;0.032
1604223182.941;200;0.039;0.040
1604223182.964;200;0.037;0.036
1604223182.993;200;0.041;0.044
1604223183.006;200;0.029;0.032
1604223183.042;200;0.041;0.040
1604223183.061;200;0.034;0.032
1604223183.090;200;0.038;0.040
1604223183.108;200;0.031;0.032
1604223183.144;200;0.043;0.044
1604223183.160;200;0.033;0.032
1604223183.192;200;0.040;0.044
1604223183.205;200;0.028;0.032
1604223183.246;200;0.044;0.044
1604223183.260;200;0.033;0.032
1604223183.293;200;0.041;0.040
1604223183.305;200;0.028;0.032
1604223183.342;200;0.041;0.040
1604223183.364;200;0.038;0.036
1604223183.390;200;0.038;0.040
1604223183.406;200;0.029;0.032
1604223183.443;200;0.042;0.044
1604223183.464;200;0.037;0.036
1604223183.496;200;0.044;0.048
1604223183.508;200;0.031;0.032
1604223183.554;200;0.052;0.052
1604223183.564;200;0.037;0.036
1604223183.592;200;0.040;0.040
1604223183.606;200;0.029;0.032
1604223183.642;200;0.040;0.040
1604223183.663;200;0.036;0.036
1604223183.694;200;0.042;0.044
1604223183.706;200;0.029;0.032
1604223183.743;200;0.041;0.044
1604223183.763;200;0.036;0.036
1604223183.793;200;0.041;0.044
1604223183.807;200;0.031;0.032
1604223183.842;200;0.040;0.040
1604223183.864;200;0.037;0.036
1604223183.891;200;0.039;0.044
1604223183.909;200;0.032;0.036
1604223183.940;200;0.038;0.040
1604223183.963;200;0.036;0.040
