1604208146.529;200;0.039;0.040
1604208146.544;200;0.030;0.028
1604208146.577;200;0.039;0.040
1604208146.601;200;0.037;0.040
1604208146.627;200;0.038;0.044
1604208146.644;200;0.031;0.028
1604208146.674;200;0.036;0.036
1604208146.697;200;0.034;0.032
1604208146.728;200;0.039;0.040
1604208146.745;200;0.031;0.028
1604208146.775;200;0.037;0.036
1604208146.801;200;0.037;0.040
1604208146.829;200;0.041;0.040
1604208146.849;200;0.036;0.032
1604208146.876;200;0.037;0.040
1604208146.900;200;0.036;0.040
1604208146.928;200;0.039;0.044
1604208146.944;200;0.030;0.028
1604208146.975;200;0.036;0.036
1604208147.002;200;0.037;0.036
1604208147.043;200;0.029;0.032
1604208147.049;200;0.060;0.060
1604208147.077;200;0.038;0.040
1604208147.102;200;0.038;0.040
1604208147.127;200;0.039;0.044
1604208147.144;200;0.030;0.028
1604208147.177;200;0.038;0.040
1604208147.203;200;0.039;0.044
1604208147.230;200;0.041;0.044
1604208147.245;200;0.031;0.028
1604208147.275;200;0.037;0.036
1604208147.301;200;0.037;0.040
1604208147.327;200;0.039;0.044
1604208147.345;200;0.031;0.028
1604208147.376;200;0.037;0.040
1604208147.403;200;0.039;0.040
1604208147.428;200;0.040;0.044
1604208147.443;200;0.030;0.028
1604208147.476;200;0.038;0.040
1604208147.501;200;0.037;0.040
1604208147.530;200;0.041;0.044
1604208147.545;200;0.032;0.028
1604208147.577;200;0.038;0.036
1604208147.598;200;0.034;0.036
1604208147.627;200;0.039;0.044
1604208147.644;200;0.030;0.028
1604208147.677;200;0.038;0.040
1604208147.699;200;0.036;0.036
1604208147.727;200;0.039;0.040
1604208147.744;200;0.031;0.028
1604208147.777;200;0.039;0.040
1604208147.800;200;0.037;0.040
1604208147.831;200;0.043;0.044
1604208147.843;200;0.030;0.028
1604208147.875;200;0.037;0.036
1604208147.900;200;0.037;0.040
1604208147.930;200;0.041;0.044
1604208147.945;200;0.032;0.028
1604208147.976;200;0.038;0.036
1604208147.998;200;0.035;0.036
1604208148.029;200;0.040;0.044
1604208148.045;200;0.031;0.032
1604208148.077;200;0.039;0.036
1604208148.100;200;0.037;0.036
1604208148.127;200;0.038;0.044
1604208148.143;200;0.030;0.028
1604208148.177;200;0.039;0.040
1604208148.199;200;0.036;0.036
1604208148.230;200;0.042;0.044
1604208148.252;200;0.038;0.036
1604208148.277;200;0.039;0.036
1604208148.301;200;0.037;0.040
1604208148.327;200;0.039;0.044
1604208148.343;200;0.030;0.028
1604208148.378;200;0.039;0.040
1604208148.410;200;0.047;0.048
1604208148.430;200;0.042;0.044
1604208148.444;200;0.030;0.028
1604208148.477;200;0.039;0.040
1604208148.498;200;0.035;0.036
1604208148.531;200;0.042;0.044
1604208148.543;200;0.030;0.028
1604208148.575;200;0.036;0.036
1604208148.605;200;0.041;0.044
1604208148.640;200;0.051;0.052
1604208148.644;200;0.030;0.028
1604208148.677;200;0.038;0.040
1604208148.702;200;0.038;0.040
1604208148.740;200;0.052;0.052
1604208148.744;200;0.031;0.028
1604208148.776;200;0.037;0.036
1604208148.799;200;0.035;0.036
1604208148.837;200;0.048;0.052
1604208148.844;200;0.030;0.028
1604208148.874;200;0.036;0.036
1604208148.899;200;0.035;0.036
1604208148.936;200;0.048;0.052
1604208148.945;200;0.031;0.032
1604208148.982;200;0.044;0.044
1604208149.001;200;0.037;0.036
1604208149.027;200;0.038;0.040
1604208149.044;200;0.030;0.028
1604208149.077;200;0.039;0.040
1604208149.101;200;0.038;0.036
1604208149.130;200;0.042;0.044
1604208149.149;200;0.036;0.032
1604208149.176;200;0.038;0.036
1604208149.200;200;0.037;0.040
1604208149.229;200;0.041;0.044
1604208149.244;200;0.031;0.028
1604208149.276;200;0.038;0.040
1604208149.300;200;0.037;0.036
1604208149.330;200;0.042;0.044
1604208149.345;200;0.032;0.032
1604208149.377;200;0.039;0.040
1604208149.401;200;0.038;0.036
1604208149.429;200;0.041;0.044
1604208149.444;200;0.030;0.028
1604208149.477;200;0.039;0.040
1604208149.498;200;0.035;0.036
1604208149.531;200;0.043;0.044
1604208149.544;200;0.031;0.028
1604208149.577;200;0.039;0.036
1604208149.602;200;0.039;0.040
1604208149.628;200;0.040;0.044
1604208149.643;200;0.029;0.028
1604208149.677;200;0.039;0.040
1604208149.703;200;0.040;0.040
1604208149.729;200;0.041;0.044
1604208149.747;200;0.031;0.032
1604208149.777;200;0.038;0.040
1604208149.800;200;0.037;0.040
1604208149.828;200;0.039;0.040
1604208149.844;200;0.030;0.028
1604208149.876;200;0.037;0.040
1604208149.898;200;0.034;0.036
1604208149.927;200;0.039;0.044
1604208149.944;200;0.030;0.028
1604208149.977;200;0.039;0.036
1604208149.996;200;0.033;0.032
1604208150.029;200;0.041;0.044
1604208150.050;200;0.036;0.036
1604208150.077;200;0.039;0.036
1604208150.100;200;0.037;0.040
1604208150.130;200;0.042;0.044
1604208150.146;200;0.033;0.032
1604208150.177;200;0.038;0.040
1604208150.197;200;0.034;0.032
1604208150.228;200;0.040;0.044
1604208150.246;200;0.033;0.032
1604208150.287;200;0.049;0.052
1604208150.301;200;0.038;0.040
1604208150.329;200;0.041;0.040
1604208150.345;200;0.032;0.032
1604208150.374;200;0.036;0.036
1604208150.399;200;0.036;0.036
1604208150.430;200;0.042;0.044
1604208150.444;200;0.030;0.028
1604208150.479;200;0.041;0.044
1604208150.500;200;0.037;0.036
1604208150.529;200;0.041;0.044
1604208150.545;200;0.031;0.032
1604208150.577;200;0.039;0.040
1604208150.602;200;0.038;0.040
1604208150.628;200;0.039;0.044
1604208150.644;200;0.031;0.028
1604208150.674;200;0.036;0.036
1604208150.699;200;0.036;0.036
1604208150.731;200;0.043;0.044
1604208150.746;200;0.033;0.032
1604208150.776;200;0.037;0.036
1604208150.800;200;0.037;0.040
1604208150.828;200;0.039;0.040
1604208150.843;200;0.029;0.028
1604208150.879;200;0.041;0.040
1604208150.899;200;0.036;0.036
1604208150.928;200;0.039;0.044
1604208150.942;200;0.029;0.028
1604208150.977;200;0.038;0.040
1604208150.999;200;0.036;0.036
1604208151.027;200;0.039;0.040
1604208151.041;200;0.028;0.028
1604208151.080;200;0.041;0.040
1604208151.102;200;0.038;0.040
1604208151.128;200;0.040;0.044
1604208151.152;200;0.039;0.036
1604208151.174;200;0.036;0.036
1604208151.197;200;0.034;0.032
1604208151.227;200;0.039;0.044
1604208151.246;200;0.033;0.032
1604208151.276;200;0.038;0.040
1604208151.299;200;0.036;0.040
1604208151.330;200;0.042;0.044
1604208151.348;200;0.034;0.032
1604208151.377;200;0.039;0.036
1604208151.399;200;0.036;0.040
1604208151.431;200;0.043;0.044
1604208151.442;200;0.029;0.028
1604208151.480;200;0.041;0.044
1604208151.501;200;0.038;0.036
1604208151.528;200;0.040;0.044
1604208151.546;200;0.033;0.032
1604208151.576;200;0.038;0.040
1604208151.599;200;0.036;0.040
1604208151.627;200;0.039;0.044
1604208151.645;200;0.032;0.028
1604208151.677;200;0.039;0.040
1604208151.698;200;0.035;0.036
1604208151.731;200;0.043;0.044
1604208151.743;200;0.030;0.028
1604208151.776;200;0.038;0.036
1604208151.801;200;0.038;0.040
1604208151.833;200;0.044;0.048
1604208151.845;200;0.031;0.028
1604208151.877;200;0.039;0.040
1604208151.903;200;0.039;0.044
1604208151.929;200;0.041;0.044
1604208151.944;200;0.030;0.028
1604208151.979;200;0.041;0.044
1604208152.000;200;0.036;0.036
1604208152.031;200;0.042;0.044
1604208152.045;200;0.031;0.028
1604208152.075;200;0.036;0.036
1604208152.099;200;0.036;0.036
1604208152.127;200;0.039;0.044
1604208152.145;200;0.032;0.028
1604208152.177;200;0.038;0.040
1604208152.198;200;0.035;0.036
1604208152.227;200;0.038;0.040
1604208152.246;200;0.033;0.032
1604208152.277;200;0.039;0.040
1604208152.301;200;0.037;0.036
1604208152.327;200;0.039;0.044
1604208152.343;200;0.030;0.028
1604208152.376;200;0.038;0.040
1604208152.400;200;0.037;0.040
1604208152.427;200;0.039;0.040
1604208152.448;200;0.035;0.032
1604208152.479;200;0.041;0.044
1604208152.498;200;0.035;0.036
1604208152.529;200;0.041;0.044
1604208152.544;200;0.031;0.028
1604208152.580;200;0.042;0.044
1604208152.601;200;0.037;0.036
1604208152.631;200;0.042;0.044
1604208152.643;200;0.030;0.028
1604208152.677;200;0.039;0.036
1604208152.697;200;0.034;0.032
1604208152.729;200;0.041;0.044
1604208152.745;200;0.032;0.028
1604208152.775;200;0.037;0.036
1604208152.799;200;0.035;0.036
1604208152.828;200;0.040;0.040
1604208152.843;200;0.030;0.028
1604208152.876;200;0.038;0.040
1604208152.901;200;0.037;0.040
1604208152.931;200;0.043;0.044
1604208152.943;200;0.030;0.028
1604208152.974;200;0.035;0.036
1604208153.000;200;0.036;0.036
1604208153.032;200;0.044;0.044
1604208153.045;200;0.032;0.028
1604208153.082;200;0.044;0.044
1604208153.098;200;0.034;0.036
1604208153.132;200;0.044;0.044
1604208153.144;200;0.031;0.028
1604208153.178;200;0.040;0.040
1604208153.200;200;0.036;0.036
1604208153.229;200;0.041;0.044
1604208153.243;200;0.030;0.028
1604208153.279;200;0.041;0.040
1604208153.306;200;0.043;0.044
1604208153.329;200;0.041;0.040
1604208153.341;200;0.028;0.028
1604208153.377;200;0.039;0.040
1604208153.400;200;0.036;0.036
1604208153.428;200;0.040;0.044
1604208153.443;200;0.030;0.028
1604208153.477;200;0.039;0.040
1604208153.497;200;0.033;0.032
1604208153.527;200;0.039;0.044
1604208153.543;200;0.030;0.028
1604208153.576;200;0.038;0.040
1604208153.601;200;0.038;0.040
1604208153.627;200;0.038;0.044
1604208153.648;200;0.035;0.032
1604208153.677;200;0.039;0.040
1604208153.699;200;0.035;0.036
1604208153.728;200;0.040;0.040
1604208153.743;200;0.029;0.028
1604208153.778;200;0.040;0.040
1604208153.799;200;0.036;0.036
1604208153.829;200;0.041;0.040
1604208153.848;200;0.035;0.032
1604208153.885;200;0.047;0.044
1604208153.900;200;0.037;0.036
1604208153.932;200;0.043;0.044
1604208153.943;200;0.029;0.028
1604208153.978;200;0.039;0.040
1604208154.000;200;0.037;0.036
1604208154.032;200;0.044;0.044
1604208154.048;200;0.034;0.032
1604208154.081;200;0.043;0.040
1604208154.100;200;0.037;0.036
1604208154.129;200;0.040;0.044
1604208154.143;200;0.030;0.028
1604208154.175;200;0.036;0.036
1604208154.197;200;0.034;0.032
1604208154.228;200;0.040;0.044
1604208154.245;200;0.031;0.028
1604208154.277;200;0.038;0.040
1604208154.302;200;0.039;0.040
1604208154.327;200;0.039;0.044
1604208154.343;200;0.030;0.028
1604208154.375;200;0.037;0.036
1604208154.401;200;0.038;0.040
1604208154.430;200;0.042;0.044
1604208154.441;200;0.028;0.028
1604208154.477;200;0.039;0.036
1604208154.499;200;0.036;0.036
1604208154.530;200;0.042;0.044
1604208154.543;200;0.030;0.028
1604208154.576;200;0.038;0.036
1604208154.600;200;0.037;0.040
1604208154.628;200;0.040;0.044
1604208154.645;200;0.032;0.028
1604208154.677;200;0.038;0.040
1604208154.700;200;0.037;0.040
1604208154.734;200;0.045;0.048
1604208154.744;200;0.030;0.028
1604208154.775;200;0.036;0.036
1604208154.800;200;0.037;0.036
1604208154.830;200;0.042;0.044
1604208154.851;200;0.038;0.036
1604208154.877;200;0.038;0.036
1604208154.898;200;0.034;0.036
1604208154.928;200;0.039;0.040
1604208154.943;200;0.029;0.028
1604208154.981;200;0.043;0.044
1604208155.000;200;0.037;0.036
1604208155.034;200;0.046;0.048
1604208155.045;200;0.032;0.028
1604208155.075;200;0.037;0.036
1604208155.101;200;0.038;0.040
1604208155.132;200;0.044;0.044
1604208155.146;200;0.032;0.032
1604208155.176;200;0.038;0.036
1604208155.198;200;0.035;0.036
1604208155.227;200;0.038;0.044
1604208155.244;200;0.031;0.028
1604208155.276;200;0.037;0.040
1604208155.300;200;0.037;0.040
1604208155.332;200;0.043;0.044
1604208155.342;200;0.029;0.028
1604208155.377;200;0.039;0.036
1604208155.398;200;0.035;0.036
1604208155.429;200;0.041;0.044
1604208155.441;200;0.028;0.024
1604208155.475;200;0.037;0.040
1604208155.497;200;0.034;0.036
1604208155.529;200;0.041;0.044
1604208155.544;200;0.030;0.028
1604208155.576;200;0.038;0.040
1604208155.601;200;0.038;0.040
1604208155.630;200;0.042;0.044
1604208155.642;200;0.028;0.028
1604208155.676;200;0.038;0.036
1604208155.699;200;0.036;0.036
1604208155.731;200;0.043;0.044
1604208155.750;200;0.037;0.036
1604208155.787;200;0.049;0.048
1604208155.799;200;0.036;0.036
1604208155.828;200;0.040;0.040
1604208155.849;200;0.036;0.032
1604208155.875;200;0.037;0.036
1604208155.900;200;0.037;0.040
1604208155.927;200;0.039;0.040
1604208155.943;200;0.030;0.028
1604208155.975;200;0.037;0.036
1604208156.000;200;0.037;0.036
1604208156.028;200;0.040;0.044
1604208156.048;200;0.035;0.032
1604208156.077;200;0.039;0.036
1604208156.099;200;0.036;0.036
1604208156.127;200;0.039;0.040
1604208156.146;200;0.032;0.032
1604208156.183;200;0.045;0.044
1604208156.199;200;0.036;0.036
1604208156.230;200;0.042;0.044
1604208156.244;200;0.030;0.028
1604208156.278;200;0.040;0.040
1604208156.300;200;0.036;0.036
1604208156.327;200;0.039;0.044
1604208156.344;200;0.030;0.028
1604208156.377;200;0.038;0.040
1604208156.401;200;0.038;0.040
1604208156.426;200;0.038;0.040
1604208156.444;200;0.031;0.028
1604208156.475;200;0.037;0.040
1604208156.498;200;0.035;0.036
1604208156.526;200;0.038;0.040
1604208156.543;200;0.030;0.028
1604208156.577;200;0.038;0.040
1604208156.600;200;0.036;0.040
1604208156.627;200;0.039;0.040
1604208156.647;200;0.034;0.032
1604208156.677;200;0.039;0.040
1604208156.697;200;0.034;0.032
1604208156.728;200;0.040;0.044
1604208156.748;200;0.034;0.032
1604208156.776;200;0.038;0.036
1604208156.802;200;0.038;0.040
1604208156.831;200;0.042;0.044
1604208156.844;200;0.030;0.028
1604208156.875;200;0.037;0.036
1604208156.898;200;0.035;0.036
1604208156.931;200;0.043;0.044
1604208156.944;200;0.030;0.028
1604208156.978;200;0.039;0.040
1604208156.999;200;0.035;0.036
1604208157.036;200;0.047;0.052
1604208157.046;200;0.032;0.032
1604208157.076;200;0.037;0.036
1604208157.102;200;0.038;0.040
1604208157.127;200;0.038;0.044
1604208157.144;200;0.030;0.028
1604208157.176;200;0.037;0.040
1604208157.199;200;0.036;0.036
1604208157.228;200;0.040;0.044
1604208157.243;200;0.030;0.028
1604208157.277;200;0.039;0.040
1604208157.300;200;0.037;0.036
1604208157.338;200;0.049;0.052
1604208157.343;200;0.029;0.028
1604208157.378;200;0.039;0.040
1604208157.399;200;0.036;0.036
1604208157.432;200;0.043;0.048
1604208157.445;200;0.031;0.028
1604208157.476;200;0.037;0.036
1604208157.499;200;0.035;0.040
1604208157.529;200;0.040;0.044
1604208157.543;200;0.029;0.028
1604208157.577;200;0.039;0.040
1604208157.599;200;0.035;0.036
1604208157.635;200;0.047;0.052
1604208157.652;200;0.038;0.036
1604208157.676;200;0.038;0.040
1604208157.701;200;0.037;0.040
1604208157.728;200;0.039;0.040
1604208157.745;200;0.032;0.028
1604208157.780;200;0.042;0.040
1604208157.801;200;0.037;0.036
1604208157.833;200;0.045;0.044
1604208157.848;200;0.034;0.032
1604208157.878;200;0.040;0.040
1604208157.897;200;0.034;0.036
1604208157.928;200;0.040;0.044
1604208157.945;200;0.032;0.028
1604208157.977;200;0.039;0.036
1604208158.000;200;0.037;0.040
1604208158.027;200;0.039;0.040
1604208158.042;200;0.029;0.028
1604208158.076;200;0.037;0.036
1604208158.099;200;0.036;0.040
1604208158.138;200;0.050;0.052
1604208158.146;200;0.032;0.032
1604208158.175;200;0.036;0.040
1604208158.198;200;0.034;0.036
1604208158.230;200;0.042;0.044
1604208158.243;200;0.029;0.028
1604208158.277;200;0.038;0.036
1604208158.303;200;0.039;0.044
1604208158.330;200;0.042;0.044
1604208158.346;200;0.032;0.032
1604208158.376;200;0.038;0.036
1604208158.397;200;0.034;0.032
1604208158.427;200;0.039;0.040
1604208158.442;200;0.029;0.028
1604208158.476;200;0.038;0.040
1604208158.501;200;0.038;0.040
1604208158.529;200;0.041;0.044
1604208158.543;200;0.029;0.028
1604208158.576;200;0.037;0.036
1604208158.601;200;0.037;0.040
1604208158.632;200;0.043;0.048
1604208158.645;200;0.032;0.032
1604208158.678;200;0.040;0.040
1604208158.702;200;0.038;0.040
1604208158.729;200;0.040;0.044
1604208158.742;200;0.029;0.028
1604208158.778;200;0.039;0.040
1604208158.799;200;0.036;0.036
1604208158.836;200;0.048;0.048
1604208158.843;200;0.029;0.028
1604208158.878;200;0.040;0.040
1604208158.900;200;0.036;0.036
1604208158.933;200;0.044;0.040
1604208158.944;200;0.030;0.028
1604208158.978;200;0.040;0.040
1604208159.000;200;0.036;0.040
1604208159.030;200;0.042;0.044
1604208159.045;200;0.032;0.028
1604208159.074;200;0.036;0.036
1604208159.099;200;0.036;0.036
1604208159.128;200;0.040;0.044
1604208159.144;200;0.031;0.028
1604208159.176;200;0.038;0.040
1604208159.201;200;0.038;0.040
1604208159.230;200;0.042;0.044
1604208159.243;200;0.030;0.028
1604208159.277;200;0.039;0.036
1604208159.301;200;0.037;0.040
1604208159.329;200;0.040;0.044
1604208159.347;200;0.034;0.032
1604208159.376;200;0.038;0.040
1604208159.398;200;0.035;0.036
1604208159.427;200;0.039;0.040
1604208159.445;200;0.032;0.028
1604208159.476;200;0.038;0.040
1604208159.496;200;0.033;0.032
1604208159.528;200;0.040;0.044
1604208159.542;200;0.029;0.028
1604208159.578;200;0.040;0.040
1604208159.598;200;0.035;0.036
1604208159.631;200;0.043;0.044
1604208159.644;200;0.031;0.028
1604208159.676;200;0.038;0.036
1604208159.697;200;0.033;0.036
1604208159.729;200;0.041;0.040
1604208159.746;200;0.033;0.032
1604208159.775;200;0.037;0.036
1604208159.800;200;0.037;0.036
1604208159.832;200;0.043;0.044
1604208159.841;200;0.028;0.028
1604208159.875;200;0.037;0.036
1604208159.900;200;0.037;0.040
1604208159.927;200;0.039;0.044
1604208159.942;200;0.028;0.028
1604208159.977;200;0.038;0.040
1604208159.999;200;0.036;0.036
1604208160.033;200;0.044;0.044
1604208160.051;200;0.037;0.036
1604208160.080;200;0.042;0.040
1604208160.101;200;0.038;0.036
1604208160.130;200;0.042;0.044
1604208160.144;200;0.031;0.028
1604208160.179;200;0.041;0.040
1604208160.200;200;0.037;0.036
1604208160.227;200;0.039;0.040
1604208160.244;200;0.031;0.028
1604208160.277;200;0.039;0.040
1604208160.305;200;0.042;0.044
1604208160.326;200;0.038;0.040
1604208160.344;200;0.031;0.028
1604208160.377;200;0.039;0.036
1604208160.398;200;0.035;0.036
1604208160.428;200;0.040;0.044
1604208160.445;200;0.032;0.028
1604208160.476;200;0.037;0.040
1604208160.496;200;0.033;0.032
1604208160.529;200;0.041;0.044
1604208160.543;200;0.030;0.028
1604208160.575;200;0.037;0.040
1604208160.601;200;0.037;0.040
1604208160.628;200;0.040;0.040
1604208160.642;200;0.028;0.028
1604208160.678;200;0.040;0.040
1604208160.700;200;0.037;0.036
1604208160.727;200;0.039;0.040
1604208160.744;200;0.031;0.028
1604208160.775;200;0.036;0.036
1604208160.800;200;0.037;0.036
1604208160.827;200;0.038;0.040
1604208160.843;200;0.030;0.028
1604208160.876;200;0.038;0.040
1604208160.902;200;0.039;0.040
1604208160.927;200;0.039;0.044
1604208160.947;200;0.034;0.032
1604208160.978;200;0.040;0.040
1604208161.000;200;0.037;0.036
1604208161.030;200;0.041;0.044
1604208161.044;200;0.030;0.028
1604208161.076;200;0.038;0.036
1604208161.100;200;0.036;0.036
1604208161.129;200;0.040;0.044
1604208161.146;200;0.033;0.032
1604208161.175;200;0.037;0.036
1604208161.199;200;0.036;0.036
1604208161.227;200;0.039;0.044
1604208161.245;200;0.032;0.032
1604208161.276;200;0.038;0.040
1604208161.302;200;0.039;0.040
1604208161.331;200;0.043;0.044
1604208161.343;200;0.029;0.028
1604208161.376;200;0.038;0.036
1604208161.401;200;0.038;0.040
1604208161.427;200;0.038;0.040
1604208161.444;200;0.030;0.028
1604208161.476;200;0.038;0.040
1604208161.498;200;0.035;0.036
1604208161.527;200;0.039;0.040
1604208161.551;200;0.038;0.036
1604208161.577;200;0.039;0.040
1604208161.601;200;0.038;0.036
1604208161.630;200;0.042;0.044
1604208161.644;200;0.031;0.028
1604208161.678;200;0.040;0.040
1604208161.698;200;0.035;0.036
1604208161.730;200;0.042;0.044
1604208161.745;200;0.032;0.028
1604208161.777;200;0.038;0.036
1604208161.800;200;0.036;0.036
1604208161.828;200;0.039;0.040
1604208161.845;200;0.031;0.028
1604208161.876;200;0.038;0.040
1604208161.901;200;0.037;0.040
1604208161.931;200;0.043;0.044
1604208161.947;200;0.034;0.032
1604208161.979;200;0.041;0.040
1604208162.000;200;0.037;0.036
1604208162.032;200;0.043;0.044
1604208162.045;200;0.031;0.032
1604208162.075;200;0.037;0.036
1604208162.099;200;0.035;0.036
1604208162.128;200;0.039;0.044
1604208162.144;200;0.031;0.028
1604208162.178;200;0.039;0.040
1604208162.199;200;0.036;0.036
1604208162.233;200;0.044;0.048
1604208162.244;200;0.031;0.028
1604208162.277;200;0.038;0.040
1604208162.297;200;0.033;0.032
1604208162.327;200;0.038;0.040
1604208162.343;200;0.030;0.028
1604208162.376;200;0.038;0.040
1604208162.397;200;0.034;0.032
1604208162.428;200;0.039;0.044
1604208162.445;200;0.031;0.028
1604208162.479;200;0.040;0.040
1604208162.502;200;0.039;0.040
1604208162.536;200;0.048;0.048
1604208162.542;200;0.028;0.028
1604208162.577;200;0.039;0.040
1604208162.599;200;0.035;0.036
1604208162.627;200;0.039;0.040
1604208162.644;200;0.031;0.028
1604208162.675;200;0.037;0.036
1604208162.700;200;0.037;0.040
1604208162.730;200;0.042;0.044
1604208162.745;200;0.031;0.028
1604208162.773;200;0.035;0.032
1604208162.798;200;0.034;0.036
1604208162.835;200;0.047;0.048
1604208162.844;200;0.030;0.028
1604208162.877;200;0.039;0.040
1604208162.900;200;0.037;0.040
1604208162.930;200;0.042;0.044
1604208162.945;200;0.032;0.032
1604208162.976;200;0.038;0.036
1604208163.000;200;0.036;0.036
1604208163.028;200;0.040;0.044
1604208163.044;200;0.031;0.028
1604208163.076;200;0.037;0.036
1604208163.098;200;0.035;0.036
1604208163.128;200;0.040;0.044
1604208163.142;200;0.028;0.028
1604208163.175;200;0.036;0.036
1604208163.201;200;0.037;0.040
1604208163.230;200;0.042;0.044
1604208163.248;200;0.034;0.032
1604208163.274;200;0.036;0.036
1604208163.302;200;0.039;0.040
1604208163.330;200;0.042;0.044
1604208163.345;200;0.032;0.028
1604208163.377;200;0.039;0.036
1604208163.398;200;0.035;0.036
1604208163.429;200;0.041;0.044
1604208163.445;200;0.031;0.028
1604208163.476;200;0.038;0.040
1604208163.505;200;0.041;0.044
1604208163.528;200;0.039;0.044
1604208163.552;200;0.039;0.040
1604208163.576;200;0.038;0.040
1604208163.598;200;0.035;0.036
1604208163.628;200;0.040;0.044
1604208163.644;200;0.031;0.028
1604208163.677;200;0.039;0.040
1604208163.700;200;0.036;0.040
1604208163.731;200;0.042;0.044
1604208163.743;200;0.030;0.028
1604208163.776;200;0.038;0.036
1604208163.799;200;0.036;0.036
1604208163.832;200;0.044;0.044
1604208163.847;200;0.034;0.032
1604208163.876;200;0.038;0.036
1604208163.901;200;0.038;0.040
1604208163.927;200;0.039;0.041
1604208163.945;200;0.031;0.028
1604208163.977;200;0.039;0.040
1604208164.001;200;0.038;0.036
1604208164.027;200;0.039;0.040
1604208164.044;200;0.031;0.028
1604208164.076;200;0.038;0.036
1604208164.101;200;0.038;0.040
1604208164.128;200;0.040;0.040
1604208164.143;200;0.030;0.028
1604208164.176;200;0.038;0.040
1604208164.201;200;0.038;0.040
1604208164.229;200;0.040;0.044
1604208164.244;200;0.030;0.028
1604208164.276;200;0.038;0.040
1604208164.299;200;0.036;0.040
1604208164.326;200;0.038;0.040
1604208164.347;200;0.033;0.032
1604208164.377;200;0.039;0.040
1604208164.400;200;0.037;0.040
1604208164.429;200;0.041;0.044
1604208164.444;200;0.030;0.028
1604208164.476;200;0.038;0.040
1604208164.499;200;0.036;0.036
1604208164.531;200;0.043;0.044
1604208164.544;200;0.031;0.028
1604208164.578;200;0.040;0.040
1604208164.603;200;0.039;0.040
1604208164.628;200;0.040;0.044
1604208164.643;200;0.030;0.028
1604208164.676;200;0.037;0.040
1604208164.701;200;0.037;0.040
1604208164.729;200;0.040;0.044
1604208164.744;200;0.030;0.028
1604208164.777;200;0.039;0.036
1604208164.802;200;0.039;0.040
1604208164.828;200;0.039;0.040
1604208164.841;200;0.028;0.024
1604208164.876;200;0.037;0.040
1604208164.901;200;0.037;0.040
1604208164.927;200;0.039;0.040
1604208164.943;200;0.030;0.028
1604208164.977;200;0.038;0.040
1604208165.001;200;0.037;0.040
1604208165.027;200;0.039;0.040
1604208165.043;200;0.030;0.028
1604208165.076;200;0.038;0.036
1604208165.097;200;0.034;0.032
1604208165.127;200;0.039;0.040
1604208165.142;200;0.029;0.028
1604208165.175;200;0.037;0.040
1604208165.201;200;0.038;0.040
1604208165.229;200;0.041;0.044
1604208165.244;200;0.030;0.028
1604208165.276;200;0.037;0.036
1604208165.300;200;0.037;0.036
1604208165.330;200;0.042;0.044
1604208165.344;200;0.030;0.028
1604208165.376;200;0.038;0.036
1604208165.401;200;0.038;0.040
1604208165.428;200;0.040;0.044
1604208165.452;200;0.039;0.040
1604208165.476;200;0.038;0.040
1604208165.498;200;0.034;0.036
1604208165.527;200;0.039;0.044
1604208165.542;200;0.029;0.028
1604208165.578;200;0.040;0.040
1604208165.601;200;0.038;0.036
1604208165.629;200;0.041;0.044
1604208165.643;200;0.029;0.028
1604208165.676;200;0.037;0.040
1604208165.699;200;0.035;0.036
1604208165.731;200;0.043;0.044
1604208165.743;200;0.029;0.028
1604208165.780;200;0.041;0.040
1604208165.802;200;0.039;0.040
1604208165.827;200;0.039;0.040
1604208165.842;200;0.029;0.028
1604208165.878;200;0.040;0.040
1604208165.900;200;0.036;0.036
1604208165.928;200;0.040;0.044
1604208165.944;200;0.031;0.028
1604208165.983;200;0.045;0.044
1604208165.998;200;0.034;0.036
1604208166.027;200;0.039;0.040
1604208166.043;200;0.029;0.028
1604208166.076;200;0.037;0.036
1604208166.100;200;0.036;0.036
1604208166.126;200;0.038;0.040
1604208166.145;200;0.032;0.032
1604208166.176;200;0.037;0.040
1604208166.199;200;0.036;0.036
1604208166.227;200;0.039;0.044
1604208166.244;200;0.031;0.028
1604208166.277;200;0.038;0.040
1604208166.298;200;0.034;0.036
1604208166.327;200;0.039;0.040
1604208166.342;200;0.029;0.028
1604208166.377;200;0.039;0.040
1604208166.396;200;0.033;0.032
1604208166.427;200;0.039;0.044
1604208166.441;200;0.028;0.028
1604208166.476;200;0.037;0.040
1604208166.500;200;0.037;0.040
1604208166.527;200;0.039;0.040
1604208166.542;200;0.029;0.028
1604208166.576;200;0.038;0.036
1604208166.598;200;0.034;0.036
1604208166.626;200;0.038;0.040
1604208166.645;200;0.031;0.028
1604208166.676;200;0.038;0.040
1604208166.701;200;0.037;0.040
1604208166.730;200;0.041;0.044
1604208166.746;200;0.032;0.032
1604208166.777;200;0.038;0.036
1604208166.800;200;0.036;0.036
1604208166.834;200;0.046;0.048
1604208166.843;200;0.030;0.028
1604208166.877;200;0.039;0.040
1604208166.899;200;0.035;0.040
1604208166.927;200;0.038;0.044
1604208166.943;200;0.030;0.028
1604208166.977;200;0.039;0.036
1604208166.998;200;0.034;0.036
1604208167.031;200;0.042;0.044
1604208167.042;200;0.028;0.028
1604208167.077;200;0.039;0.036
