1604210203.189;200;0.037;0.036
1604210203.228;200;0.051;0.056
1604210203.233;200;0.031;0.028
1604210203.268;200;0.041;0.036
1604210203.285;200;0.033;0.032
1604210203.317;200;0.040;0.044
1604210203.334;200;0.032;0.032
1604210203.369;200;0.042;0.044
1604210203.390;200;0.038;0.040
1604210203.415;200;0.038;0.040
1604210203.433;200;0.031;0.028
1604210203.469;200;0.042;0.044
1604210203.489;200;0.037;0.040
1604210203.515;200;0.038;0.040
1604210203.535;200;0.033;0.032
1604210203.566;200;0.039;0.044
1604210203.591;200;0.039;0.040
1604210203.617;200;0.040;0.040
1604210203.634;200;0.032;0.032
1604210203.667;200;0.040;0.044
1604210203.690;200;0.038;0.044
1604210203.715;200;0.038;0.044
1604210203.733;200;0.031;0.032
1604210203.766;200;0.039;0.044
1604210203.789;200;0.037;0.036
1604210203.819;200;0.042;0.044
1604210203.832;200;0.030;0.028
1604210203.866;200;0.039;0.044
1604210203.887;200;0.035;0.036
1604210203.916;200;0.039;0.044
1604210203.932;200;0.030;0.028
1604210203.967;200;0.040;0.040
1604210203.990;200;0.038;0.040
1604210204.018;200;0.041;0.040
1604210204.033;200;0.031;0.028
1604210204.069;200;0.042;0.044
1604210204.089;200;0.037;0.036
1604210204.119;200;0.042;0.044
1604210204.133;200;0.031;0.032
1604210204.170;200;0.043;0.044
1604210204.189;200;0.037;0.036
1604210204.217;200;0.040;0.044
1604210204.232;200;0.030;0.028
1604210204.265;200;0.038;0.040
1604210204.289;200;0.037;0.036
1604210204.318;200;0.041;0.044
1604210204.331;200;0.029;0.028
1604210204.366;200;0.039;0.044
1604210204.396;200;0.044;0.044
1604210204.416;200;0.039;0.040
1604210204.433;200;0.031;0.028
1604210204.465;200;0.038;0.040
1604210204.487;200;0.035;0.040
1604210204.516;200;0.039;0.044
1604210204.533;200;0.031;0.028
1604210204.566;200;0.039;0.044
1604210204.590;200;0.038;0.040
1604210204.617;200;0.040;0.044
1604210204.631;200;0.029;0.028
1604210204.667;200;0.040;0.044
1604210204.689;200;0.037;0.036
1604210204.716;200;0.039;0.044
1604210204.734;200;0.032;0.032
1604210204.767;200;0.040;0.044
1604210204.787;200;0.035;0.036
1604210204.819;200;0.042;0.044
1604210204.831;200;0.029;0.028
1604210204.866;200;0.039;0.044
1604210204.889;200;0.037;0.036
1604210204.917;200;0.040;0.044
1604210204.930;200;0.028;0.028
1604210204.966;200;0.039;0.044
1604210204.987;200;0.035;0.036
1604210205.019;200;0.042;0.044
1604210205.034;200;0.032;0.032
1604210205.068;200;0.041;0.040
1604210205.087;200;0.035;0.036
1604210205.117;200;0.040;0.044
1604210205.134;200;0.032;0.032
1604210205.166;200;0.039;0.044
1604210205.190;200;0.038;0.044
1604210205.216;200;0.039;0.044
1604210205.232;200;0.030;0.028
1604210205.267;200;0.040;0.040
1604210205.289;200;0.037;0.036
1604210205.324;200;0.047;0.048
1604210205.333;200;0.031;0.032
1604210205.367;200;0.040;0.040
1604210205.389;200;0.037;0.036
1604210205.420;200;0.043;0.048
1604210205.431;200;0.029;0.028
1604210205.466;200;0.039;0.044
1604210205.488;200;0.036;0.036
1604210205.516;200;0.039;0.044
1604210205.534;200;0.032;0.032
1604210205.574;200;0.047;0.052
1604210205.586;200;0.034;0.036
1604210205.615;200;0.038;0.036
1604210205.633;200;0.031;0.028
1604210205.669;200;0.042;0.044
1604210205.687;200;0.035;0.036
1604210205.723;200;0.046;0.052
1604210205.731;200;0.029;0.028
1604210205.767;200;0.040;0.040
1604210205.789;200;0.037;0.036
1604210205.818;200;0.041;0.044
1604210205.830;200;0.028;0.028
1604210205.867;200;0.040;0.044
1604210205.891;200;0.039;0.044
1604210205.919;200;0.042;0.044
1604210205.931;200;0.029;0.028
1604210205.970;200;0.043;0.044
1604210205.989;200;0.037;0.036
1604210206.023;200;0.046;0.052
1604210206.035;200;0.033;0.032
1604210206.069;200;0.042;0.040
1604210206.088;200;0.036;0.036
1604210206.119;200;0.042;0.044
1604210206.134;200;0.032;0.032
1604210206.168;200;0.041;0.044
1604210206.187;200;0.035;0.036
1604210206.216;200;0.039;0.044
1604210206.232;200;0.030;0.028
1604210206.265;200;0.038;0.040
1604210206.286;200;0.034;0.036
1604210206.323;200;0.046;0.048
1604210206.332;200;0.030;0.028
1604210206.367;200;0.040;0.040
1604210206.392;200;0.040;0.044
1604210206.416;200;0.039;0.044
1604210206.430;200;0.028;0.028
1604210206.465;200;0.038;0.040
1604210206.489;200;0.037;0.036
1604210206.519;200;0.042;0.040
1604210206.535;200;0.033;0.032
1604210206.568;200;0.041;0.044
1604210206.588;200;0.036;0.036
1604210206.616;200;0.039;0.044
1604210206.632;200;0.030;0.028
1604210206.667;200;0.040;0.044
1604210206.689;200;0.037;0.036
1604210206.720;200;0.043;0.044
1604210206.734;200;0.032;0.032
1604210206.768;200;0.041;0.044
1604210206.789;200;0.037;0.036
1604210206.817;200;0.040;0.040
1604210206.833;200;0.031;0.032
1604210206.869;200;0.042;0.044
1604210206.888;200;0.036;0.036
1604210206.920;200;0.043;0.044
1604210206.934;200;0.032;0.032
1604210206.966;200;0.039;0.044
1604210206.988;200;0.036;0.036
1604210207.016;200;0.039;0.040
1604210207.035;200;0.033;0.032
1604210207.065;200;0.038;0.040
1604210207.088;200;0.036;0.036
1604210207.117;200;0.040;0.044
1604210207.136;200;0.034;0.032
1604210207.170;200;0.043;0.044
1604210207.189;200;0.037;0.036
1604210207.215;200;0.038;0.040
1604210207.232;200;0.030;0.028
1604210207.268;200;0.041;0.040
1604210207.288;200;0.036;0.036
1604210207.319;200;0.042;0.044
1604210207.330;200;0.028;0.028
1604210207.366;200;0.039;0.040
1604210207.387;200;0.035;0.036
1604210207.415;200;0.038;0.044
1604210207.438;200;0.033;0.036
1604210207.467;200;0.040;0.044
1604210207.489;200;0.037;0.036
1604210207.515;200;0.038;0.044
1604210207.532;200;0.030;0.028
1604210207.567;200;0.040;0.044
1604210207.590;200;0.038;0.044
1604210207.616;200;0.039;0.040
1604210207.637;200;0.035;0.032
1604210207.666;200;0.039;0.040
1604210207.684;200;0.032;0.032
1604210207.716;200;0.039;0.044
1604210207.731;200;0.029;0.028
1604210207.770;200;0.043;0.044
1604210207.789;200;0.037;0.036
1604210207.819;200;0.042;0.044
1604210207.832;200;0.030;0.028
1604210207.870;200;0.043;0.044
1604210207.889;200;0.037;0.036
1604210207.917;200;0.040;0.040
1604210207.930;200;0.028;0.028
1604210207.966;200;0.039;0.044
1604210207.989;200;0.037;0.036
1604210208.021;200;0.044;0.044
1604210208.036;200;0.034;0.032
1604210208.076;200;0.049;0.048
1604210208.086;200;0.034;0.036
1604210208.117;200;0.040;0.044
1604210208.132;200;0.030;0.028
1604210208.167;200;0.040;0.044
1604210208.193;200;0.041;0.040
1604210208.216;200;0.039;0.044
1604210208.234;200;0.032;0.032
1604210208.266;200;0.039;0.040
1604210208.289;200;0.037;0.036
1604210208.317;200;0.040;0.044
1604210208.330;200;0.028;0.028
1604210208.371;200;0.044;0.044
1604210208.387;200;0.035;0.032
1604210208.415;200;0.038;0.040
1604210208.432;200;0.030;0.028
1604210208.467;200;0.040;0.044
1604210208.489;200;0.037;0.036
1604210208.515;200;0.038;0.044
1604210208.535;200;0.033;0.032
1604210208.566;200;0.039;0.044
1604210208.588;200;0.036;0.036
1604210208.616;200;0.039;0.044
1604210208.632;200;0.030;0.028
1604210208.669;200;0.042;0.044
1604210208.688;200;0.036;0.036
1604210208.719;200;0.042;0.044
1604210208.730;200;0.028;0.028
1604210208.767;200;0.040;0.044
1604210208.789;200;0.037;0.036
1604210208.817;200;0.040;0.044
1604210208.831;200;0.029;0.028
1604210208.868;200;0.041;0.044
1604210208.886;200;0.034;0.036
1604210208.921;200;0.044;0.044
1604210208.931;200;0.029;0.028
1604210208.967;200;0.040;0.040
1604210208.989;200;0.037;0.036
1604210209.017;200;0.040;0.040
1604210209.032;200;0.030;0.028
1604210209.068;200;0.041;0.040
1604210209.089;200;0.037;0.036
1604210209.119;200;0.042;0.044
1604210209.133;200;0.031;0.028
1604210209.168;200;0.041;0.044
1604210209.188;200;0.036;0.036
1604210209.220;200;0.043;0.044
1604210209.234;200;0.032;0.032
1604210209.267;200;0.040;0.040
1604210209.287;200;0.035;0.036
1604210209.315;200;0.038;0.044
1604210209.334;200;0.032;0.032
1604210209.369;200;0.042;0.044
1604210209.388;200;0.036;0.036
1604210209.417;200;0.040;0.040
1604210209.429;200;0.027;0.024
1604210209.469;200;0.042;0.044
1604210209.488;200;0.036;0.032
1604210209.527;200;0.050;0.056
1604210209.538;200;0.036;0.036
1604210209.570;200;0.042;0.040
1604210209.587;200;0.035;0.036
1604210209.617;200;0.040;0.040
1604210209.633;200;0.031;0.028
1604210209.666;200;0.039;0.044
1604210209.688;200;0.036;0.036
1604210209.721;200;0.044;0.044
1604210209.735;200;0.033;0.032
1604210209.766;200;0.039;0.044
1604210209.786;200;0.034;0.036
1604210209.816;200;0.039;0.040
1604210209.833;200;0.031;0.028
1604210209.866;200;0.039;0.044
1604210209.889;200;0.037;0.036
1604210209.917;200;0.040;0.040
1604210209.933;200;0.031;0.028
1604210209.967;200;0.040;0.044
1604210209.988;200;0.036;0.036
1604210210.017;200;0.040;0.040
1604210210.035;200;0.033;0.032
1604210210.067;200;0.040;0.040
1604210210.089;200;0.037;0.040
1604210210.116;200;0.039;0.044
1604210210.131;200;0.029;0.028
1604210210.169;200;0.042;0.044
1604210210.186;200;0.034;0.036
1604210210.216;200;0.039;0.044
1604210210.231;200;0.029;0.028
1604210210.269;200;0.042;0.040
1604210210.288;200;0.036;0.036
1604210210.316;200;0.039;0.044
1604210210.340;200;0.038;0.040
1604210210.373;200;0.046;0.048
1604210210.391;200;0.039;0.040
1604210210.417;200;0.040;0.044
1604210210.432;200;0.030;0.028
1604210210.469;200;0.042;0.044
1604210210.488;200;0.036;0.036
1604210210.515;200;0.038;0.040
1604210210.538;200;0.036;0.040
1604210210.568;200;0.041;0.044
1604210210.589;200;0.037;0.036
1604210210.616;200;0.039;0.044
1604210210.634;200;0.032;0.032
1604210210.667;200;0.040;0.044
1604210210.688;200;0.036;0.036
1604210210.719;200;0.042;0.044
1604210210.733;200;0.031;0.028
1604210210.770;200;0.043;0.048
1604210210.787;200;0.035;0.036
1604210210.816;200;0.039;0.040
1604210210.832;200;0.030;0.028
1604210210.867;200;0.040;0.044
1604210210.888;200;0.036;0.036
1604210210.916;200;0.039;0.040
1604210210.933;200;0.031;0.032
1604210210.967;200;0.040;0.044
1604210210.988;200;0.036;0.036
1604210211.022;200;0.045;0.052
1604210211.033;200;0.031;0.032
1604210211.071;200;0.044;0.044
1604210211.086;200;0.034;0.036
1604210211.115;200;0.038;0.040
1604210211.132;200;0.030;0.028
1604210211.169;200;0.042;0.044
1604210211.190;200;0.038;0.044
1604210211.217;200;0.040;0.040
1604210211.235;200;0.033;0.032
1604210211.266;200;0.039;0.040
1604210211.289;200;0.037;0.036
1604210211.319;200;0.042;0.044
1604210211.331;200;0.029;0.028
1604210211.367;200;0.040;0.044
1604210211.385;200;0.033;0.036
1604210211.416;200;0.039;0.044
1604210211.432;200;0.030;0.028
1604210211.477;200;0.050;0.048
1604210211.487;200;0.035;0.036
1604210211.519;200;0.042;0.044
1604210211.532;200;0.030;0.028
1604210211.565;200;0.038;0.036
1604210211.587;200;0.035;0.036
1604210211.619;200;0.042;0.044
1604210211.633;200;0.031;0.032
1604210211.667;200;0.040;0.044
1604210211.685;200;0.033;0.032
1604210211.716;200;0.039;0.044
1604210211.731;200;0.029;0.028
1604210211.772;200;0.045;0.048
1604210211.800;200;0.048;0.052
1604210211.820;200;0.043;0.044
1604210211.834;200;0.029;0.028
1604210211.868;200;0.041;0.044
1604210211.885;200;0.033;0.032
1604210211.920;200;0.043;0.040
1604210211.934;200;0.032;0.032
1604210211.967;200;0.040;0.044
1604210211.987;200;0.035;0.036
1604210212.021;200;0.044;0.044
1604210212.034;200;0.032;0.032
1604210212.067;200;0.040;0.040
1604210212.088;200;0.036;0.036
1604210212.117;200;0.040;0.044
1604210212.132;200;0.030;0.028
1604210212.167;200;0.040;0.044
1604210212.188;200;0.036;0.036
1604210212.224;200;0.047;0.052
1604210212.234;200;0.032;0.032
1604210212.267;200;0.040;0.040
1604210212.290;200;0.038;0.040
1604210212.317;200;0.040;0.044
1604210212.332;200;0.030;0.028
1604210212.370;200;0.043;0.044
1604210212.390;200;0.038;0.040
1604210212.415;200;0.038;0.040
1604210212.434;200;0.032;0.032
1604210212.467;200;0.040;0.044
1604210212.491;200;0.039;0.044
1604210212.520;200;0.043;0.044
1604210212.532;200;0.030;0.028
1604210212.569;200;0.042;0.044
1604210212.590;200;0.038;0.040
1604210212.615;200;0.038;0.040
1604210212.632;200;0.030;0.028
1604210212.668;200;0.041;0.044
1604210212.690;200;0.038;0.044
1604210212.717;200;0.040;0.044
1604210212.732;200;0.030;0.028
1604210212.767;200;0.040;0.044
1604210212.791;200;0.039;0.044
1604210212.820;200;0.043;0.044
1604210212.832;200;0.030;0.028
1604210212.863;200;0.036;0.036
1604210212.890;200;0.038;0.040
1604210212.918;200;0.041;0.044
1604210212.933;200;0.031;0.028
1604210212.967;200;0.040;0.044
1604210212.990;200;0.038;0.040
1604210213.019;200;0.042;0.044
1604210213.040;200;0.038;0.036
1604210213.067;200;0.040;0.040
1604210213.090;200;0.038;0.040
1604210213.116;200;0.039;0.040
1604210213.133;200;0.031;0.032
1604210213.165;200;0.038;0.040
1604210213.198;200;0.046;0.052
1604210213.216;200;0.039;0.040
1604210213.241;200;0.033;0.032
1604210213.270;200;0.043;0.044
1604210213.291;200;0.039;0.040
1604210213.317;200;0.040;0.044
1604210213.334;200;0.032;0.032
1604210213.366;200;0.039;0.044
1604210213.391;200;0.039;0.044
1604210213.418;200;0.041;0.044
1604210213.435;200;0.033;0.032
1604210213.466;200;0.039;0.044
1604210213.487;200;0.035;0.036
1604210213.516;200;0.039;0.044
1604210213.533;200;0.031;0.028
1604210213.567;200;0.040;0.040
1604210213.589;200;0.037;0.040
1604210213.620;200;0.043;0.044
1604210213.634;200;0.032;0.032
1604210213.667;200;0.040;0.044
1604210213.688;200;0.036;0.036
1604210213.718;200;0.041;0.044
1604210213.735;200;0.033;0.032
1604210213.767;200;0.040;0.044
1604210213.789;200;0.037;0.036
1604210213.819;200;0.042;0.044
1604210213.834;200;0.032;0.032
1604210213.869;200;0.042;0.044
1604210213.885;200;0.033;0.036
1604210213.916;200;0.039;0.044
1604210213.933;200;0.031;0.028
1604210213.967;200;0.040;0.044
1604210213.987;200;0.035;0.040
1604210214.018;200;0.041;0.044
1604210214.033;200;0.031;0.028
1604210214.067;200;0.040;0.040
1604210214.088;200;0.036;0.040
1604210214.115;200;0.038;0.044
1604210214.136;200;0.034;0.032
1604210214.167;200;0.040;0.044
1604210214.190;200;0.038;0.040
1604210214.221;200;0.044;0.048
1604210214.235;200;0.033;0.032
1604210214.268;200;0.041;0.040
1604210214.287;200;0.035;0.036
1604210214.320;200;0.043;0.044
1604210214.331;200;0.029;0.028
1604210214.366;200;0.039;0.044
1604210214.387;200;0.035;0.036
1604210214.417;200;0.040;0.044
1604210214.431;200;0.029;0.028
1604210214.470;200;0.043;0.044
1604210214.489;200;0.037;0.036
1604210214.528;200;0.051;0.052
1604210214.530;200;0.028;0.028
1604210214.570;200;0.041;0.040
1604210214.592;200;0.040;0.044
1604210214.618;200;0.041;0.048
1604210214.632;200;0.030;0.028
1604210214.667;200;0.040;0.044
1604210214.687;200;0.035;0.036
1604210214.716;200;0.039;0.044
1604210214.732;200;0.030;0.028
1604210214.766;200;0.039;0.044
1604210214.790;200;0.038;0.044
1604210214.821;200;0.044;0.044
1604210214.834;200;0.032;0.032
1604210214.867;200;0.040;0.040
1604210214.890;200;0.038;0.040
1604210214.920;200;0.043;0.048
1604210214.931;200;0.029;0.028
1604210214.970;200;0.043;0.044
1604210214.989;200;0.037;0.036
1604210215.016;200;0.039;0.040
1604210215.042;200;0.040;0.040
1604210215.066;200;0.039;0.040
1604210215.088;200;0.036;0.036
1604210215.116;200;0.039;0.040
1604210215.134;200;0.032;0.032
1604210215.167;200;0.040;0.044
1604210215.186;200;0.034;0.036
1604210215.217;200;0.040;0.044
1604210215.232;200;0.030;0.028
1604210215.267;200;0.040;0.040
1604210215.288;200;0.036;0.036
1604210215.320;200;0.043;0.048
1604210215.332;200;0.030;0.028
1604210215.367;200;0.040;0.044
1604210215.388;200;0.036;0.036
1604210215.416;200;0.039;0.044
1604210215.431;200;0.029;0.028
1604210215.465;200;0.038;0.040
1604210215.488;200;0.036;0.036
1604210215.515;200;0.038;0.044
1604210215.533;200;0.031;0.032
1604210215.569;200;0.042;0.044
1604210215.587;200;0.035;0.036
1604210215.621;200;0.044;0.044
1604210215.633;200;0.031;0.028
1604210215.669;200;0.042;0.044
1604210215.688;200;0.036;0.036
1604210215.717;200;0.040;0.040
1604210215.731;200;0.029;0.028
1604210215.768;200;0.041;0.044
1604210215.786;200;0.034;0.036
1604210215.817;200;0.040;0.044
1604210215.832;200;0.030;0.028
1604210215.869;200;0.042;0.044
1604210215.888;200;0.036;0.036
1604210215.917;200;0.040;0.040
1604210215.933;200;0.031;0.028
1604210215.969;200;0.042;0.044
1604210215.988;200;0.036;0.036
1604210216.017;200;0.040;0.044
1604210216.033;200;0.031;0.028
1604210216.067;200;0.040;0.040
1604210216.097;200;0.037;0.032
1604210216.116;200;0.039;0.040
1604210216.133;200;0.031;0.028
1604210216.167;200;0.040;0.044
1604210216.186;200;0.034;0.036
1604210216.218;200;0.041;0.044
1604210216.233;200;0.031;0.028
1604210216.270;200;0.043;0.044
1604210216.289;200;0.037;0.036
1604210216.319;200;0.042;0.048
1604210216.335;200;0.031;0.032
1604210216.367;200;0.040;0.044
1604210216.387;200;0.035;0.036
1604210216.420;200;0.043;0.044
1604210216.432;200;0.030;0.028
1604210216.469;200;0.042;0.044
1604210216.488;200;0.036;0.036
1604210216.519;200;0.042;0.044
1604210216.532;200;0.030;0.028
1604210216.567;200;0.040;0.044
1604210216.590;200;0.038;0.044
1604210216.618;200;0.041;0.044
1604210216.632;200;0.030;0.028
1604210216.669;200;0.042;0.044
1604210216.690;200;0.038;0.040
1604210216.718;200;0.040;0.044
1604210216.732;200;0.030;0.028
1604210216.766;200;0.039;0.040
1604210216.787;200;0.035;0.036
1604210216.816;200;0.039;0.044
1604210216.832;200;0.029;0.032
1604210216.872;200;0.045;0.048
1604210216.890;200;0.038;0.040
1604210216.919;200;0.042;0.048
1604210216.934;200;0.030;0.032
1604210216.966;200;0.039;0.044
1604210216.988;200;0.036;0.036
1604210217.019;200;0.042;0.048
1604210217.032;200;0.030;0.028
1604210217.067;200;0.040;0.040
1604210217.090;200;0.038;0.040
1604210217.118;200;0.041;0.040
1604210217.131;200;0.029;0.028
1604210217.166;200;0.039;0.040
1604210217.193;200;0.041;0.044
1604210217.216;200;0.039;0.044
1604210217.231;200;0.029;0.028
1604210217.269;200;0.042;0.040
1604210217.288;200;0.036;0.036
1604210217.318;200;0.041;0.044
1604210217.332;200;0.030;0.028
1604210217.366;200;0.039;0.044
1604210217.390;200;0.038;0.040
1604210217.418;200;0.041;0.044
1604210217.433;200;0.031;0.032
1604210217.469;200;0.042;0.044
1604210217.491;200;0.039;0.040
1604210217.515;200;0.038;0.044
1604210217.530;200;0.028;0.028
1604210217.565;200;0.038;0.040
1604210217.589;200;0.037;0.040
1604210217.620;200;0.043;0.048
1604210217.635;200;0.033;0.032
1604210217.671;200;0.044;0.048
1604210217.685;200;0.033;0.032
1604210217.716;200;0.039;0.040
1604210217.738;200;0.036;0.040
1604210217.769;200;0.042;0.044
1604210217.786;200;0.034;0.036
1604210217.820;200;0.043;0.048
1604210217.830;200;0.028;0.028
1604210217.868;200;0.041;0.044
1604210217.889;200;0.037;0.036
1604210217.916;200;0.039;0.044
1604210217.933;200;0.031;0.028
1604210217.967;200;0.040;0.044
1604210217.991;200;0.039;0.044
1604210218.024;200;0.047;0.052
1604210218.031;200;0.029;0.028
1604210218.068;200;0.041;0.040
1604210218.088;200;0.036;0.036
1604210218.120;200;0.043;0.044
1604210218.134;200;0.032;0.032
1604210218.167;200;0.040;0.044
1604210218.189;200;0.037;0.036
1604210218.216;200;0.039;0.044
1604210218.232;200;0.030;0.028
1604210218.266;200;0.039;0.040
1604210218.287;200;0.035;0.036
1604210218.315;200;0.038;0.044
1604210218.332;200;0.030;0.028
1604210218.366;200;0.039;0.040
1604210218.390;200;0.038;0.040
1604210218.417;200;0.039;0.040
1604210218.442;200;0.040;0.040
1604210218.469;200;0.042;0.044
1604210218.488;200;0.036;0.036
1604210218.519;200;0.042;0.044
1604210218.534;200;0.032;0.032
1604210218.569;200;0.042;0.044
1604210218.588;200;0.036;0.036
1604210218.616;200;0.039;0.040
1604210218.632;200;0.030;0.028
1604210218.671;200;0.044;0.044
1604210218.689;200;0.037;0.036
1604210218.724;200;0.047;0.048
1604210218.735;200;0.033;0.032
1604210218.767;200;0.040;0.040
1604210218.789;200;0.037;0.036
1604210218.826;200;0.049;0.052
1604210218.832;200;0.030;0.028
1604210218.867;200;0.040;0.044
1604210218.887;200;0.035;0.036
1604210218.921;200;0.044;0.044
1604210218.930;200;0.028;0.028
1604210218.967;200;0.040;0.044
1604210218.988;200;0.036;0.036
1604210219.015;200;0.038;0.040
1604210219.031;200;0.029;0.028
1604210219.068;200;0.041;0.040
1604210219.085;200;0.033;0.036
1604210219.117;200;0.040;0.044
1604210219.131;200;0.029;0.028
1604210219.169;200;0.042;0.044
1604210219.188;200;0.036;0.036
1604210219.225;200;0.048;0.052
1604210219.232;200;0.030;0.028
1604210219.268;200;0.041;0.040
1604210219.289;200;0.037;0.036
1604210219.316;200;0.039;0.040
1604210219.334;200;0.032;0.032
1604210219.365;200;0.038;0.036
1604210219.389;200;0.037;0.040
1604210219.420;200;0.043;0.044
1604210219.438;200;0.036;0.036
1604210219.469;200;0.042;0.044
1604210219.487;200;0.035;0.036
1604210219.516;200;0.039;0.044
1604210219.530;200;0.028;0.028
1604210219.573;200;0.046;0.048
1604210219.590;200;0.038;0.040
1604210219.615;200;0.038;0.044
1604210219.633;200;0.031;0.028
1604210219.666;200;0.039;0.044
1604210219.687;200;0.035;0.036
1604210219.730;200;0.028;0.028
1604210219.732;200;0.055;0.052
1604210219.768;200;0.040;0.036
1604210219.788;200;0.036;0.036
1604210219.816;200;0.039;0.044
1604210219.833;200;0.031;0.032
1604210219.872;200;0.045;0.048
1604210219.890;200;0.038;0.040
1604210219.918;200;0.041;0.044
1604210219.934;200;0.032;0.032
1604210219.967;200;0.040;0.044
1604210219.988;200;0.036;0.036
1604210220.019;200;0.042;0.044
1604210220.032;200;0.030;0.028
1604210220.066;200;0.039;0.040
1604210220.088;200;0.036;0.036
1604210220.123;200;0.046;0.052
1604210220.132;200;0.030;0.028
1604210220.167;200;0.040;0.040
1604210220.187;200;0.035;0.036
1604210220.217;200;0.040;0.044
1604210220.235;200;0.033;0.032
1604210220.268;200;0.041;0.040
1604210220.287;200;0.035;0.036
1604210220.317;200;0.040;0.044
1604210220.330;200;0.028;0.028
1604210220.371;200;0.044;0.044
1604210220.388;200;0.036;0.036
1604210220.418;200;0.041;0.044
1604210220.435;200;0.033;0.032
1604210220.469;200;0.042;0.044
1604210220.488;200;0.036;0.036
1604210220.518;200;0.041;0.044
1604210220.533;200;0.031;0.028
1604210220.568;200;0.041;0.044
1604210220.589;200;0.037;0.032
1604210220.620;200;0.043;0.044
1604210220.634;200;0.031;0.032
1604210220.669;200;0.042;0.044
1604210220.687;200;0.035;0.036
1604210220.718;200;0.041;0.044
1604210220.732;200;0.030;0.028
1604210220.773;200;0.046;0.044
1604210220.788;200;0.036;0.036
1604210220.816;200;0.039;0.040
1604210220.833;200;0.031;0.028
1604210220.866;200;0.039;0.044
1604210220.888;200;0.036;0.036
1604210220.919;200;0.042;0.044
1604210220.934;200;0.032;0.032
1604210220.970;200;0.043;0.044
1604210220.990;200;0.038;0.040
1604210221.016;200;0.039;0.040
1604210221.041;200;0.039;0.040
1604210221.068;200;0.041;0.040
1604210221.091;200;0.037;0.036
1604210221.119;200;0.042;0.044
1604210221.140;200;0.038;0.036
1604210221.169;200;0.042;0.044
1604210221.188;200;0.036;0.036
1604210221.216;200;0.039;0.044
1604210221.234;200;0.032;0.032
1604210221.275;200;0.048;0.048
1604210221.286;200;0.034;0.036
1604210221.316;200;0.039;0.044
1604210221.331;200;0.029;0.028
1604210221.371;200;0.044;0.044
1604210221.389;200;0.037;0.036
1604210221.420;200;0.043;0.044
1604210221.431;200;0.029;0.028
1604210221.466;200;0.039;0.040
1604210221.489;200;0.037;0.036
1604210221.515;200;0.038;0.044
1604210221.532;200;0.030;0.028
1604210221.571;200;0.044;0.044
1604210221.589;200;0.037;0.036
1604210221.619;200;0.042;0.044
1604210221.634;200;0.032;0.032
1604210221.667;200;0.040;0.044
1604210221.690;200;0.038;0.040
1604210221.717;200;0.040;0.044
1604210221.735;200;0.033;0.032
1604210221.776;200;0.049;0.052
1604210221.789;200;0.037;0.036
1604210221.818;200;0.041;0.040
1604210221.832;200;0.030;0.028
1604210221.875;200;0.048;0.048
1604210221.888;200;0.036;0.036
1604210221.926;200;0.049;0.052
1604210221.932;200;0.030;0.028
1604210221.970;200;0.043;0.044
1604210221.989;200;0.037;0.036
1604210222.017;200;0.040;0.036
1604210222.034;200;0.032;0.032
1604210222.068;200;0.041;0.040
1604210222.088;200;0.036;0.036
1604210222.118;200;0.041;0.044
1604210222.132;200;0.030;0.028
1604210222.169;200;0.042;0.044
1604210222.187;200;0.035;0.036
1604210222.217;200;0.040;0.044
1604210222.235;200;0.033;0.032
1604210222.268;200;0.041;0.040
1604210222.289;200;0.037;0.040
1604210222.315;200;0.038;0.044
1604210222.333;200;0.031;0.032
1604210222.374;200;0.047;0.048
1604210222.391;200;0.039;0.040
1604210222.415;200;0.038;0.044
1604210222.433;200;0.031;0.028
1604210222.469;200;0.042;0.044
1604210222.486;200;0.034;0.036
1604210222.520;200;0.043;0.044
1604210222.532;200;0.030;0.028
1604210222.571;200;0.044;0.044
1604210222.585;200;0.033;0.036
1604210222.621;200;0.044;0.044
1604210222.634;200;0.032;0.032
1604210222.667;200;0.040;0.044
1604210222.692;200;0.040;0.044
1604210222.718;200;0.041;0.044
1604210222.734;200;0.032;0.032
1604210222.767;200;0.040;0.044
1604210222.787;200;0.035;0.036
1604210222.816;200;0.039;0.044
1604210222.832;200;0.030;0.028
1604210222.869;200;0.042;0.044
1604210222.888;200;0.036;0.036
1604210222.916;200;0.039;0.044
1604210222.933;200;0.031;0.028
1604210222.968;200;0.041;0.044
1604210222.987;200;0.035;0.036
1604210223.020;200;0.043;0.044
1604210223.034;200;0.032;0.032
1604210223.067;200;0.040;0.040
1604210223.088;200;0.036;0.036
1604210223.115;200;0.038;0.040
1604210223.133;200;0.031;0.028
1604210223.168;200;0.041;0.044
1604210223.188;200;0.036;0.036
1604210223.215;200;0.038;0.044
1604210223.234;200;0.032;0.032
1604210223.268;200;0.041;0.040
1604210223.289;200;0.037;0.040
1604210223.315;200;0.038;0.040
1604210223.332;200;0.030;0.028
1604210223.374;200;0.047;0.048
1604210223.388;200;0.036;0.036
1604210223.417;200;0.040;0.044
1604210223.434;200;0.032;0.032
1604210223.467;200;0.040;0.044
1604210223.488;200;0.036;0.036
1604210223.516;200;0.039;0.044
1604210223.535;200;0.033;0.032
1604210223.567;200;0.040;0.044
1604210223.589;200;0.037;0.040
1604210223.615;200;0.038;0.044
1604210223.633;200;0.031;0.028
1604210223.669;200;0.042;0.044
1604210223.688;200;0.036;0.036
1604210223.715;200;0.038;0.040
1604210223.731;200;0.029;0.028
