1604218838.116;200;0.032;0.032
1604218838.145;200;0.036;0.036
1604218838.172;200;0.038;0.036
1604218838.201;200;0.042;0.040
1604218838.214;200;0.030;0.032
1604218838.253;200;0.041;0.040
1604218838.271;200;0.037;0.036
1604218838.299;200;0.040;0.044
1604218838.323;200;0.039;0.040
1604218838.349;200;0.040;0.040
1604218838.368;200;0.034;0.032
1604218838.402;200;0.043;0.044
1604218838.416;200;0.032;0.028
1604218838.449;200;0.040;0.044
1604218838.470;200;0.036;0.036
1604218838.500;200;0.041;0.044
1604218838.514;200;0.030;0.032
1604218838.546;200;0.037;0.040
1604218838.572;200;0.038;0.040
1604218838.602;200;0.043;0.044
1604218838.615;200;0.031;0.032
1604218838.647;200;0.038;0.040
1604218838.671;200;0.037;0.040
1604218838.705;200;0.046;0.048
1604218838.714;200;0.030;0.032
1604218838.748;200;0.039;0.040
1604218838.770;200;0.036;0.036
1604218838.800;200;0.041;0.044
1604218838.814;200;0.030;0.032
1604218838.849;200;0.040;0.044
1604218838.871;200;0.037;0.040
1604218838.899;200;0.040;0.044
1604218838.913;200;0.029;0.028
1604218838.948;200;0.039;0.044
1604218838.972;200;0.038;0.040
1604218839.000;200;0.041;0.044
1604218839.013;200;0.029;0.028
1604218839.048;200;0.039;0.040
1604218839.070;200;0.036;0.036
1604218839.097;200;0.038;0.040
1604218839.112;200;0.028;0.028
1604218839.149;200;0.040;0.040
1604218839.170;200;0.036;0.036
1604218839.197;200;0.038;0.036
1604218839.217;200;0.033;0.032
1604218839.255;200;0.046;0.044
1604218839.269;200;0.035;0.036
1604218839.297;200;0.038;0.040
1604218839.313;200;0.029;0.028
1604218839.347;200;0.038;0.040
1604218839.370;200;0.036;0.036
1604218839.401;200;0.042;0.044
1604218839.417;200;0.033;0.032
1604218839.447;200;0.038;0.044
1604218839.470;200;0.036;0.040
1604218839.506;200;0.047;0.052
1604218839.519;200;0.035;0.036
1604218839.546;200;0.037;0.036
1604218839.570;200;0.036;0.036
1604218839.607;200;0.048;0.052
1604218839.615;200;0.031;0.032
1604218839.646;200;0.037;0.040
1604218839.671;200;0.037;0.040
1604218839.698;200;0.039;0.044
1604218839.716;200;0.032;0.036
1604218839.747;200;0.038;0.044
1604218839.770;200;0.036;0.036
1604218839.798;200;0.039;0.044
1604218839.816;200;0.032;0.032
1604218839.848;200;0.039;0.044
1604218839.870;200;0.036;0.040
1604218839.899;200;0.040;0.044
1604218839.913;200;0.029;0.028
1604218839.945;200;0.036;0.040
1604218839.971;200;0.037;0.040
1604218840.002;200;0.043;0.044
1604218840.016;200;0.032;0.032
1604218840.046;200;0.037;0.040
1604218840.070;200;0.036;0.036
1604218840.097;200;0.038;0.040
1604218840.115;200;0.031;0.032
1604218840.147;200;0.038;0.040
1604218840.170;200;0.035;0.036
1604218840.198;200;0.039;0.040
1604218840.215;200;0.031;0.032
1604218840.256;200;0.047;0.052
1604218840.271;200;0.037;0.036
1604218840.301;200;0.042;0.044
1604218840.314;200;0.030;0.032
1604218840.346;200;0.037;0.040
1604218840.372;200;0.038;0.040
1604218840.400;200;0.041;0.044
1604218840.413;200;0.029;0.032
1604218840.448;200;0.039;0.044
1604218840.469;200;0.035;0.036
1604218840.500;200;0.041;0.044
1604218840.514;200;0.030;0.032
1604218840.547;200;0.038;0.040
1604218840.576;200;0.042;0.044
1604218840.603;200;0.044;0.044
1604218840.619;200;0.035;0.036
1604218840.649;200;0.040;0.040
1604218840.671;200;0.037;0.036
1604218840.700;200;0.041;0.044
1604218840.713;200;0.029;0.028
1604218840.748;200;0.039;0.044
1604218840.770;200;0.036;0.040
1604218840.800;200;0.041;0.044
1604218840.814;200;0.030;0.032
1604218840.847;200;0.038;0.044
1604218840.870;200;0.036;0.040
1604218840.901;200;0.042;0.040
1604218840.915;200;0.031;0.032
1604218840.947;200;0.038;0.044
1604218840.971;200;0.037;0.040
1604218841.010;200;0.051;0.052
1604218841.016;200;0.032;0.032
1604218841.053;200;0.042;0.040
1604218841.074;200;0.040;0.040
1604218841.098;200;0.039;0.044
1604218841.121;200;0.037;0.036
1604218841.170;200;0.061;0.068
1604218841.192;200;0.033;0.028
1604218841.192;200;0.058;0.056
1604218841.222;200;0.038;0.044
1604218841.249;200;0.040;0.044
1604218841.270;200;0.036;0.040
1604218841.312;200;0.053;0.052
1604218841.327;200;0.043;0.044
1604218841.348;200;0.039;0.036
1604218841.377;200;0.043;0.044
1604218841.389;200;0.030;0.032
1604218841.419;200;0.035;0.040
1604218841.451;200;0.042;0.044
1604218841.469;200;0.035;0.036
1604218841.516;200;0.057;0.056
1604218841.529;200;0.045;0.044
1604218841.548;200;0.039;0.036
1604218841.579;200;0.045;0.040
1604218841.590;200;0.031;0.032
1604218841.615;200;0.031;0.032
1604218841.646;200;0.037;0.044
1604218841.670;200;0.036;0.036
1604218841.695;200;0.036;0.036
1604218841.721;200;0.037;0.040
1604218841.752;200;0.043;0.044
1604218841.779;200;0.045;0.048
1604218841.792;200;0.033;0.032
1604218841.812;200;0.028;0.028
1604218841.849;200;0.040;0.044
1604218841.871;200;0.037;0.036
1604218841.897;200;0.038;0.036
1604218841.919;200;0.035;0.040
1604218841.956;200;0.047;0.052
1604218841.980;200;0.046;0.044
1604218841.992;200;0.033;0.032
1604218842.018;200;0.032;0.028
1604218842.049;200;0.040;0.040
1604218842.073;200;0.039;0.040
1604218842.093;200;0.034;0.032
1604218842.122;200;0.038;0.044
1604218842.156;200;0.047;0.052
1604218842.180;200;0.046;0.044
1604218842.191;200;0.032;0.032
1604218842.216;200;0.032;0.032
1604218842.248;200;0.039;0.044
1604218842.271;200;0.037;0.040
1604218842.294;200;0.035;0.040
1604218842.319;200;0.035;0.036
1604218842.348;200;0.039;0.040
1604218842.377;200;0.043;0.044
1604218842.389;200;0.030;0.028
1604218842.417;200;0.033;0.036
1604218842.459;200;0.050;0.052
1604218842.472;200;0.038;0.036
1604218842.496;200;0.037;0.036
1604218842.519;200;0.035;0.040
1604218842.549;200;0.040;0.044
1604218842.575;200;0.041;0.044
1604218842.601;200;0.042;0.044
1604218842.614;200;0.030;0.032
1604218842.646;200;0.037;0.044
1604218842.672;200;0.038;0.040
1604218842.699;200;0.040;0.044
1604218842.717;200;0.033;0.036
1604218842.766;200;0.057;0.060
1604218842.788;200;0.054;0.052
1604218842.791;200;0.032;0.032
1604218842.823;200;0.039;0.044
1604218842.842;200;0.033;0.036
1604218842.873;200;0.039;0.040
1604218842.888;200;0.029;0.028
1604218842.923;200;0.039;0.044
1604218842.946;200;0.037;0.044
1604218842.975;200;0.041;0.040
1604218842.989;200;0.030;0.028
1604218843.023;200;0.039;0.040
1604218843.046;200;0.037;0.040
1604218843.077;200;0.043;0.044
1604218843.098;200;0.039;0.044
1604218843.120;200;0.036;0.036
1604218843.144;200;0.035;0.036
1604218843.164;200;0.030;0.028
1604218843.197;200;0.038;0.036
1604218843.222;200;0.038;0.040
1604218843.240;200;0.031;0.032
1604218843.270;200;0.036;0.040
1604218843.297;200;0.038;0.040
1604218843.323;200;0.039;0.044
1604218843.346;200;0.037;0.040
1604218843.367;200;0.033;0.032
1604218843.397;200;0.038;0.040
1604218843.421;200;0.037;0.040
1604218843.440;200;0.031;0.032
1604218843.470;200;0.036;0.036
1604218843.496;200;0.037;0.040
1604218843.522;200;0.038;0.044
1604218843.543;200;0.034;0.036
1604218843.564;200;0.030;0.028
1604218843.601;200;0.042;0.044
1604218843.622;200;0.038;0.040
1604218843.640;200;0.031;0.032
1604218843.671;200;0.037;0.040
1604218843.697;200;0.038;0.040
1604218843.727;200;0.043;0.044
1604218843.745;200;0.036;0.040
1604218843.764;200;0.030;0.028
1604218843.799;200;0.040;0.044
1604218843.822;200;0.038;0.044
1604218843.837;200;0.028;0.032
1604218843.870;200;0.036;0.036
1604218843.896;200;0.037;0.040
1604218843.923;200;0.039;0.044
1604218843.944;200;0.035;0.036
1604218843.965;200;0.031;0.028
1604218843.997;200;0.038;0.040
1604218844.022;200;0.038;0.040
1604218844.043;200;0.034;0.036
1604218844.069;200;0.035;0.032
1604218844.096;200;0.037;0.040
1604218844.123;200;0.039;0.044
1604218844.144;200;0.035;0.036
1604218844.165;200;0.031;0.028
1604218844.198;200;0.039;0.040
1604218844.222;200;0.038;0.040
1604218844.242;200;0.033;0.036
1604218844.271;200;0.037;0.040
1604218844.296;200;0.037;0.040
1604218844.323;200;0.039;0.040
1604218844.344;200;0.035;0.036
1604218844.367;200;0.033;0.032
1604218844.397;200;0.038;0.040
1604218844.424;200;0.040;0.044
1604218844.438;200;0.029;0.032
1604218844.472;200;0.038;0.040
1604218844.496;200;0.037;0.040
1604218844.523;200;0.039;0.044
1604218844.552;200;0.043;0.044
1604218844.564;200;0.030;0.028
1604218844.602;200;0.043;0.044
1604218844.622;200;0.038;0.040
1604218844.639;200;0.030;0.032
1604218844.667;200;0.033;0.032
1604218844.695;200;0.036;0.040
1604218844.726;200;0.042;0.044
1604218844.743;200;0.034;0.036
1604218844.765;200;0.031;0.032
1604218844.801;200;0.042;0.044
1604218844.824;200;0.040;0.036
1604218844.838;200;0.029;0.032
1604218844.871;200;0.037;0.040
1604218844.898;200;0.039;0.040
1604218844.924;200;0.040;0.044
1604218844.941;200;0.032;0.036
1604218844.963;200;0.029;0.028
1604218844.998;200;0.039;0.040
1604218845.024;200;0.040;0.040
1604218845.038;200;0.029;0.032
1604218845.071;200;0.037;0.040
1604218845.100;200;0.041;0.044
1604218845.125;200;0.041;0.044
1604218845.146;200;0.037;0.040
1604218845.163;200;0.029;0.028
1604218845.201;200;0.042;0.040
1604218845.220;200;0.036;0.036
1604218845.240;200;0.031;0.032
1604218845.270;200;0.036;0.040
1604218845.297;200;0.038;0.040
1604218845.326;200;0.042;0.044
1604218845.344;200;0.035;0.036
1604218845.364;200;0.030;0.028
1604218845.398;200;0.039;0.044
1604218845.422;200;0.038;0.044
1604218845.441;200;0.032;0.036
1604218845.471;200;0.037;0.040
1604218845.496;200;0.037;0.040
1604218845.526;200;0.042;0.044
1604218845.544;200;0.035;0.036
1604218845.565;200;0.031;0.028
1604218845.601;200;0.042;0.044
1604218845.621;200;0.037;0.036
1604218845.640;200;0.031;0.032
1604218845.675;200;0.041;0.040
1604218845.699;200;0.039;0.040
1604218845.722;200;0.038;0.040
1604218845.747;200;0.038;0.044
1604218845.766;200;0.032;0.032
1604218845.798;200;0.039;0.044
1604218845.821;200;0.037;0.040
1604218845.846;200;0.037;0.040
1604218845.869;200;0.035;0.036
1604218845.897;200;0.038;0.040
1604218845.928;200;0.044;0.044
1604218845.945;200;0.036;0.040
1604218845.965;200;0.031;0.028
1604218845.997;200;0.038;0.040
1604218846.022;200;0.038;0.040
1604218846.039;200;0.030;0.032
1604218846.071;200;0.037;0.040
1604218846.097;200;0.038;0.040
1604218846.127;200;0.043;0.044
1604218846.148;200;0.039;0.040
1604218846.180;200;0.046;0.048
1604218846.204;200;0.045;0.044
1604218846.225;200;0.041;0.044
1604218846.242;200;0.033;0.036
1604218846.268;200;0.034;0.036
1604218846.301;200;0.042;0.044
1604218846.321;200;0.037;0.040
1604218846.343;200;0.034;0.036
1604218846.365;200;0.031;0.028
1604218846.399;200;0.040;0.040
1604218846.414;200;0.030;0.032
1604218846.447;200;0.038;0.040
1604218846.475;200;0.041;0.044
1604218846.499;200;0.040;0.040
1604218846.515;200;0.031;0.036
1604218846.549;200;0.040;0.040
1604218846.569;200;0.035;0.036
1604218846.605;200;0.046;0.048
1604218846.616;200;0.032;0.032
1604218846.645;200;0.036;0.040
1604218846.676;200;0.042;0.044
1604218846.700;200;0.041;0.040
1604218846.718;200;0.034;0.036
1604218846.746;200;0.037;0.044
1604218846.784;200;0.050;0.052
1604218846.798;200;0.039;0.040
1604218846.814;200;0.029;0.028
1604218846.848;200;0.039;0.044
1604218846.870;200;0.036;0.040
1604218846.901;200;0.042;0.044
1604218846.915;200;0.031;0.032
1604218846.950;200;0.041;0.044
1604218846.970;200;0.036;0.036
1604218847.001;200;0.042;0.044
1604218847.015;200;0.031;0.032
1604218847.046;200;0.037;0.036
1604218847.071;200;0.037;0.036
1604218847.100;200;0.041;0.044
1604218847.113;200;0.029;0.028
1604218847.149;200;0.040;0.040
1604218847.172;200;0.038;0.040
1604218847.199;200;0.040;0.040
1604218847.214;200;0.030;0.032
1604218847.251;200;0.042;0.044
1604218847.272;200;0.038;0.036
1604218847.301;200;0.042;0.044
1604218847.316;200;0.032;0.032
1604218847.348;200;0.039;0.040
1604218847.370;200;0.036;0.036
1604218847.403;200;0.044;0.044
1604218847.413;200;0.029;0.032
1604218847.455;200;0.046;0.052
1604218847.473;200;0.039;0.036
1604218847.505;200;0.046;0.044
1604218847.514;200;0.030;0.032
1604218847.546;200;0.037;0.040
1604218847.570;200;0.036;0.036
1604218847.602;200;0.043;0.044
1604218847.622;200;0.038;0.040
1604218847.648;200;0.039;0.040
1604218847.668;200;0.034;0.032
1604218847.699;200;0.040;0.040
1604218847.716;200;0.032;0.032
1604218847.754;200;0.045;0.048
1604218847.772;200;0.038;0.036
1604218847.803;200;0.044;0.044
1604218847.817;200;0.033;0.032
1604218847.849;200;0.040;0.040
1604218847.868;200;0.034;0.032
1604218847.900;200;0.041;0.044
1604218847.915;200;0.031;0.032
1604218847.948;200;0.039;0.044
1604218847.969;200;0.035;0.032
1604218847.997;200;0.038;0.040
1604218848.014;200;0.030;0.032
1604218848.049;200;0.040;0.040
1604218848.082;200;0.048;0.048
1604218848.097;200;0.038;0.036
1604218848.114;200;0.030;0.032
1604218848.148;200;0.039;0.040
1604218848.169;200;0.035;0.032
1604218848.198;200;0.039;0.044
1604218848.214;200;0.030;0.032
1604218848.249;200;0.040;0.044
1604218848.268;200;0.034;0.032
1604218848.297;200;0.038;0.040
1604218848.314;200;0.030;0.032
1604218848.349;200;0.040;0.040
1604218848.371;200;0.037;0.040
1604218848.402;200;0.043;0.044
1604218848.415;200;0.031;0.032
1604218848.448;200;0.039;0.040
1604218848.472;200;0.038;0.040
1604218848.502;200;0.043;0.044
1604218848.518;200;0.034;0.036
1604218848.546;200;0.037;0.040
1604218848.570;200;0.036;0.036
1604218848.607;200;0.048;0.052
1604218848.614;200;0.030;0.032
1604218848.661;200;0.052;0.048
1604218848.672;200;0.038;0.036
1604218848.712;200;0.052;0.052
1604218848.715;200;0.031;0.032
1604218848.756;200;0.047;0.044
1604218848.771;200;0.037;0.036
1604218848.800;200;0.041;0.040
1604218848.826;200;0.042;0.044
1604218848.847;200;0.038;0.040
1604218848.868;200;0.034;0.032
1604218848.904;200;0.045;0.044
1604218848.912;200;0.028;0.028
1604218848.949;200;0.040;0.044
1604218848.968;200;0.034;0.032
1604218849.000;200;0.041;0.044
1604218849.015;200;0.031;0.032
1604218849.052;200;0.043;0.048
1604218849.072;200;0.038;0.036
1604218849.098;200;0.039;0.040
1604218849.123;200;0.039;0.044
1604218849.148;200;0.039;0.040
1604218849.176;200;0.042;0.044
1604218849.200;200;0.041;0.040
1604218849.213;200;0.029;0.028
1604218849.249;200;0.040;0.044
1604218849.272;200;0.038;0.036
1604218849.298;200;0.039;0.040
1604218849.318;200;0.034;0.036
1604218849.353;200;0.044;0.048
1604218849.371;200;0.037;0.036
1604218849.401;200;0.042;0.044
1604218849.418;200;0.034;0.036
1604218849.450;200;0.041;0.044
1604218849.468;200;0.034;0.032
1604218849.500;200;0.041;0.044
1604218849.513;200;0.029;0.028
1604218849.550;200;0.041;0.044
1604218849.570;200;0.036;0.036
1604218849.601;200;0.042;0.044
1604218849.615;200;0.031;0.032
1604218849.652;200;0.043;0.048
1604218849.670;200;0.036;0.036
1604218849.703;200;0.044;0.048
1604218849.714;200;0.030;0.032
1604218849.748;200;0.039;0.040
1604218849.773;200;0.039;0.040
1604218849.802;200;0.043;0.044
1604218849.820;200;0.036;0.036
1604218849.848;200;0.039;0.040
1604218849.869;200;0.035;0.036
1604218849.899;200;0.040;0.040
1604218849.913;200;0.029;0.032
1604218849.948;200;0.039;0.040
1604218849.969;200;0.035;0.036
1604218850.004;200;0.045;0.044
1604218850.015;200;0.031;0.032
1604218850.047;200;0.038;0.040
1604218850.070;200;0.036;0.040
1604218850.098;200;0.039;0.044
1604218850.115;200;0.031;0.032
1604218850.148;200;0.039;0.040
1604218850.171;200;0.037;0.036
1604218850.198;200;0.039;0.040
1604218850.219;200;0.035;0.036
1604218850.251;200;0.042;0.044
1604218850.266;200;0.032;0.032
1604218850.298;200;0.039;0.040
1604218850.315;200;0.031;0.032
1604218850.358;200;0.049;0.052
1604218850.370;200;0.036;0.036
1604218850.399;200;0.040;0.040
1604218850.417;200;0.033;0.032
1604218850.448;200;0.039;0.044
1604218850.473;200;0.039;0.036
1604218850.499;200;0.040;0.044
1604218850.518;200;0.034;0.036
1604218850.546;200;0.037;0.040
1604218850.568;200;0.034;0.032
1604218850.600;200;0.041;0.044
1604218850.618;200;0.034;0.036
1604218850.647;200;0.038;0.044
1604218850.668;200;0.034;0.032
1604218850.698;200;0.039;0.040
1604218850.714;200;0.030;0.032
1604218850.749;200;0.040;0.044
1604218850.770;200;0.036;0.036
1604218850.807;200;0.048;0.052
1604218850.814;200;0.030;0.032
1604218850.857;200;0.048;0.048
1604218850.867;200;0.033;0.032
1604218850.906;200;0.047;0.052
1604218850.914;200;0.030;0.032
1604218850.946;200;0.037;0.040
1604218850.972;200;0.038;0.036
1604218850.998;200;0.039;0.044
1604218851.015;200;0.031;0.032
1604218851.047;200;0.038;0.040
1604218851.072;200;0.038;0.036
1604218851.112;200;0.053;0.052
1604218851.113;200;0.029;0.028
1604218851.148;200;0.039;0.036
1604218851.174;200;0.040;0.040
1604218851.199;200;0.040;0.040
1604218851.212;200;0.028;0.028
1604218851.248;200;0.039;0.044
1604218851.270;200;0.036;0.040
1604218851.298;200;0.039;0.044
1604218851.313;200;0.029;0.032
1604218851.347;200;0.038;0.040
1604218851.368;200;0.034;0.032
1604218851.398;200;0.039;0.044
1604218851.416;200;0.032;0.032
1604218851.448;200;0.039;0.044
1604218851.471;200;0.037;0.040
1604218851.510;200;0.051;0.052
1604218851.515;200;0.031;0.032
1604218851.548;200;0.039;0.036
1604218851.576;200;0.042;0.044
1604218851.597;200;0.038;0.036
1604218851.614;200;0.030;0.032
1604218851.648;200;0.039;0.044
1604218851.670;200;0.036;0.040
1604218851.699;200;0.040;0.044
1604218851.715;200;0.031;0.032
1604218851.749;200;0.040;0.044
1604218851.780;200;0.046;0.048
1604218851.812;200;0.053;0.052
1604218851.817;200;0.033;0.036
1604218851.856;200;0.047;0.044
1604218851.869;200;0.035;0.032
1604218851.899;200;0.040;0.044
1604218851.918;200;0.034;0.036
1604218851.947;200;0.038;0.044
1604218851.972;200;0.038;0.040
1604218851.999;200;0.040;0.044
1604218852.020;200;0.036;0.036
1604218852.045;200;0.036;0.036
1604218852.070;200;0.036;0.036
1604218852.098;200;0.039;0.044
1604218852.114;200;0.030;0.032
1604218852.146;200;0.037;0.040
1604218852.171;200;0.037;0.040
1604218852.199;200;0.040;0.040
1604218852.219;200;0.035;0.036
1604218852.246;200;0.037;0.044
1604218852.274;200;0.040;0.044
1604218852.311;200;0.052;0.052
1604218852.320;200;0.036;0.036
1604218852.348;200;0.039;0.040
1604218852.371;200;0.037;0.040
1604218852.398;200;0.039;0.040
1604218852.415;200;0.031;0.032
1604218852.448;200;0.039;0.044
1604218852.470;200;0.036;0.036
1604218852.504;200;0.045;0.048
1604218852.515;200;0.031;0.032
1604218852.546;200;0.037;0.040
1604218852.568;200;0.034;0.032
1604218852.605;200;0.046;0.048
1604218852.617;200;0.033;0.036
1604218852.648;200;0.039;0.040
1604218852.671;200;0.037;0.040
1604218852.700;200;0.041;0.044
1604218852.714;200;0.030;0.032
1604218852.747;200;0.038;0.044
1604218852.768;200;0.034;0.032
1604218852.800;200;0.041;0.044
1604218852.819;200;0.035;0.036
1604218852.848;200;0.039;0.044
1604218852.873;200;0.039;0.040
1604218852.898;200;0.039;0.044
1604218852.917;200;0.033;0.032
1604218852.949;200;0.040;0.044
1604218852.970;200;0.036;0.040
1604218853.005;200;0.046;0.044
1604218853.013;200;0.029;0.028
1604218853.048;200;0.039;0.040
1604218853.070;200;0.036;0.036
1604218853.102;200;0.043;0.044
1604218853.116;200;0.032;0.032
1604218853.146;200;0.037;0.036
1604218853.172;200;0.038;0.036
1604218853.203;200;0.044;0.044
1604218853.214;200;0.030;0.032
1604218853.247;200;0.038;0.040
1604218853.269;200;0.035;0.032
1604218853.299;200;0.040;0.040
1604218853.317;200;0.033;0.032
1604218853.352;200;0.043;0.044
1604218853.370;200;0.036;0.036
1604218853.404;200;0.045;0.048
1604218853.413;200;0.029;0.028
1604218853.448;200;0.039;0.040
1604218853.474;200;0.040;0.044
1604218853.499;200;0.040;0.040
1604218853.514;200;0.030;0.032
1604218853.548;200;0.039;0.040
1604218853.570;200;0.036;0.036
1604218853.597;200;0.038;0.040
1604218853.616;200;0.032;0.032
1604218853.650;200;0.041;0.044
1604218853.670;200;0.036;0.036
1604218853.703;200;0.044;0.044
1604218853.715;200;0.031;0.032
1604218853.747;200;0.038;0.040
1604218853.771;200;0.037;0.040
1604218853.797;200;0.038;0.040
1604218853.813;200;0.029;0.028
1604218853.849;200;0.040;0.044
1604218853.870;200;0.036;0.036
1604218853.908;200;0.049;0.052
1604218853.913;200;0.029;0.028
1604218853.946;200;0.037;0.036
1604218853.967;200;0.033;0.032
1604218853.998;200;0.039;0.044
1604218854.014;200;0.030;0.032
1604218854.049;200;0.040;0.040
1604218854.070;200;0.036;0.036
1604218854.100;200;0.041;0.044
1604218854.115;200;0.031;0.032
1604218854.145;200;0.036;0.040
1604218854.175;200;0.041;0.044
1604218854.206;200;0.047;0.048
1604218854.218;200;0.034;0.036
1604218854.246;200;0.037;0.040
1604218854.271;200;0.037;0.040
1604218854.301;200;0.042;0.044
1604218854.314;200;0.030;0.032
1604218854.347;200;0.038;0.040
1604218854.371;200;0.037;0.040
1604218854.401;200;0.042;0.044
1604218854.414;200;0.030;0.032
1604218854.451;200;0.042;0.044
1604218854.470;200;0.036;0.036
1604218854.502;200;0.043;0.044
1604218854.515;200;0.031;0.032
1604218854.546;200;0.037;0.040
1604218854.568;200;0.034;0.032
1604218854.599;200;0.040;0.044
1604218854.619;200;0.035;0.036
1604218854.647;200;0.038;0.044
1604218854.678;200;0.044;0.044
1604218854.700;200;0.041;0.040
1604218854.716;200;0.032;0.032
1604218854.748;200;0.039;0.044
1604218854.768;200;0.034;0.032
1604218854.801;200;0.042;0.040
1604218854.816;200;0.032;0.032
1604218854.846;200;0.037;0.044
1604218854.870;200;0.036;0.036
1604218854.898;200;0.039;0.044
1604218854.915;200;0.031;0.032
1604218854.948;200;0.039;0.044
1604218854.972;200;0.038;0.040
1604218854.998;200;0.039;0.044
1604218855.013;200;0.029;0.028
1604218855.046;200;0.037;0.040
1604218855.071;200;0.037;0.040
1604218855.099;200;0.040;0.044
1604218855.115;200;0.031;0.032
1604218855.148;200;0.039;0.040
1604218855.169;200;0.035;0.036
1604218855.198;200;0.039;0.040
1604218855.212;200;0.028;0.028
1604218855.248;200;0.039;0.044
1604218855.272;200;0.038;0.040
1604218855.299;200;0.040;0.044
1604218855.313;200;0.029;0.028
1604218855.349;200;0.040;0.040
1604218855.371;200;0.037;0.036
1604218855.398;200;0.039;0.040
1604218855.420;200;0.036;0.036
1604218855.449;200;0.040;0.044
1604218855.468;200;0.034;0.032
1604218855.501;200;0.042;0.044
1604218855.516;200;0.032;0.032
1604218855.551;200;0.042;0.044
1604218855.571;200;0.037;0.036
1604218855.597;200;0.038;0.036
1604218855.622;200;0.038;0.040
1604218855.652;200;0.043;0.048
1604218855.674;200;0.040;0.040
1604218855.700;200;0.041;0.044
1604218855.714;200;0.030;0.032
1604218855.748;200;0.039;0.044
1604218855.770;200;0.036;0.036
1604218855.800;200;0.041;0.040
1604218855.815;200;0.031;0.032
1604218855.852;200;0.043;0.044
1604218855.870;200;0.036;0.036
1604218855.897;200;0.038;0.036
1604218855.923;200;0.039;0.040
1604218855.945;200;0.036;0.040
1604218855.971;200;0.037;0.040
1604218855.998;200;0.039;0.044
1604218856.014;200;0.030;0.032
1604218856.048;200;0.039;0.040
1604218856.077;200;0.043;0.044
1604218856.104;200;0.045;0.044
1604218856.113;200;0.029;0.032
1604218856.146;200;0.037;0.040
1604218856.169;200;0.035;0.032
1604218856.200;200;0.041;0.044
1604218856.217;200;0.033;0.032
1604218856.252;200;0.043;0.048
1604218856.269;200;0.035;0.036
1604218856.298;200;0.039;0.040
1604218856.316;200;0.032;0.032
1604218856.348;200;0.039;0.040
1604218856.367;200;0.033;0.032
1604218856.399;200;0.040;0.044
1604218856.412;200;0.028;0.028
1604218856.451;200;0.042;0.048
1604218856.471;200;0.037;0.036
1604218856.499;200;0.040;0.044
1604218856.513;200;0.029;0.028
1604218856.549;200;0.040;0.040
1604218856.570;200;0.036;0.040
1604218856.598;200;0.039;0.044
1604218856.614;200;0.030;0.032
1604218856.648;200;0.039;0.044
1604218856.670;200;0.036;0.036
1604218856.698;200;0.039;0.040
1604218856.713;200;0.029;0.032
1604218856.749;200;0.040;0.044
1604218856.770;200;0.036;0.036
1604218856.799;200;0.040;0.040
1604218856.816;200;0.032;0.032
1604218856.849;200;0.040;0.044
1604218856.871;200;0.037;0.036
1604218856.899;200;0.040;0.044
1604218856.915;200;0.031;0.032
1604218856.948;200;0.039;0.044
1604218856.969;200;0.035;0.032
1604218857.006;200;0.047;0.048
1604218857.013;200;0.029;0.032
1604218857.049;200;0.039;0.036
1604218857.072;200;0.038;0.040
1604218857.114;200;0.055;0.056
1604218857.114;200;0.030;0.032
1604218857.153;200;0.039;0.040
1604218857.171;200;0.037;0.036
1604218857.208;200;0.049;0.048
1604218857.211;200;0.027;0.028
1604218857.245;200;0.036;0.040
1604218857.269;200;0.035;0.032
1604218857.298;200;0.039;0.040
1604218857.317;200;0.033;0.036
1604218857.350;200;0.041;0.044
1604218857.371;200;0.037;0.036
1604218857.403;200;0.044;0.048
1604218857.417;200;0.033;0.032
1604218857.445;200;0.036;0.040
1604218857.471;200;0.037;0.036
1604218857.502;200;0.043;0.044
1604218857.511;200;0.027;0.028
1604218857.548;200;0.039;0.040
1604218857.568;200;0.034;0.032
1604218857.597;200;0.038;0.040
1604218857.618;200;0.034;0.036
1604218857.648;200;0.039;0.044
1604218857.671;200;0.037;0.040
1604218857.702;200;0.043;0.044
1604218857.712;200;0.028;0.028
1604218857.748;200;0.039;0.040
1604218857.770;200;0.036;0.036
1604218857.802;200;0.043;0.044
1604218857.817;200;0.033;0.032
1604218857.849;200;0.040;0.040
1604218857.872;200;0.038;0.040
1604218857.897;200;0.038;0.036
1604218857.913;200;0.029;0.028
1604218857.949;200;0.040;0.044
1604218857.971;200;0.037;0.036
1604218857.998;200;0.039;0.040
1604218858.015;200;0.031;0.032
1604218858.053;200;0.044;0.048
1604218858.072;200;0.038;0.036
1604218858.099;200;0.040;0.040
1604218858.113;200;0.029;0.028
1604218858.147;200;0.038;0.040
1604218858.169;200;0.035;0.032
1604218858.202;200;0.043;0.044
1604218858.216;200;0.032;0.032
1604218858.247;200;0.038;0.040
1604218858.269;200;0.035;0.036
1604218858.298;200;0.039;0.040
1604218858.312;200;0.028;0.028
1604218858.348;200;0.039;0.040
1604218858.371;200;0.037;0.040
1604218858.406;200;0.047;0.048
1604218858.414;200;0.030;0.032
1604218858.448;200;0.039;0.044
1604218858.471;200;0.037;0.036
1604218858.501;200;0.042;0.044
1604218858.515;200;0.031;0.032
1604218858.548;200;0.039;0.044
1604218858.570;200;0.036;0.036
1604218858.606;200;0.047;0.048
1604218858.614;200;0.030;0.032
1604218858.647;200;0.038;0.044
1604218858.672;200;0.038;0.040
