1604208824.212;200;0.036;0.040
1604208824.240;200;0.039;0.044
1604208824.257;200;0.031;0.032
1604208824.296;200;0.045;0.044
1604208824.310;200;0.034;0.036
1604208824.346;200;0.045;0.048
1604208824.356;200;0.030;0.028
1604208824.390;200;0.039;0.040
1604208824.411;200;0.035;0.036
1604208824.440;200;0.039;0.044
1604208824.456;200;0.030;0.028
1604208824.489;200;0.038;0.040
1604208824.512;200;0.036;0.040
1604208824.547;200;0.046;0.048
1604208824.558;200;0.032;0.032
1604208824.590;200;0.039;0.040
1604208824.615;200;0.039;0.040
1604208824.642;200;0.041;0.044
1604208824.656;200;0.030;0.028
1604208824.689;200;0.038;0.040
1604208824.714;200;0.038;0.040
1604208824.743;200;0.042;0.044
1604208824.759;200;0.033;0.032
1604208824.788;200;0.037;0.036
1604208824.810;200;0.034;0.036
1604208824.842;200;0.041;0.044
1604208824.861;200;0.035;0.032
1604208824.890;200;0.039;0.040
1604208824.911;200;0.035;0.036
1604208824.941;200;0.040;0.044
1604208824.955;200;0.029;0.028
1604208824.989;200;0.038;0.036
1604208825.011;200;0.035;0.036
1604208825.039;200;0.038;0.040
1604208825.057;200;0.031;0.028
1604208825.092;200;0.041;0.040
1604208825.113;200;0.037;0.036
1604208825.142;200;0.041;0.044
1604208825.163;200;0.037;0.036
1604208825.188;200;0.037;0.036
1604208825.214;200;0.038;0.040
1604208825.240;200;0.039;0.044
1604208825.255;200;0.029;0.028
1604208825.288;200;0.037;0.040
1604208825.310;200;0.034;0.032
1604208825.340;200;0.039;0.044
1604208825.359;200;0.033;0.032
1604208825.387;200;0.036;0.040
1604208825.413;200;0.037;0.040
1604208825.442;200;0.041;0.044
1604208825.459;200;0.033;0.032
1604208825.489;200;0.038;0.036
1604208825.514;200;0.038;0.040
1604208825.542;200;0.041;0.044
1604208825.558;200;0.032;0.032
1604208825.589;200;0.038;0.040
1604208825.612;200;0.036;0.036
1604208825.640;200;0.039;0.044
1604208825.657;200;0.031;0.028
1604208825.690;200;0.039;0.040
1604208825.710;200;0.034;0.036
1604208825.746;200;0.045;0.048
1604208825.756;200;0.030;0.028
1604208825.787;200;0.036;0.040
1604208825.813;200;0.037;0.036
1604208825.839;200;0.038;0.040
1604208825.857;200;0.031;0.032
1604208825.891;200;0.040;0.040
1604208825.913;200;0.037;0.036
1604208825.940;200;0.039;0.040
1604208825.956;200;0.030;0.028
1604208825.987;200;0.036;0.036
1604208826.012;200;0.036;0.040
1604208826.043;200;0.042;0.040
1604208826.058;200;0.032;0.032
1604208826.093;200;0.042;0.044
1604208826.112;200;0.036;0.036
1604208826.140;200;0.039;0.040
1604208826.158;200;0.032;0.032
1604208826.191;200;0.040;0.044
1604208826.214;200;0.038;0.040
1604208826.245;200;0.044;0.048
1604208826.256;200;0.030;0.028
1604208826.290;200;0.039;0.040
1604208826.312;200;0.036;0.036
1604208826.340;200;0.039;0.044
1604208826.356;200;0.030;0.028
1604208826.389;200;0.038;0.040
1604208826.413;200;0.037;0.040
1604208826.439;200;0.038;0.040
1604208826.457;200;0.031;0.028
1604208826.491;200;0.040;0.044
1604208826.513;200;0.037;0.036
1604208826.543;200;0.042;0.044
1604208826.555;200;0.029;0.028
1604208826.590;200;0.039;0.040
1604208826.615;200;0.039;0.044
1604208826.643;200;0.042;0.044
1604208826.657;200;0.031;0.028
1604208826.688;200;0.037;0.036
1604208826.713;200;0.037;0.040
1604208826.739;200;0.038;0.044
1604208826.756;200;0.030;0.028
1604208826.790;200;0.039;0.040
1604208826.811;200;0.035;0.036
1604208826.843;200;0.042;0.044
1604208826.854;200;0.028;0.028
1604208826.888;200;0.037;0.036
1604208826.911;200;0.035;0.036
1604208826.940;200;0.039;0.040
1604208826.956;200;0.030;0.028
1604208826.990;200;0.039;0.040
1604208827.019;200;0.043;0.044
1604208827.041;200;0.040;0.044
1604208827.055;200;0.029;0.028
1604208827.092;200;0.041;0.044
1604208827.115;200;0.039;0.040
1604208827.140;200;0.039;0.044
1604208827.163;200;0.037;0.040
1604208827.193;200;0.042;0.044
1604208827.214;200;0.038;0.040
1604208827.239;200;0.038;0.040
1604208827.256;200;0.030;0.028
1604208827.288;200;0.037;0.040
1604208827.314;200;0.038;0.040
1604208827.348;200;0.047;0.052
1604208827.360;200;0.034;0.032
1604208827.389;200;0.038;0.040
1604208827.417;200;0.041;0.044
1604208827.440;200;0.039;0.040
1604208827.455;200;0.029;0.028
1604208827.490;200;0.039;0.040
1604208827.510;200;0.034;0.036
1604208827.540;200;0.039;0.044
1604208827.557;200;0.031;0.032
1604208827.589;200;0.038;0.040
1604208827.614;200;0.038;0.040
1604208827.639;200;0.038;0.040
1604208827.656;200;0.030;0.028
1604208827.687;200;0.036;0.036
1604208827.713;200;0.037;0.040
1604208827.740;200;0.039;0.044
1604208827.755;200;0.029;0.028
1604208827.789;200;0.038;0.040
1604208827.811;200;0.035;0.036
1604208827.844;200;0.043;0.044
1604208827.858;200;0.032;0.032
1604208827.892;200;0.041;0.040
1604208827.918;200;0.042;0.044
1604208827.940;200;0.039;0.040
1604208827.957;200;0.031;0.028
1604208827.990;200;0.039;0.040
1604208828.012;200;0.036;0.036
1604208828.039;200;0.038;0.040
1604208828.056;200;0.030;0.028
1604208828.089;200;0.038;0.040
1604208828.112;200;0.036;0.036
1604208828.142;200;0.041;0.044
1604208828.156;200;0.030;0.028
1604208828.191;200;0.038;0.040
1604208828.210;200;0.034;0.036
1604208828.242;200;0.041;0.044
1604208828.258;200;0.032;0.032
1604208828.288;200;0.037;0.036
1604208828.313;200;0.037;0.040
1604208828.348;200;0.047;0.052
1604208828.356;200;0.030;0.028
1604208828.391;200;0.040;0.040
1604208828.415;200;0.039;0.040
1604208828.439;200;0.038;0.040
1604208828.457;200;0.031;0.028
1604208828.490;200;0.039;0.040
1604208828.513;200;0.037;0.036
1604208828.539;200;0.038;0.040
1604208828.555;200;0.029;0.028
1604208828.589;200;0.038;0.040
1604208828.615;200;0.039;0.044
1604208828.640;200;0.039;0.044
1604208828.657;200;0.031;0.028
1604208828.697;200;0.046;0.048
1604208828.714;200;0.038;0.040
1604208828.744;200;0.043;0.044
1604208828.756;200;0.030;0.028
1604208828.789;200;0.038;0.040
1604208828.813;200;0.037;0.036
1604208828.840;200;0.039;0.044
1604208828.858;200;0.032;0.032
1604208828.890;200;0.039;0.040
1604208828.913;200;0.037;0.040
1604208828.942;200;0.041;0.040
1604208828.956;200;0.030;0.028
1604208828.998;200;0.047;0.048
1604208829.011;200;0.035;0.036
1604208829.040;200;0.039;0.044
1604208829.058;200;0.032;0.032
1604208829.090;200;0.039;0.040
1604208829.114;200;0.038;0.040
1604208829.148;200;0.047;0.052
1604208829.156;200;0.030;0.028
1604208829.188;200;0.037;0.040
1604208829.212;200;0.036;0.040
1604208829.241;200;0.040;0.044
1604208829.257;200;0.031;0.028
1604208829.289;200;0.038;0.040
1604208829.312;200;0.036;0.040
1604208829.343;200;0.042;0.040
1604208829.359;200;0.033;0.032
1604208829.389;200;0.038;0.040
1604208829.414;200;0.038;0.040
1604208829.442;200;0.041;0.044
1604208829.457;200;0.031;0.028
1604208829.489;200;0.038;0.040
1604208829.511;200;0.035;0.036
1604208829.547;200;0.046;0.048
1604208829.556;200;0.030;0.028
1604208829.590;200;0.039;0.040
1604208829.612;200;0.036;0.036
1604208829.640;200;0.039;0.044
1604208829.656;200;0.030;0.028
1604208829.698;200;0.047;0.048
1604208829.720;200;0.044;0.044
1604208829.750;200;0.049;0.052
1604208829.765;200;0.039;0.040
1604208829.789;200;0.038;0.036
1604208829.812;200;0.036;0.036
1604208829.842;200;0.041;0.044
1604208829.864;200;0.038;0.036
1604208829.889;200;0.038;0.040
1604208829.913;200;0.037;0.036
1604208829.940;200;0.039;0.040
1604208829.959;200;0.033;0.032
1604208829.991;200;0.040;0.040
1604208830.013;200;0.037;0.040
1604208830.042;200;0.041;0.044
1604208830.057;200;0.031;0.028
1604208830.089;200;0.038;0.040
1604208830.114;200;0.038;0.040
1604208830.140;200;0.039;0.044
1604208830.156;200;0.030;0.028
1604208830.199;200;0.048;0.048
1604208830.213;200;0.037;0.036
1604208830.244;200;0.043;0.044
1604208830.257;200;0.031;0.032
1604208830.293;200;0.042;0.044
1604208830.315;200;0.039;0.040
1604208830.341;200;0.040;0.044
1604208830.356;200;0.030;0.028
1604208830.389;200;0.038;0.040
1604208830.412;200;0.036;0.040
1604208830.439;200;0.038;0.040
1604208830.460;200;0.034;0.032
1604208830.491;200;0.040;0.040
1604208830.511;200;0.035;0.032
1604208830.554;200;0.053;0.056
1604208830.563;200;0.037;0.036
1604208830.593;200;0.041;0.044
1604208830.613;200;0.037;0.036
1604208830.644;200;0.043;0.048
1604208830.655;200;0.029;0.028
1604208830.689;200;0.038;0.036
1604208830.714;200;0.038;0.036
1604208830.741;200;0.040;0.044
1604208830.762;200;0.036;0.036
1604208830.791;200;0.040;0.040
1604208830.813;200;0.037;0.036
1604208830.840;200;0.039;0.044
1604208830.856;200;0.030;0.028
1604208830.891;200;0.040;0.040
1604208830.913;200;0.037;0.036
1604208830.941;200;0.040;0.044
1604208830.956;200;0.030;0.028
1604208830.990;200;0.039;0.040
1604208831.015;200;0.039;0.040
1604208831.040;200;0.039;0.044
1604208831.059;200;0.033;0.032
1604208831.101;200;0.050;0.048
1604208831.112;200;0.036;0.036
1604208831.144;200;0.043;0.044
1604208831.155;200;0.029;0.028
1604208831.189;200;0.038;0.040
1604208831.212;200;0.036;0.036
1604208831.243;200;0.042;0.044
1604208831.257;200;0.031;0.028
1604208831.291;200;0.040;0.040
1604208831.313;200;0.037;0.036
1604208831.344;200;0.043;0.048
1604208831.359;200;0.033;0.032
1604208831.391;200;0.040;0.040
1604208831.412;200;0.036;0.036
1604208831.440;200;0.039;0.044
1604208831.456;200;0.030;0.028
1604208831.489;200;0.038;0.040
1604208831.514;200;0.038;0.040
1604208831.542;200;0.041;0.044
1604208831.556;200;0.030;0.028
1604208831.589;200;0.038;0.036
1604208831.612;200;0.036;0.032
1604208831.644;200;0.043;0.048
1604208831.657;200;0.031;0.028
1604208831.690;200;0.039;0.040
1604208831.712;200;0.036;0.036
1604208831.739;200;0.038;0.040
1604208831.761;200;0.035;0.032
1604208831.792;200;0.041;0.044
1604208831.813;200;0.037;0.036
1604208831.841;200;0.040;0.044
1604208831.856;200;0.030;0.028
1604208831.889;200;0.038;0.040
1604208831.918;200;0.042;0.044
1604208831.940;200;0.039;0.040
1604208831.957;200;0.031;0.028
1604208831.991;200;0.040;0.040
1604208832.010;200;0.034;0.036
1604208832.050;200;0.049;0.052
1604208832.056;200;0.030;0.028
1604208832.090;200;0.039;0.040
1604208832.113;200;0.037;0.036
1604208832.141;200;0.040;0.044
1604208832.156;200;0.030;0.028
1604208832.199;200;0.048;0.048
1604208832.212;200;0.036;0.036
1604208832.239;200;0.038;0.040
1604208832.257;200;0.031;0.028
1604208832.289;200;0.038;0.040
1604208832.312;200;0.036;0.040
1604208832.343;200;0.042;0.044
1604208832.358;200;0.032;0.032
1604208832.390;200;0.039;0.040
1604208832.414;200;0.038;0.040
1604208832.441;200;0.040;0.044
1604208832.457;200;0.031;0.028
1604208832.490;200;0.039;0.040
1604208832.513;200;0.037;0.036
1604208832.540;200;0.039;0.044
1604208832.556;200;0.030;0.028
1604208832.589;200;0.038;0.040
1604208832.612;200;0.036;0.036
1604208832.640;200;0.039;0.044
1604208832.657;200;0.031;0.028
1604208832.690;200;0.039;0.040
1604208832.720;200;0.038;0.036
1604208832.751;200;0.050;0.052
1604208832.759;200;0.033;0.032
1604208832.792;200;0.041;0.044
1604208832.811;200;0.035;0.036
1604208832.840;200;0.039;0.044
1604208832.857;200;0.031;0.028
1604208832.891;200;0.040;0.040
1604208832.912;200;0.036;0.036
1604208832.940;200;0.039;0.040
1604208832.957;200;0.031;0.028
1604208832.991;200;0.040;0.040
1604208833.013;200;0.037;0.036
1604208833.041;200;0.040;0.044
1604208833.056;200;0.030;0.028
1604208833.089;200;0.038;0.036
1604208833.114;200;0.038;0.040
1604208833.142;200;0.041;0.044
1604208833.159;200;0.033;0.032
1604208833.190;200;0.039;0.040
1604208833.211;200;0.035;0.036
1604208833.243;200;0.042;0.044
1604208833.260;200;0.034;0.032
1604208833.288;200;0.037;0.036
1604208833.313;200;0.037;0.040
1604208833.340;200;0.039;0.044
1604208833.357;200;0.031;0.028
1604208833.389;200;0.038;0.040
1604208833.411;200;0.035;0.036
1604208833.442;200;0.041;0.044
1604208833.456;200;0.030;0.028
1604208833.491;200;0.040;0.040
1604208833.517;200;0.041;0.044
1604208833.539;200;0.038;0.040
1604208833.556;200;0.030;0.028
1604208833.589;200;0.038;0.040
1604208833.610;200;0.034;0.036
1604208833.642;200;0.041;0.044
1604208833.665;200;0.039;0.040
1604208833.689;200;0.038;0.036
1604208833.710;200;0.034;0.036
1604208833.749;200;0.048;0.052
1604208833.761;200;0.035;0.032
1604208833.789;200;0.038;0.040
1604208833.810;200;0.034;0.036
1604208833.841;200;0.040;0.044
1604208833.856;200;0.030;0.028
1604208833.890;200;0.039;0.040
1604208833.914;200;0.038;0.040
1604208833.939;200;0.038;0.040
1604208833.960;200;0.034;0.032
1604208833.990;200;0.039;0.040
1604208834.013;200;0.037;0.036
1604208834.040;200;0.039;0.044
1604208834.055;200;0.029;0.028
1604208834.091;200;0.040;0.040
1604208834.111;200;0.035;0.036
1604208834.139;200;0.038;0.040
1604208834.157;200;0.031;0.032
1604208834.189;200;0.038;0.040
1604208834.214;200;0.038;0.040
1604208834.245;200;0.044;0.044
1604208834.257;200;0.031;0.028
1604208834.289;200;0.038;0.040
1604208834.314;200;0.038;0.040
1604208834.352;200;0.051;0.052
1604208834.356;200;0.030;0.028
1604208834.390;200;0.039;0.040
1604208834.411;200;0.035;0.036
1604208834.445;200;0.044;0.048
1604208834.458;200;0.032;0.032
1604208834.488;200;0.037;0.036
1604208834.512;200;0.036;0.036
1604208834.540;200;0.039;0.040
1604208834.558;200;0.032;0.032
1604208834.590;200;0.039;0.040
1604208834.613;200;0.037;0.036
1604208834.639;200;0.038;0.040
1604208834.654;200;0.028;0.028
1604208834.695;200;0.044;0.044
1604208834.711;200;0.035;0.036
1604208834.742;200;0.041;0.044
1604208834.764;200;0.038;0.036
1604208834.791;200;0.040;0.040
1604208834.813;200;0.037;0.036
1604208834.842;200;0.041;0.044
1604208834.855;200;0.029;0.028
1604208834.889;200;0.038;0.036
1604208834.911;200;0.035;0.036
1604208834.940;200;0.039;0.040
1604208834.955;200;0.029;0.028
1604208834.989;200;0.038;0.040
1604208835.011;200;0.035;0.036
1604208835.043;200;0.042;0.044
1604208835.064;200;0.038;0.036
1604208835.091;200;0.040;0.040
1604208835.112;200;0.036;0.036
1604208835.140;200;0.039;0.044
1604208835.155;200;0.029;0.028
1604208835.189;200;0.038;0.040
1604208835.213;200;0.037;0.040
1604208835.240;200;0.039;0.044
1604208835.257;200;0.031;0.028
1604208835.289;200;0.038;0.040
1604208835.313;200;0.037;0.040
1604208835.347;200;0.046;0.048
1604208835.360;200;0.034;0.032
1604208835.390;200;0.039;0.040
1604208835.412;200;0.036;0.036
1604208835.442;200;0.041;0.044
1604208835.455;200;0.029;0.028
1604208835.489;200;0.038;0.040
1604208835.512;200;0.036;0.036
1604208835.540;200;0.039;0.044
1604208835.558;200;0.032;0.032
1604208835.591;200;0.040;0.040
1604208835.614;200;0.038;0.040
1604208835.642;200;0.041;0.044
1604208835.657;200;0.031;0.028
1604208835.688;200;0.037;0.036
1604208835.714;200;0.038;0.040
1604208835.742;200;0.041;0.044
1604208835.756;200;0.030;0.028
1604208835.787;200;0.036;0.036
1604208835.814;200;0.038;0.040
1604208835.840;200;0.039;0.040
1604208835.854;200;0.028;0.028
1604208835.891;200;0.040;0.040
1604208835.913;200;0.037;0.036
1604208835.940;200;0.039;0.040
1604208835.959;200;0.033;0.032
1604208835.990;200;0.039;0.040
1604208836.011;200;0.035;0.036
1604208836.041;200;0.040;0.044
1604208836.056;200;0.030;0.028
1604208836.088;200;0.037;0.036
1604208836.113;200;0.037;0.036
1604208836.142;200;0.041;0.044
1604208836.155;200;0.029;0.028
1604208836.187;200;0.036;0.036
1604208836.212;200;0.036;0.040
1604208836.243;200;0.042;0.044
1604208836.259;200;0.033;0.032
1604208836.291;200;0.040;0.040
1604208836.323;200;0.047;0.048
1604208836.345;200;0.044;0.048
1604208836.364;200;0.038;0.036
1604208836.387;200;0.036;0.036
1604208836.415;200;0.039;0.040
1604208836.444;200;0.043;0.044
1604208836.457;200;0.031;0.032
1604208836.490;200;0.039;0.040
1604208836.510;200;0.034;0.036
1604208836.550;200;0.049;0.052
1604208836.556;200;0.030;0.028
1604208836.594;200;0.043;0.044
1604208836.614;200;0.038;0.040
1604208836.642;200;0.041;0.040
1604208836.656;200;0.030;0.028
1604208836.691;200;0.040;0.040
1604208836.714;200;0.038;0.040
1604208836.752;200;0.051;0.052
1604208836.756;200;0.030;0.028
1604208836.789;200;0.037;0.040
1604208836.811;200;0.035;0.036
1604208836.843;200;0.042;0.044
1604208836.858;200;0.032;0.032
1604208836.893;200;0.042;0.040
1604208836.913;200;0.037;0.040
1604208836.944;200;0.043;0.044
1604208836.960;200;0.034;0.032
1604208836.990;200;0.039;0.040
1604208837.014;200;0.038;0.040
1604208837.044;200;0.043;0.044
1604208837.055;200;0.029;0.028
1604208837.090;200;0.039;0.040
1604208837.113;200;0.037;0.040
1604208837.140;200;0.039;0.044
1604208837.156;200;0.030;0.028
1604208837.190;200;0.039;0.040
1604208837.212;200;0.036;0.036
1604208837.242;200;0.041;0.044
1604208837.258;200;0.032;0.032
1604208837.290;200;0.039;0.040
1604208837.317;200;0.041;0.044
1604208837.350;200;0.049;0.048
1604208837.357;200;0.031;0.028
1604208837.395;200;0.044;0.044
1604208837.414;200;0.038;0.040
1604208837.442;200;0.041;0.044
1604208837.454;200;0.028;0.028
1604208837.494;200;0.043;0.044
1604208837.517;200;0.041;0.040
1604208837.543;200;0.042;0.044
1604208837.563;200;0.037;0.036
1604208837.589;200;0.038;0.040
1604208837.614;200;0.038;0.040
1604208837.641;200;0.040;0.044
1604208837.654;200;0.028;0.028
1604208837.690;200;0.039;0.040
1604208837.714;200;0.038;0.040
1604208837.746;200;0.045;0.048
1604208837.757;200;0.031;0.032
1604208837.796;200;0.045;0.048
1604208837.810;200;0.034;0.036
1604208837.840;200;0.039;0.040
1604208837.857;200;0.031;0.028
1604208837.891;200;0.040;0.040
1604208837.913;200;0.037;0.040
1604208837.944;200;0.043;0.044
1604208837.956;200;0.030;0.028
1604208837.989;200;0.038;0.036
1604208838.012;200;0.036;0.040
1604208838.042;200;0.041;0.044
1604208838.057;200;0.031;0.028
1604208838.097;200;0.046;0.044
1604208838.114;200;0.038;0.040
1604208838.141;200;0.040;0.044
1604208838.156;200;0.030;0.028
1604208838.189;200;0.038;0.036
1604208838.214;200;0.038;0.040
1604208838.239;200;0.038;0.040
1604208838.255;200;0.029;0.028
1604208838.288;200;0.037;0.040
1604208838.312;200;0.036;0.036
1604208838.346;200;0.045;0.048
1604208838.354;200;0.028;0.028
1604208838.391;200;0.040;0.040
1604208838.414;200;0.038;0.040
1604208838.439;200;0.038;0.040
1604208838.456;200;0.030;0.028
1604208838.488;200;0.037;0.040
1604208838.512;200;0.036;0.040
1604208838.543;200;0.042;0.044
1604208838.557;200;0.031;0.028
1604208838.589;200;0.038;0.036
1604208838.622;200;0.046;0.048
1604208838.654;200;0.028;0.028
1604208838.656;200;0.055;0.056
1604208838.692;200;0.040;0.040
1604208838.714;200;0.038;0.040
1604208838.740;200;0.039;0.044
1604208838.755;200;0.029;0.028
1604208838.789;200;0.038;0.040
1604208838.811;200;0.035;0.036
1604208838.846;200;0.045;0.048
1604208838.864;200;0.038;0.036
1604208838.890;200;0.039;0.040
1604208838.910;200;0.034;0.036
1604208838.942;200;0.041;0.044
1604208838.956;200;0.030;0.028
1604208838.992;200;0.041;0.044
1604208839.013;200;0.037;0.040
1604208839.048;200;0.047;0.052
1604208839.059;200;0.033;0.032
1604208839.098;200;0.047;0.048
1604208839.115;200;0.039;0.040
1604208839.140;200;0.039;0.040
1604208839.156;200;0.030;0.028
1604208839.189;200;0.038;0.040
1604208839.216;200;0.040;0.044
1604208839.240;200;0.039;0.044
1604208839.261;200;0.035;0.032
1604208839.292;200;0.041;0.044
1604208839.311;200;0.035;0.036
1604208839.342;200;0.041;0.044
1604208839.355;200;0.029;0.028
1604208839.390;200;0.039;0.040
1604208839.411;200;0.035;0.036
1604208839.441;200;0.040;0.044
1604208839.463;200;0.037;0.036
1604208839.491;200;0.040;0.040
1604208839.513;200;0.037;0.036
1604208839.545;200;0.044;0.044
1604208839.557;200;0.031;0.028
1604208839.591;200;0.040;0.040
1604208839.613;200;0.037;0.036
1604208839.639;200;0.038;0.040
1604208839.655;200;0.029;0.028
1604208839.689;200;0.038;0.040
1604208839.712;200;0.036;0.036
1604208839.745;200;0.044;0.044
1604208839.759;200;0.033;0.032
1604208839.789;200;0.038;0.040
1604208839.811;200;0.035;0.036
1604208839.844;200;0.043;0.044
1604208839.857;200;0.031;0.028
1604208839.890;200;0.039;0.040
1604208839.912;200;0.036;0.036
1604208839.943;200;0.042;0.044
1604208839.956;200;0.030;0.028
1604208839.990;200;0.039;0.040
1604208840.014;200;0.038;0.040
1604208840.044;200;0.043;0.044
1604208840.057;200;0.031;0.028
1604208840.091;200;0.040;0.040
1604208840.113;200;0.037;0.036
1604208840.141;200;0.040;0.044
1604208840.160;200;0.034;0.032
1604208840.191;200;0.040;0.040
1604208840.213;200;0.037;0.040
1604208840.240;200;0.039;0.044
1604208840.259;200;0.033;0.032
1604208840.293;200;0.042;0.044
1604208840.311;200;0.035;0.036
1604208840.344;200;0.043;0.044
1604208840.356;200;0.030;0.028
1604208840.388;200;0.037;0.036
1604208840.411;200;0.035;0.036
1604208840.441;200;0.040;0.044
1604208840.457;200;0.031;0.028
1604208840.491;200;0.040;0.040
1604208840.514;200;0.038;0.040
1604208840.543;200;0.042;0.044
1604208840.557;200;0.031;0.028
1604208840.591;200;0.040;0.040
1604208840.614;200;0.038;0.040
1604208840.640;200;0.039;0.040
1604208840.657;200;0.031;0.032
1604208840.692;200;0.041;0.040
1604208840.714;200;0.038;0.040
1604208840.745;200;0.044;0.044
1604208840.755;200;0.029;0.028
1604208840.790;200;0.039;0.040
1604208840.813;200;0.037;0.040
1604208840.839;200;0.038;0.040
1604208840.856;200;0.030;0.028
1604208840.889;200;0.038;0.036
1604208840.914;200;0.038;0.040
1604208840.939;200;0.038;0.040
1604208840.955;200;0.029;0.028
1604208840.989;200;0.038;0.040
1604208841.011;200;0.035;0.036
1604208841.042;200;0.041;0.044
1604208841.064;200;0.038;0.036
1604208841.088;200;0.037;0.036
1604208841.113;200;0.037;0.040
1604208841.139;200;0.038;0.040
1604208841.157;200;0.031;0.028
1604208841.189;200;0.038;0.040
1604208841.209;200;0.033;0.036
1604208841.242;200;0.041;0.044
1604208841.255;200;0.029;0.028
1604208841.291;200;0.040;0.040
1604208841.315;200;0.039;0.040
1604208841.345;200;0.044;0.048
1604208841.355;200;0.029;0.028
1604208841.389;200;0.038;0.040
1604208841.410;200;0.034;0.036
1604208841.445;200;0.044;0.048
1604208841.458;200;0.032;0.032
1604208841.491;200;0.040;0.040
1604208841.514;200;0.038;0.040
1604208841.542;200;0.041;0.044
1604208841.555;200;0.029;0.028
1604208841.589;200;0.038;0.036
1604208841.613;200;0.037;0.040
1604208841.640;200;0.039;0.040
1604208841.657;200;0.031;0.028
1604208841.690;200;0.039;0.040
1604208841.719;200;0.043;0.044
1604208841.741;200;0.040;0.040
1604208841.757;200;0.031;0.028
1604208841.793;200;0.042;0.044
1604208841.811;200;0.035;0.036
1604208841.843;200;0.042;0.040
1604208841.855;200;0.029;0.028
1604208841.890;200;0.039;0.040
1604208841.913;200;0.037;0.040
1604208841.941;200;0.040;0.040
1604208841.954;200;0.028;0.028
1604208841.990;200;0.039;0.040
1604208842.013;200;0.037;0.036
1604208842.046;200;0.045;0.048
1604208842.058;200;0.032;0.032
1604208842.091;200;0.040;0.040
1604208842.115;200;0.039;0.040
1604208842.144;200;0.043;0.044
1604208842.156;200;0.030;0.028
1604208842.190;200;0.039;0.040
1604208842.211;200;0.035;0.036
1604208842.243;200;0.042;0.044
1604208842.256;200;0.030;0.028
1604208842.292;200;0.041;0.044
1604208842.314;200;0.038;0.040
1604208842.343;200;0.042;0.044
1604208842.356;200;0.030;0.028
1604208842.387;200;0.036;0.036
1604208842.413;200;0.037;0.040
1604208842.448;200;0.047;0.052
1604208842.456;200;0.030;0.028
1604208842.489;200;0.038;0.036
1604208842.513;200;0.037;0.040
1604208842.540;200;0.039;0.044
1604208842.558;200;0.032;0.032
1604208842.589;200;0.038;0.040
1604208842.615;200;0.039;0.040
1604208842.642;200;0.041;0.044
1604208842.654;200;0.028;0.028
1604208842.688;200;0.037;0.036
1604208842.713;200;0.037;0.040
1604208842.740;200;0.039;0.044
1604208842.755;200;0.029;0.028
1604208842.790;200;0.039;0.040
1604208842.813;200;0.037;0.040
1604208842.839;200;0.038;0.040
1604208842.854;200;0.028;0.028
1604208842.890;200;0.039;0.040
1604208842.913;200;0.037;0.036
1604208842.946;200;0.045;0.048
1604208842.957;200;0.031;0.028
1604208842.991;200;0.040;0.040
1604208843.013;200;0.037;0.036
1604208843.040;200;0.039;0.040
1604208843.056;200;0.030;0.028
1604208843.098;200;0.047;0.048
1604208843.111;200;0.035;0.036
1604208843.139;200;0.038;0.040
1604208843.161;200;0.035;0.036
1604208843.190;200;0.039;0.040
1604208843.213;200;0.037;0.040
1604208843.240;200;0.039;0.044
1604208843.264;200;0.038;0.040
1604208843.288;200;0.037;0.040
1604208843.314;200;0.038;0.040
1604208843.340;200;0.039;0.040
1604208843.357;200;0.031;0.028
1604208843.390;200;0.039;0.040
1604208843.412;200;0.036;0.036
1604208843.441;200;0.040;0.044
1604208843.455;200;0.029;0.028
1604208843.489;200;0.038;0.040
1604208843.512;200;0.036;0.036
1604208843.540;200;0.039;0.044
1604208843.556;200;0.030;0.028
1604208843.588;200;0.037;0.036
1604208843.613;200;0.037;0.040
1604208843.645;200;0.044;0.048
1604208843.655;200;0.029;0.028
1604208843.690;200;0.039;0.040
1604208843.713;200;0.037;0.036
1604208843.743;200;0.042;0.044
1604208843.758;200;0.032;0.032
1604208843.794;200;0.043;0.044
1604208843.814;200;0.038;0.040
1604208843.843;200;0.042;0.044
1604208843.857;200;0.031;0.028
1604208843.898;200;0.047;0.048
1604208843.913;200;0.037;0.036
1604208843.942;200;0.041;0.044
1604208843.957;200;0.031;0.028
1604208843.990;200;0.039;0.040
1604208844.014;200;0.038;0.040
1604208844.040;200;0.039;0.044
1604208844.057;200;0.031;0.028
1604208844.093;200;0.042;0.040
1604208844.114;200;0.038;0.040
1604208844.141;200;0.040;0.044
1604208844.157;200;0.031;0.028
1604208844.188;200;0.037;0.036
1604208844.211;200;0.035;0.036
1604208844.243;200;0.042;0.044
1604208844.257;200;0.031;0.032
1604208844.288;200;0.037;0.036
1604208844.314;200;0.038;0.040
1604208844.342;200;0.041;0.044
1604208844.358;200;0.032;0.032
1604208844.391;200;0.040;0.040
1604208844.413;200;0.037;0.040
1604208844.440;200;0.039;0.044
1604208844.456;200;0.030;0.028
1604208844.489;200;0.038;0.040
1604208844.513;200;0.037;0.036
1604208844.540;200;0.039;0.044
1604208844.556;200;0.030;0.028
1604208844.591;200;0.040;0.040
1604208844.614;200;0.038;0.040
1604208844.640;200;0.039;0.044
1604208844.656;200;0.030;0.028
1604208844.689;200;0.038;0.040
1604208844.712;200;0.036;0.036
1604208844.741;200;0.040;0.044
1604208844.757;200;0.031;0.028
