1604207034.259;200;0.035;0.036
1604207034.290;200;0.041;0.040
1604207034.313;200;0.039;0.040
1604207034.340;200;0.041;0.040
1604207034.355;200;0.031;0.032
1604207034.393;200;0.043;0.044
1604207034.411;200;0.036;0.036
1604207034.443;200;0.044;0.044
1604207034.453;200;0.028;0.032
1604207034.490;200;0.041;0.040
1604207034.511;200;0.037;0.036
1604207034.543;200;0.043;0.044
1604207034.559;200;0.034;0.036
1604207034.592;200;0.042;0.041
1604207034.617;200;0.042;0.040
1604207034.638;200;0.039;0.040
1604207034.656;200;0.032;0.032
1604207034.693;200;0.043;0.044
1604207034.713;200;0.039;0.036
1604207034.746;200;0.046;0.048
1604207034.754;200;0.030;0.032
1604207034.790;200;0.040;0.040
1604207034.810;200;0.035;0.036
1604207034.838;200;0.039;0.040
1604207034.854;200;0.029;0.032
1604207034.889;200;0.040;0.040
1604207034.913;200;0.039;0.040
1604207034.945;200;0.045;0.044
1604207034.952;200;0.028;0.028
1604207034.989;200;0.039;0.040
1604207035.011;200;0.036;0.036
1604207035.040;200;0.041;0.044
1604207035.053;200;0.029;0.032
1604207035.091;200;0.041;0.044
1604207035.111;200;0.037;0.036
1604207035.139;200;0.040;0.040
1604207035.152;200;0.027;0.028
1604207035.190;200;0.040;0.040
1604207035.212;200;0.037;0.036
1604207035.243;200;0.041;0.044
1604207035.253;200;0.028;0.028
1604207035.289;200;0.040;0.036
1604207035.311;200;0.036;0.036
1604207035.343;200;0.043;0.044
1604207035.359;200;0.034;0.036
1604207035.389;200;0.040;0.040
1604207035.410;200;0.036;0.036
1604207035.439;200;0.040;0.044
1604207035.454;200;0.029;0.032
1604207035.490;200;0.041;0.040
1604207035.513;200;0.039;0.040
1604207035.538;200;0.038;0.040
1604207035.554;200;0.029;0.032
1604207035.589;200;0.040;0.040
1604207035.613;200;0.039;0.036
1604207035.639;200;0.039;0.040
1604207035.656;200;0.032;0.032
1604207035.692;200;0.042;0.040
1604207035.711;200;0.037;0.036
1604207035.739;200;0.040;0.044
1604207035.760;200;0.036;0.036
1604207035.790;200;0.040;0.040
1604207035.814;200;0.038;0.040
1604207035.838;200;0.039;0.040
1604207035.852;200;0.028;0.028
1604207035.889;200;0.039;0.040
1604207035.913;200;0.039;0.040
1604207035.941;200;0.042;0.044
1604207035.955;200;0.031;0.032
1604207035.990;200;0.040;0.040
1604207036.017;200;0.043;0.044
1604207036.042;200;0.042;0.044
1604207036.054;200;0.029;0.032
1604207036.090;200;0.040;0.040
1604207036.114;200;0.040;0.040
1604207036.138;200;0.038;0.040
1604207036.156;200;0.032;0.032
1604207036.189;200;0.039;0.040
1604207036.211;200;0.037;0.036
1604207036.238;200;0.038;0.040
1604207036.256;200;0.032;0.032
1604207036.291;200;0.041;0.040
1604207036.314;200;0.040;0.040
1604207036.342;200;0.043;0.044
1604207036.353;200;0.029;0.032
1604207036.390;200;0.041;0.040
1604207036.418;200;0.044;0.044
1604207036.438;200;0.039;0.040
1604207036.460;200;0.036;0.036
1604207036.488;200;0.039;0.040
1604207036.514;200;0.040;0.040
1604207036.540;200;0.041;0.044
1604207036.555;200;0.031;0.032
1604207036.591;200;0.042;0.040
1604207036.615;200;0.041;0.040
1604207036.648;200;0.048;0.048
1604207036.654;200;0.029;0.032
1604207036.689;200;0.040;0.036
1604207036.716;200;0.041;0.044
1604207036.744;200;0.044;0.044
1604207036.757;200;0.033;0.032
1604207036.788;200;0.039;0.036
1604207036.812;200;0.037;0.036
1604207036.842;200;0.043;0.044
1604207036.858;200;0.033;0.036
1604207036.888;200;0.039;0.036
1604207036.911;200;0.036;0.036
1604207036.941;200;0.041;0.044
1604207036.955;200;0.030;0.032
1604207036.989;200;0.039;0.040
1604207037.012;200;0.037;0.036
1604207037.043;200;0.043;0.044
1604207037.057;200;0.032;0.032
1604207037.093;200;0.043;0.044
1604207037.113;200;0.038;0.036
1604207037.142;200;0.043;0.044
1604207037.154;200;0.030;0.032
1604207037.201;200;0.052;0.052
1604207037.211;200;0.036;0.036
1604207037.241;200;0.041;0.044
1604207037.255;200;0.031;0.032
1604207037.288;200;0.039;0.040
1604207037.312;200;0.037;0.040
1604207037.347;200;0.047;0.048
1604207037.355;200;0.030;0.032
1604207037.388;200;0.039;0.040
1604207037.413;200;0.039;0.040
1604207037.439;200;0.040;0.040
1604207037.455;200;0.030;0.032
1604207037.492;200;0.043;0.044
1604207037.515;200;0.041;0.040
1604207037.544;200;0.044;0.044
1604207037.555;200;0.031;0.032
1604207037.591;200;0.042;0.040
1604207037.613;200;0.039;0.036
1604207037.638;200;0.038;0.040
1604207037.654;200;0.030;0.032
1604207037.690;200;0.041;0.040
1604207037.713;200;0.039;0.040
1604207037.739;200;0.040;0.040
1604207037.755;200;0.031;0.032
1604207037.793;200;0.043;0.040
1604207037.813;200;0.039;0.036
1604207037.839;200;0.040;0.040
1604207037.858;200;0.033;0.036
1604207037.896;200;0.046;0.044
1604207037.913;200;0.038;0.036
1604207037.938;200;0.039;0.040
1604207037.955;200;0.031;0.032
1604207037.989;200;0.039;0.040
1604207038.011;200;0.037;0.036
1604207038.038;200;0.039;0.040
1604207038.055;200;0.031;0.032
1604207038.090;200;0.041;0.040
1604207038.118;200;0.044;0.044
1604207038.141;200;0.042;0.040
1604207038.154;200;0.030;0.032
1604207038.191;200;0.042;0.040
1604207038.210;200;0.036;0.036
1604207038.246;200;0.047;0.048
1604207038.254;200;0.029;0.032
1604207038.288;200;0.039;0.040
1604207038.313;200;0.039;0.040
1604207038.338;200;0.039;0.040
1604207038.361;200;0.037;0.036
1604207038.389;200;0.040;0.040
1604207038.414;200;0.040;0.040
1604207038.439;200;0.040;0.040
1604207038.454;200;0.030;0.032
1604207038.490;200;0.041;0.040
1604207038.509;200;0.034;0.036
1604207038.540;200;0.041;0.044
1604207038.555;200;0.031;0.032
1604207038.590;200;0.040;0.040
1604207038.614;200;0.039;0.040
1604207038.638;200;0.039;0.040
1604207038.658;200;0.034;0.036
1604207038.692;200;0.042;0.040
1604207038.713;200;0.038;0.036
1604207038.751;200;0.051;0.052
1604207038.753;200;0.028;0.032
1604207038.790;200;0.040;0.040
1604207038.813;200;0.038;0.036
1604207038.843;200;0.043;0.044
1604207038.855;200;0.031;0.032
1604207038.890;200;0.040;0.040
1604207038.911;200;0.036;0.036
1604207038.941;200;0.041;0.044
1604207038.955;200;0.029;0.028
1604207038.994;200;0.044;0.044
1604207039.011;200;0.037;0.036
1604207039.039;200;0.040;0.040
1604207039.055;200;0.031;0.032
1604207039.090;200;0.041;0.040
1604207039.115;200;0.040;0.040
1604207039.147;200;0.047;0.048
1604207039.155;200;0.030;0.032
1604207039.190;200;0.041;0.040
1604207039.211;200;0.036;0.036
1604207039.242;200;0.042;0.044
1604207039.256;200;0.031;0.032
1604207039.288;200;0.038;0.036
1604207039.313;200;0.038;0.040
1604207039.339;200;0.039;0.040
1604207039.357;200;0.033;0.032
1604207039.395;200;0.045;0.044
1604207039.411;200;0.037;0.036
1604207039.439;200;0.040;0.040
1604207039.456;200;0.032;0.032
1604207039.491;200;0.041;0.040
1604207039.511;200;0.036;0.036
1604207039.538;200;0.038;0.040
1604207039.555;200;0.031;0.032
1604207039.593;200;0.044;0.044
1604207039.614;200;0.040;0.040
1604207039.642;200;0.043;0.044
1604207039.655;200;0.030;0.032
1604207039.691;200;0.042;0.040
1604207039.714;200;0.040;0.040
1604207039.739;200;0.040;0.040
1604207039.756;200;0.032;0.032
1604207039.792;200;0.042;0.044
1604207039.811;200;0.037;0.036
1604207039.839;200;0.040;0.040
1604207039.860;200;0.036;0.036
1604207039.890;200;0.040;0.040
1604207039.913;200;0.038;0.036
1604207039.942;200;0.043;0.044
1604207039.953;200;0.029;0.028
1604207039.990;200;0.041;0.040
1604207040.013;200;0.038;0.036
1604207040.040;200;0.041;0.044
1604207040.063;200;0.038;0.040
1604207040.088;200;0.039;0.040
1604207040.114;200;0.039;0.040
1604207040.141;200;0.042;0.044
1604207040.154;200;0.030;0.032
1604207040.192;200;0.042;0.044
1604207040.213;200;0.039;0.040
1604207040.238;200;0.039;0.040
1604207040.255;200;0.031;0.032
1604207040.289;200;0.040;0.040
1604207040.312;200;0.037;0.040
1604207040.340;200;0.040;0.044
1604207040.354;200;0.030;0.032
1604207040.390;200;0.040;0.040
1604207040.413;200;0.038;0.036
1604207040.439;200;0.039;0.044
1604207040.457;200;0.032;0.032
1604207040.489;200;0.039;0.040
1604207040.515;200;0.040;0.040
1604207040.538;200;0.039;0.040
1604207040.555;200;0.030;0.032
1604207040.590;200;0.040;0.040
1604207040.613;200;0.038;0.036
1604207040.638;200;0.039;0.040
1604207040.655;200;0.031;0.032
1604207040.689;200;0.040;0.036
1604207040.710;200;0.036;0.036
1604207040.738;200;0.039;0.040
1604207040.755;200;0.031;0.032
1604207040.790;200;0.041;0.040
1604207040.814;200;0.039;0.040
1604207040.838;200;0.039;0.040
1604207040.855;200;0.031;0.032
1604207040.888;200;0.039;0.040
1604207040.919;200;0.045;0.044
1604207040.939;200;0.039;0.040
1604207040.955;200;0.030;0.032
1604207040.990;200;0.041;0.040
1604207041.012;200;0.037;0.036
1604207041.038;200;0.039;0.040
1604207041.057;200;0.033;0.036
1604207041.090;200;0.041;0.040
1604207041.113;200;0.039;0.040
1604207041.139;200;0.040;0.040
1604207041.156;200;0.032;0.032
1604207041.191;200;0.041;0.040
1604207041.212;200;0.038;0.036
1604207041.238;200;0.039;0.040
1604207041.256;200;0.032;0.032
1604207041.289;200;0.040;0.040
1604207041.313;200;0.039;0.036
1604207041.342;200;0.043;0.044
1604207041.356;200;0.032;0.032
1604207041.390;200;0.041;0.040
1604207041.417;200;0.042;0.044
1604207041.439;200;0.040;0.040
1604207041.455;200;0.030;0.032
1604207041.489;200;0.039;0.040
1604207041.513;200;0.038;0.036
1604207041.538;200;0.039;0.040
1604207041.556;200;0.032;0.032
1604207041.590;200;0.041;0.040
1604207041.615;200;0.041;0.040
1604207041.638;200;0.039;0.040
1604207041.656;200;0.032;0.032
1604207041.692;200;0.043;0.040
1604207041.715;200;0.041;0.040
1604207041.741;200;0.041;0.044
1604207041.754;200;0.030;0.032
1604207041.790;200;0.041;0.040
1604207041.817;200;0.042;0.044
1604207041.841;200;0.041;0.044
1604207041.854;200;0.029;0.032
1604207041.898;200;0.048;0.048
1604207041.914;200;0.039;0.040
1604207041.942;200;0.043;0.044
1604207041.955;200;0.030;0.032
1604207041.991;200;0.041;0.040
1604207042.015;200;0.040;0.040
1604207042.048;200;0.048;0.052
1604207042.060;200;0.035;0.036
1604207042.089;200;0.040;0.040
1604207042.116;200;0.042;0.044
1604207042.139;200;0.039;0.040
1604207042.156;200;0.032;0.032
1604207042.190;200;0.040;0.040
1604207042.215;200;0.041;0.040
1604207042.241;200;0.041;0.040
1604207042.255;200;0.030;0.032
1604207042.292;200;0.042;0.044
1604207042.315;200;0.040;0.040
1604207042.346;200;0.047;0.048
1604207042.355;200;0.031;0.032
1604207042.389;200;0.040;0.040
1604207042.413;200;0.039;0.040
1604207042.440;200;0.041;0.044
1604207042.458;200;0.034;0.036
1604207042.489;200;0.040;0.040
1604207042.511;200;0.036;0.036
1604207042.540;200;0.040;0.044
1604207042.558;200;0.034;0.036
1604207042.601;200;0.051;0.048
1604207042.614;200;0.040;0.040
1604207042.648;200;0.047;0.048
1604207042.655;200;0.031;0.032
1604207042.690;200;0.040;0.040
1604207042.714;200;0.039;0.040
1604207042.738;200;0.039;0.040
1604207042.754;200;0.030;0.032
1604207042.789;200;0.039;0.040
1604207042.814;200;0.039;0.040
1604207042.839;200;0.040;0.040
1604207042.855;200;0.031;0.032
1604207042.892;200;0.042;0.044
1604207042.915;200;0.041;0.044
1604207042.939;200;0.040;0.040
1604207042.955;200;0.031;0.032
1604207042.997;200;0.048;0.048
1604207043.013;200;0.039;0.040
1604207043.039;200;0.040;0.040
1604207043.059;200;0.034;0.036
1604207043.089;200;0.039;0.040
1604207043.113;200;0.039;0.040
1604207043.139;200;0.040;0.040
1604207043.154;200;0.030;0.032
1604207043.190;200;0.041;0.040
1604207043.216;200;0.041;0.044
1604207043.239;200;0.039;0.040
1604207043.254;200;0.030;0.032
1604207043.290;200;0.041;0.040
1604207043.313;200;0.039;0.036
1604207043.342;200;0.043;0.044
1604207043.356;200;0.032;0.032
1604207043.391;200;0.042;0.040
1604207043.413;200;0.039;0.040
1604207043.441;200;0.042;0.044
1604207043.454;200;0.030;0.032
1604207043.490;200;0.041;0.040
1604207043.513;200;0.038;0.036
1604207043.540;200;0.041;0.044
1604207043.554;200;0.029;0.032
1604207043.590;200;0.041;0.040
1604207043.613;200;0.039;0.040
1604207043.640;200;0.041;0.040
1604207043.655;200;0.031;0.032
1604207043.690;200;0.041;0.040
1604207043.715;200;0.041;0.040
1604207043.741;200;0.042;0.044
1604207043.757;200;0.033;0.032
1604207043.792;200;0.043;0.040
1604207043.814;200;0.040;0.040
1604207043.842;200;0.043;0.044
1604207043.853;200;0.029;0.032
1604207043.889;200;0.040;0.036
1604207043.913;200;0.039;0.040
1604207043.942;200;0.043;0.044
1604207043.956;200;0.031;0.036
1604207043.996;200;0.046;0.044
1604207044.011;200;0.037;0.036
1604207044.037;200;0.038;0.040
1604207044.053;200;0.029;0.032
1604207044.096;200;0.047;0.044
1604207044.109;200;0.035;0.036
1604207044.139;200;0.040;0.040
1604207044.157;200;0.033;0.032
1604207044.188;200;0.038;0.040
1604207044.212;200;0.037;0.040
1604207044.238;200;0.039;0.040
1604207044.254;200;0.030;0.032
1604207044.295;200;0.045;0.044
1604207044.312;200;0.038;0.036
1604207044.343;200;0.044;0.048
1604207044.354;200;0.030;0.032
1604207044.389;200;0.040;0.036
1604207044.412;200;0.037;0.040
1604207044.440;200;0.041;0.044
1604207044.454;200;0.029;0.032
1604207044.489;200;0.039;0.040
1604207044.513;200;0.039;0.036
1604207044.544;200;0.045;0.044
1604207044.554;200;0.030;0.032
1604207044.598;200;0.048;0.048
1604207044.611;200;0.036;0.036
1604207044.639;200;0.039;0.040
1604207044.657;200;0.032;0.032
1604207044.690;200;0.040;0.040
1604207044.715;200;0.040;0.040
1604207044.742;200;0.042;0.044
1604207044.757;200;0.033;0.032
1604207044.790;200;0.041;0.040
1604207044.813;200;0.038;0.036
1604207044.844;200;0.044;0.044
1604207044.863;200;0.039;0.040
1604207044.889;200;0.039;0.040
1604207044.912;200;0.038;0.036
1604207044.938;200;0.039;0.040
1604207044.956;200;0.031;0.032
1604207044.992;200;0.042;0.044
1604207045.016;200;0.041;0.040
1604207045.038;200;0.039;0.040
1604207045.058;200;0.034;0.036
1604207045.089;200;0.039;0.040
1604207045.115;200;0.041;0.040
1604207045.138;200;0.039;0.040
1604207045.154;200;0.030;0.032
1604207045.189;200;0.039;0.040
1604207045.212;200;0.037;0.036
1604207045.239;200;0.040;0.040
1604207045.252;200;0.028;0.028
1604207045.289;200;0.040;0.040
1604207045.316;200;0.042;0.044
1604207045.338;200;0.039;0.040
1604207045.359;200;0.034;0.036
1604207045.388;200;0.039;0.040
1604207045.417;200;0.042;0.044
1604207045.442;200;0.043;0.044
1604207045.454;200;0.029;0.032
1604207045.490;200;0.040;0.040
1604207045.513;200;0.038;0.036
1604207045.538;200;0.039;0.040
1604207045.554;200;0.029;0.032
1604207045.590;200;0.041;0.040
1604207045.612;200;0.038;0.036
1604207045.640;200;0.041;0.040
1604207045.657;200;0.032;0.032
1604207045.692;200;0.042;0.040
1604207045.713;200;0.039;0.040
1604207045.738;200;0.039;0.040
1604207045.755;200;0.031;0.032
1604207045.789;200;0.040;0.036
1604207045.813;200;0.039;0.036
1604207045.841;200;0.042;0.040
1604207045.856;200;0.032;0.032
1604207045.890;200;0.041;0.040
1604207045.915;200;0.041;0.040
1604207045.942;200;0.043;0.044
1604207045.954;200;0.030;0.032
1604207045.993;200;0.043;0.044
1604207046.011;200;0.037;0.036
1604207046.044;200;0.045;0.044
1604207046.055;200;0.030;0.032
1604207046.089;200;0.040;0.036
1604207046.125;200;0.051;0.052
1604207046.141;200;0.041;0.040
1604207046.156;200;0.031;0.028
1604207046.190;200;0.041;0.040
1604207046.213;200;0.039;0.036
1604207046.240;200;0.041;0.044
1604207046.256;200;0.032;0.032
1604207046.289;200;0.040;0.040
1604207046.313;200;0.039;0.040
1604207046.340;200;0.041;0.044
1604207046.352;200;0.028;0.028
1604207046.389;200;0.040;0.040
1604207046.412;200;0.038;0.040
1604207046.438;200;0.039;0.040
1604207046.460;200;0.035;0.040
1604207046.488;200;0.038;0.040
1604207046.516;200;0.042;0.040
1604207046.538;200;0.039;0.040
1604207046.556;200;0.031;0.032
1604207046.594;200;0.044;0.044
1604207046.614;200;0.040;0.040
1604207046.640;200;0.041;0.040
1604207046.655;200;0.031;0.032
1604207046.688;200;0.039;0.036
1604207046.713;200;0.039;0.040
1604207046.743;200;0.043;0.044
1604207046.754;200;0.029;0.032
1604207046.791;200;0.042;0.040
1604207046.812;200;0.037;0.036
1604207046.838;200;0.038;0.040
1604207046.855;200;0.031;0.032
1604207046.892;200;0.042;0.044
1604207046.914;200;0.039;0.040
1604207046.941;200;0.042;0.044
1604207046.954;200;0.029;0.032
1604207046.994;200;0.045;0.044
1604207047.014;200;0.039;0.040
1604207047.040;200;0.041;0.040
1604207047.055;200;0.030;0.032
1604207047.102;200;0.052;0.052
1604207047.114;200;0.039;0.040
1604207047.143;200;0.043;0.044
1604207047.168;200;0.043;0.044
1604207047.190;200;0.041;0.040
1604207047.213;200;0.038;0.036
1604207047.245;200;0.045;0.048
1604207047.254;200;0.029;0.032
1604207047.289;200;0.039;0.040
1604207047.313;200;0.038;0.040
1604207047.339;200;0.039;0.040
1604207047.355;200;0.030;0.032
1604207047.391;200;0.041;0.040
1604207047.412;200;0.037;0.036
1604207047.448;200;0.049;0.052
1604207047.454;200;0.030;0.032
1604207047.490;200;0.041;0.040
1604207047.514;200;0.039;0.040
1604207047.538;200;0.039;0.040
1604207047.556;200;0.031;0.032
1604207047.593;200;0.043;0.044
1604207047.614;200;0.039;0.040
1604207047.638;200;0.039;0.040
1604207047.655;200;0.031;0.032
1604207047.693;200;0.043;0.040
1604207047.714;200;0.039;0.040
1604207047.740;200;0.040;0.044
1604207047.756;200;0.032;0.032
1604207047.788;200;0.038;0.040
1604207047.814;200;0.039;0.040
1604207047.838;200;0.038;0.040
1604207047.856;200;0.031;0.032
1604207047.888;200;0.039;0.040
1604207047.912;200;0.038;0.040
1604207047.939;200;0.039;0.040
1604207047.962;200;0.037;0.040
1604207047.990;200;0.040;0.040
1604207048.014;200;0.039;0.040
1604207048.038;200;0.039;0.040
1604207048.055;200;0.030;0.032
1604207048.091;200;0.042;0.040
1604207048.114;200;0.039;0.040
1604207048.139;200;0.040;0.040
1604207048.156;200;0.031;0.032
1604207048.192;200;0.042;0.044
1604207048.211;200;0.037;0.036
1604207048.238;200;0.039;0.040
1604207048.254;200;0.030;0.032
1604207048.290;200;0.041;0.040
1604207048.310;200;0.036;0.036
1604207048.341;200;0.042;0.044
1604207048.364;200;0.040;0.040
1604207048.397;200;0.048;0.044
1604207048.413;200;0.039;0.036
1604207048.439;200;0.039;0.040
1604207048.462;200;0.038;0.040
1604207048.489;200;0.040;0.040
1604207048.512;200;0.037;0.036
1604207048.544;200;0.045;0.044
1604207048.555;200;0.031;0.032
1604207048.603;200;0.053;0.052
1604207048.614;200;0.039;0.040
1604207048.641;200;0.041;0.044
1604207048.654;200;0.029;0.032
1604207048.690;200;0.041;0.040
1604207048.712;200;0.037;0.036
1604207048.738;200;0.039;0.040
1604207048.754;200;0.029;0.032
1604207048.789;200;0.039;0.040
1604207048.813;200;0.038;0.040
1604207048.844;200;0.044;0.044
1604207048.854;200;0.030;0.032
1604207048.889;200;0.039;0.040
1604207048.913;200;0.038;0.040
1604207048.941;200;0.041;0.044
1604207048.953;200;0.028;0.028
1604207048.990;200;0.040;0.040
1604207049.012;200;0.037;0.036
1604207049.038;200;0.039;0.040
1604207049.053;200;0.028;0.028
1604207049.090;200;0.041;0.040
1604207049.112;200;0.038;0.036
1604207049.141;200;0.041;0.044
1604207049.159;200;0.034;0.036
1604207049.191;200;0.041;0.040
1604207049.209;200;0.034;0.032
1604207049.238;200;0.038;0.040
1604207049.255;200;0.030;0.032
1604207049.291;200;0.041;0.040
1604207049.309;200;0.035;0.036
1604207049.339;200;0.039;0.040
1604207049.355;200;0.030;0.032
1604207049.389;200;0.039;0.040
1604207049.409;200;0.035;0.036
1604207049.440;200;0.041;0.044
1604207049.454;200;0.029;0.032
1604207049.490;200;0.040;0.040
1604207049.512;200;0.038;0.036
1604207049.543;200;0.043;0.044
1604207049.557;200;0.032;0.036
1604207049.591;200;0.042;0.040
1604207049.614;200;0.039;0.040
1604207049.645;200;0.046;0.044
1604207049.656;200;0.031;0.032
1604207049.690;200;0.040;0.040
1604207049.714;200;0.039;0.040
1604207049.748;200;0.048;0.052
1604207049.756;200;0.031;0.032
1604207049.789;200;0.039;0.040
1604207049.814;200;0.039;0.040
1604207049.841;200;0.041;0.044
1604207049.854;200;0.029;0.032
1604207049.889;200;0.039;0.040
1604207049.918;200;0.043;0.044
1604207049.940;200;0.041;0.040
1604207049.959;200;0.035;0.036
1604207049.988;200;0.038;0.040
1604207050.012;200;0.037;0.036
1604207050.040;200;0.040;0.044
1604207050.055;200;0.031;0.032
1604207050.090;200;0.040;0.040
1604207050.111;200;0.037;0.036
1604207050.139;200;0.040;0.040
1604207050.155;200;0.030;0.032
1604207050.188;200;0.039;0.040
1604207050.215;200;0.041;0.040
1604207050.237;200;0.038;0.040
1604207050.258;200;0.034;0.036
1604207050.289;200;0.040;0.040
1604207050.314;200;0.040;0.040
1604207050.344;200;0.044;0.044
1604207050.354;200;0.029;0.032
1604207050.389;200;0.040;0.040
1604207050.415;200;0.040;0.040
1604207050.437;200;0.037;0.040
1604207050.458;200;0.034;0.036
1604207050.489;200;0.040;0.036
1604207050.514;200;0.039;0.040
1604207050.547;200;0.047;0.048
1604207050.556;200;0.032;0.032
1604207050.589;200;0.039;0.040
1604207050.615;200;0.040;0.040
1604207050.639;200;0.039;0.040
1604207050.659;200;0.035;0.036
1604207050.690;200;0.041;0.040
1604207050.711;200;0.037;0.036
1604207050.743;200;0.043;0.044
1604207050.754;200;0.030;0.032
1604207050.791;200;0.042;0.040
1604207050.813;200;0.039;0.036
1604207050.838;200;0.039;0.040
1604207050.856;200;0.031;0.032
1604207050.890;200;0.040;0.040
1604207050.912;200;0.038;0.036
1604207050.945;200;0.045;0.048
1604207050.963;200;0.038;0.040
1604207050.989;200;0.039;0.036
1604207051.011;200;0.037;0.036
1604207051.041;200;0.042;0.044
1604207051.055;200;0.031;0.032
1604207051.100;200;0.050;0.048
1604207051.113;200;0.039;0.036
1604207051.145;200;0.045;0.044
1604207051.155;200;0.031;0.032
1604207051.190;200;0.040;0.040
1604207051.212;200;0.038;0.036
1604207051.240;200;0.040;0.040
1604207051.254;200;0.029;0.032
1604207051.289;200;0.039;0.040
1604207051.313;200;0.039;0.040
1604207051.339;200;0.040;0.040
1604207051.355;200;0.030;0.032
1604207051.389;200;0.039;0.040
1604207051.413;200;0.038;0.036
1604207051.439;200;0.039;0.040
1604207051.455;200;0.031;0.032
1604207051.492;200;0.043;0.044
1604207051.514;200;0.040;0.040
1604207051.542;200;0.042;0.044
1604207051.554;200;0.030;0.032
1604207051.590;200;0.041;0.040
1604207051.614;200;0.039;0.040
1604207051.639;200;0.040;0.040
1604207051.656;200;0.032;0.032
1604207051.691;200;0.042;0.040
1604207051.711;200;0.036;0.036
1604207051.741;200;0.042;0.044
1604207051.753;200;0.029;0.032
1604207051.792;200;0.043;0.040
1604207051.812;200;0.038;0.036
1604207051.841;200;0.041;0.040
1604207051.855;200;0.030;0.032
1604207051.890;200;0.041;0.040
1604207051.913;200;0.038;0.036
1604207051.951;200;0.052;0.052
1604207051.955;200;0.030;0.032
1604207051.992;200;0.042;0.044
1604207052.016;200;0.041;0.040
1604207052.040;200;0.040;0.040
1604207052.054;200;0.029;0.032
1604207052.089;200;0.039;0.040
1604207052.114;200;0.040;0.040
1604207052.138;200;0.039;0.040
1604207052.162;200;0.037;0.040
1604207052.190;200;0.040;0.040
1604207052.215;200;0.041;0.040
1604207052.238;200;0.039;0.040
1604207052.254;200;0.030;0.032
1604207052.293;200;0.043;0.044
1604207052.318;200;0.043;0.044
1604207052.339;200;0.039;0.040
1604207052.355;200;0.030;0.032
1604207052.389;200;0.040;0.040
1604207052.411;200;0.036;0.036
1604207052.442;200;0.043;0.044
1604207052.455;200;0.030;0.032
1604207052.490;200;0.041;0.040
1604207052.518;200;0.044;0.044
1604207052.539;200;0.040;0.040
1604207052.555;200;0.030;0.032
1604207052.590;200;0.040;0.040
1604207052.613;200;0.038;0.036
1604207052.639;200;0.039;0.040
1604207052.656;200;0.031;0.032
1604207052.689;200;0.039;0.040
1604207052.713;200;0.038;0.040
1604207052.739;200;0.040;0.040
1604207052.755;200;0.031;0.032
1604207052.793;200;0.043;0.040
1604207052.812;200;0.038;0.036
1604207052.842;200;0.043;0.044
1604207052.854;200;0.029;0.032
1604207052.890;200;0.041;0.040
1604207052.910;200;0.035;0.036
1604207052.941;200;0.041;0.044
1604207052.955;200;0.030;0.032
1604207052.990;200;0.041;0.040
1604207053.010;200;0.036;0.036
1604207053.039;200;0.039;0.040
1604207053.059;200;0.034;0.036
1604207053.093;200;0.044;0.044
1604207053.110;200;0.035;0.036
1604207053.138;200;0.039;0.040
1604207053.154;200;0.029;0.032
1604207053.190;200;0.040;0.040
1604207053.213;200;0.039;0.036
1604207053.238;200;0.039;0.040
1604207053.256;200;0.032;0.032
1604207053.289;200;0.040;0.040
1604207053.313;200;0.038;0.040
1604207053.346;200;0.047;0.048
1604207053.354;200;0.030;0.032
1604207053.390;200;0.041;0.040
1604207053.413;200;0.038;0.036
1604207053.438;200;0.039;0.040
1604207053.459;200;0.034;0.036
1604207053.489;200;0.039;0.040
1604207053.512;200;0.038;0.036
1604207053.538;200;0.038;0.040
1604207053.555;200;0.030;0.032
1604207053.588;200;0.038;0.040
1604207053.613;200;0.038;0.040
1604207053.638;200;0.039;0.040
1604207053.662;200;0.037;0.040
1604207053.696;200;0.046;0.044
1604207053.714;200;0.040;0.040
1604207053.748;200;0.049;0.052
1604207053.755;200;0.031;0.032
1604207053.792;200;0.043;0.040
1604207053.812;200;0.037;0.036
1604207053.839;200;0.040;0.040
1604207053.854;200;0.030;0.032
1604207053.889;200;0.039;0.040
1604207053.911;200;0.037;0.036
1604207053.937;200;0.038;0.040
1604207053.957;200;0.032;0.032
1604207053.989;200;0.040;0.040
1604207054.013;200;0.039;0.040
1604207054.040;200;0.041;0.040
1604207054.055;200;0.031;0.032
1604207054.092;200;0.042;0.044
1604207054.113;200;0.039;0.036
1604207054.138;200;0.038;0.040
1604207054.156;200;0.032;0.032
1604207054.190;200;0.041;0.040
1604207054.211;200;0.037;0.036
1604207054.239;200;0.040;0.040
1604207054.258;200;0.034;0.036
1604207054.289;200;0.039;0.040
1604207054.315;200;0.040;0.040
1604207054.341;200;0.042;0.044
1604207054.355;200;0.030;0.032
1604207054.390;200;0.041;0.040
1604207054.417;200;0.043;0.044
1604207054.443;200;0.044;0.044
1604207054.455;200;0.031;0.032
1604207054.489;200;0.040;0.036
1604207054.518;200;0.043;0.044
1604207054.539;200;0.040;0.040
1604207054.556;200;0.032;0.032
1604207054.590;200;0.040;0.040
1604207054.613;200;0.038;0.040
1604207054.639;200;0.040;0.040
1604207054.661;200;0.036;0.036
1604207054.690;200;0.040;0.040
1604207054.714;200;0.040;0.040
1604207054.739;200;0.040;0.040
1604207054.757;200;0.033;0.032
1604207054.797;200;0.048;0.044
1604207054.815;200;0.041;0.040
