1604207500.691;200;0.041;0.040
1604207500.713;200;0.038;0.036
1604207500.750;200;0.050;0.052
1604207500.755;200;0.029;0.028
1604207500.789;200;0.039;0.040
1604207500.813;200;0.038;0.036
1604207500.840;200;0.040;0.044
1604207500.855;200;0.030;0.028
1604207500.891;200;0.041;0.040
1604207500.914;200;0.039;0.040
1604207500.942;200;0.042;0.044
1604207500.954;200;0.029;0.028
1604207500.989;200;0.039;0.036
1604207501.012;200;0.037;0.040
1604207501.042;200;0.042;0.044
1604207501.055;200;0.030;0.028
1604207501.087;200;0.037;0.036
1604207501.112;200;0.037;0.040
1604207501.138;200;0.038;0.040
1604207501.154;200;0.029;0.028
1604207501.186;200;0.036;0.036
1604207501.211;200;0.036;0.036
1604207501.241;200;0.041;0.044
1604207501.255;200;0.030;0.028
1604207501.289;200;0.039;0.040
1604207501.311;200;0.036;0.036
1604207501.347;200;0.047;0.052
1604207501.357;200;0.032;0.028
1604207501.388;200;0.038;0.040
1604207501.411;200;0.036;0.036
1604207501.439;200;0.039;0.040
1604207501.457;200;0.032;0.032
1604207501.489;200;0.039;0.040
1604207501.510;200;0.035;0.036
1604207501.543;200;0.043;0.044
1604207501.553;200;0.028;0.028
1604207501.591;200;0.041;0.044
1604207501.612;200;0.037;0.036
1604207501.639;200;0.039;0.040
1604207501.657;200;0.032;0.028
1604207501.688;200;0.038;0.036
1604207501.713;200;0.038;0.040
1604207501.744;200;0.044;0.044
1604207501.768;200;0.042;0.040
1604207501.787;200;0.037;0.036
1604207501.807;200;0.032;0.032
1604207501.864;200;0.064;0.068
1604207501.877;200;0.052;0.048
1604207501.891;200;0.040;0.040
1604207501.911;200;0.036;0.036
1604207501.956;200;0.056;0.056
1604207501.970;200;0.045;0.044
1604207501.994;200;0.044;0.044
1604207502.005;200;0.030;0.028
1604207502.049;200;0.049;0.052
1604207502.063;200;0.038;0.036
1604207502.088;200;0.038;0.036
1604207502.111;200;0.036;0.040
1604207502.142;200;0.042;0.044
1604207502.170;200;0.045;0.044
1604207502.180;200;0.030;0.028
1604207502.202;200;0.027;0.028
1604207502.239;200;0.039;0.040
1604207502.261;200;0.036;0.036
1604207502.286;200;0.036;0.036
1604207502.312;200;0.035;0.040
1604207502.340;200;0.040;0.044
1604207502.373;200;0.048;0.044
1604207502.382;200;0.032;0.032
1604207502.405;200;0.030;0.028
1604207502.441;200;0.041;0.044
1604207502.463;200;0.038;0.036
1604207502.500;200;0.050;0.052
1604207502.516;200;0.041;0.040
1604207502.543;200;0.042;0.040
1604207502.567;200;0.041;0.040
1604207502.587;200;0.037;0.036
1604207502.607;200;0.032;0.032
1604207502.656;200;0.056;0.060
1604207502.672;200;0.047;0.044
1604207502.688;200;0.037;0.036
1604207502.712;200;0.037;0.040
1604207502.740;200;0.040;0.040
1604207502.767;200;0.041;0.040
1604207502.789;200;0.039;0.036
1604207502.809;200;0.034;0.036
1604207502.838;200;0.038;0.040
1604207502.865;200;0.040;0.036
1604207502.889;200;0.039;0.036
1604207502.912;200;0.037;0.036
1604207502.945;200;0.045;0.048
1604207502.967;200;0.042;0.040
1604207502.982;200;0.032;0.032
1604207503.004;200;0.029;0.028
1604207503.042;200;0.042;0.044
1604207503.070;200;0.045;0.044
1604207503.091;200;0.041;0.040
1604207503.112;200;0.037;0.036
1604207503.154;200;0.054;0.056
1604207503.172;200;0.047;0.044
1604207503.181;200;0.030;0.028
1604207503.204;200;0.029;0.028
1604207503.250;200;0.050;0.052
1604207503.262;200;0.037;0.036
1604207503.286;200;0.036;0.036
1604207503.311;200;0.036;0.036
1604207503.341;200;0.041;0.044
1604207503.366;200;0.041;0.040
1604207503.381;200;0.031;0.028
1604207503.406;200;0.031;0.032
1604207503.438;200;0.038;0.040
1604207503.466;200;0.041;0.040
1604207503.491;200;0.041;0.044
1604207503.511;200;0.036;0.036
1604207503.541;200;0.041;0.044
1604207503.564;200;0.039;0.036
1604207503.589;200;0.039;0.040
1604207503.605;200;0.030;0.028
1604207503.648;200;0.048;0.048
1604207503.668;200;0.043;0.040
1604207503.686;200;0.036;0.036
1604207503.712;200;0.037;0.036
1604207503.741;200;0.041;0.040
1604207503.764;200;0.039;0.036
1604207503.784;200;0.034;0.032
1604207503.814;200;0.037;0.040
1604207503.838;200;0.038;0.040
1604207503.864;200;0.039;0.040
1604207503.888;200;0.038;0.040
1604207503.912;200;0.037;0.036
1604207503.943;200;0.043;0.044
1604207503.964;200;0.039;0.036
1604207503.981;200;0.031;0.032
1604207504.005;200;0.030;0.028
1604207504.060;200;0.060;0.060
1604207504.074;200;0.049;0.048
1604207504.089;200;0.039;0.036
1604207504.112;200;0.037;0.040
1604207504.145;200;0.045;0.044
1604207504.165;200;0.040;0.040
1604207504.182;200;0.032;0.032
1604207504.206;200;0.031;0.032
1604207504.238;200;0.038;0.040
1604207504.263;200;0.038;0.036
1604207504.294;200;0.044;0.044
1604207504.308;200;0.033;0.032
1604207504.347;200;0.047;0.048
1604207504.367;200;0.042;0.040
1604207504.395;200;0.045;0.044
1604207504.408;200;0.033;0.032
1604207504.438;200;0.038;0.040
1604207504.462;200;0.037;0.036
1604207504.489;200;0.039;0.040
1604207504.514;200;0.039;0.040
1604207504.547;200;0.047;0.048
1604207504.566;200;0.040;0.040
1604207504.583;200;0.033;0.032
1604207504.606;200;0.031;0.032
1604207504.641;200;0.041;0.040
1604207504.664;200;0.038;0.036
1604207504.688;200;0.038;0.040
1604207504.711;200;0.036;0.040
1604207504.740;200;0.040;0.040
1604207504.764;200;0.039;0.036
1604207504.782;200;0.032;0.032
1604207504.804;200;0.029;0.028
1604207504.839;200;0.039;0.044
1604207504.864;200;0.039;0.040
1604207504.890;200;0.040;0.040
1604207504.913;200;0.038;0.040
1604207504.939;200;0.039;0.044
1604207504.966;200;0.041;0.040
1604207504.982;200;0.032;0.032
1604207505.003;200;0.028;0.028
1604207505.043;200;0.043;0.044
1604207505.061;200;0.036;0.032
1604207505.088;200;0.038;0.036
1604207505.110;200;0.035;0.036
1604207505.144;200;0.044;0.048
1604207505.164;200;0.039;0.036
1604207505.180;200;0.030;0.028
1604207505.204;200;0.029;0.028
1604207505.238;200;0.038;0.040
1604207505.263;200;0.038;0.040
1604207505.289;200;0.039;0.040
1604207505.311;200;0.036;0.040
1604207505.341;200;0.041;0.044
1604207505.368;200;0.043;0.044
1604207505.379;200;0.029;0.028
1604207505.412;200;0.037;0.036
1604207505.439;200;0.039;0.040
1604207505.463;200;0.038;0.036
1604207505.489;200;0.039;0.040
1604207505.513;200;0.038;0.036
1604207505.543;200;0.043;0.044
1604207505.565;200;0.040;0.040
1604207505.584;200;0.034;0.032
1604207505.605;200;0.030;0.032
1604207505.638;200;0.038;0.040
1604207505.662;200;0.037;0.036
1604207505.707;200;0.057;0.056
1604207505.722;200;0.047;0.048
1604207505.740;200;0.040;0.036
1604207505.766;200;0.041;0.040
1604207505.795;200;0.045;0.044
1604207505.812;200;0.037;0.036
1604207505.840;200;0.040;0.040
1604207505.862;200;0.037;0.036
1604207505.907;200;0.057;0.056
1604207505.922;200;0.047;0.048
1604207505.947;200;0.047;0.044
1604207505.966;200;0.041;0.040
1604207505.980;200;0.030;0.028
1604207506.005;200;0.030;0.028
1604207506.041;200;0.041;0.044
1604207506.064;200;0.039;0.036
1604207506.087;200;0.037;0.036
1604207506.111;200;0.036;0.036
1604207506.141;200;0.041;0.044
1604207506.165;200;0.040;0.040
1604207506.190;200;0.040;0.040
1604207506.204;200;0.029;0.028
1604207506.238;200;0.038;0.040
1604207506.263;200;0.038;0.040
1604207506.288;200;0.038;0.040
1604207506.312;200;0.037;0.040
1604207506.346;200;0.046;0.048
1604207506.363;200;0.038;0.036
1604207506.383;200;0.033;0.032
1604207506.405;200;0.030;0.028
1604207506.436;200;0.036;0.040
1604207506.461;200;0.036;0.036
1604207506.489;200;0.039;0.040
1604207506.507;200;0.032;0.032
1604207506.538;200;0.038;0.040
1604207506.562;200;0.037;0.036
1604207506.601;200;0.051;0.052
1604207506.603;200;0.028;0.028
1604207506.638;200;0.037;0.036
1604207506.659;200;0.034;0.032
1604207506.691;200;0.041;0.040
1604207506.711;200;0.036;0.036
1604207506.742;200;0.042;0.044
1604207506.762;200;0.037;0.036
1604207506.791;200;0.040;0.040
1604207506.806;200;0.031;0.032
1604207506.838;200;0.038;0.040
1604207506.865;200;0.039;0.040
1604207506.890;200;0.040;0.040
1604207506.905;200;0.030;0.032
1604207506.938;200;0.038;0.040
1604207506.962;200;0.037;0.036
1604207506.989;200;0.039;0.040
1604207507.005;200;0.030;0.028
1604207507.041;200;0.041;0.044
1604207507.062;200;0.037;0.036
1604207507.097;200;0.047;0.044
1604207507.109;200;0.032;0.032
1604207507.139;200;0.039;0.040
1604207507.162;200;0.036;0.036
1604207507.200;200;0.050;0.052
1604207507.207;200;0.032;0.032
1604207507.238;200;0.038;0.036
1604207507.262;200;0.037;0.036
1604207507.290;200;0.040;0.040
1604207507.309;200;0.034;0.036
1604207507.338;200;0.037;0.040
1604207507.362;200;0.036;0.036
1604207507.395;200;0.044;0.048
1604207507.418;200;0.043;0.044
1604207507.438;200;0.038;0.040
1604207507.461;200;0.035;0.036
1604207507.492;200;0.042;0.044
1604207507.508;200;0.033;0.036
1604207507.540;200;0.040;0.044
1604207507.559;200;0.034;0.032
1604207507.592;200;0.042;0.044
1604207507.605;200;0.030;0.028
1604207507.640;200;0.040;0.040
1604207507.661;200;0.036;0.032
1604207507.690;200;0.040;0.040
1604207507.708;200;0.033;0.032
1604207507.738;200;0.038;0.040
1604207507.765;200;0.040;0.036
1604207507.792;200;0.041;0.040
1604207507.804;200;0.029;0.028
1604207507.841;200;0.041;0.044
1604207507.862;200;0.037;0.036
1604207507.889;200;0.039;0.036
1604207507.904;200;0.029;0.028
1604207507.937;200;0.037;0.036
1604207507.962;200;0.037;0.036
1604207507.990;200;0.040;0.040
1604207508.003;200;0.028;0.028
1604207508.039;200;0.039;0.040
1604207508.059;200;0.034;0.032
1604207508.094;200;0.044;0.044
1604207508.105;200;0.030;0.028
1604207508.147;200;0.047;0.048
1604207508.161;200;0.036;0.032
1604207508.190;200;0.040;0.040
1604207508.207;200;0.032;0.032
1604207508.238;200;0.037;0.040
1604207508.261;200;0.036;0.036
1604207508.290;200;0.040;0.040
1604207508.304;200;0.029;0.028
1604207508.337;200;0.037;0.040
1604207508.364;200;0.039;0.040
1604207508.391;200;0.041;0.044
1604207508.406;200;0.031;0.032
1604207508.438;200;0.038;0.040
1604207508.460;200;0.035;0.032
1604207508.489;200;0.039;0.040
1604207508.506;200;0.030;0.032
1604207508.538;200;0.037;0.040
1604207508.563;200;0.038;0.040
1604207508.592;200;0.042;0.044
1604207508.611;200;0.036;0.036
1604207508.639;200;0.039;0.040
1604207508.663;200;0.038;0.036
1604207508.692;200;0.042;0.040
1604207508.705;200;0.030;0.028
1604207508.740;200;0.040;0.040
1604207508.762;200;0.037;0.036
1604207508.796;200;0.046;0.044
1604207508.804;200;0.029;0.028
1604207508.838;200;0.038;0.040
1604207508.862;200;0.037;0.036
1604207508.890;200;0.040;0.040
1604207508.906;200;0.031;0.032
1604207508.944;200;0.040;0.040
1604207508.961;200;0.035;0.036
1604207508.991;200;0.041;0.040
1604207509.005;200;0.030;0.028
1604207509.039;200;0.039;0.040
1604207509.064;200;0.038;0.036
1604207509.088;200;0.038;0.036
1604207509.107;200;0.032;0.032
1604207509.138;200;0.038;0.040
1604207509.163;200;0.038;0.036
1604207509.189;200;0.039;0.040
1604207509.205;200;0.030;0.028
1604207509.236;200;0.036;0.036
1604207509.261;200;0.036;0.032
1604207509.291;200;0.040;0.040
1604207509.304;200;0.029;0.028
1604207509.339;200;0.039;0.040
1604207509.361;200;0.036;0.032
1604207509.389;200;0.039;0.040
1604207509.408;200;0.030;0.028
1604207509.438;200;0.037;0.040
1604207509.463;200;0.038;0.036
1604207509.493;200;0.043;0.040
1604207509.506;200;0.031;0.032
1604207509.538;200;0.038;0.040
1604207509.563;200;0.038;0.036
1604207509.592;200;0.042;0.044
1604207509.617;200;0.042;0.044
1604207509.638;200;0.038;0.040
1604207509.662;200;0.037;0.036
1604207509.689;200;0.039;0.036
1604207509.705;200;0.030;0.028
1604207509.738;200;0.038;0.040
1604207509.763;200;0.038;0.036
1604207509.789;200;0.039;0.036
1604207509.805;200;0.030;0.032
1604207509.840;200;0.040;0.044
1604207509.864;200;0.039;0.040
1604207509.889;200;0.039;0.036
1604207509.904;200;0.029;0.028
1604207509.940;200;0.040;0.044
1604207509.963;200;0.038;0.036
1604207510.008;200;0.058;0.056
1604207510.014;200;0.038;0.040
1604207510.041;200;0.040;0.040
1604207510.062;200;0.037;0.036
1604207510.090;200;0.040;0.040
1604207510.108;200;0.033;0.032
1604207510.137;200;0.037;0.036
1604207510.163;200;0.038;0.036
1604207510.189;200;0.039;0.040
1604207510.205;200;0.030;0.028
1604207510.238;200;0.038;0.040
1604207510.261;200;0.036;0.032
1604207510.291;200;0.041;0.044
1604207510.304;200;0.029;0.028
1604207510.341;200;0.041;0.044
1604207510.360;200;0.035;0.032
1604207510.392;200;0.042;0.044
1604207510.407;200;0.032;0.032
1604207510.438;200;0.038;0.040
1604207510.463;200;0.037;0.040
1604207510.492;200;0.042;0.044
1604207510.507;200;0.032;0.032
1604207510.540;200;0.040;0.044
1604207510.561;200;0.036;0.032
1604207510.592;200;0.042;0.040
1604207510.604;200;0.029;0.028
1604207510.641;200;0.041;0.044
1604207510.659;200;0.034;0.032
1604207510.689;200;0.039;0.040
1604207510.708;200;0.033;0.032
1604207510.747;200;0.047;0.048
1604207510.760;200;0.035;0.032
1604207510.789;200;0.039;0.040
1604207510.806;200;0.031;0.032
1604207510.838;200;0.038;0.040
1604207510.859;200;0.034;0.032
1604207510.890;200;0.039;0.040
1604207510.909;200;0.034;0.032
1604207510.940;200;0.040;0.040
1604207510.966;200;0.041;0.040
1604207510.992;200;0.042;0.044
1604207511.008;200;0.033;0.032
1604207511.037;200;0.036;0.036
1604207511.062;200;0.036;0.036
1604207511.090;200;0.040;0.040
1604207511.106;200;0.031;0.032
1604207511.138;200;0.038;0.040
1604207511.161;200;0.035;0.032
1604207511.196;200;0.046;0.044
1604207511.207;200;0.031;0.032
1604207511.246;200;0.046;0.048
1604207511.261;200;0.036;0.032
1604207511.292;200;0.042;0.040
1604207511.305;200;0.030;0.028
1604207511.336;200;0.036;0.036
1604207511.365;200;0.040;0.040
1604207511.394;200;0.044;0.044
1604207511.404;200;0.028;0.028
1604207511.442;200;0.042;0.044
1604207511.462;200;0.036;0.036
1604207511.492;200;0.042;0.044
1604207511.507;200;0.032;0.032
1604207511.538;200;0.038;0.040
1604207511.561;200;0.036;0.036
1604207511.588;200;0.038;0.040
1604207511.606;200;0.031;0.032
1604207511.637;200;0.037;0.040
1604207511.662;200;0.037;0.036
1604207511.689;200;0.039;0.036
1604207511.706;200;0.031;0.032
1604207511.738;200;0.038;0.040
1604207511.762;200;0.037;0.036
1604207511.793;200;0.043;0.044
1604207511.804;200;0.029;0.028
1604207511.839;200;0.039;0.040
1604207511.862;200;0.037;0.036
1604207511.892;200;0.042;0.040
1604207511.906;200;0.031;0.032
1604207511.938;200;0.038;0.040
1604207511.963;200;0.038;0.036
1604207511.993;200;0.043;0.044
1604207512.008;200;0.032;0.032
1604207512.039;200;0.039;0.040
1604207512.062;200;0.037;0.036
1604207512.092;200;0.042;0.040
1604207512.107;200;0.032;0.032
1604207512.146;200;0.046;0.048
1604207512.165;200;0.040;0.040
1604207512.195;200;0.045;0.044
1604207512.208;200;0.032;0.032
1604207512.244;200;0.044;0.044
1604207512.263;200;0.038;0.036
1604207512.290;200;0.040;0.040
1604207512.303;200;0.028;0.028
1604207512.339;200;0.039;0.040
1604207512.361;200;0.036;0.036
1604207512.389;200;0.039;0.040
1604207512.404;200;0.029;0.028
1604207512.440;200;0.040;0.044
1604207512.463;200;0.038;0.036
1604207512.491;200;0.041;0.040
1604207512.506;200;0.031;0.032
1604207512.543;200;0.043;0.044
1604207512.563;200;0.038;0.036
1604207512.589;200;0.039;0.036
1604207512.607;200;0.032;0.032
1604207512.639;200;0.039;0.040
1604207512.661;200;0.036;0.032
1604207512.689;200;0.039;0.036
1604207512.708;200;0.033;0.032
1604207512.748;200;0.048;0.048
1604207512.760;200;0.035;0.032
1604207512.788;200;0.038;0.036
1604207512.806;200;0.031;0.032
1604207512.838;200;0.038;0.040
1604207512.859;200;0.034;0.032
1604207512.891;200;0.041;0.040
1604207512.903;200;0.028;0.028
1604207512.941;200;0.041;0.040
1604207512.962;200;0.037;0.036
1604207512.989;200;0.039;0.040
1604207513.004;200;0.029;0.028
1604207513.038;200;0.038;0.040
1604207513.062;200;0.037;0.036
1604207513.090;200;0.040;0.040
1604207513.105;200;0.029;0.032
1604207513.138;200;0.038;0.040
1604207513.161;200;0.036;0.036
1604207513.197;200;0.047;0.044
1604207513.205;200;0.030;0.028
1604207513.236;200;0.036;0.040
1604207513.260;200;0.035;0.036
1604207513.289;200;0.039;0.040
1604207513.305;200;0.030;0.028
1604207513.342;200;0.042;0.044
1604207513.362;200;0.037;0.036
1604207513.389;200;0.039;0.040
1604207513.405;200;0.030;0.032
1604207513.439;200;0.039;0.040
1604207513.461;200;0.036;0.032
1604207513.489;200;0.039;0.040
1604207513.506;200;0.030;0.032
1604207513.544;200;0.044;0.044
1604207513.559;200;0.034;0.032
1604207513.588;200;0.038;0.036
1604207513.606;200;0.031;0.032
1604207513.635;200;0.035;0.036
1604207513.663;200;0.038;0.036
1604207513.693;200;0.043;0.044
1604207513.709;200;0.034;0.032
1604207513.740;200;0.040;0.040
1604207513.758;200;0.033;0.032
1604207513.792;200;0.042;0.044
1604207513.806;200;0.031;0.032
1604207513.840;200;0.040;0.040
1604207513.859;200;0.034;0.032
1604207513.891;200;0.041;0.040
1604207513.905;200;0.029;0.028
1604207513.938;200;0.038;0.040
1604207513.959;200;0.034;0.032
1604207513.990;200;0.040;0.040
1604207514.005;200;0.030;0.032
1604207514.038;200;0.038;0.040
1604207514.061;200;0.036;0.032
1604207514.092;200;0.042;0.044
1604207514.106;200;0.031;0.032
1604207514.141;200;0.041;0.044
1604207514.164;200;0.039;0.036
1604207514.190;200;0.040;0.040
1604207514.204;200;0.029;0.028
1604207514.249;200;0.049;0.048
1604207514.262;200;0.037;0.036
1604207514.289;200;0.039;0.040
1604207514.308;200;0.033;0.032
1604207514.340;200;0.040;0.044
1604207514.364;200;0.039;0.036
1604207514.388;200;0.038;0.040
1604207514.404;200;0.029;0.028
1604207514.438;200;0.038;0.040
1604207514.461;200;0.036;0.036
1604207514.489;200;0.039;0.040
1604207514.507;200;0.032;0.032
1604207514.538;200;0.038;0.040
1604207514.563;200;0.038;0.036
1604207514.592;200;0.042;0.044
1604207514.608;200;0.033;0.032
1604207514.639;200;0.039;0.040
1604207514.663;200;0.038;0.036
1604207514.693;200;0.043;0.040
1604207514.707;200;0.032;0.032
1604207514.740;200;0.040;0.040
1604207514.760;200;0.034;0.032
1604207514.790;200;0.040;0.040
1604207514.805;200;0.030;0.032
1604207514.841;200;0.041;0.044
1604207514.858;200;0.033;0.032
1604207514.891;200;0.041;0.040
1604207514.905;200;0.030;0.032
1604207514.939;200;0.039;0.040
1604207514.962;200;0.037;0.036
1604207514.994;200;0.044;0.044
1604207515.005;200;0.030;0.028
1604207515.039;200;0.038;0.041
1604207515.062;200;0.037;0.036
1604207515.088;200;0.038;0.040
1604207515.104;200;0.029;0.028
1604207515.140;200;0.040;0.044
1604207515.161;200;0.036;0.032
1604207515.189;200;0.039;0.040
1604207515.205;200;0.030;0.028
1604207515.236;200;0.036;0.040
1604207515.261;200;0.036;0.036
1604207515.294;200;0.044;0.044
1604207515.304;200;0.029;0.028
1604207515.342;200;0.042;0.044
1604207515.363;200;0.038;0.036
1604207515.392;200;0.042;0.044
1604207515.403;200;0.028;0.028
1604207515.438;200;0.038;0.040
1604207515.459;200;0.034;0.032
1604207515.497;200;0.047;0.048
1604207515.504;200;0.029;0.028
1604207515.538;200;0.038;0.040
1604207515.562;200;0.037;0.036
1604207515.592;200;0.042;0.044
1604207515.607;200;0.032;0.032
1604207515.639;200;0.039;0.040
1604207515.659;200;0.034;0.032
1604207515.690;200;0.040;0.040
1604207515.705;200;0.030;0.032
1604207515.737;200;0.037;0.036
1604207515.764;200;0.039;0.036
1604207515.789;200;0.039;0.040
1604207515.807;200;0.032;0.032
1604207515.837;200;0.037;0.040
1604207515.863;200;0.038;0.036
1604207515.898;200;0.048;0.048
1604207515.905;200;0.030;0.032
1604207515.939;200;0.039;0.040
1604207515.962;200;0.037;0.036
1604207515.994;200;0.042;0.044
1604207516.004;200;0.029;0.028
1604207516.039;200;0.039;0.040
1604207516.062;200;0.037;0.036
1604207516.089;200;0.039;0.040
1604207516.107;200;0.032;0.032
1604207516.137;200;0.037;0.036
1604207516.160;200;0.035;0.036
1604207516.189;200;0.039;0.040
1604207516.208;200;0.033;0.032
1604207516.239;200;0.039;0.040
1604207516.261;200;0.036;0.032
1604207516.290;200;0.040;0.040
1604207516.305;200;0.030;0.032
1604207516.337;200;0.037;0.040
1604207516.363;200;0.038;0.036
1604207516.391;200;0.041;0.040
1604207516.406;200;0.031;0.032
1604207516.437;200;0.037;0.036
1604207516.462;200;0.036;0.036
1604207516.491;200;0.041;0.044
1604207516.504;200;0.029;0.028
1604207516.541;200;0.041;0.044
1604207516.561;200;0.036;0.032
1604207516.596;200;0.046;0.044
1604207516.604;200;0.029;0.028
1604207516.638;200;0.038;0.040
1604207516.667;200;0.042;0.040
1604207516.689;200;0.039;0.036
1604207516.706;200;0.031;0.032
1604207516.739;200;0.039;0.040
1604207516.762;200;0.037;0.036
1604207516.790;200;0.040;0.040
1604207516.807;200;0.032;0.032
1604207516.836;200;0.036;0.036
1604207516.861;200;0.036;0.032
1604207516.890;200;0.040;0.040
1604207516.904;200;0.029;0.028
1604207516.937;200;0.037;0.040
1604207516.966;200;0.039;0.040
1604207516.990;200;0.040;0.040
1604207517.006;200;0.031;0.032
1604207517.039;200;0.039;0.040
1604207517.061;200;0.036;0.032
1604207517.091;200;0.040;0.040
1604207517.117;200;0.033;0.036
1604207517.139;200;0.039;0.040
1604207517.161;200;0.036;0.036
1604207517.195;200;0.045;0.044
1604207517.204;200;0.029;0.028
1604207517.237;200;0.036;0.040
1604207517.265;200;0.039;0.040
1604207517.289;200;0.039;0.040
1604207517.306;200;0.031;0.032
1604207517.338;200;0.038;0.040
1604207517.361;200;0.036;0.032
1604207517.394;200;0.044;0.044
1604207517.405;200;0.030;0.028
1604207517.439;200;0.038;0.040
1604207517.461;200;0.036;0.032
1604207517.490;200;0.040;0.040
1604207517.506;200;0.031;0.032
1604207517.543;200;0.043;0.044
1604207517.562;200;0.037;0.036
1604207517.590;200;0.040;0.040
1604207517.604;200;0.029;0.028
1604207517.636;200;0.036;0.036
1604207517.661;200;0.036;0.036
1604207517.689;200;0.039;0.040
1604207517.706;200;0.031;0.032
1604207517.742;200;0.042;0.044
1604207517.762;200;0.037;0.036
1604207517.789;200;0.039;0.036
1604207517.806;200;0.031;0.032
1604207517.839;200;0.039;0.040
1604207517.861;200;0.036;0.036
1604207517.897;200;0.047;0.048
1604207517.906;200;0.031;0.032
1604207517.937;200;0.037;0.040
1604207517.962;200;0.037;0.036
1604207517.993;200;0.043;0.040
1604207518.006;200;0.031;0.032
1604207518.036;200;0.036;0.036
1604207518.060;200;0.035;0.032
1604207518.096;200;0.046;0.044
1604207518.106;200;0.031;0.032
1604207518.137;200;0.037;0.040
1604207518.159;200;0.034;0.032
1604207518.189;200;0.039;0.040
1604207518.206;200;0.031;0.032
1604207518.238;200;0.038;0.040
1604207518.262;200;0.037;0.036
1604207518.290;200;0.040;0.040
1604207518.309;200;0.034;0.032
1604207518.341;200;0.041;0.044
1604207518.362;200;0.037;0.036
1604207518.391;200;0.041;0.044
1604207518.404;200;0.029;0.028
1604207518.437;200;0.037;0.040
1604207518.462;200;0.037;0.036
1604207518.489;200;0.039;0.036
1604207518.505;200;0.030;0.032
1604207518.538;200;0.038;0.040
1604207518.567;200;0.042;0.040
1604207518.590;200;0.040;0.040
1604207518.607;200;0.032;0.032
1604207518.640;200;0.040;0.044
1604207518.660;200;0.035;0.032
1604207518.692;200;0.042;0.044
1604207518.706;200;0.031;0.032
1604207518.737;200;0.037;0.040
1604207518.762;200;0.037;0.036
1604207518.792;200;0.039;0.044
1604207518.806;200;0.031;0.032
1604207518.839;200;0.039;0.040
1604207518.859;200;0.034;0.032
1604207518.891;200;0.040;0.040
1604207518.905;200;0.030;0.028
1604207518.941;200;0.041;0.044
1604207518.963;200;0.037;0.036
1604207518.990;200;0.040;0.040
1604207519.005;200;0.030;0.032
1604207519.038;200;0.038;0.040
1604207519.059;200;0.034;0.032
1604207519.092;200;0.042;0.044
1604207519.110;200;0.035;0.036
1604207519.137;200;0.037;0.036
1604207519.160;200;0.035;0.036
1604207519.192;200;0.042;0.044
1604207519.207;200;0.032;0.032
1604207519.236;200;0.036;0.036
1604207519.258;200;0.033;0.032
1604207519.292;200;0.042;0.044
1604207519.310;200;0.035;0.036
1604207519.338;200;0.038;0.040
1604207519.363;200;0.038;0.036
1604207519.392;200;0.042;0.040
1604207519.406;200;0.031;0.032
1604207519.439;200;0.039;0.040
1604207519.462;200;0.037;0.036
1604207519.492;200;0.042;0.044
1604207519.507;200;0.032;0.032
1604207519.541;200;0.040;0.044
1604207519.563;200;0.038;0.036
1604207519.593;200;0.043;0.044
1604207519.609;200;0.034;0.036
1604207519.638;200;0.038;0.040
1604207519.664;200;0.039;0.036
1604207519.692;200;0.042;0.040
1604207519.706;200;0.031;0.032
1604207519.747;200;0.047;0.048
1604207519.762;200;0.037;0.036
1604207519.792;200;0.042;0.040
1604207519.803;200;0.028;0.028
1604207519.838;200;0.038;0.040
1604207519.861;200;0.036;0.032
1604207519.890;200;0.040;0.040
1604207519.907;200;0.032;0.032
1604207519.938;200;0.038;0.040
1604207519.962;200;0.037;0.036
1604207519.993;200;0.043;0.044
1604207520.014;200;0.039;0.040
1604207520.037;200;0.036;0.040
1604207520.063;200;0.037;0.036
1604207520.090;200;0.040;0.040
1604207520.106;200;0.031;0.032
1604207520.136;200;0.036;0.036
1604207520.161;200;0.036;0.036
1604207520.190;200;0.040;0.040
1604207520.209;200;0.034;0.032
1604207520.237;200;0.037;0.036
1604207520.262;200;0.037;0.036
1604207520.288;200;0.038;0.036
1604207520.314;200;0.039;0.040
1604207520.341;200;0.041;0.040
1604207520.361;200;0.036;0.036
1604207520.390;200;0.040;0.040
1604207520.405;200;0.030;0.028
1604207520.441;200;0.041;0.044
1604207520.461;200;0.036;0.032
1604207520.490;200;0.040;0.040
1604207520.505;200;0.030;0.028
1604207520.541;200;0.041;0.044
1604207520.562;200;0.036;0.036
1604207520.592;200;0.041;0.044
1604207520.610;200;0.035;0.036
1604207520.637;200;0.036;0.040
1604207520.661;200;0.036;0.036
1604207520.690;200;0.040;0.040
1604207520.706;200;0.031;0.032
1604207520.738;200;0.038;0.040
1604207520.764;200;0.039;0.036
1604207520.789;200;0.039;0.036
1604207520.806;200;0.031;0.032
1604207520.837;200;0.037;0.040
1604207520.863;200;0.038;0.036
1604207520.889;200;0.039;0.040
1604207520.909;200;0.034;0.032
1604207520.937;200;0.037;0.040
1604207520.968;200;0.043;0.044
1604207520.997;200;0.047;0.048
1604207521.006;200;0.031;0.032
1604207521.038;200;0.038;0.040
1604207521.062;200;0.036;0.036
1604207521.089;200;0.039;0.040
1604207521.104;200;0.029;0.028
1604207521.138;200;0.038;0.040
1604207521.165;200;0.040;0.040
1604207521.191;200;0.041;0.040
1604207521.205;200;0.030;0.028
1604207521.237;200;0.037;0.036
