1604206112.196;200;0.051;0.052
1604206112.207;200;0.037;0.036
1604206112.236;200;0.040;0.040
1604206112.257;200;0.037;0.036
1604206112.283;200;0.038;0.040
1604206112.300;200;0.030;0.028
1604206112.335;200;0.040;0.040
1604206112.356;200;0.036;0.036
1604206112.383;200;0.038;0.040
1604206112.400;200;0.029;0.028
1604206112.437;200;0.042;0.044
1604206112.456;200;0.036;0.036
1604206112.483;200;0.038;0.040
1604206112.502;200;0.032;0.032
1604206112.539;200;0.044;0.044
1604206112.553;200;0.033;0.036
1604206112.595;200;0.050;0.052
1604206112.600;200;0.030;0.028
1604206112.636;200;0.041;0.040
1604206112.655;200;0.035;0.036
1604206112.684;200;0.039;0.040
1604206112.699;200;0.029;0.028
1604206112.742;200;0.047;0.048
1604206112.757;200;0.037;0.040
1604206112.783;200;0.038;0.040
1604206112.798;200;0.028;0.028
1604206112.836;200;0.041;0.040
1604206112.857;200;0.037;0.040
1604206112.886;200;0.041;0.044
1604206112.899;200;0.029;0.028
1604206112.935;200;0.040;0.040
1604206112.954;200;0.034;0.036
1604206112.987;200;0.042;0.044
1604206113.001;200;0.031;0.028
1604206113.036;200;0.041;0.044
1604206113.058;200;0.038;0.040
1604206113.085;200;0.040;0.044
1604206113.115;200;0.045;0.044
1604206113.134;200;0.039;0.040
1604206113.162;200;0.042;0.044
1604206113.184;200;0.039;0.040
1604206113.199;200;0.029;0.028
1604206113.235;200;0.040;0.040
1604206113.254;200;0.034;0.036
1604206113.284;200;0.039;0.044
1604206113.300;200;0.030;0.028
1604206113.336;200;0.041;0.040
1604206113.361;200;0.041;0.044
1604206113.385;200;0.040;0.040
1604206113.402;200;0.032;0.032
1604206113.436;200;0.041;0.044
1604206113.457;200;0.037;0.040
1604206113.483;200;0.038;0.040
1604206113.501;200;0.031;0.032
1604206113.536;200;0.041;0.040
1604206113.557;200;0.037;0.040
1604206113.584;200;0.039;0.044
1604206113.607;200;0.036;0.036
1604206113.636;200;0.041;0.040
1604206113.657;200;0.037;0.040
1604206113.685;200;0.040;0.040
1604206113.700;200;0.030;0.028
1604206113.735;200;0.040;0.040
1604206113.758;200;0.038;0.040
1604206113.786;200;0.041;0.044
1604206113.800;200;0.030;0.028
1604206113.835;200;0.040;0.040
1604206113.857;200;0.037;0.036
1604206113.885;200;0.040;0.044
1604206113.899;200;0.029;0.028
1604206113.940;200;0.045;0.044
1604206113.957;200;0.037;0.036
1604206113.986;200;0.041;0.044
1604206113.999;200;0.029;0.028
1604206114.036;200;0.041;0.040
1604206114.058;200;0.038;0.040
1604206114.087;200;0.042;0.044
1604206114.102;200;0.032;0.032
1604206114.133;200;0.038;0.040
1604206114.154;200;0.034;0.036
1604206114.191;200;0.046;0.048
1604206114.205;200;0.035;0.032
1604206114.237;200;0.042;0.044
1604206114.256;200;0.036;0.036
1604206114.287;200;0.042;0.044
1604206114.301;200;0.031;0.028
1604206114.335;200;0.040;0.040
1604206114.358;200;0.038;0.040
1604206114.387;200;0.042;0.044
1604206114.399;200;0.029;0.028
1604206114.435;200;0.040;0.040
1604206114.456;200;0.036;0.036
1604206114.486;200;0.041;0.044
1604206114.503;200;0.033;0.032
1604206114.536;200;0.041;0.040
1604206114.557;200;0.037;0.040
1604206114.593;200;0.048;0.052
1604206114.603;200;0.033;0.032
1604206114.636;200;0.041;0.040
1604206114.659;200;0.039;0.040
1604206114.684;200;0.039;0.040
1604206114.702;200;0.032;0.032
1604206114.736;200;0.041;0.040
1604206114.758;200;0.038;0.040
1604206114.784;200;0.039;0.040
1604206114.801;200;0.031;0.032
1604206114.836;200;0.041;0.040
1604206114.855;200;0.035;0.036
1604206114.885;200;0.040;0.044
1604206114.899;200;0.029;0.028
1604206114.934;200;0.039;0.040
1604206114.958;200;0.038;0.040
1604206114.986;200;0.041;0.044
1604206115.001;200;0.031;0.032
1604206115.035;200;0.040;0.040
1604206115.056;200;0.036;0.036
1604206115.083;200;0.038;0.036
1604206115.099;200;0.029;0.028
1604206115.136;200;0.041;0.040
1604206115.157;200;0.037;0.036
1604206115.196;200;0.051;0.052
1604206115.199;200;0.029;0.028
1604206115.235;200;0.039;0.040
1604206115.255;200;0.035;0.036
1604206115.286;200;0.041;0.044
1604206115.305;200;0.035;0.032
1604206115.334;200;0.039;0.040
1604206115.355;200;0.035;0.036
1604206115.386;200;0.041;0.044
1604206115.401;200;0.031;0.028
1604206115.436;200;0.041;0.044
1604206115.457;200;0.037;0.036
1604206115.486;200;0.041;0.044
1604206115.498;200;0.028;0.028
1604206115.535;200;0.040;0.040
1604206115.556;200;0.036;0.036
1604206115.584;200;0.039;0.040
1604206115.601;200;0.031;0.028
1604206115.635;200;0.040;0.040
1604206115.654;200;0.034;0.036
1604206115.689;200;0.044;0.044
1604206115.701;200;0.031;0.028
1604206115.737;200;0.042;0.044
1604206115.758;200;0.038;0.040
1604206115.786;200;0.041;0.044
1604206115.802;200;0.032;0.032
1604206115.835;200;0.040;0.040
1604206115.853;200;0.033;0.036
1604206115.885;200;0.040;0.044
1604206115.907;200;0.037;0.036
1604206115.934;200;0.039;0.040
1604206115.957;200;0.037;0.036
1604206115.984;200;0.039;0.040
1604206116.000;200;0.030;0.028
1604206116.038;200;0.043;0.044
1604206116.057;200;0.037;0.036
1604206116.086;200;0.041;0.044
1604206116.101;200;0.031;0.028
1604206116.132;200;0.037;0.036
1604206116.159;200;0.039;0.040
1604206116.187;200;0.042;0.044
1604206116.200;200;0.030;0.028
1604206116.237;200;0.042;0.044
1604206116.254;200;0.034;0.036
1604206116.284;200;0.039;0.040
1604206116.301;200;0.031;0.028
1604206116.336;200;0.041;0.044
1604206116.357;200;0.037;0.036
1604206116.390;200;0.045;0.049
1604206116.402;200;0.032;0.032
1604206116.436;200;0.041;0.040
1604206116.456;200;0.036;0.036
1604206116.483;200;0.038;0.040
1604206116.502;200;0.032;0.032
1604206116.535;200;0.040;0.040
1604206116.556;200;0.036;0.036
1604206116.586;200;0.041;0.044
1604206116.598;200;0.028;0.028
1604206116.639;200;0.044;0.044
1604206116.653;200;0.033;0.036
1604206116.685;200;0.040;0.040
1604206116.701;200;0.031;0.028
1604206116.736;200;0.041;0.040
1604206116.755;200;0.035;0.036
1604206116.785;200;0.040;0.044
1604206116.802;200;0.032;0.032
1604206116.836;200;0.041;0.044
1604206116.858;200;0.038;0.040
1604206116.885;200;0.040;0.044
1604206116.901;200;0.031;0.032
1604206116.936;200;0.041;0.040
1604206116.959;200;0.039;0.040
1604206117.001;200;0.056;0.056
1604206117.005;200;0.035;0.032
1604206117.037;200;0.041;0.044
1604206117.058;200;0.038;0.040
1604206117.085;200;0.040;0.044
1604206117.098;200;0.028;0.028
1604206117.135;200;0.040;0.040
1604206117.155;200;0.035;0.036
1604206117.185;200;0.040;0.040
1604206117.211;200;0.041;0.040
1604206117.235;200;0.040;0.040
1604206117.256;200;0.036;0.036
1604206117.290;200;0.045;0.048
1604206117.297;200;0.027;0.024
1604206117.334;200;0.039;0.040
1604206117.355;200;0.035;0.036
1604206117.389;200;0.044;0.048
1604206117.399;200;0.029;0.028
1604206117.439;200;0.044;0.044
1604206117.455;200;0.035;0.036
1604206117.487;200;0.042;0.044
1604206117.504;200;0.034;0.032
1604206117.536;200;0.041;0.040
1604206117.558;200;0.038;0.040
1604206117.587;200;0.042;0.044
1604206117.601;200;0.031;0.028
1604206117.636;200;0.041;0.044
1604206117.662;200;0.042;0.044
1604206117.684;200;0.039;0.040
1604206117.701;200;0.031;0.028
1604206117.735;200;0.040;0.040
1604206117.755;200;0.035;0.036
1604206117.784;200;0.039;0.040
1604206117.803;200;0.033;0.032
1604206117.836;200;0.041;0.044
1604206117.857;200;0.037;0.036
1604206117.884;200;0.039;0.040
1604206117.903;200;0.033;0.032
1604206117.935;200;0.040;0.040
1604206117.958;200;0.038;0.040
1604206117.984;200;0.039;0.040
1604206118.001;200;0.031;0.028
1604206118.035;200;0.040;0.040
1604206118.058;200;0.038;0.040
1604206118.083;200;0.038;0.040
1604206118.100;200;0.030;0.028
1604206118.136;200;0.041;0.040
1604206118.155;200;0.035;0.036
1604206118.185;200;0.040;0.044
1604206118.205;200;0.035;0.032
1604206118.234;200;0.039;0.040
1604206118.257;200;0.037;0.036
1604206118.284;200;0.039;0.040
1604206118.302;200;0.032;0.032
1604206118.334;200;0.039;0.040
1604206118.354;200;0.034;0.036
1604206118.385;200;0.040;0.044
1604206118.400;200;0.030;0.028
1604206118.435;200;0.040;0.040
1604206118.455;200;0.035;0.036
1604206118.485;200;0.040;0.040
1604206118.505;200;0.035;0.032
1604206118.534;200;0.039;0.040
1604206118.557;200;0.037;0.040
1604206118.594;200;0.049;0.052
1604206118.602;200;0.032;0.032
1604206118.636;200;0.041;0.040
1604206118.657;200;0.037;0.036
1604206118.686;200;0.041;0.044
1604206118.699;200;0.029;0.028
1604206118.738;200;0.043;0.044
1604206118.756;200;0.036;0.036
1604206118.785;200;0.040;0.040
1604206118.798;200;0.028;0.028
1604206118.836;200;0.041;0.040
1604206118.854;200;0.034;0.036
1604206118.883;200;0.038;0.040
1604206118.903;200;0.033;0.032
1604206118.936;200;0.041;0.040
1604206118.957;200;0.037;0.036
1604206118.985;200;0.040;0.044
1604206119.000;200;0.030;0.028
1604206119.034;200;0.039;0.040
1604206119.055;200;0.035;0.036
1604206119.083;200;0.038;0.040
1604206119.103;200;0.033;0.032
1604206119.137;200;0.042;0.044
1604206119.153;200;0.033;0.032
1604206119.191;200;0.046;0.048
1604206119.199;200;0.029;0.028
1604206119.234;200;0.039;0.040
1604206119.254;200;0.034;0.036
1604206119.293;200;0.048;0.052
1604206119.299;200;0.029;0.028
1604206119.335;200;0.040;0.040
1604206119.358;200;0.038;0.040
1604206119.383;200;0.038;0.040
1604206119.400;200;0.030;0.028
1604206119.435;200;0.040;0.040
1604206119.455;200;0.035;0.036
1604206119.483;200;0.038;0.040
1604206119.503;200;0.033;0.032
1604206119.534;200;0.039;0.040
1604206119.557;200;0.037;0.040
1604206119.584;200;0.039;0.040
1604206119.604;200;0.034;0.032
1604206119.635;200;0.040;0.040
1604206119.657;200;0.037;0.036
1604206119.685;200;0.040;0.044
1604206119.702;200;0.032;0.032
1604206119.740;200;0.045;0.044
1604206119.756;200;0.036;0.036
1604206119.784;200;0.039;0.040
1604206119.802;200;0.032;0.032
1604206119.852;200;0.057;0.056
1604206119.852;200;0.032;0.032
1604206119.884;200;0.038;0.036
1604206119.897;200;0.027;0.024
1604206119.935;200;0.040;0.040
1604206119.958;200;0.038;0.040
1604206119.984;200;0.039;0.040
1604206119.998;200;0.028;0.028
1604206120.034;200;0.039;0.040
1604206120.057;200;0.037;0.036
1604206120.089;200;0.044;0.048
1604206120.100;200;0.030;0.028
1604206120.140;200;0.045;0.044
1604206120.154;200;0.034;0.036
1604206120.186;200;0.041;0.044
1604206120.202;200;0.032;0.032
1604206120.236;200;0.041;0.040
1604206120.256;200;0.036;0.036
1604206120.284;200;0.039;0.040
1604206120.300;200;0.030;0.028
1604206120.336;200;0.041;0.040
1604206120.362;200;0.042;0.044
1604206120.386;200;0.041;0.044
1604206120.401;200;0.031;0.028
1604206120.432;200;0.037;0.036
1604206120.455;200;0.035;0.036
1604206120.484;200;0.039;0.040
1604206120.499;200;0.029;0.028
1604206120.536;200;0.041;0.040
1604206120.557;200;0.037;0.036
1604206120.584;200;0.039;0.044
1604206120.598;200;0.028;0.028
1604206120.636;200;0.041;0.040
1604206120.657;200;0.037;0.036
1604206120.684;200;0.039;0.040
1604206120.702;200;0.032;0.032
1604206120.735;200;0.040;0.040
1604206120.757;200;0.037;0.036
1604206120.792;200;0.047;0.048
1604206120.800;200;0.030;0.028
1604206120.838;200;0.043;0.044
1604206120.857;200;0.037;0.040
1604206120.891;200;0.046;0.048
1604206120.898;200;0.028;0.028
1604206120.934;200;0.039;0.040
1604206120.958;200;0.038;0.040
1604206120.986;200;0.041;0.044
1604206121.000;200;0.030;0.028
1604206121.036;200;0.041;0.040
1604206121.056;200;0.036;0.036
1604206121.088;200;0.043;0.044
1604206121.100;200;0.029;0.028
1604206121.137;200;0.042;0.044
1604206121.157;200;0.037;0.040
1604206121.186;200;0.041;0.044
1604206121.199;200;0.029;0.028
1604206121.232;200;0.037;0.036
1604206121.256;200;0.036;0.036
1604206121.286;200;0.041;0.044
1604206121.304;200;0.033;0.032
1604206121.334;200;0.039;0.040
1604206121.355;200;0.035;0.036
1604206121.384;200;0.039;0.040
1604206121.400;200;0.030;0.028
1604206121.436;200;0.041;0.044
1604206121.457;200;0.037;0.036
1604206121.484;200;0.039;0.040
1604206121.502;200;0.032;0.032
1604206121.536;200;0.041;0.040
1604206121.555;200;0.035;0.036
1604206121.584;200;0.039;0.040
1604206121.603;200;0.033;0.032
1604206121.636;200;0.041;0.040
1604206121.655;200;0.035;0.036
1604206121.684;200;0.039;0.040
1604206121.705;200;0.035;0.032
1604206121.738;200;0.043;0.044
1604206121.755;200;0.035;0.036
1604206121.786;200;0.041;0.044
1604206121.801;200;0.031;0.032
1604206121.834;200;0.039;0.040
1604206121.855;200;0.035;0.036
1604206121.884;200;0.039;0.040
1604206121.899;200;0.029;0.028
1604206121.935;200;0.040;0.040
1604206121.955;200;0.035;0.036
1604206121.984;200;0.039;0.040
1604206122.001;200;0.031;0.032
1604206122.036;200;0.041;0.040
1604206122.057;200;0.037;0.040
1604206122.085;200;0.040;0.044
1604206122.101;200;0.031;0.028
1604206122.134;200;0.039;0.040
1604206122.162;200;0.042;0.044
1604206122.184;200;0.039;0.040
1604206122.204;200;0.034;0.032
1604206122.235;200;0.040;0.040
1604206122.257;200;0.037;0.040
1604206122.292;200;0.047;0.048
1604206122.299;200;0.029;0.028
1604206122.334;200;0.039;0.040
1604206122.355;200;0.035;0.036
1604206122.384;200;0.039;0.040
1604206122.399;200;0.029;0.028
1604206122.434;200;0.039;0.040
1604206122.455;200;0.035;0.036
1604206122.486;200;0.041;0.044
1604206122.501;200;0.031;0.028
1604206122.535;200;0.040;0.040
1604206122.555;200;0.035;0.036
1604206122.584;200;0.039;0.040
1604206122.599;200;0.029;0.028
1604206122.635;200;0.040;0.040
1604206122.657;200;0.037;0.040
1604206122.685;200;0.040;0.044
1604206122.702;200;0.032;0.032
1604206122.735;200;0.040;0.040
1604206122.757;200;0.037;0.036
1604206122.784;200;0.039;0.040
1604206122.801;200;0.031;0.028
1604206122.833;200;0.038;0.040
1604206122.852;200;0.032;0.032
1604206122.888;200;0.043;0.044
1604206122.901;200;0.031;0.028
1604206122.936;200;0.041;0.040
1604206122.956;200;0.036;0.036
1604206122.985;200;0.040;0.044
1604206123.002;200;0.032;0.032
1604206123.035;200;0.040;0.040
1604206123.057;200;0.037;0.036
1604206123.084;200;0.039;0.040
1604206123.101;200;0.031;0.028
1604206123.136;200;0.041;0.040
1604206123.153;200;0.033;0.036
1604206123.186;200;0.041;0.044
1604206123.201;200;0.031;0.028
1604206123.235;200;0.040;0.040
1604206123.254;200;0.034;0.036
1604206123.287;200;0.042;0.044
1604206123.302;200;0.032;0.032
1604206123.333;200;0.038;0.036
1604206123.356;200;0.036;0.036
1604206123.384;200;0.039;0.040
1604206123.400;200;0.030;0.028
1604206123.436;200;0.041;0.040
1604206123.455;200;0.035;0.036
1604206123.483;200;0.038;0.040
1604206123.501;200;0.031;0.028
1604206123.541;200;0.046;0.044
1604206123.559;200;0.039;0.040
1604206123.583;200;0.038;0.040
1604206123.601;200;0.031;0.028
1604206123.635;200;0.040;0.040
1604206123.657;200;0.037;0.036
1604206123.686;200;0.041;0.044
1604206123.699;200;0.029;0.028
1604206123.737;200;0.042;0.044
1604206123.757;200;0.037;0.036
1604206123.785;200;0.040;0.040
1604206123.799;200;0.029;0.028
1604206123.835;200;0.040;0.040
1604206123.856;200;0.036;0.036
1604206123.885;200;0.040;0.044
1604206123.900;200;0.030;0.028
1604206123.936;200;0.041;0.040
1604206123.958;200;0.038;0.040
1604206123.984;200;0.039;0.040
1604206124.001;200;0.031;0.028
1604206124.034;200;0.039;0.040
1604206124.055;200;0.035;0.036
1604206124.098;200;0.053;0.056
1604206124.100;200;0.030;0.028
1604206124.136;200;0.041;0.040
1604206124.158;200;0.038;0.040
1604206124.187;200;0.042;0.044
1604206124.198;200;0.028;0.028
1604206124.236;200;0.041;0.040
1604206124.257;200;0.037;0.036
1604206124.283;200;0.038;0.040
1604206124.301;200;0.031;0.028
1604206124.334;200;0.039;0.040
1604206124.355;200;0.035;0.036
1604206124.388;200;0.043;0.044
1604206124.401;200;0.031;0.028
1604206124.436;200;0.041;0.040
1604206124.457;200;0.037;0.036
1604206124.486;200;0.041;0.040
1604206124.499;200;0.029;0.028
1604206124.536;200;0.041;0.040
1604206124.557;200;0.037;0.036
1604206124.586;200;0.041;0.044
1604206124.598;200;0.028;0.028
1604206124.635;200;0.040;0.040
1604206124.656;200;0.036;0.036
1604206124.687;200;0.042;0.044
1604206124.699;200;0.029;0.028
1604206124.736;200;0.041;0.040
1604206124.757;200;0.037;0.036
1604206124.794;200;0.049;0.052
1604206124.798;200;0.028;0.028
1604206124.843;200;0.048;0.048
1604206124.858;200;0.038;0.040
1604206124.888;200;0.043;0.044
1604206124.912;200;0.042;0.044
1604206124.935;200;0.040;0.040
1604206124.955;200;0.035;0.036
1604206124.992;200;0.047;0.048
1604206125.000;200;0.030;0.028
1604206125.035;200;0.039;0.040
1604206125.056;200;0.036;0.036
1604206125.087;200;0.042;0.044
1604206125.103;200;0.033;0.032
1604206125.135;200;0.040;0.040
1604206125.155;200;0.035;0.036
1604206125.188;200;0.043;0.044
1604206125.200;200;0.030;0.028
1604206125.236;200;0.041;0.040
1604206125.254;200;0.034;0.036
1604206125.284;200;0.039;0.040
1604206125.298;200;0.028;0.028
1604206125.339;200;0.044;0.044
1604206125.358;200;0.037;0.040
1604206125.384;200;0.039;0.040
1604206125.401;200;0.031;0.028
1604206125.436;200;0.041;0.040
1604206125.456;200;0.036;0.036
1604206125.494;200;0.049;0.052
1604206125.509;200;0.039;0.036
1604206125.535;200;0.040;0.040
1604206125.557;200;0.037;0.036
1604206125.585;200;0.040;0.044
1604206125.599;200;0.029;0.028
1604206125.634;200;0.039;0.040
1604206125.657;200;0.037;0.036
1604206125.684;200;0.039;0.040
1604206125.702;200;0.032;0.032
1604206125.736;200;0.041;0.040
1604206125.755;200;0.035;0.036
1604206125.783;200;0.038;0.040
1604206125.800;200;0.030;0.028
1604206125.846;200;0.051;0.052
1604206125.855;200;0.035;0.036
1604206125.895;200;0.049;0.048
1604206125.899;200;0.029;0.028
1604206125.937;200;0.042;0.040
1604206125.956;200;0.036;0.036
1604206125.984;200;0.039;0.040
1604206125.999;200;0.029;0.028
1604206126.034;200;0.039;0.040
1604206126.054;200;0.034;0.036
1604206126.084;200;0.039;0.040
1604206126.106;200;0.036;0.036
1604206126.134;200;0.039;0.040
1604206126.154;200;0.034;0.036
1604206126.185;200;0.040;0.044
1604206126.202;200;0.032;0.032
1604206126.236;200;0.041;0.040
1604206126.260;200;0.040;0.040
1604206126.284;200;0.039;0.040
1604206126.299;200;0.029;0.028
1604206126.334;200;0.039;0.040
1604206126.354;200;0.034;0.036
1604206126.385;200;0.040;0.040
1604206126.401;200;0.031;0.028
1604206126.446;200;0.051;0.052
1604206126.454;200;0.034;0.036
1604206126.486;200;0.041;0.044
1604206126.498;200;0.028;0.028
1604206126.536;200;0.041;0.040
1604206126.554;200;0.034;0.036
1604206126.585;200;0.040;0.040
1604206126.605;200;0.035;0.032
1604206126.635;200;0.040;0.040
1604206126.661;200;0.041;0.040
1604206126.684;200;0.039;0.040
1604206126.701;200;0.031;0.032
1604206126.736;200;0.041;0.040
1604206126.754;200;0.034;0.036
1604206126.785;200;0.040;0.044
1604206126.801;200;0.031;0.032
1604206126.841;200;0.046;0.044
1604206126.860;200;0.040;0.040
1604206126.886;200;0.041;0.044
1604206126.901;200;0.031;0.028
1604206126.940;200;0.045;0.044
1604206126.963;200;0.043;0.044
1604206126.986;200;0.041;0.044
1604206127.004;200;0.034;0.032
1604206127.036;200;0.041;0.040
1604206127.054;200;0.034;0.036
1604206127.087;200;0.042;0.040
1604206127.107;200;0.037;0.036
1604206127.137;200;0.042;0.044
1604206127.158;200;0.038;0.040
1604206127.188;200;0.043;0.040
1604206127.201;200;0.031;0.028
1604206127.236;200;0.041;0.040
1604206127.260;200;0.040;0.040
1604206127.285;200;0.040;0.044
1604206127.304;200;0.034;0.032
1604206127.350;200;0.055;0.056
1604206127.354;200;0.034;0.036
1604206127.398;200;0.047;0.048
1604206127.402;200;0.032;0.032
1604206127.437;200;0.042;0.044
1604206127.458;200;0.038;0.040
1604206127.485;200;0.040;0.040
1604206127.502;200;0.032;0.032
1604206127.536;200;0.041;0.040
1604206127.555;200;0.035;0.036
1604206127.588;200;0.043;0.044
1604206127.601;200;0.031;0.028
1604206127.635;200;0.040;0.040
1604206127.654;200;0.034;0.036
1604206127.687;200;0.042;0.044
1604206127.701;200;0.031;0.032
1604206127.735;200;0.040;0.040
1604206127.755;200;0.035;0.036
1604206127.783;200;0.038;0.040
1604206127.801;200;0.031;0.032
1604206127.835;200;0.040;0.040
1604206127.856;200;0.036;0.036
1604206127.884;200;0.039;0.040
1604206127.901;200;0.031;0.028
1604206127.936;200;0.041;0.040
1604206127.955;200;0.035;0.036
1604206127.987;200;0.042;0.044
1604206128.002;200;0.032;0.032
1604206128.036;200;0.041;0.040
1604206128.056;200;0.036;0.036
1604206128.085;200;0.040;0.044
1604206128.102;200;0.032;0.032
1604206128.137;200;0.040;0.044
1604206128.155;200;0.035;0.036
1604206128.184;200;0.039;0.040
1604206128.201;200;0.031;0.028
1604206128.234;200;0.039;0.040
1604206128.255;200;0.035;0.036
1604206128.285;200;0.040;0.044
1604206128.299;200;0.029;0.028
1604206128.340;200;0.045;0.044
1604206128.358;200;0.038;0.040
1604206128.386;200;0.041;0.044
1604206128.401;200;0.031;0.028
1604206128.435;200;0.040;0.040
1604206128.459;200;0.039;0.040
1604206128.484;200;0.039;0.040
1604206128.500;200;0.030;0.028
1604206128.535;200;0.040;0.040
1604206128.557;200;0.037;0.036
1604206128.585;200;0.040;0.044
1604206128.605;200;0.035;0.036
1604206128.637;200;0.042;0.044
1604206128.659;200;0.039;0.040
1604206128.693;200;0.048;0.048
1604206128.707;200;0.031;0.032
1604206128.737;200;0.042;0.044
1604206128.776;200;0.056;0.056
1604206128.790;200;0.045;0.048
1604206128.806;200;0.030;0.032
1604206128.835;200;0.040;0.040
1604206128.859;200;0.039;0.040
1604206128.885;200;0.040;0.044
1604206128.900;200;0.030;0.028
1604206128.937;200;0.042;0.040
1604206128.959;200;0.039;0.040
1604206128.985;200;0.040;0.044
1604206129.006;200;0.036;0.036
1604206129.034;200;0.039;0.040
1604206129.060;200;0.040;0.040
1604206129.087;200;0.042;0.044
1604206129.100;200;0.030;0.028
1604206129.136;200;0.041;0.040
1604206129.158;200;0.038;0.040
1604206129.195;200;0.050;0.052
1604206129.200;200;0.030;0.028
1604206129.237;200;0.042;0.044
1604206129.258;200;0.038;0.040
1604206129.287;200;0.042;0.044
1604206129.299;200;0.029;0.028
1604206129.335;200;0.040;0.040
1604206129.358;200;0.038;0.040
1604206129.384;200;0.039;0.040
1604206129.402;200;0.032;0.032
1604206129.435;200;0.040;0.040
1604206129.460;200;0.040;0.040
1604206129.484;200;0.039;0.040
1604206129.498;200;0.028;0.028
1604206129.547;200;0.052;0.052
1604206129.557;200;0.037;0.036
1604206129.583;200;0.038;0.040
1604206129.597;200;0.027;0.024
1604206129.635;200;0.040;0.040
1604206129.655;200;0.035;0.036
1604206129.683;200;0.038;0.040
1604206129.699;200;0.029;0.028
1604206129.735;200;0.040;0.040
1604206129.754;200;0.034;0.036
1604206129.785;200;0.040;0.044
1604206129.800;200;0.030;0.028
1604206129.837;200;0.042;0.044
1604206129.854;200;0.034;0.036
1604206129.883;200;0.038;0.040
1604206129.900;200;0.030;0.028
1604206129.935;200;0.040;0.040
1604206129.957;200;0.037;0.040
1604206129.983;200;0.038;0.040
1604206130.002;200;0.032;0.032
1604206130.036;200;0.041;0.040
1604206130.056;200;0.036;0.036
1604206130.089;200;0.044;0.048
1604206130.101;200;0.031;0.032
1604206130.134;200;0.039;0.040
1604206130.158;200;0.038;0.040
1604206130.186;200;0.041;0.044
1604206130.199;200;0.029;0.028
1604206130.235;200;0.040;0.040
1604206130.256;200;0.036;0.036
1604206130.283;200;0.038;0.040
1604206130.299;200;0.029;0.028
1604206130.335;200;0.040;0.040
1604206130.357;200;0.037;0.036
1604206130.389;200;0.044;0.044
1604206130.402;200;0.032;0.032
1604206130.435;200;0.040;0.040
1604206130.458;200;0.038;0.040
1604206130.484;200;0.039;0.040
1604206130.502;200;0.032;0.032
1604206130.535;200;0.040;0.040
1604206130.557;200;0.037;0.040
1604206130.594;200;0.049;0.052
1604206130.603;200;0.033;0.032
1604206130.636;200;0.041;0.040
1604206130.656;200;0.036;0.036
1604206130.685;200;0.040;0.044
1604206130.699;200;0.029;0.028
1604206130.734;200;0.039;0.040
1604206130.764;200;0.044;0.044
1604206130.786;200;0.041;0.044
1604206130.801;200;0.031;0.028
1604206130.836;200;0.041;0.040
1604206130.854;200;0.034;0.036
1604206130.885;200;0.040;0.044
1604206130.900;200;0.030;0.028
1604206130.935;200;0.040;0.040
1604206130.955;200;0.035;0.036
1604206130.985;200;0.040;0.044
1604206131.000;200;0.030;0.028
1604206131.035;200;0.040;0.040
1604206131.056;200;0.036;0.036
1604206131.093;200;0.048;0.052
1604206131.099;200;0.029;0.028
1604206131.136;200;0.041;0.040
1604206131.157;200;0.037;0.036
1604206131.184;200;0.039;0.040
1604206131.201;200;0.031;0.028
1604206131.235;200;0.040;0.040
1604206131.257;200;0.037;0.036
1604206131.285;200;0.040;0.044
1604206131.312;200;0.042;0.040
1604206131.337;200;0.042;0.044
1604206131.353;200;0.033;0.032
1604206131.388;200;0.043;0.044
1604206131.399;200;0.029;0.028
1604206131.437;200;0.042;0.044
1604206131.455;200;0.035;0.036
1604206131.483;200;0.038;0.040
1604206131.502;200;0.032;0.032
1604206131.536;200;0.041;0.040
1604206131.559;200;0.039;0.040
1604206131.588;200;0.043;0.044
1604206131.600;200;0.030;0.028
1604206131.637;200;0.042;0.044
1604206131.656;200;0.036;0.036
1604206131.683;200;0.038;0.040
1604206131.699;200;0.029;0.028
1604206131.736;200;0.041;0.040
1604206131.756;200;0.036;0.036
1604206131.783;200;0.038;0.040
1604206131.807;200;0.031;0.032
1604206131.835;200;0.039;0.040
1604206131.855;200;0.035;0.036
1604206131.883;200;0.038;0.036
1604206131.903;200;0.033;0.032
1604206131.938;200;0.043;0.044
1604206131.959;200;0.039;0.040
1604206131.988;200;0.043;0.044
1604206132.007;200;0.037;0.036
1604206132.036;200;0.041;0.040
1604206132.058;200;0.038;0.040
1604206132.086;200;0.041;0.044
1604206132.100;200;0.030;0.028
1604206132.136;200;0.041;0.040
1604206132.166;200;0.046;0.048
1604206132.186;200;0.041;0.044
1604206132.198;200;0.028;0.028
1604206132.235;200;0.040;0.040
1604206132.257;200;0.037;0.040
1604206132.284;200;0.039;0.040
1604206132.301;200;0.031;0.028
1604206132.334;200;0.039;0.040
1604206132.357;200;0.037;0.036
1604206132.384;200;0.039;0.040
1604206132.401;200;0.031;0.032
1604206132.436;200;0.041;0.040
1604206132.454;200;0.034;0.036
1604206132.484;200;0.039;0.040
1604206132.501;200;0.031;0.032
1604206132.537;200;0.042;0.044
1604206132.560;200;0.040;0.040
1604206132.584;200;0.039;0.040
1604206132.597;200;0.027;0.028
1604206132.635;200;0.040;0.040
1604206132.656;200;0.035;0.036
1604206132.686;200;0.041;0.044
1604206132.702;200;0.032;0.032
1604206132.735;200;0.040;0.040
