1604221798.323;200;0.036;0.036
1604221798.350;200;0.038;0.040
1604221798.376;200;0.039;0.036
1604221798.393;200;0.031;0.028
1604221798.428;200;0.041;0.040
1604221798.451;200;0.039;0.040
1604221798.477;200;0.040;0.040
1604221798.494;200;0.032;0.032
1604221798.524;200;0.037;0.036
1604221798.553;200;0.041;0.044
1604221798.582;200;0.045;0.044
1604221798.592;200;0.030;0.028
1604221798.625;200;0.038;0.040
1604221798.652;200;0.040;0.040
1604221798.677;200;0.040;0.036
1604221798.695;200;0.033;0.032
1604221798.725;200;0.038;0.036
1604221798.752;200;0.040;0.040
1604221798.778;200;0.041;0.040
1604221798.795;200;0.033;0.032
1604221798.827;200;0.040;0.040
1604221798.851;200;0.039;0.040
1604221798.877;200;0.039;0.040
1604221798.898;200;0.036;0.036
1604221798.932;200;0.045;0.044
1604221798.948;200;0.036;0.036
1604221798.976;200;0.039;0.036
1604221799.002;200;0.040;0.040
1604221799.028;200;0.041;0.040
1604221799.050;200;0.038;0.040
1604221799.076;200;0.039;0.036
1604221799.094;200;0.032;0.032
1604221799.126;200;0.039;0.040
1604221799.149;200;0.037;0.036
1604221799.176;200;0.039;0.036
1604221799.192;200;0.029;0.028
1604221799.229;200;0.042;0.044
1604221799.248;200;0.036;0.036
1604221799.276;200;0.039;0.036
1604221799.292;200;0.030;0.028
1604221799.329;200;0.042;0.044
1604221799.348;200;0.036;0.036
1604221799.375;200;0.038;0.036
1604221799.394;200;0.032;0.032
1604221799.425;200;0.038;0.040
1604221799.449;200;0.037;0.036
1604221799.476;200;0.039;0.036
1604221799.495;200;0.033;0.032
1604221799.526;200;0.039;0.040
1604221799.549;200;0.037;0.036
1604221799.577;200;0.040;0.044
1604221799.593;200;0.031;0.028
1604221799.626;200;0.039;0.040
1604221799.649;200;0.037;0.036
1604221799.678;200;0.041;0.040
1604221799.693;200;0.031;0.032
1604221799.726;200;0.039;0.040
1604221799.748;200;0.036;0.036
1604221799.781;200;0.044;0.044
1604221799.793;200;0.031;0.028
1604221799.826;200;0.039;0.040
1604221799.848;200;0.036;0.036
1604221799.876;200;0.039;0.036
1604221799.894;200;0.032;0.032
1604221799.926;200;0.039;0.040
1604221799.949;200;0.037;0.040
1604221799.985;200;0.048;0.048
1604221799.993;200;0.031;0.032
1604221800.026;200;0.039;0.040
1604221800.051;200;0.039;0.040
1604221800.077;200;0.040;0.036
1604221800.093;200;0.031;0.028
1604221800.124;200;0.037;0.040
1604221800.149;200;0.037;0.040
1604221800.176;200;0.039;0.036
1604221800.194;200;0.032;0.032
1604221800.228;200;0.041;0.040
1604221800.249;200;0.037;0.036
1604221800.281;200;0.044;0.044
1604221800.293;200;0.031;0.028
1604221800.325;200;0.038;0.040
1604221800.350;200;0.038;0.040
1604221800.381;200;0.044;0.044
1604221800.393;200;0.031;0.032
1604221800.425;200;0.038;0.040
1604221800.450;200;0.038;0.040
1604221800.478;200;0.041;0.040
1604221800.492;200;0.030;0.028
1604221800.525;200;0.038;0.036
1604221800.548;200;0.036;0.036
1604221800.579;200;0.042;0.040
1604221800.594;200;0.032;0.032
1604221800.625;200;0.038;0.036
1604221800.650;200;0.038;0.040
1604221800.676;200;0.039;0.036
1604221800.694;200;0.032;0.032
1604221800.725;200;0.038;0.040
1604221800.746;200;0.034;0.036
1604221800.776;200;0.039;0.036
1604221800.792;200;0.030;0.028
1604221800.826;200;0.039;0.040
1604221800.851;200;0.039;0.040
1604221800.881;200;0.044;0.044
1604221800.893;200;0.031;0.028
1604221800.925;200;0.038;0.036
1604221800.949;200;0.037;0.036
1604221800.980;200;0.043;0.040
1604221801.000;200;0.038;0.036
1604221801.031;200;0.044;0.044
1604221801.047;200;0.035;0.036
1604221801.079;200;0.042;0.040
1604221801.091;200;0.029;0.028
1604221801.140;200;0.053;0.052
1604221801.150;200;0.038;0.040
1604221801.179;200;0.041;0.040
1604221801.193;200;0.031;0.032
1604221801.224;200;0.037;0.036
1604221801.248;200;0.036;0.036
1604221801.277;200;0.040;0.040
1604221801.293;200;0.031;0.032
1604221801.327;200;0.040;0.040
1604221801.348;200;0.036;0.036
1604221801.375;200;0.038;0.036
1604221801.392;200;0.030;0.028
1604221801.426;200;0.039;0.040
1604221801.450;200;0.038;0.040
1604221801.475;200;0.038;0.036
1604221801.489;200;0.027;0.028
1604221801.526;200;0.039;0.040
1604221801.548;200;0.036;0.036
1604221801.576;200;0.039;0.036
1604221801.595;200;0.033;0.032
1604221801.625;200;0.038;0.040
1604221801.652;200;0.040;0.040
1604221801.675;200;0.038;0.036
1604221801.690;200;0.028;0.028
1604221801.725;200;0.038;0.040
1604221801.750;200;0.038;0.040
1604221801.775;200;0.038;0.036
1604221801.793;200;0.031;0.032
1604221801.826;200;0.039;0.040
1604221801.849;200;0.037;0.036
1604221801.878;200;0.041;0.040
1604221801.891;200;0.029;0.028
1604221801.925;200;0.038;0.036
1604221801.949;200;0.037;0.036
1604221801.976;200;0.038;0.040
1604221801.994;200;0.032;0.032
1604221802.025;200;0.038;0.040
1604221802.053;200;0.041;0.044
1604221802.082;200;0.045;0.044
1604221802.096;200;0.034;0.032
1604221802.125;200;0.038;0.040
1604221802.153;200;0.041;0.044
1604221802.178;200;0.041;0.040
1604221802.198;200;0.036;0.036
1604221802.225;200;0.038;0.036
1604221802.248;200;0.036;0.036
1604221802.277;200;0.040;0.040
1604221802.294;200;0.032;0.032
1604221802.325;200;0.038;0.036
1604221802.350;200;0.038;0.040
1604221802.377;200;0.040;0.040
1604221802.393;200;0.031;0.028
1604221802.426;200;0.039;0.040
1604221802.449;200;0.037;0.040
1604221802.476;200;0.039;0.040
1604221802.492;200;0.030;0.028
1604221802.529;200;0.042;0.044
1604221802.548;200;0.036;0.036
1604221802.577;200;0.040;0.036
1604221802.595;200;0.033;0.032
1604221802.626;200;0.039;0.040
1604221802.649;200;0.037;0.036
1604221802.677;200;0.039;0.036
1604221802.694;200;0.032;0.032
1604221802.733;200;0.046;0.048
1604221802.749;200;0.037;0.036
1604221802.776;200;0.039;0.036
1604221802.793;200;0.031;0.028
1604221802.828;200;0.041;0.040
1604221802.852;200;0.040;0.040
1604221802.880;200;0.043;0.040
1604221802.892;200;0.030;0.028
1604221802.934;200;0.047;0.048
1604221802.960;200;0.048;0.048
1604221802.987;200;0.050;0.048
1604221802.992;200;0.030;0.028
1604221803.032;200;0.044;0.044
1604221803.059;200;0.047;0.048
1604221803.081;200;0.044;0.040
1604221803.100;200;0.038;0.036
1604221803.127;200;0.040;0.040
1604221803.156;200;0.044;0.044
1604221803.167;200;0.030;0.028
1604221803.194;200;0.032;0.032
1604221803.250;200;0.063;0.064
1604221803.265;200;0.053;0.052
1604221803.275;200;0.038;0.036
1604221803.301;200;0.038;0.040
1604221803.327;200;0.040;0.040
1604221803.351;200;0.039;0.040
1604221803.368;200;0.031;0.028
1604221803.393;200;0.031;0.028
1604221803.428;200;0.041;0.040
1604221803.452;200;0.040;0.040
1604221803.475;200;0.038;0.036
1604221803.499;200;0.037;0.036
1604221803.541;200;0.054;0.052
1604221803.568;200;0.056;0.056
1604221803.568;200;0.030;0.028
1604221803.601;200;0.039;0.040
1604221803.625;200;0.038;0.040
1604221803.651;200;0.039;0.040
1604221803.668;200;0.031;0.028
1604221803.701;200;0.039;0.040
1604221803.724;200;0.037;0.040
1604221803.751;200;0.039;0.040
1604221803.769;200;0.032;0.028
1604221803.801;200;0.039;0.040
1604221803.823;200;0.036;0.036
1604221803.854;200;0.042;0.044
1604221803.873;200;0.036;0.036
1604221803.901;200;0.039;0.036
1604221803.927;200;0.040;0.040
1604221803.953;200;0.041;0.044
1604221803.966;200;0.029;0.028
1604221804.002;200;0.040;0.040
1604221804.027;200;0.040;0.040
1604221804.053;200;0.041;0.040
1604221804.069;200;0.032;0.028
1604221804.102;200;0.040;0.040
1604221804.128;200;0.041;0.040
1604221804.154;200;0.042;0.044
1604221804.167;200;0.030;0.028
1604221804.203;200;0.041;0.040
1604221804.223;200;0.036;0.036
1604221804.250;200;0.038;0.040
1604221804.268;200;0.031;0.032
1604221804.301;200;0.039;0.040
1604221804.325;200;0.038;0.040
1604221804.354;200;0.042;0.044
1604221804.366;200;0.029;0.032
1604221804.400;200;0.038;0.036
1604221804.425;200;0.038;0.036
1604221804.451;200;0.039;0.040
1604221804.466;200;0.029;0.032
1604221804.499;200;0.037;0.036
1604221804.526;200;0.039;0.040
1604221804.550;200;0.038;0.040
1604221804.568;200;0.031;0.028
1604221804.601;200;0.039;0.040
1604221804.625;200;0.038;0.036
1604221804.651;200;0.039;0.040
1604221804.668;200;0.031;0.028
1604221804.702;200;0.040;0.040
1604221804.723;200;0.036;0.036
1604221804.754;200;0.042;0.044
1604221804.767;200;0.030;0.028
1604221804.801;200;0.039;0.036
1604221804.823;200;0.036;0.036
1604221804.851;200;0.039;0.040
1604221804.869;200;0.032;0.028
1604221804.901;200;0.039;0.040
1604221804.924;200;0.037;0.036
1604221804.957;200;0.045;0.044
1604221804.967;200;0.030;0.028
1604221805.003;200;0.040;0.040
1604221805.022;200;0.035;0.036
1604221805.051;200;0.039;0.040
1604221805.067;200;0.030;0.028
1604221805.099;200;0.037;0.036
1604221805.123;200;0.036;0.036
1604221805.151;200;0.039;0.040
1604221805.166;200;0.029;0.028
1604221805.201;200;0.039;0.040
1604221805.224;200;0.037;0.040
1604221805.252;200;0.040;0.040
1604221805.266;200;0.029;0.028
1604221805.300;200;0.038;0.036
1604221805.323;200;0.036;0.036
1604221805.351;200;0.039;0.040
1604221805.366;200;0.029;0.028
1604221805.400;200;0.038;0.036
1604221805.424;200;0.037;0.036
1604221805.450;200;0.038;0.040
1604221805.470;200;0.033;0.036
1604221805.499;200;0.037;0.036
1604221805.524;200;0.037;0.036
1604221805.552;200;0.040;0.040
1604221805.566;200;0.029;0.032
1604221805.602;200;0.040;0.040
1604221805.622;200;0.035;0.036
1604221805.650;200;0.038;0.040
1604221805.667;200;0.030;0.028
1604221805.709;200;0.047;0.048
1604221805.724;200;0.037;0.036
1604221805.753;200;0.041;0.044
1604221805.767;200;0.030;0.028
1604221805.810;200;0.048;0.048
1604221805.823;200;0.036;0.036
1604221805.851;200;0.039;0.040
1604221805.867;200;0.030;0.028
1604221805.901;200;0.039;0.040
1604221805.930;200;0.043;0.044
1604221805.952;200;0.040;0.040
1604221805.980;200;0.043;0.040
1604221806.000;200;0.038;0.036
1604221806.024;200;0.037;0.036
1604221806.053;200;0.041;0.040
1604221806.066;200;0.029;0.028
1604221806.101;200;0.039;0.040
1604221806.124;200;0.037;0.036
1604221806.156;200;0.044;0.044
1604221806.168;200;0.031;0.028
1604221806.200;200;0.038;0.036
1604221806.224;200;0.037;0.036
1604221806.255;200;0.043;0.044
1604221806.269;200;0.032;0.032
1604221806.299;200;0.037;0.036
1604221806.325;200;0.038;0.040
1604221806.350;200;0.038;0.040
1604221806.366;200;0.029;0.028
1604221806.401;200;0.039;0.036
1604221806.423;200;0.036;0.036
1604221806.443;200;0.031;0.032
1604221806.480;200;0.043;0.040
1604221806.500;200;0.038;0.036
1604221806.518;200;0.031;0.032
1604221806.553;200;0.040;0.040
1604221806.575;200;0.038;0.036
1604221806.601;200;0.039;0.040
1604221806.623;200;0.036;0.036
1604221806.643;200;0.031;0.032
1604221806.677;200;0.040;0.036
1604221806.700;200;0.038;0.036
1604221806.719;200;0.032;0.032
1604221806.747;200;0.035;0.036
1604221806.776;200;0.039;0.036
1604221806.806;200;0.044;0.044
1604221806.826;200;0.039;0.040
1604221806.842;200;0.030;0.032
1604221806.879;200;0.042;0.040
1604221806.898;200;0.036;0.036
1604221806.925;200;0.038;0.040
1604221806.950;200;0.038;0.040
1604221806.979;200;0.042;0.040
1604221807.004;200;0.042;0.040
1604221807.028;200;0.041;0.040
1604221807.051;200;0.039;0.040
1604221807.080;200;0.043;0.040
1604221807.100;200;0.038;0.036
1604221807.117;200;0.030;0.028
1604221807.148;200;0.036;0.040
1604221807.175;200;0.038;0.036
1604221807.207;200;0.045;0.044
1604221807.223;200;0.036;0.036
1604221807.245;200;0.033;0.032
1604221807.279;200;0.042;0.040
1604221807.301;200;0.039;0.036
1604221807.316;200;0.029;0.028
1604221807.349;200;0.037;0.040
1604221807.379;200;0.042;0.040
1604221807.401;200;0.039;0.040
1604221807.423;200;0.036;0.036
1604221807.442;200;0.030;0.032
1604221807.477;200;0.040;0.040
1604221807.499;200;0.037;0.036
1604221807.518;200;0.031;0.032
1604221807.550;200;0.038;0.040
1604221807.575;200;0.038;0.036
1604221807.605;200;0.043;0.040
1604221807.630;200;0.043;0.044
1604221807.643;200;0.031;0.032
1604221807.677;200;0.040;0.036
1604221807.700;200;0.038;0.036
1604221807.716;200;0.029;0.028
1604221807.748;200;0.036;0.036
1604221807.773;200;0.036;0.036
1604221807.801;200;0.039;0.040
1604221807.823;200;0.036;0.036
1604221807.845;200;0.033;0.036
1604221807.880;200;0.043;0.040
1604221807.900;200;0.038;0.036
1604221807.919;200;0.032;0.032
1604221807.948;200;0.036;0.036
1604221807.976;200;0.039;0.036
1604221808.004;200;0.042;0.040
1604221808.022;200;0.035;0.036
1604221808.048;200;0.036;0.036
1604221808.076;200;0.039;0.036
1604221808.099;200;0.037;0.036
1604221808.118;200;0.031;0.032
1604221808.148;200;0.036;0.036
1604221808.175;200;0.038;0.040
1604221808.201;200;0.039;0.036
1604221808.222;200;0.035;0.036
1604221808.243;200;0.031;0.032
1604221808.276;200;0.039;0.036
1604221808.301;200;0.039;0.040
1604221808.318;200;0.031;0.032
1604221808.348;200;0.036;0.036
1604221808.374;200;0.037;0.036
1604221808.403;200;0.041;0.040
1604221808.426;200;0.039;0.040
1604221808.444;200;0.032;0.032
1604221808.475;200;0.038;0.036
1604221808.500;200;0.038;0.036
1604221808.519;200;0.032;0.032
1604221808.550;200;0.038;0.040
1604221808.576;200;0.038;0.036
1604221808.604;200;0.042;0.040
1604221808.627;200;0.040;0.040
1604221808.644;200;0.032;0.032
1604221808.685;200;0.048;0.044
1604221808.700;200;0.038;0.036
1604221808.719;200;0.032;0.032
1604221808.752;200;0.040;0.040
1604221808.777;200;0.039;0.040
1604221808.811;200;0.049;0.048
1604221808.826;200;0.039;0.040
1604221808.843;200;0.031;0.032
1604221808.882;200;0.045;0.044
1604221808.901;200;0.039;0.036
1604221808.920;200;0.033;0.032
1604221808.951;200;0.039;0.040
1604221808.977;200;0.040;0.040
1604221809.003;200;0.041;0.040
1604221809.030;200;0.043;0.044
1604221809.045;200;0.033;0.036
1604221809.077;200;0.040;0.040
1604221809.098;200;0.036;0.036
1604221809.117;200;0.030;0.028
1604221809.148;200;0.036;0.036
1604221809.185;200;0.048;0.048
1604221809.203;200;0.041;0.040
1604221809.223;200;0.036;0.036
1604221809.242;200;0.030;0.032
1604221809.281;200;0.044;0.044
1604221809.300;200;0.038;0.036
1604221809.320;200;0.033;0.032
1604221809.349;200;0.037;0.036
1604221809.374;200;0.037;0.036
1604221809.401;200;0.039;0.036
1604221809.424;200;0.037;0.036
1604221809.445;200;0.033;0.036
1604221809.476;200;0.039;0.036
1604221809.502;200;0.040;0.040
1604221809.518;200;0.031;0.032
1604221809.549;200;0.037;0.040
1604221809.575;200;0.038;0.036
1604221809.602;200;0.040;0.040
1604221809.620;200;0.033;0.032
1604221809.642;200;0.030;0.032
1604221809.678;200;0.041;0.040
1604221809.699;200;0.037;0.036
1604221809.716;200;0.029;0.028
1604221809.748;200;0.036;0.036
1604221809.784;200;0.047;0.044
1604221809.807;200;0.045;0.044
1604221809.822;200;0.035;0.036
1604221809.841;200;0.029;0.032
1604221809.878;200;0.041;0.040
1604221809.901;200;0.039;0.036
1604221809.921;200;0.034;0.032
1604221809.946;200;0.034;0.036
1604221809.975;200;0.038;0.036
1604221810.002;200;0.040;0.040
1604221810.024;200;0.037;0.036
1604221810.042;200;0.030;0.032
1604221810.083;200;0.046;0.044
1604221810.105;200;0.043;0.044
1604221810.119;200;0.032;0.032
1604221810.150;200;0.038;0.040
1604221810.177;200;0.040;0.040
1604221810.203;200;0.041;0.040
1604221810.225;200;0.038;0.036
1604221810.243;200;0.031;0.032
1604221810.276;200;0.039;0.036
1604221810.300;200;0.038;0.036
1604221810.318;200;0.031;0.032
1604221810.345;200;0.033;0.036
1604221810.375;200;0.038;0.036
1604221810.401;200;0.039;0.036
1604221810.425;200;0.038;0.036
1604221810.442;200;0.030;0.032
1604221810.476;200;0.039;0.036
1604221810.501;200;0.039;0.040
1604221810.518;200;0.031;0.032
1604221810.556;200;0.044;0.044
1604221810.575;200;0.038;0.036
1604221810.606;200;0.044;0.044
1604221810.627;200;0.040;0.040
1604221810.642;200;0.030;0.032
1604221810.676;200;0.039;0.036
1604221810.699;200;0.037;0.036
1604221810.719;200;0.032;0.032
1604221810.753;200;0.041;0.044
1604221810.775;200;0.038;0.036
1604221810.803;200;0.041;0.040
1604221810.825;200;0.038;0.036
1604221810.844;200;0.032;0.032
1604221810.878;200;0.041;0.040
1604221810.893;200;0.030;0.028
1604221810.926;200;0.039;0.040
1604221810.946;200;0.034;0.036
1604221810.976;200;0.039;0.036
1604221810.994;200;0.032;0.032
1604221811.024;200;0.037;0.036
1604221811.048;200;0.036;0.036
1604221811.077;200;0.040;0.040
1604221811.096;200;0.034;0.032
1604221811.124;200;0.037;0.036
1604221811.150;200;0.038;0.040
1604221811.175;200;0.038;0.036
1604221811.194;200;0.032;0.032
1604221811.225;200;0.038;0.040
1604221811.248;200;0.036;0.036
1604221811.277;200;0.040;0.040
1604221811.294;200;0.032;0.032
1604221811.324;200;0.037;0.036
1604221811.350;200;0.038;0.040
1604221811.376;200;0.039;0.040
1604221811.393;200;0.031;0.032
1604221811.425;200;0.038;0.040
1604221811.449;200;0.037;0.040
1604221811.475;200;0.038;0.036
1604221811.494;200;0.032;0.032
1604221811.524;200;0.037;0.036
1604221811.549;200;0.037;0.040
1604221811.577;200;0.040;0.040
1604221811.594;200;0.032;0.032
1604221811.624;200;0.037;0.036
1604221811.653;200;0.041;0.040
1604221811.681;200;0.044;0.044
1604221811.693;200;0.031;0.032
1604221811.725;200;0.038;0.040
1604221811.746;200;0.034;0.036
1604221811.778;200;0.041;0.040
1604221811.803;200;0.041;0.040
1604221811.825;200;0.038;0.036
1604221811.848;200;0.036;0.036
1604221811.878;200;0.041;0.040
1604221811.891;200;0.029;0.028
1604221811.925;200;0.038;0.036
1604221811.949;200;0.037;0.040
1604221811.978;200;0.041;0.040
1604221811.997;200;0.035;0.032
1604221812.026;200;0.039;0.040
1604221812.049;200;0.037;0.036
1604221812.083;200;0.041;0.040
1604221812.091;200;0.028;0.028
1604221812.128;200;0.041;0.040
1604221812.151;200;0.039;0.040
1604221812.179;200;0.042;0.040
1604221812.193;200;0.031;0.028
1604221812.226;200;0.039;0.040
1604221812.247;200;0.035;0.036
1604221812.275;200;0.038;0.036
1604221812.296;200;0.030;0.028
1604221812.324;200;0.037;0.036
1604221812.351;200;0.039;0.040
1604221812.375;200;0.038;0.036
1604221812.395;200;0.033;0.032
1604221812.428;200;0.041;0.040
1604221812.449;200;0.037;0.040
1604221812.477;200;0.040;0.040
1604221812.493;200;0.031;0.028
1604221812.525;200;0.038;0.036
1604221812.551;200;0.039;0.040
1604221812.589;200;0.052;0.048
1604221812.594;200;0.032;0.032
1604221812.626;200;0.038;0.040
1604221812.648;200;0.036;0.036
1604221812.679;200;0.041;0.040
1604221812.694;200;0.032;0.032
1604221812.726;200;0.039;0.040
1604221812.748;200;0.036;0.036
1604221812.777;200;0.040;0.036
1604221812.792;200;0.030;0.028
1604221812.824;200;0.037;0.036
1604221812.850;200;0.038;0.040
1604221812.876;200;0.039;0.036
1604221812.896;200;0.034;0.032
1604221812.923;200;0.036;0.036
1604221812.953;200;0.041;0.040
1604221812.977;200;0.040;0.040
1604221812.995;200;0.033;0.032
1604221813.024;200;0.037;0.036
1604221813.046;200;0.034;0.036
1604221813.079;200;0.042;0.040
1604221813.092;200;0.030;0.028
1604221813.127;200;0.040;0.040
1604221813.149;200;0.037;0.036
1604221813.177;200;0.040;0.040
1604221813.194;200;0.032;0.032
1604221813.225;200;0.038;0.040
1604221813.247;200;0.035;0.036
1604221813.279;200;0.042;0.040
1604221813.293;200;0.031;0.028
1604221813.325;200;0.038;0.036
1604221813.350;200;0.038;0.040
1604221813.381;200;0.044;0.044
1604221813.392;200;0.030;0.028
1604221813.426;200;0.039;0.040
1604221813.451;200;0.039;0.040
1604221813.482;200;0.045;0.044
1604221813.494;200;0.032;0.032
1604221813.523;200;0.036;0.036
1604221813.548;200;0.036;0.036
1604221813.576;200;0.039;0.040
1604221813.608;200;0.046;0.044
1604221813.625;200;0.038;0.036
1604221813.649;200;0.037;0.036
1604221813.679;200;0.042;0.040
1604221813.694;200;0.032;0.032
1604221813.724;200;0.037;0.036
1604221813.749;200;0.037;0.036
1604221813.778;200;0.041;0.040
1604221813.793;200;0.031;0.032
1604221813.824;200;0.037;0.036
1604221813.851;200;0.039;0.040
1604221813.876;200;0.039;0.036
1604221813.897;200;0.035;0.032
1604221813.925;200;0.038;0.040
1604221813.948;200;0.036;0.036
1604221813.977;200;0.040;0.040
1604221813.992;200;0.030;0.028
1604221814.031;200;0.044;0.044
1604221814.048;200;0.036;0.036
1604221814.087;200;0.050;0.052
1604221814.095;200;0.033;0.032
1604221814.130;200;0.043;0.044
1604221814.148;200;0.036;0.036
1604221814.178;200;0.041;0.040
1604221814.196;200;0.034;0.032
1604221814.225;200;0.038;0.040
1604221814.245;200;0.033;0.036
1604221814.278;200;0.041;0.040
1604221814.296;200;0.034;0.032
1604221814.327;200;0.040;0.040
1604221814.347;200;0.035;0.036
1604221814.377;200;0.040;0.040
1604221814.392;200;0.030;0.028
1604221814.425;200;0.038;0.040
1604221814.446;200;0.034;0.036
1604221814.480;200;0.043;0.040
1604221814.492;200;0.030;0.028
1604221814.525;200;0.038;0.036
1604221814.549;200;0.037;0.040
1604221814.588;200;0.051;0.048
1604221814.591;200;0.029;0.028
1604221814.624;200;0.037;0.036
1604221814.655;200;0.043;0.044
1604221814.682;200;0.045;0.044
1604221814.693;200;0.031;0.028
1604221814.727;200;0.040;0.040
1604221814.749;200;0.037;0.036
1604221814.779;200;0.042;0.040
1604221814.791;200;0.029;0.028
1604221814.827;200;0.040;0.040
1604221814.849;200;0.037;0.040
1604221814.879;200;0.042;0.040
1604221814.892;200;0.030;0.028
1604221814.925;200;0.038;0.036
1604221814.951;200;0.039;0.040
1604221814.979;200;0.042;0.044
1604221814.992;200;0.030;0.028
1604221815.025;200;0.038;0.036
1604221815.047;200;0.035;0.036
1604221815.086;200;0.049;0.052
1604221815.092;200;0.030;0.028
1604221815.124;200;0.037;0.036
1604221815.153;200;0.041;0.044
1604221815.176;200;0.039;0.036
1604221815.193;200;0.031;0.032
1604221815.225;200;0.038;0.040
1604221815.252;200;0.040;0.040
1604221815.277;200;0.040;0.044
1604221815.294;200;0.032;0.032
1604221815.323;200;0.036;0.036
1604221815.350;200;0.038;0.040
1604221815.376;200;0.039;0.036
1604221815.391;200;0.029;0.028
1604221815.426;200;0.039;0.040
1604221815.449;200;0.037;0.040
1604221815.482;200;0.045;0.044
1604221815.490;200;0.028;0.028
1604221815.525;200;0.038;0.036
1604221815.547;200;0.035;0.036
1604221815.576;200;0.039;0.036
1604221815.590;200;0.028;0.028
1604221815.626;200;0.039;0.040
1604221815.650;200;0.038;0.040
1604221815.686;200;0.043;0.044
1604221815.694;200;0.032;0.032
1604221815.729;200;0.042;0.040
1604221815.748;200;0.036;0.036
1604221815.776;200;0.039;0.036
1604221815.792;200;0.030;0.028
1604221815.825;200;0.038;0.040
1604221815.847;200;0.035;0.036
1604221815.878;200;0.041;0.040
1604221815.894;200;0.030;0.032
1604221815.926;200;0.039;0.040
1604221815.946;200;0.034;0.036
1604221815.976;200;0.039;0.036
1604221815.996;200;0.034;0.032
1604221816.032;200;0.045;0.044
1604221816.049;200;0.037;0.036
1604221816.083;200;0.046;0.044
1604221816.092;200;0.030;0.028
1604221816.126;200;0.039;0.040
1604221816.149;200;0.037;0.036
1604221816.176;200;0.039;0.040
1604221816.196;200;0.034;0.032
1604221816.234;200;0.047;0.048
1604221816.250;200;0.038;0.040
1604221816.279;200;0.042;0.044
1604221816.293;200;0.031;0.028
1604221816.324;200;0.037;0.036
1604221816.348;200;0.036;0.036
1604221816.376;200;0.039;0.036
1604221816.394;200;0.032;0.032
1604221816.427;200;0.040;0.040
1604221816.447;200;0.035;0.036
1604221816.479;200;0.042;0.040
1604221816.491;200;0.029;0.028
1604221816.526;200;0.039;0.040
1604221816.549;200;0.037;0.040
1604221816.584;200;0.047;0.044
1604221816.593;200;0.031;0.028
1604221816.625;200;0.038;0.040
1604221816.650;200;0.038;0.040
1604221816.677;200;0.040;0.036
1604221816.694;200;0.032;0.032
1604221816.727;200;0.040;0.040
1604221816.749;200;0.037;0.036
1604221816.779;200;0.042;0.040
1604221816.796;200;0.034;0.032
1604221816.824;200;0.037;0.036
1604221816.849;200;0.037;0.040
1604221816.878;200;0.041;0.040
1604221816.893;200;0.031;0.028
1604221816.925;200;0.038;0.036
1604221816.950;200;0.038;0.040
1604221816.977;200;0.040;0.040
1604221816.995;200;0.033;0.032
1604221817.025;200;0.038;0.036
1604221817.051;200;0.039;0.040
1604221817.081;200;0.044;0.044
1604221817.098;200;0.036;0.036
1604221817.126;200;0.039;0.040
1604221817.147;200;0.035;0.036
1604221817.176;200;0.039;0.036
1604221817.196;200;0.034;0.032
1604221817.227;200;0.040;0.040
1604221817.249;200;0.037;0.036
1604221817.277;200;0.040;0.036
1604221817.291;200;0.029;0.028
1604221817.324;200;0.037;0.036
1604221817.348;200;0.036;0.036
1604221817.378;200;0.041;0.040
1604221817.396;200;0.034;0.032
1604221817.425;200;0.038;0.036
1604221817.450;200;0.038;0.040
1604221817.476;200;0.039;0.036
1604221817.493;200;0.031;0.032
1604221817.524;200;0.037;0.036
1604221817.549;200;0.037;0.040
1604221817.576;200;0.039;0.036
1604221817.596;200;0.034;0.032
1604221817.624;200;0.037;0.036
1604221817.650;200;0.038;0.040
1604221817.676;200;0.039;0.036
1604221817.694;200;0.032;0.032
1604221817.726;200;0.039;0.040
1604221817.749;200;0.037;0.036
1604221817.777;200;0.040;0.040
1604221817.795;200;0.033;0.032
1604221817.826;200;0.039;0.040
1604221817.854;200;0.042;0.044
1604221817.882;200;0.045;0.044
1604221817.893;200;0.031;0.032
1604221817.925;200;0.038;0.040
1604221817.949;200;0.037;0.036
1604221817.977;200;0.040;0.036
1604221817.994;200;0.032;0.032
1604221818.025;200;0.038;0.040
1604221818.047;200;0.035;0.036
1604221818.078;200;0.041;0.040
1604221818.094;200;0.032;0.032
1604221818.127;200;0.040;0.040
1604221818.151;200;0.039;0.040
1604221818.184;200;0.047;0.044
1604221818.197;200;0.035;0.036
1604221818.225;200;0.038;0.040
1604221818.247;200;0.035;0.036
1604221818.275;200;0.038;0.036
1604221818.293;200;0.031;0.028
1604221818.324;200;0.037;0.036
1604221818.349;200;0.037;0.040
1604221818.380;200;0.043;0.040
1604221818.392;200;0.030;0.028
1604221818.424;200;0.037;0.036
1604221818.449;200;0.037;0.040
1604221818.476;200;0.039;0.036
1604221818.492;200;0.030;0.028
1604221818.527;200;0.040;0.040
1604221818.549;200;0.037;0.036
1604221818.578;200;0.040;0.040
1604221818.592;200;0.030;0.028
1604221818.625;200;0.038;0.040
1604221818.650;200;0.038;0.040
1604221818.679;200;0.042;0.040
1604221818.695;200;0.033;0.032
1604221818.730;200;0.043;0.044
1604221818.751;200;0.039;0.040
1604221818.780;200;0.043;0.040
1604221818.797;200;0.035;0.032
1604221818.827;200;0.040;0.040
1604221818.852;200;0.040;0.040
1604221818.879;200;0.042;0.040
