1604214381.809;200;0.043;0.044
1604214381.828;200;0.036;0.036
1604214381.848;200;0.031;0.032
1604214381.881;200;0.040;0.040
1604214381.905;200;0.038;0.040
1604214381.927;200;0.036;0.036
1604214381.953;200;0.037;0.036
1604214381.985;200;0.043;0.040
1604214382.019;200;0.053;0.052
1604214382.030;200;0.038;0.044
1604214382.066;200;0.049;0.048
1604214382.073;200;0.031;0.028
1604214382.104;200;0.038;0.040
1604214382.130;200;0.038;0.044
1604214382.156;200;0.040;0.044
1604214382.174;200;0.033;0.032
1604214382.203;200;0.037;0.036
1604214382.226;200;0.034;0.040
1604214382.256;200;0.040;0.044
1604214382.271;200;0.030;0.028
1604214382.306;200;0.040;0.044
1604214382.329;200;0.038;0.036
1604214382.355;200;0.039;0.044
1604214382.380;200;0.039;0.040
1604214382.406;200;0.039;0.040
1604214382.427;200;0.036;0.036
1604214382.456;200;0.040;0.044
1604214382.473;200;0.032;0.032
1604214382.507;200;0.041;0.044
1604214382.526;200;0.034;0.036
1604214382.556;200;0.040;0.044
1604214382.578;200;0.036;0.040
1604214382.606;200;0.040;0.044
1604214382.628;200;0.037;0.036
1604214382.657;200;0.041;0.044
1604214382.671;200;0.029;0.028
1604214382.716;200;0.050;0.048
1604214382.727;200;0.035;0.036
1604214382.756;200;0.040;0.040
1604214382.773;200;0.031;0.032
1604214382.803;200;0.037;0.036
1604214382.826;200;0.035;0.040
1604214382.858;200;0.042;0.044
1604214382.871;200;0.030;0.028
1604214382.905;200;0.039;0.036
1604214382.930;200;0.039;0.040
1604214382.958;200;0.042;0.044
1604214382.970;200;0.029;0.028
1604214383.005;200;0.038;0.036
1604214383.027;200;0.036;0.040
1604214383.056;200;0.040;0.044
1604214383.070;200;0.029;0.028
1604214383.106;200;0.040;0.040
1604214383.125;200;0.034;0.036
1604214383.155;200;0.039;0.044
1604214383.171;200;0.030;0.028
1604214383.211;200;0.045;0.044
1604214383.229;200;0.038;0.040
1604214383.256;200;0.040;0.040
1604214383.277;200;0.036;0.036
1604214383.306;200;0.040;0.044
1604214383.327;200;0.036;0.036
1604214383.355;200;0.039;0.040
1604214383.370;200;0.028;0.028
1604214383.403;200;0.037;0.040
1604214383.426;200;0.035;0.040
1604214383.456;200;0.040;0.044
1604214383.471;200;0.030;0.028
1604214383.510;200;0.044;0.044
1604214383.528;200;0.037;0.036
1604214383.555;200;0.039;0.040
1604214383.574;200;0.033;0.032
1604214383.604;200;0.038;0.040
1604214383.628;200;0.037;0.040
1604214383.656;200;0.040;0.044
1604214383.674;200;0.033;0.032
1604214383.705;200;0.039;0.040
1604214383.726;200;0.035;0.036
1604214383.755;200;0.039;0.040
1604214383.777;200;0.036;0.032
1604214383.803;200;0.037;0.040
1604214383.829;200;0.038;0.036
1604214383.858;200;0.042;0.044
1604214383.870;200;0.029;0.028
1604214383.908;200;0.042;0.044
1604214383.927;200;0.036;0.036
1604214383.960;200;0.043;0.048
1604214383.973;200;0.032;0.028
1604214384.003;200;0.037;0.036
1604214384.028;200;0.037;0.040
1604214384.055;200;0.039;0.044
1604214384.072;200;0.031;0.028
1604214384.104;200;0.037;0.040
1604214384.128;200;0.036;0.036
1604214384.156;200;0.039;0.044
1604214384.170;200;0.029;0.028
1604214384.203;200;0.036;0.040
1604214384.227;200;0.035;0.040
1604214384.256;200;0.040;0.044
1604214384.275;200;0.034;0.032
1604214384.304;200;0.038;0.040
1604214384.327;200;0.036;0.040
1604214384.358;200;0.042;0.044
1604214384.371;200;0.030;0.028
1604214384.405;200;0.039;0.040
1604214384.427;200;0.036;0.036
1604214384.454;200;0.038;0.044
1604214384.471;200;0.030;0.028
1604214384.502;200;0.036;0.040
1604214384.528;200;0.037;0.040
1604214384.558;200;0.042;0.044
1604214384.578;200;0.037;0.036
1604214384.605;200;0.039;0.036
1604214384.628;200;0.037;0.036
1604214384.656;200;0.039;0.044
1604214384.673;200;0.032;0.028
1604214384.704;200;0.037;0.040
1604214384.727;200;0.035;0.040
1604214384.760;200;0.044;0.044
1604214384.771;200;0.030;0.028
1604214384.803;200;0.037;0.036
1604214384.827;200;0.036;0.040
1604214384.864;200;0.048;0.052
1604214384.872;200;0.031;0.028
1604214384.908;200;0.042;0.044
1604214384.925;200;0.034;0.036
1604214384.957;200;0.041;0.044
1604214384.971;200;0.030;0.028
1604214384.998;200;0.032;0.032
1604214385.031;200;0.039;0.044
1604214385.054;200;0.038;0.040
1604214385.084;200;0.043;0.044
1604214385.095;200;0.029;0.028
1604214385.131;200;0.040;0.040
1604214385.156;200;0.040;0.044
1604214385.180;200;0.039;0.040
1604214385.196;200;0.030;0.028
1604214385.229;200;0.038;0.040
1604214385.257;200;0.041;0.044
1604214385.287;200;0.046;0.044
1604214385.307;200;0.041;0.040
1604214385.328;200;0.037;0.036
1604214385.350;200;0.034;0.036
1604214385.383;200;0.042;0.044
1604214385.395;200;0.029;0.028
1604214385.432;200;0.041;0.040
1604214385.456;200;0.039;0.040
1604214385.483;200;0.042;0.044
1604214385.497;200;0.031;0.028
1604214385.532;200;0.041;0.044
1604214385.556;200;0.040;0.044
1604214385.581;200;0.040;0.036
1604214385.596;200;0.030;0.028
1604214385.631;200;0.040;0.044
1604214385.654;200;0.038;0.044
1604214385.682;200;0.041;0.044
1604214385.700;200;0.034;0.032
1604214385.733;200;0.042;0.044
1604214385.754;200;0.038;0.040
1604214385.782;200;0.041;0.040
1604214385.800;200;0.033;0.032
1604214385.828;200;0.037;0.036
1604214385.852;200;0.035;0.040
1604214385.881;200;0.040;0.040
1604214385.905;200;0.038;0.040
1604214385.929;200;0.037;0.036
1604214385.956;200;0.040;0.040
1604214385.984;200;0.043;0.040
1604214385.997;200;0.031;0.032
1604214386.030;200;0.039;0.044
1604214386.052;200;0.035;0.036
1604214386.084;200;0.043;0.040
1604214386.097;200;0.031;0.028
1604214386.131;200;0.040;0.044
1604214386.153;200;0.037;0.036
1604214386.180;200;0.039;0.040
1604214386.197;200;0.031;0.032
1604214386.228;200;0.037;0.040
1604214386.252;200;0.036;0.040
1604214386.281;200;0.040;0.040
1604214386.298;200;0.032;0.032
1604214386.328;200;0.037;0.040
1604214386.355;200;0.038;0.044
1604214386.382;200;0.041;0.044
1604214386.401;200;0.035;0.032
1604214386.430;200;0.039;0.040
1604214386.450;200;0.034;0.036
1604214386.481;200;0.039;0.040
1604214386.500;200;0.034;0.032
1604214386.529;200;0.038;0.040
1604214386.552;200;0.035;0.036
1604214386.583;200;0.041;0.040
1604214386.602;200;0.035;0.036
1604214386.630;200;0.039;0.044
1604214386.654;200;0.038;0.044
1604214386.680;200;0.038;0.040
1604214386.699;200;0.033;0.032
1604214386.735;200;0.044;0.044
1604214386.752;200;0.036;0.036
1604214386.786;200;0.045;0.044
1604214386.799;200;0.032;0.032
1604214386.831;200;0.040;0.040
1604214386.853;200;0.036;0.036
1604214386.882;200;0.040;0.040
1604214386.897;200;0.030;0.028
1604214386.930;200;0.038;0.040
1604214386.956;200;0.039;0.036
1604214386.982;200;0.040;0.040
1604214387.000;200;0.034;0.036
1604214387.031;200;0.039;0.044
1604214387.053;200;0.036;0.040
1604214387.081;200;0.040;0.040
1604214387.095;200;0.029;0.028
1604214387.129;200;0.038;0.040
1604214387.154;200;0.038;0.040
1604214387.181;200;0.040;0.040
1604214387.199;200;0.032;0.032
1604214387.229;200;0.037;0.036
1604214387.256;200;0.039;0.044
1604214387.283;200;0.042;0.044
1604214387.296;200;0.029;0.028
1604214387.330;200;0.038;0.044
1604214387.352;200;0.036;0.036
1604214387.380;200;0.039;0.040
1604214387.400;200;0.034;0.032
1604214387.436;200;0.045;0.048
1604214387.457;200;0.041;0.040
1604214387.480;200;0.039;0.036
1604214387.497;200;0.031;0.028
1604214387.530;200;0.039;0.044
1604214387.556;200;0.039;0.044
1604214387.588;200;0.047;0.048
1604214387.599;200;0.032;0.032
1604214387.629;200;0.038;0.040
1604214387.655;200;0.039;0.040
1604214387.683;200;0.041;0.044
1604214387.702;200;0.036;0.036
1604214387.739;200;0.048;0.052
1604214387.757;200;0.040;0.040
1604214387.789;200;0.048;0.048
1604214387.799;200;0.032;0.032
1604214387.830;200;0.039;0.040
1604214387.854;200;0.038;0.044
1604214387.882;200;0.041;0.044
1604214387.897;200;0.031;0.028
1604214387.929;200;0.038;0.036
1604214387.953;200;0.037;0.040
1604214387.983;200;0.042;0.040
1604214388.000;200;0.034;0.036
1604214388.031;200;0.040;0.040
1604214388.056;200;0.039;0.040
1604214388.082;200;0.041;0.044
1604214388.097;200;0.031;0.028
1604214388.129;200;0.038;0.036
1604214388.153;200;0.037;0.036
1604214388.182;200;0.041;0.044
1604214388.197;200;0.031;0.028
1604214388.230;200;0.039;0.040
1604214388.256;200;0.039;0.040
1604214388.286;200;0.045;0.044
1604214388.297;200;0.031;0.028
1604214388.334;200;0.043;0.044
1604214388.354;200;0.038;0.040
1604214388.388;200;0.047;0.048
1604214388.401;200;0.035;0.036
1604214388.430;200;0.039;0.040
1604214388.454;200;0.037;0.044
1604214388.481;200;0.039;0.040
1604214388.495;200;0.029;0.028
1604214388.529;200;0.038;0.040
1604214388.568;200;0.052;0.056
1604214388.586;200;0.045;0.044
1604214388.597;200;0.028;0.024
1604214388.633;200;0.042;0.040
1604214388.654;200;0.037;0.040
1604214388.683;200;0.042;0.044
1604214388.700;200;0.033;0.032
1604214388.729;200;0.038;0.036
1604214388.759;200;0.042;0.044
1604214388.794;200;0.052;0.052
1604214388.799;200;0.032;0.032
1604214388.849;200;0.057;0.056
1604214388.869;200;0.053;0.056
1604214388.884;200;0.042;0.040
1604214388.902;200;0.035;0.036
1604214388.938;200;0.047;0.048
1604214388.964;200;0.048;0.052
1604214388.977;200;0.036;0.036
1604214388.999;200;0.033;0.032
1604214389.052;200;0.061;0.064
1604214389.066;200;0.050;0.052
1604214389.078;200;0.037;0.036
1604214389.105;200;0.039;0.040
1604214389.122;200;0.031;0.032
1604214389.156;200;0.040;0.040
1604214389.181;200;0.039;0.040
1604214389.208;200;0.042;0.044
1604214389.225;200;0.034;0.032
1604214389.257;200;0.041;0.044
1604214389.278;200;0.036;0.036
1604214389.308;200;0.042;0.040
1604214389.321;200;0.030;0.028
1604214389.357;200;0.041;0.044
1604214389.380;200;0.039;0.040
1604214389.405;200;0.039;0.040
1604214389.425;200;0.034;0.032
1604214389.459;200;0.043;0.044
1604214389.477;200;0.036;0.036
1604214389.505;200;0.039;0.036
1604214389.525;200;0.034;0.032
1604214389.556;200;0.040;0.044
1604214389.577;200;0.036;0.032
1604214389.606;200;0.040;0.040
1604214389.622;200;0.030;0.032
1604214389.663;200;0.047;0.052
1604214389.684;200;0.043;0.040
1604214389.706;200;0.040;0.040
1604214389.720;200;0.029;0.028
1604214389.766;200;0.050;0.056
1604214389.781;200;0.039;0.040
1604214389.802;200;0.036;0.032
1604214389.833;200;0.041;0.040
1604214389.860;200;0.044;0.048
1604214389.880;200;0.039;0.036
1604214389.902;200;0.036;0.036
1604214389.932;200;0.041;0.044
1604214389.954;200;0.038;0.040
1604214389.980;200;0.038;0.040
1604214390.006;200;0.040;0.040
1604214390.050;200;0.058;0.060
1604214390.068;200;0.052;0.052
1604214390.080;200;0.039;0.040
1604214390.107;200;0.041;0.040
1604214390.129;200;0.038;0.036
1604214390.157;200;0.041;0.044
1604214390.170;200;0.029;0.028
1604214390.205;200;0.039;0.040
1604214390.226;200;0.035;0.036
1604214390.259;200;0.043;0.044
1604214390.276;200;0.035;0.032
1604214390.305;200;0.039;0.036
1604214390.328;200;0.037;0.040
1604214390.356;200;0.040;0.044
1604214390.379;200;0.038;0.040
1604214390.394;200;0.028;0.028
1604214390.433;200;0.042;0.044
1604214390.454;200;0.037;0.044
1604214390.483;200;0.042;0.044
1604214390.504;200;0.038;0.036
1604214390.531;200;0.040;0.044
1604214390.559;200;0.043;0.044
1604214390.578;200;0.037;0.036
1604214390.598;200;0.032;0.032
1604214390.639;200;0.047;0.052
1604214390.663;200;0.046;0.052
1604214390.677;200;0.035;0.032
1604214390.701;200;0.035;0.036
1604214390.732;200;0.041;0.044
1604214390.755;200;0.039;0.040
1604214390.771;200;0.030;0.028
1604214390.798;200;0.032;0.032
1604214390.829;200;0.038;0.040
1604214390.854;200;0.037;0.044
1604214390.880;200;0.039;0.036
1604214390.902;200;0.036;0.040
1604214390.931;200;0.040;0.040
1604214390.957;200;0.041;0.040
1604214390.971;200;0.030;0.028
1604214390.995;200;0.029;0.028
1604214391.031;200;0.039;0.044
1604214391.054;200;0.037;0.040
1604214391.084;200;0.043;0.044
1604214391.103;200;0.037;0.036
1604214391.143;200;0.052;0.052
1604214391.162;200;0.046;0.048
1604214391.174;200;0.029;0.032
1604214391.206;200;0.040;0.040
1604214391.225;200;0.033;0.036
1604214391.258;200;0.042;0.044
1604214391.279;200;0.038;0.036
1604214391.306;200;0.039;0.044
1604214391.327;200;0.035;0.036
1604214391.356;200;0.039;0.044
1604214391.375;200;0.034;0.032
1604214391.405;200;0.039;0.036
1604214391.429;200;0.037;0.040
1604214391.456;200;0.040;0.044
1604214391.471;200;0.030;0.028
1604214391.505;200;0.039;0.040
1604214391.528;200;0.037;0.036
1604214391.555;200;0.039;0.044
1604214391.577;200;0.036;0.032
1604214391.608;200;0.042;0.044
1604214391.627;200;0.035;0.036
1604214391.660;200;0.044;0.044
1604214391.671;200;0.029;0.028
1604214391.705;200;0.039;0.036
1604214391.731;200;0.040;0.044
1604214391.756;200;0.040;0.040
1604214391.773;200;0.032;0.028
1604214391.805;200;0.039;0.040
1604214391.828;200;0.037;0.036
1604214391.859;200;0.042;0.044
1604214391.874;200;0.032;0.032
1604214391.905;200;0.039;0.036
1604214391.930;200;0.038;0.040
1604214391.956;200;0.040;0.040
1604214391.974;200;0.033;0.032
1604214392.005;200;0.039;0.040
1604214392.027;200;0.036;0.036
1604214392.056;200;0.040;0.044
1604214392.076;200;0.034;0.032
1604214392.107;200;0.040;0.044
1604214392.128;200;0.037;0.036
1604214392.160;200;0.044;0.044
1604214392.172;200;0.030;0.028
1604214392.209;200;0.043;0.044
1604214392.234;200;0.042;0.044
1604214392.247;200;0.031;0.032
1604214392.281;200;0.040;0.036
1604214392.306;200;0.040;0.040
1604214392.322;200;0.030;0.032
1604214392.352;200;0.036;0.036
1604214392.384;200;0.043;0.040
1604214392.415;200;0.048;0.052
1604214392.426;200;0.035;0.036
1604214392.457;200;0.041;0.040
1604214392.480;200;0.039;0.040
1604214392.507;200;0.041;0.044
1604214392.521;200;0.030;0.028
1604214392.554;200;0.038;0.040
1604214392.579;200;0.037;0.036
1604214392.606;200;0.039;0.040
1604214392.628;200;0.036;0.036
1604214392.654;200;0.036;0.036
1604214392.693;200;0.051;0.052
1604214392.708;200;0.042;0.040
1604214392.728;200;0.035;0.032
1604214392.755;200;0.039;0.040
1604214392.773;200;0.032;0.028
1604214392.803;200;0.037;0.040
1604214392.827;200;0.036;0.040
1604214392.855;200;0.039;0.044
1604214392.871;200;0.030;0.028
1604214392.908;200;0.042;0.044
1604214392.927;200;0.036;0.040
1604214392.964;200;0.048;0.052
1604214392.974;200;0.033;0.032
1604214393.005;200;0.039;0.036
1604214393.027;200;0.036;0.040
1604214393.057;200;0.041;0.044
1604214393.076;200;0.034;0.036
1604214393.106;200;0.040;0.040
1604214393.129;200;0.038;0.036
1604214393.160;200;0.044;0.044
1604214393.171;200;0.030;0.028
1604214393.217;200;0.051;0.048
1604214393.228;200;0.037;0.036
1604214393.247;200;0.030;0.032
1604214393.288;200;0.046;0.048
1604214393.303;200;0.037;0.036
1604214393.324;200;0.033;0.032
1604214393.351;200;0.035;0.040
1604214393.386;200;0.045;0.044
1604214393.406;200;0.040;0.040
1604214393.429;200;0.038;0.036
1604214393.449;200;0.033;0.036
1604214393.484;200;0.042;0.044
1604214393.505;200;0.038;0.036
1604214393.523;200;0.032;0.032
1604214393.549;200;0.033;0.036
1604214393.579;200;0.038;0.036
1604214393.605;200;0.039;0.040
1604214393.625;200;0.034;0.036
1604214393.646;200;0.030;0.032
1604214393.683;200;0.041;0.044
1604214393.706;200;0.040;0.040
1604214393.722;200;0.031;0.032
1604214393.756;200;0.040;0.040
1604214393.785;200;0.044;0.044
1604214393.808;200;0.042;0.044
1604214393.825;200;0.034;0.032
1604214393.846;200;0.030;0.036
1604214393.888;200;0.047;0.048
1604214393.904;200;0.038;0.036
1604214393.922;200;0.031;0.032
1604214393.953;200;0.037;0.040
1604214393.982;200;0.041;0.040
1604214394.006;200;0.040;0.040
1604214394.027;200;0.036;0.036
1604214394.047;200;0.030;0.032
1604214394.079;200;0.037;0.040
1604214394.108;200;0.042;0.040
1604214394.127;200;0.035;0.036
1604214394.155;200;0.039;0.044
1604214394.178;200;0.036;0.040
1604214394.209;200;0.043;0.044
1604214394.229;200;0.038;0.036
1604214394.252;200;0.036;0.040
1604214394.280;200;0.038;0.040
1604214394.306;200;0.039;0.040
1604214394.321;200;0.030;0.028
1604214394.355;200;0.039;0.044
1604214394.386;200;0.044;0.044
1604214394.408;200;0.042;0.040
1604214394.426;200;0.035;0.036
1604214394.447;200;0.031;0.032
1604214394.480;200;0.039;0.040
1604214394.505;200;0.039;0.040
1604214394.522;200;0.031;0.032
1604214394.551;200;0.035;0.040
1604214394.583;200;0.042;0.044
1604214394.606;200;0.040;0.044
1604214394.628;200;0.037;0.036
1604214394.647;200;0.031;0.032
1604214394.683;200;0.041;0.044
1604214394.704;200;0.037;0.036
1604214394.720;200;0.029;0.028
1604214394.752;200;0.036;0.040
1604214394.781;200;0.039;0.040
1604214394.806;200;0.040;0.040
1604214394.827;200;0.036;0.036
1604214394.846;200;0.029;0.032
1604214394.881;200;0.039;0.040
1604214394.905;200;0.039;0.036
1604214394.921;200;0.030;0.028
1604214394.954;200;0.038;0.044
1604214394.982;200;0.041;0.040
1604214395.006;200;0.040;0.040
1604214395.027;200;0.036;0.036
1604214395.055;200;0.039;0.044
1604214395.081;200;0.040;0.040
1604214395.106;200;0.040;0.040
1604214395.128;200;0.037;0.040
1604214395.153;200;0.037;0.036
1604214395.179;200;0.038;0.040
1604214395.209;200;0.043;0.044
1604214395.229;200;0.038;0.040
1604214395.246;200;0.030;0.032
1604214395.280;200;0.039;0.040
1604214395.310;200;0.044;0.044
1604214395.319;200;0.028;0.028
1604214395.354;200;0.038;0.040
1604214395.380;200;0.038;0.040
1604214395.412;200;0.046;0.048
1604214395.427;200;0.036;0.036
1604214395.453;200;0.037;0.040
1604214395.492;200;0.051;0.048
1604214395.506;200;0.040;0.040
1604214395.526;200;0.034;0.036
1604214395.554;200;0.038;0.040
1604214395.584;200;0.043;0.044
1604214395.605;200;0.038;0.036
1604214395.628;200;0.037;0.036
1604214395.656;200;0.039;0.044
1604214395.683;200;0.042;0.044
1604214395.703;200;0.036;0.036
1604214395.723;200;0.032;0.032
1604214395.750;200;0.033;0.036
1604214395.782;200;0.040;0.044
1604214395.813;200;0.047;0.044
1604214395.829;200;0.038;0.036
1604214395.845;200;0.029;0.028
1604214395.880;200;0.038;0.040
1604214395.905;200;0.039;0.036
1604214395.923;200;0.032;0.032
1604214395.956;200;0.040;0.044
1604214395.980;200;0.039;0.040
1604214396.008;200;0.042;0.044
1604214396.025;200;0.034;0.032
1604214396.048;200;0.031;0.032
1604214396.084;200;0.043;0.044
1604214396.111;200;0.045;0.044
1604214396.130;200;0.039;0.040
1604214396.154;200;0.038;0.040
1604214396.184;200;0.043;0.044
1604214396.207;200;0.041;0.044
1604214396.226;200;0.035;0.036
1604214396.248;200;0.032;0.032
1604214396.282;200;0.041;0.040
1604214396.307;200;0.041;0.040
1604214396.324;200;0.033;0.032
1604214396.352;200;0.036;0.036
1604214396.392;200;0.051;0.052
1604214396.407;200;0.041;0.044
1604214396.432;200;0.040;0.040
1604214396.452;200;0.035;0.036
1604214396.481;200;0.039;0.040
1604214396.506;200;0.040;0.040
1604214396.523;200;0.032;0.032
1604214396.553;200;0.037;0.040
1604214396.583;200;0.042;0.040
1604214396.607;200;0.041;0.044
1604214396.627;200;0.036;0.036
1604214396.647;200;0.030;0.032
1604214396.685;200;0.044;0.044
1604214396.695;200;0.029;0.028
1604214396.734;200;0.043;0.044
1604214396.758;200;0.042;0.044
1604214396.781;200;0.040;0.036
1604214396.807;200;0.040;0.044
1604214396.839;200;0.048;0.052
1604214396.852;200;0.036;0.036
1604214396.883;200;0.042;0.040
1604214396.897;200;0.031;0.028
1604214396.929;200;0.038;0.036
1604214396.952;200;0.036;0.036
1604214396.982;200;0.040;0.040
1604214396.996;200;0.030;0.028
1604214397.032;200;0.041;0.044
1604214397.053;200;0.036;0.040
1604214397.082;200;0.041;0.044
1604214397.095;200;0.028;0.028
1604214397.130;200;0.039;0.044
1604214397.152;200;0.036;0.036
1604214397.184;200;0.043;0.044
1604214397.195;200;0.029;0.028
1604214397.230;200;0.039;0.040
1604214397.252;200;0.036;0.036
1604214397.280;200;0.039;0.040
1604214397.297;200;0.031;0.028
1604214397.331;200;0.040;0.044
1604214397.356;200;0.040;0.040
1604214397.382;200;0.041;0.044
1604214397.397;200;0.031;0.028
1604214397.431;200;0.040;0.040
1604214397.456;200;0.040;0.044
1604214397.480;200;0.039;0.040
1604214397.498;200;0.032;0.032
1604214397.530;200;0.039;0.044
1604214397.551;200;0.035;0.036
1604214397.581;200;0.040;0.036
1604214397.604;200;0.038;0.036
1604214397.632;200;0.041;0.044
1604214397.656;200;0.040;0.040
1604214397.684;200;0.043;0.044
1604214397.698;200;0.032;0.032
1604214397.731;200;0.040;0.044
1604214397.759;200;0.043;0.044
1604214397.782;200;0.041;0.040
1604214397.797;200;0.031;0.028
1604214397.829;200;0.038;0.040
1604214397.855;200;0.038;0.044
1604214397.886;200;0.044;0.044
1604214397.897;200;0.031;0.028
1604214397.930;200;0.039;0.040
1604214397.952;200;0.036;0.036
1604214397.983;200;0.042;0.040
1604214397.997;200;0.030;0.028
1604214398.032;200;0.041;0.040
1604214398.054;200;0.038;0.040
1604214398.080;200;0.039;0.040
1604214398.096;200;0.030;0.028
1604214398.129;200;0.038;0.036
1604214398.153;200;0.037;0.036
1604214398.181;200;0.040;0.040
1604214398.199;200;0.033;0.032
1604214398.231;200;0.040;0.044
1604214398.253;200;0.037;0.036
1604214398.280;200;0.039;0.040
1604214398.299;200;0.033;0.032
1604214398.329;200;0.038;0.040
1604214398.352;200;0.036;0.036
1604214398.388;200;0.047;0.048
1604214398.397;200;0.030;0.028
1604214398.430;200;0.039;0.040
1604214398.456;200;0.039;0.040
1604214398.500;200;0.059;0.060
1604214398.514;200;0.048;0.048
1604214398.531;200;0.039;0.036
1604214398.547;200;0.031;0.032
1604214398.580;200;0.038;0.036
1604214398.605;200;0.038;0.036
1604214398.632;200;0.040;0.044
1604214398.648;200;0.032;0.032
1604214398.680;200;0.038;0.040
1604214398.705;200;0.038;0.040
1604214398.731;200;0.040;0.044
1604214398.751;200;0.035;0.036
1604214398.782;200;0.040;0.040
1604214398.804;200;0.038;0.036
1604214398.833;200;0.042;0.044
1604214398.848;200;0.032;0.036
1604214398.881;200;0.040;0.040
1604214398.903;200;0.037;0.040
1604214398.933;200;0.041;0.044
1604214398.949;200;0.033;0.036
1604214398.979;200;0.038;0.036
1604214399.002;200;0.036;0.036
1604214399.034;200;0.043;0.044
1604214399.046;200;0.030;0.032
1604214399.080;200;0.039;0.036
1604214399.102;200;0.036;0.040
1604214399.138;200;0.047;0.052
1604214399.146;200;0.030;0.032
1604214399.180;200;0.039;0.040
1604214399.205;200;0.038;0.040
1604214399.237;200;0.046;0.048
1604214399.249;200;0.033;0.036
1604214399.279;200;0.038;0.040
1604214399.303;200;0.036;0.040
1604214399.334;200;0.043;0.044
1604214399.347;200;0.030;0.032
1604214399.380;200;0.039;0.036
1604214399.401;200;0.034;0.036
1604214399.431;200;0.039;0.044
1604214399.446;200;0.030;0.032
1604214399.479;200;0.038;0.040
1604214399.502;200;0.035;0.036
1604214399.533;200;0.041;0.044
1604214399.549;200;0.032;0.032
1604214399.582;200;0.041;0.040
1604214399.602;200;0.036;0.036
1604214399.632;200;0.041;0.044
1604214399.654;200;0.038;0.040
1604214399.683;200;0.042;0.044
1604214399.704;200;0.038;0.036
1604214399.731;200;0.040;0.044
1604214399.745;200;0.029;0.032
1604214399.779;200;0.038;0.036
1604214399.802;200;0.036;0.040
1604214399.831;200;0.039;0.040
1604214399.849;200;0.032;0.032
1604214399.884;200;0.042;0.044
1604214399.906;200;0.039;0.040
1604214399.932;200;0.040;0.040
1604214399.948;200;0.032;0.032
1604214399.978;200;0.037;0.036
1604214400.004;200;0.038;0.040
1604214400.036;200;0.044;0.044
1604214400.047;200;0.031;0.032
1604214400.087;200;0.045;0.044
1604214400.101;200;0.034;0.036
1604214400.130;200;0.039;0.040
1604214400.149;200;0.033;0.032
1604214400.180;200;0.039;0.040
1604214400.203;200;0.037;0.040
1604214400.236;200;0.045;0.048
1604214400.248;200;0.032;0.032
1604214400.281;200;0.040;0.036
1604214400.302;200;0.036;0.036
1604214400.331;200;0.040;0.044
1604214400.345;200;0.029;0.032
1604214400.381;200;0.040;0.040
1604214400.404;200;0.037;0.040
1604214400.431;200;0.040;0.044
1604214400.452;200;0.036;0.040
1604214400.480;200;0.039;0.040
1604214400.508;200;0.042;0.044
1604214400.537;200;0.046;0.044
1604214400.549;200;0.033;0.032
1604214400.583;200;0.039;0.040
1604214400.602;200;0.035;0.036
1604214400.632;200;0.041;0.040
1604214400.648;200;0.032;0.036
1604214400.685;200;0.043;0.044
1604214400.703;200;0.037;0.036
1604214400.732;200;0.041;0.044
1604214400.746;200;0.030;0.032
1604214400.779;200;0.038;0.040
1604214400.802;200;0.036;0.040
1604214400.830;200;0.039;0.044
1604214400.846;200;0.030;0.032
1604214400.883;200;0.041;0.044
1604214400.908;200;0.041;0.044
1604214400.930;200;0.039;0.040
1604214400.949;200;0.032;0.036
1604214400.980;200;0.039;0.040
1604214401.004;200;0.038;0.040
1604214401.029;200;0.038;0.040
1604214401.048;200;0.032;0.032
1604214401.081;200;0.040;0.040
1604214401.102;200;0.035;0.036
1604214401.131;200;0.040;0.040
1604214401.145;200;0.029;0.028
1604214401.179;200;0.038;0.040
1604214401.202;200;0.036;0.036
1604214401.230;200;0.039;0.044
1604214401.246;200;0.030;0.032
1604214401.281;200;0.040;0.040
1604214401.305;200;0.039;0.040
1604214401.330;200;0.039;0.040
1604214401.346;200;0.030;0.032
1604214401.382;200;0.041;0.040
1604214401.401;200;0.035;0.032
1604214401.433;200;0.042;0.044
1604214401.452;200;0.036;0.036
1604214401.479;200;0.038;0.040
1604214401.502;200;0.036;0.036
1604214401.531;200;0.039;0.044
1604214401.546;200;0.029;0.032
1604214401.581;200;0.039;0.036
1604214401.603;200;0.037;0.040
1604214401.630;200;0.039;0.040
1604214401.650;200;0.034;0.037
1604214401.681;200;0.040;0.040
1604214401.701;200;0.035;0.036
1604214401.731;200;0.039;0.044
1604214401.748;200;0.032;0.032
1604214401.780;200;0.039;0.036
1604214401.805;200;0.039;0.040
1604214401.841;200;0.049;0.052
1604214401.849;200;0.033;0.032
1604214401.879;200;0.038;0.040
1604214401.904;200;0.037;0.040
1604214401.933;200;0.042;0.040
1604214401.948;200;0.031;0.032
1604214401.986;200;0.045;0.044
1604214402.003;200;0.036;0.036
1604214402.030;200;0.039;0.040
1604214402.046;200;0.029;0.032
1604214402.082;200;0.040;0.040
1604214402.104;200;0.037;0.036
1604214402.131;200;0.040;0.040
1604214402.147;200;0.031;0.032
1604214402.182;200;0.041;0.040
1604214402.202;200;0.036;0.036
1604214402.231;200;0.039;0.044
1604214402.249;200;0.032;0.032
1604214402.282;200;0.040;0.040
1604214402.301;200;0.035;0.032
1604214402.330;200;0.039;0.044
1604214402.349;200;0.033;0.032
