1604212227.280;200;0.038;0.036
1604212227.299;200;0.032;0.032
1604212227.328;200;0.036;0.036
1604212227.351;200;0.034;0.036
1604212227.381;200;0.039;0.040
1604212227.397;200;0.030;0.032
1604212227.430;200;0.038;0.040
1604212227.453;200;0.037;0.036
1604212227.481;200;0.039;0.040
1604212227.496;200;0.030;0.028
1604212227.527;200;0.035;0.036
1604212227.553;200;0.037;0.040
1604212227.581;200;0.039;0.036
1604212227.597;200;0.030;0.032
1604212227.629;200;0.037;0.040
1604212227.656;200;0.040;0.040
1604212227.687;200;0.045;0.044
1604212227.696;200;0.029;0.028
1604212227.730;200;0.039;0.040
1604212227.755;200;0.038;0.040
1604212227.782;200;0.040;0.040
1604212227.807;200;0.041;0.040
1604212227.830;200;0.039;0.040
1604212227.855;200;0.038;0.040
1604212227.888;200;0.046;0.044
1604212227.896;200;0.029;0.028
1604212227.929;200;0.037;0.040
1604212227.952;200;0.035;0.036
1604212227.983;200;0.041;0.040
1604212227.995;200;0.028;0.028
1604212228.028;200;0.036;0.036
1604212228.053;200;0.037;0.036
1604212228.082;200;0.040;0.040
1604212228.099;200;0.032;0.032
1604212228.132;200;0.040;0.040
1604212228.155;200;0.038;0.040
1604212228.184;200;0.042;0.040
1604212228.198;200;0.031;0.032
1604212228.229;200;0.038;0.036
1604212228.253;200;0.036;0.040
1604212228.282;200;0.041;0.040
1604212228.299;200;0.032;0.032
1604212228.331;200;0.039;0.040
1604212228.351;200;0.034;0.036
1604212228.380;200;0.039;0.036
1604212228.398;200;0.031;0.032
1604212228.432;200;0.040;0.040
1604212228.455;200;0.039;0.040
1604212228.481;200;0.039;0.040
1604212228.498;200;0.031;0.032
1604212228.529;200;0.038;0.040
1604212228.552;200;0.035;0.036
1604212228.581;200;0.039;0.040
1604212228.596;200;0.029;0.028
1604212228.630;200;0.038;0.040
1604212228.655;200;0.038;0.040
1604212228.681;200;0.039;0.036
1604212228.700;200;0.033;0.032
1604212228.728;200;0.037;0.036
1604212228.753;200;0.036;0.036
1604212228.783;200;0.041;0.040
1604212228.797;200;0.030;0.032
1604212228.830;200;0.039;0.040
1604212228.856;200;0.039;0.040
1604212228.883;200;0.041;0.040
1604212228.896;200;0.029;0.028
1604212228.934;200;0.042;0.044
1604212228.955;200;0.039;0.040
1604212228.981;200;0.040;0.040
1604212228.999;200;0.032;0.032
1604212229.030;200;0.038;0.040
1604212229.053;200;0.036;0.036
1604212229.081;200;0.039;0.036
1604212229.100;200;0.034;0.032
1604212229.129;200;0.038;0.040
1604212229.152;200;0.036;0.036
1604212229.183;200;0.042;0.040
1604212229.198;200;0.031;0.032
1604212229.232;200;0.040;0.040
1604212229.251;200;0.035;0.036
1604212229.284;200;0.042;0.040
1604212229.297;200;0.030;0.032
1604212229.329;200;0.037;0.040
1604212229.353;200;0.036;0.032
1604212229.384;200;0.043;0.040
1604212229.396;200;0.029;0.028
1604212229.429;200;0.037;0.036
1604212229.453;200;0.037;0.036
1604212229.481;200;0.039;0.036
1604212229.498;200;0.031;0.032
1604212229.530;200;0.038;0.040
1604212229.553;200;0.036;0.036
1604212229.584;200;0.042;0.040
1604212229.597;200;0.029;0.032
1604212229.631;200;0.039;0.040
1604212229.653;200;0.036;0.036
1604212229.680;200;0.039;0.036
1604212229.696;200;0.029;0.028
1604212229.730;200;0.039;0.040
1604212229.751;200;0.034;0.036
1604212229.781;200;0.039;0.036
1604212229.800;200;0.033;0.032
1604212229.831;200;0.040;0.040
1604212229.855;200;0.039;0.040
1604212229.883;200;0.042;0.040
1604212229.898;200;0.031;0.032
1604212229.929;200;0.037;0.036
1604212229.955;200;0.038;0.040
1604212229.981;200;0.039;0.036
1604212230.001;200;0.034;0.036
1604212230.029;200;0.037;0.040
1604212230.051;200;0.034;0.036
1604212230.089;200;0.047;0.048
1604212230.096;200;0.029;0.028
1604212230.127;200;0.036;0.036
1604212230.150;200;0.034;0.036
1604212230.181;200;0.040;0.036
1604212230.197;200;0.031;0.028
1604212230.230;200;0.039;0.040
1604212230.252;200;0.035;0.036
1604212230.281;200;0.040;0.036
1604212230.298;200;0.031;0.032
1604212230.329;200;0.037;0.040
1604212230.353;200;0.036;0.040
1604212230.381;200;0.040;0.040
1604212230.395;200;0.029;0.028
1604212230.428;200;0.036;0.036
1604212230.457;200;0.040;0.044
1604212230.480;200;0.038;0.036
1604212230.498;200;0.032;0.032
1604212230.530;200;0.039;0.040
1604212230.554;200;0.037;0.040
1604212230.582;200;0.040;0.040
1604212230.597;200;0.030;0.028
1604212230.630;200;0.039;0.040
1604212230.656;200;0.039;0.040
1604212230.682;200;0.041;0.040
1604212230.696;200;0.029;0.028
1604212230.730;200;0.039;0.040
1604212230.758;200;0.041;0.044
1604212230.780;200;0.039;0.036
1604212230.795;200;0.029;0.028
1604212230.831;200;0.040;0.040
1604212230.856;200;0.039;0.040
1604212230.882;200;0.041;0.040
1604212230.897;200;0.031;0.028
1604212230.930;200;0.038;0.040
1604212230.953;200;0.036;0.040
1604212230.981;200;0.039;0.040
1604212230.996;200;0.029;0.028
1604212231.031;200;0.039;0.040
1604212231.057;200;0.040;0.044
1604212231.084;200;0.043;0.040
1604212231.102;200;0.036;0.036
1604212231.130;200;0.038;0.040
1604212231.155;200;0.038;0.040
1604212231.181;200;0.039;0.036
1604212231.195;200;0.028;0.028
1604212231.230;200;0.038;0.040
1604212231.254;200;0.037;0.040
1604212231.283;200;0.041;0.040
1604212231.297;200;0.030;0.028
1604212231.329;200;0.037;0.036
1604212231.352;200;0.035;0.036
1604212231.382;200;0.040;0.040
1604212231.399;200;0.032;0.032
1604212231.429;200;0.037;0.036
1604212231.453;200;0.036;0.040
1604212231.480;200;0.038;0.036
1604212231.499;200;0.033;0.032
1604212231.528;200;0.036;0.036
1604212231.554;200;0.037;0.040
1604212231.580;200;0.039;0.036
1604212231.598;200;0.031;0.032
1604212231.630;200;0.039;0.040
1604212231.652;200;0.035;0.036
1604212231.681;200;0.040;0.040
1604212231.698;200;0.031;0.032
1604212231.729;200;0.038;0.040
1604212231.754;200;0.038;0.040
1604212231.781;200;0.040;0.036
1604212231.798;200;0.031;0.032
1604212231.830;200;0.038;0.040
1604212231.853;200;0.036;0.036
1604212231.882;200;0.040;0.040
1604212231.897;200;0.030;0.032
1604212231.932;200;0.040;0.040
1604212231.954;200;0.037;0.040
1604212231.981;200;0.039;0.040
1604212231.997;200;0.030;0.028
1604212232.031;200;0.039;0.040
1604212232.052;200;0.035;0.036
1604212232.083;200;0.041;0.040
1604212232.097;200;0.031;0.028
1604212232.130;200;0.039;0.040
1604212232.154;200;0.038;0.040
1604212232.180;200;0.038;0.036
1604212232.198;200;0.031;0.032
1604212232.235;200;0.044;0.044
1604212232.251;200;0.035;0.036
1604212232.280;200;0.038;0.036
1604212232.296;200;0.029;0.028
1604212232.331;200;0.040;0.040
1604212232.355;200;0.038;0.040
1604212232.381;200;0.040;0.040
1604212232.398;200;0.032;0.032
1604212232.429;200;0.037;0.036
1604212232.450;200;0.034;0.036
1604212232.480;200;0.039;0.036
1604212232.497;200;0.031;0.032
1604212232.531;200;0.040;0.040
1604212232.555;200;0.039;0.040
1604212232.586;200;0.044;0.044
1604212232.598;200;0.031;0.032
1604212232.632;200;0.041;0.040
1604212232.651;200;0.034;0.036
1604212232.681;200;0.039;0.036
1604212232.699;200;0.032;0.032
1604212232.730;200;0.039;0.040
1604212232.753;200;0.036;0.036
1604212232.781;200;0.040;0.036
1604212232.796;200;0.030;0.028
1604212232.831;200;0.039;0.040
1604212232.855;200;0.038;0.040
1604212232.882;200;0.040;0.040
1604212232.901;200;0.034;0.036
1604212232.930;200;0.038;0.040
1604212232.953;200;0.036;0.040
1604212232.983;200;0.041;0.040
1604212232.998;200;0.031;0.032
1604212233.030;200;0.039;0.040
1604212233.052;200;0.035;0.036
1604212233.081;200;0.039;0.040
1604212233.096;200;0.030;0.028
1604212233.133;200;0.041;0.044
1604212233.153;200;0.037;0.036
1604212233.181;200;0.039;0.036
1604212233.196;200;0.029;0.028
1604212233.231;200;0.040;0.040
1604212233.249;200;0.032;0.036
1604212233.281;200;0.039;0.036
1604212233.296;200;0.030;0.028
1604212233.341;200;0.049;0.048
1604212233.351;200;0.035;0.036
1604212233.379;200;0.037;0.036
1604212233.407;200;0.040;0.040
1604212233.428;200;0.036;0.036
1604212233.446;200;0.029;0.032
1604212233.480;200;0.039;0.036
1604212233.504;200;0.037;0.036
1604212233.522;200;0.030;0.032
1604212233.552;200;0.035;0.036
1604212233.584;200;0.042;0.040
1604212233.612;200;0.045;0.044
1604212233.626;200;0.034;0.036
1604212233.647;200;0.030;0.032
1604212233.683;200;0.041;0.040
1604212233.705;200;0.039;0.040
1604212233.726;200;0.034;0.036
1604212233.753;200;0.036;0.036
1604212233.781;200;0.040;0.036
1604212233.806;200;0.039;0.040
1604212233.829;200;0.037;0.036
1604212233.844;200;0.027;0.028
1604212233.880;200;0.038;0.036
1604212233.910;200;0.044;0.044
1604212233.923;200;0.031;0.032
1604212233.951;200;0.035;0.036
1604212233.980;200;0.038;0.036
1604212234.006;200;0.039;0.040
1604212234.029;200;0.037;0.036
1604212234.045;200;0.028;0.028
1604212234.087;200;0.045;0.044
1604212234.106;200;0.039;0.040
1604212234.122;200;0.031;0.032
1604212234.153;200;0.036;0.040
1604212234.180;200;0.039;0.036
1604212234.206;200;0.039;0.040
1604212234.228;200;0.036;0.036
1604212234.251;200;0.034;0.036
1604212234.281;200;0.039;0.036
1604212234.305;200;0.038;0.040
1604212234.321;200;0.029;0.028
1604212234.355;200;0.038;0.040
1604212234.379;200;0.037;0.036
1604212234.406;200;0.039;0.040
1604212234.428;200;0.037;0.036
1604212234.449;200;0.033;0.036
1604212234.480;200;0.039;0.036
1604212234.504;200;0.038;0.036
1604212234.526;200;0.034;0.036
1604212234.552;200;0.035;0.036
1604212234.579;200;0.037;0.036
1604212234.618;200;0.051;0.052
1604212234.627;200;0.035;0.036
1604212234.647;200;0.030;0.028
1604212234.681;200;0.039;0.040
1604212234.706;200;0.039;0.040
1604212234.722;200;0.031;0.032
1604212234.750;200;0.033;0.036
1604212234.790;200;0.048;0.048
1604212234.808;200;0.042;0.040
1604212234.828;200;0.037;0.036
1604212234.847;200;0.030;0.032
1604212234.880;200;0.038;0.036
1604212234.905;200;0.038;0.040
1604212234.921;200;0.029;0.028
1604212234.955;200;0.038;0.040
1604212234.981;200;0.039;0.036
1604212235.004;200;0.038;0.036
1604212235.027;200;0.035;0.036
1604212235.046;200;0.030;0.032
1604212235.080;200;0.038;0.036
1604212235.104;200;0.037;0.036
1604212235.124;200;0.032;0.032
1604212235.151;200;0.035;0.036
1604212235.183;200;0.041;0.040
1604212235.207;200;0.040;0.040
1604212235.226;200;0.034;0.036
1604212235.246;200;0.029;0.032
1604212235.281;200;0.039;0.036
1604212235.304;200;0.037;0.036
1604212235.319;200;0.028;0.028
1604212235.353;200;0.036;0.036
1604212235.379;200;0.037;0.036
1604212235.406;200;0.039;0.040
1604212235.425;200;0.033;0.036
1604212235.448;200;0.032;0.032
1604212235.484;200;0.042;0.040
1604212235.501;200;0.034;0.032
1604212235.520;200;0.029;0.028
1604212235.554;200;0.037;0.040
1604212235.578;200;0.037;0.036
1604212235.606;200;0.040;0.040
1604212235.627;200;0.036;0.036
1604212235.650;200;0.034;0.036
1604212235.682;200;0.040;0.040
1604212235.706;200;0.039;0.040
1604212235.721;200;0.029;0.032
1604212235.750;200;0.033;0.036
1604212235.779;200;0.037;0.036
1604212235.805;200;0.038;0.040
1604212235.825;200;0.034;0.032
1604212235.847;200;0.030;0.032
1604212235.880;200;0.039;0.036
1604212235.904;200;0.038;0.036
1604212235.928;200;0.036;0.036
1604212235.954;200;0.037;0.040
1604212235.980;200;0.038;0.036
1604212236.005;200;0.039;0.040
1604212236.025;200;0.033;0.032
1604212236.046;200;0.029;0.032
1604212236.093;200;0.051;0.048
1604212236.106;200;0.039;0.040
1604212236.128;200;0.036;0.036
1604212236.157;200;0.040;0.044
1604212236.170;200;0.029;0.028
1604212236.207;200;0.040;0.040
1604212236.226;200;0.034;0.036
1604212236.255;200;0.038;0.040
1604212236.274;200;0.032;0.032
1604212236.305;200;0.038;0.036
1604212236.329;200;0.038;0.036
1604212236.355;200;0.038;0.040
1604212236.371;200;0.029;0.028
1604212236.414;200;0.047;0.048
1604212236.430;200;0.039;0.040
1604212236.455;200;0.039;0.040
1604212236.471;200;0.030;0.028
1604212236.505;200;0.038;0.036
1604212236.525;200;0.033;0.032
1604212236.561;200;0.044;0.048
1604212236.574;200;0.032;0.032
1604212236.605;200;0.038;0.036
1604212236.628;200;0.036;0.036
1604212236.656;200;0.039;0.040
1604212236.675;200;0.034;0.032
1604212236.706;200;0.040;0.040
1604212236.728;200;0.036;0.036
1604212236.759;200;0.042;0.044
1604212236.774;200;0.032;0.032
1604212236.807;200;0.040;0.040
1604212236.831;200;0.039;0.040
1604212236.857;200;0.040;0.040
1604212236.872;200;0.030;0.028
1604212236.905;200;0.038;0.040
1604212236.930;200;0.038;0.040
1604212236.957;200;0.040;0.040
1604212236.973;200;0.031;0.028
1604212237.008;200;0.041;0.040
1604212237.028;200;0.036;0.036
1604212237.057;200;0.040;0.044
1604212237.071;200;0.029;0.028
1604212237.107;200;0.040;0.040
1604212237.125;200;0.033;0.036
1604212237.158;200;0.041;0.044
1604212237.177;200;0.035;0.032
1604212237.205;200;0.038;0.036
1604212237.230;200;0.038;0.040
1604212237.264;200;0.047;0.048
1604212237.272;200;0.030;0.028
1604212237.304;200;0.038;0.036
1604212237.330;200;0.039;0.040
1604212237.357;200;0.041;0.040
1604212237.375;200;0.033;0.032
1604212237.406;200;0.040;0.040
1604212237.430;200;0.038;0.040
1604212237.454;200;0.038;0.040
1604212237.475;200;0.034;0.032
1604212237.505;200;0.039;0.036
1604212237.527;200;0.036;0.036
1604212237.555;200;0.038;0.040
1604212237.572;200;0.031;0.028
1604212237.607;200;0.040;0.040
1604212237.628;200;0.036;0.036
1604212237.655;200;0.039;0.040
1604212237.673;200;0.032;0.028
1604212237.714;200;0.047;0.048
1604212237.728;200;0.036;0.036
1604212237.761;200;0.044;0.044
1604212237.773;200;0.031;0.032
1604212237.806;200;0.039;0.040
1604212237.826;200;0.034;0.036
1604212237.857;200;0.040;0.040
1604212237.874;200;0.033;0.032
1604212237.907;200;0.041;0.040
1604212237.927;200;0.035;0.036
1604212237.958;200;0.042;0.044
1604212237.970;200;0.029;0.028
1604212238.005;200;0.038;0.040
1604212238.027;200;0.035;0.036
1604212238.057;200;0.040;0.044
1604212238.072;200;0.030;0.028
1604212238.107;200;0.041;0.040
1604212238.130;200;0.039;0.040
1604212238.156;200;0.039;0.040
1604212238.178;200;0.036;0.036
1604212238.205;200;0.038;0.040
1604212238.228;200;0.037;0.036
1604212238.261;200;0.044;0.048
1604212238.274;200;0.032;0.032
1604212238.306;200;0.040;0.040
1604212238.327;200;0.035;0.036
1604212238.355;200;0.038;0.040
1604212238.372;200;0.031;0.028
1604212238.403;200;0.036;0.036
1604212238.427;200;0.035;0.036
1604212238.458;200;0.041;0.044
1604212238.473;200;0.031;0.028
1604212238.506;200;0.040;0.040
1604212238.530;200;0.038;0.040
1604212238.555;200;0.038;0.040
1604212238.570;200;0.028;0.028
1604212238.603;200;0.036;0.036
1604212238.628;200;0.036;0.036
1604212238.655;200;0.039;0.040
1604212238.672;200;0.031;0.028
1604212238.707;200;0.040;0.040
1604212238.727;200;0.036;0.036
1604212238.758;200;0.041;0.044
1604212238.772;200;0.030;0.028
1604212238.809;200;0.042;0.044
1604212238.827;200;0.035;0.036
1604212238.856;200;0.039;0.040
1604212238.874;200;0.032;0.032
1604212238.908;200;0.041;0.040
1604212238.941;200;0.049;0.052
1604212238.960;200;0.043;0.044
1604212238.973;200;0.031;0.028
1604212238.999;200;0.032;0.032
1604212239.046;200;0.054;0.056
1604212239.064;200;0.047;0.048
1604212239.078;200;0.036;0.036
1604212239.109;200;0.042;0.040
1604212239.119;200;0.027;0.028
1604212239.156;200;0.039;0.040
1604212239.177;200;0.036;0.036
1604212239.206;200;0.040;0.040
1604212239.225;200;0.033;0.036
1604212239.255;200;0.038;0.040
1604212239.277;200;0.036;0.036
1604212239.305;200;0.039;0.036
1604212239.324;200;0.032;0.032
1604212239.354;200;0.037;0.040
1604212239.378;200;0.036;0.036
1604212239.408;200;0.041;0.040
1604212239.425;200;0.034;0.032
1604212239.453;200;0.037;0.036
1604212239.478;200;0.036;0.036
1604212239.508;200;0.041;0.040
1604212239.525;200;0.033;0.036
1604212239.552;200;0.035;0.036
1604212239.579;200;0.037;0.036
1604212239.614;200;0.048;0.048
1604212239.624;200;0.032;0.032
1604212239.651;200;0.034;0.036
1604212239.683;200;0.042;0.040
1604212239.706;200;0.040;0.040
1604212239.727;200;0.036;0.036
1604212239.750;200;0.033;0.036
1604212239.780;200;0.038;0.036
1604212239.808;200;0.041;0.040
1604212239.829;200;0.038;0.036
1604212239.853;200;0.036;0.036
1604212239.879;200;0.037;0.036
1604212239.906;200;0.040;0.040
1604212239.927;200;0.035;0.036
1604212239.951;200;0.035;0.036
1604212239.982;200;0.040;0.040
1604212240.004;200;0.037;0.036
1604212240.021;200;0.029;0.028
1604212240.054;200;0.037;0.040
1604212240.081;200;0.039;0.036
1604212240.105;200;0.038;0.040
1604212240.130;200;0.038;0.040
1604212240.147;200;0.031;0.032
1604212240.188;200;0.046;0.044
1604212240.204;200;0.037;0.036
1604212240.223;200;0.032;0.032
1604212240.253;200;0.037;0.036
1604212240.281;200;0.040;0.036
1604212240.305;200;0.039;0.040
1604212240.327;200;0.036;0.036
1604212240.347;200;0.031;0.032
1604212240.380;200;0.039;0.036
1604212240.404;200;0.037;0.036
1604212240.425;200;0.034;0.036
1604212240.454;200;0.038;0.040
1604212240.480;200;0.038;0.036
1604212240.505;200;0.038;0.040
1604212240.527;200;0.036;0.036
1604212240.545;200;0.028;0.028
1604212240.586;200;0.044;0.044
1604212240.608;200;0.041;0.040
1604212240.626;200;0.035;0.036
1604212240.657;200;0.041;0.044
1604212240.681;200;0.039;0.036
1604212240.714;200;0.048;0.048
1604212240.730;200;0.038;0.040
1604212240.748;200;0.032;0.032
1604212240.781;200;0.039;0.040
1604212240.809;200;0.042;0.040
1604212240.821;200;0.029;0.028
1604212240.854;200;0.038;0.040
1604212240.881;200;0.039;0.036
1604212240.908;200;0.042;0.040
1604212240.926;200;0.035;0.036
1604212240.949;200;0.032;0.036
1604212240.982;200;0.040;0.040
1604212241.004;200;0.037;0.036
1604212241.023;200;0.032;0.032
1604212241.052;200;0.036;0.036
1604212241.082;200;0.040;0.040
1604212241.111;200;0.044;0.044
1604212241.130;200;0.039;0.040
1604212241.148;200;0.031;0.032
1604212241.185;200;0.043;0.040
1604212241.203;200;0.036;0.036
1604212241.220;200;0.029;0.028
1604212241.254;200;0.037;0.040
1604212241.280;200;0.038;0.036
1604212241.309;200;0.042;0.040
1604212241.329;200;0.037;0.036
1604212241.358;200;0.042;0.044
1604212241.383;200;0.041;0.040
1604212241.405;200;0.038;0.036
1604212241.430;200;0.038;0.040
1604212241.452;200;0.035;0.036
1604212241.479;200;0.037;0.036
1604212241.508;200;0.041;0.040
1604212241.525;200;0.033;0.036
1604212241.548;200;0.031;0.032
1604212241.584;200;0.042;0.040
1604212241.603;200;0.036;0.036
1604212241.624;200;0.033;0.032
1604212241.653;200;0.037;0.040
1604212241.680;200;0.039;0.036
1604212241.705;200;0.038;0.040
1604212241.729;200;0.037;0.036
1604212241.747;200;0.030;0.032
1604212241.784;200;0.042;0.040
1604212241.797;200;0.030;0.028
1604212241.831;200;0.039;0.040
1604212241.852;200;0.035;0.036
1604212241.883;200;0.041;0.040
1604212241.898;200;0.031;0.032
1604212241.930;200;0.038;0.040
1604212241.952;200;0.035;0.036
1604212241.991;200;0.049;0.048
1604212241.998;200;0.031;0.032
1604212242.029;200;0.038;0.036
1604212242.051;200;0.034;0.036
1604212242.085;200;0.043;0.044
1604212242.097;200;0.030;0.028
1604212242.142;200;0.050;0.052
1604212242.154;200;0.037;0.040
1604212242.183;200;0.040;0.040
1604212242.197;200;0.030;0.028
1604212242.229;200;0.038;0.036
1604212242.253;200;0.036;0.040
1604212242.280;200;0.039;0.036
1604212242.298;200;0.031;0.032
1604212242.352;200;0.035;0.036
1604212242.353;200;0.061;0.060
1604212242.382;200;0.041;0.040
1604212242.399;200;0.032;0.032
1604212242.430;200;0.039;0.040
1604212242.460;200;0.043;0.044
1604212242.490;200;0.048;0.048
1604212242.495;200;0.029;0.028
1604212242.532;200;0.040;0.040
1604212242.554;200;0.038;0.040
1604212242.582;200;0.040;0.040
1604212242.596;200;0.029;0.028
1604212242.628;200;0.036;0.036
1604212242.652;200;0.036;0.036
1604212242.695;200;0.053;0.052
1604212242.697;200;0.031;0.028
1604212242.730;200;0.038;0.040
1604212242.755;200;0.038;0.040
1604212242.781;200;0.040;0.036
1604212242.797;200;0.030;0.028
1604212242.830;200;0.038;0.040
1604212242.854;200;0.037;0.040
1604212242.881;200;0.040;0.036
1604212242.897;200;0.030;0.028
1604212242.934;200;0.042;0.044
1604212242.954;200;0.037;0.040
1604212242.986;200;0.045;0.044
1604212242.997;200;0.030;0.032
1604212243.031;200;0.039;0.040
1604212243.050;200;0.034;0.036
1604212243.081;200;0.039;0.040
1604212243.105;200;0.038;0.036
1604212243.129;200;0.038;0.040
1604212243.154;200;0.037;0.040
1604212243.182;200;0.040;0.040
1604212243.199;200;0.032;0.032
1604212243.230;200;0.038;0.040
1604212243.250;200;0.034;0.036
1604212243.283;200;0.041;0.040
1604212243.303;200;0.036;0.036
1604212243.331;200;0.040;0.040
1604212243.353;200;0.036;0.036
1604212243.380;200;0.039;0.036
1604212243.399;200;0.032;0.032
1604212243.430;200;0.038;0.040
1604212243.455;200;0.038;0.040
1604212243.485;200;0.043;0.040
1604212243.499;200;0.032;0.032
1604212243.542;200;0.050;0.052
1604212243.554;200;0.037;0.040
1604212243.582;200;0.040;0.040
1604212243.596;200;0.029;0.028
1604212243.629;200;0.037;0.036
1604212243.653;200;0.037;0.040
1604212243.679;200;0.038;0.036
1604212243.696;200;0.029;0.028
1604212243.729;200;0.037;0.040
1604212243.754;200;0.037;0.040
1604212243.780;200;0.039;0.036
1604212243.796;200;0.029;0.028
1604212243.829;200;0.037;0.036
1604212243.851;200;0.034;0.036
1604212243.882;200;0.041;0.040
1604212243.896;200;0.029;0.028
1604212243.929;200;0.038;0.040
1604212243.952;200;0.036;0.036
1604212243.984;200;0.043;0.040
1604212243.997;200;0.031;0.032
1604212244.028;200;0.037;0.036
1604212244.054;200;0.037;0.040
1604212244.081;200;0.039;0.040
1604212244.099;200;0.032;0.032
1604212244.129;200;0.037;0.040
1604212244.153;200;0.036;0.036
1604212244.180;200;0.038;0.036
1604212244.196;200;0.030;0.028
1604212244.236;200;0.044;0.044
1604212244.254;200;0.037;0.040
1604212244.280;200;0.038;0.036
1604212244.297;200;0.031;0.032
1604212244.331;200;0.040;0.040
1604212244.352;200;0.036;0.036
1604212244.380;200;0.039;0.036
1604212244.398;200;0.031;0.032
1604212244.429;200;0.038;0.036
1604212244.452;200;0.036;0.036
1604212244.482;200;0.041;0.040
1604212244.499;200;0.032;0.032
1604212244.530;200;0.039;0.040
1604212244.554;200;0.037;0.040
1604212244.581;200;0.040;0.040
1604212244.595;200;0.028;0.028
1604212244.628;200;0.036;0.036
1604212244.652;200;0.036;0.036
1604212244.682;200;0.041;0.040
1604212244.700;200;0.033;0.032
1604212244.728;200;0.036;0.036
1604212244.751;200;0.034;0.036
1604212244.781;200;0.040;0.036
1604212244.799;200;0.032;0.032
1604212244.829;200;0.038;0.040
1604212244.853;200;0.036;0.036
1604212244.880;200;0.038;0.036
1604212244.896;200;0.029;0.028
1604212244.929;200;0.037;0.040
1604212244.950;200;0.034;0.036
1604212244.982;200;0.041;0.040
1604212245.003;200;0.036;0.036
1604212245.031;200;0.039;0.040
1604212245.052;200;0.035;0.036
1604212245.084;200;0.043;0.040
1604212245.103;200;0.037;0.036
1604212245.128;200;0.036;0.036
1604212245.154;200;0.037;0.040
1604212245.182;200;0.040;0.040
1604212245.196;200;0.029;0.028
1604212245.228;200;0.036;0.036
1604212245.253;200;0.036;0.040
1604212245.283;200;0.042;0.040
1604212245.297;200;0.031;0.028
1604212245.329;200;0.038;0.036
1604212245.351;200;0.034;0.036
1604212245.383;200;0.042;0.040
1604212245.396;200;0.029;0.028
1604212245.427;200;0.036;0.036
1604212245.454;200;0.037;0.040
1604212245.484;200;0.043;0.040
1604212245.495;200;0.028;0.028
1604212245.528;200;0.036;0.036
1604212245.551;200;0.035;0.036
1604212245.582;200;0.040;0.040
1604212245.599;200;0.033;0.032
1604212245.632;200;0.041;0.040
1604212245.654;200;0.038;0.040
1604212245.681;200;0.040;0.036
1604212245.698;200;0.031;0.032
1604212245.730;200;0.038;0.040
1604212245.753;200;0.037;0.036
1604212245.783;200;0.041;0.040
1604212245.801;200;0.034;0.036
1604212245.829;200;0.037;0.040
1604212245.853;200;0.036;0.036
1604212245.880;200;0.038;0.036
1604212245.896;200;0.030;0.028
1604212245.929;200;0.037;0.036
1604212245.958;200;0.042;0.044
1604212245.982;200;0.041;0.040
1604212245.996;200;0.029;0.028
1604212246.035;200;0.043;0.044
1604212246.052;200;0.036;0.036
1604212246.080;200;0.039;0.036
1604212246.099;200;0.032;0.032
1604212246.129;200;0.037;0.036
1604212246.152;200;0.036;0.036
1604212246.180;200;0.038;0.036
1604212246.197;200;0.031;0.028
1604212246.230;200;0.039;0.040
1604212246.253;200;0.037;0.036
1604212246.281;200;0.040;0.036
1604212246.296;200;0.029;0.028
1604212246.329;200;0.037;0.036
1604212246.354;200;0.038;0.040
1604212246.385;200;0.044;0.040
1604212246.397;200;0.030;0.028
1604212246.430;200;0.038;0.040
1604212246.450;200;0.034;0.036
1604212246.484;200;0.043;0.040
1604212246.497;200;0.031;0.028
1604212246.531;200;0.039;0.040
1604212246.552;200;0.036;0.036
1604212246.581;200;0.039;0.036
1604212246.598;200;0.031;0.032
1604212246.630;200;0.038;0.040
1604212246.652;200;0.035;0.036
1604212246.681;200;0.040;0.036
1604212246.698;200;0.031;0.032
1604212246.729;200;0.037;0.040
1604212246.755;200;0.038;0.040
1604212246.781;200;0.039;0.036
1604212246.797;200;0.030;0.028
1604212246.828;200;0.037;0.036
1604212246.852;200;0.035;0.036
1604212246.881;200;0.039;0.036
1604212246.897;200;0.030;0.032
1604212246.930;200;0.038;0.040
1604212246.953;200;0.036;0.036
1604212246.983;200;0.041;0.040
1604212246.997;200;0.030;0.032
1604212247.032;200;0.040;0.040
1604212247.051;200;0.034;0.036
1604212247.081;200;0.039;0.036
1604212247.096;200;0.030;0.028
1604212247.130;200;0.038;0.040
1604212247.153;200;0.036;0.036
1604212247.185;200;0.043;0.040
1604212247.196;200;0.029;0.028
1604212247.231;200;0.040;0.040
1604212247.253;200;0.037;0.036
1604212247.284;200;0.042;0.040
1604212247.297;200;0.030;0.032
1604212247.329;200;0.037;0.036
1604212247.352;200;0.035;0.036
1604212247.381;200;0.039;0.036
1604212247.397;200;0.030;0.028
1604212247.429;200;0.037;0.040
1604212247.453;200;0.037;0.040
1604212247.481;200;0.040;0.036
1604212247.498;200;0.031;0.032
1604212247.530;200;0.038;0.040
1604212247.552;200;0.036;0.036
1604212247.581;200;0.039;0.036
1604212247.595;200;0.028;0.028
1604212247.630;200;0.039;0.040
1604212247.652;200;0.036;0.036
1604212247.680;200;0.038;0.036
1604212247.702;200;0.035;0.036
1604212247.731;200;0.040;0.040
1604212247.753;200;0.037;0.036
1604212247.780;200;0.039;0.036
1604212247.797;200;0.030;0.028
1604212247.831;200;0.040;0.040
