1604221048.861;200;0.038;0.040
1604221048.887;200;0.039;0.040
1604221048.914;200;0.040;0.040
1604221048.929;200;0.030;0.032
1604221048.968;200;0.045;0.044
1604221048.985;200;0.037;0.040
1604221049.014;200;0.041;0.040
1604221049.028;200;0.030;0.028
1604221049.064;200;0.041;0.040
1604221049.089;200;0.040;0.040
1604221049.115;200;0.041;0.040
1604221049.128;200;0.030;0.028
1604221049.161;200;0.038;0.036
1604221049.188;200;0.039;0.040
1604221049.216;200;0.043;0.040
1604221049.230;200;0.032;0.032
1604221049.261;200;0.037;0.036
1604221049.285;200;0.037;0.036
1604221049.322;200;0.049;0.048
1604221049.328;200;0.030;0.028
1604221049.362;200;0.039;0.040
1604221049.384;200;0.036;0.036
1604221049.412;200;0.039;0.036
1604221049.429;200;0.030;0.028
1604221049.460;200;0.037;0.036
1604221049.486;200;0.038;0.040
1604221049.523;200;0.049;0.048
1604221049.528;200;0.030;0.028
1604221049.552;200;0.028;0.028
1604221049.587;200;0.039;0.040
1604221049.611;200;0.038;0.036
1604221049.637;200;0.039;0.036
1604221049.661;200;0.038;0.036
1604221049.688;200;0.039;0.040
1604221049.716;200;0.043;0.040
1604221049.729;200;0.030;0.032
1604221049.752;200;0.028;0.028
1604221049.784;200;0.035;0.036
1604221049.811;200;0.038;0.036
1604221049.837;200;0.039;0.040
1604221049.860;200;0.037;0.036
1604221049.913;200;0.065;0.068
1604221049.927;200;0.054;0.052
1604221049.934;200;0.036;0.036
1604221049.963;200;0.040;0.040
1604221049.986;200;0.038;0.040
1604221050.013;200;0.040;0.040
1604221050.028;200;0.029;0.028
1604221050.063;200;0.040;0.040
1604221050.087;200;0.039;0.040
1604221050.115;200;0.042;0.040
1604221050.131;200;0.033;0.032
1604221050.160;200;0.037;0.036
1604221050.188;200;0.040;0.040
1604221050.213;200;0.039;0.036
1604221050.229;200;0.031;0.028
1604221050.264;200;0.041;0.040
1604221050.292;200;0.043;0.044
1604221050.318;200;0.045;0.044
1604221050.327;200;0.029;0.028
1604221050.361;200;0.038;0.036
1604221050.388;200;0.040;0.040
1604221050.412;200;0.039;0.036
1604221050.426;200;0.028;0.028
1604221050.462;200;0.038;0.040
1604221050.488;200;0.040;0.040
1604221050.517;200;0.044;0.040
1604221050.530;200;0.032;0.032
1604221050.561;200;0.038;0.040
1604221050.588;200;0.040;0.040
1604221050.619;200;0.046;0.044
1604221050.632;200;0.034;0.032
1604221050.662;200;0.039;0.040
1604221050.688;200;0.040;0.040
1604221050.719;200;0.045;0.044
1604221050.730;200;0.032;0.032
1604221050.761;200;0.038;0.036
1604221050.788;200;0.040;0.040
1604221050.815;200;0.041;0.040
1604221050.827;200;0.029;0.028
1604221050.862;200;0.039;0.040
1604221050.885;200;0.037;0.040
1604221050.913;200;0.040;0.036
1604221050.929;200;0.031;0.028
1604221050.952;200;0.029;0.028
1604221050.987;200;0.039;0.040
1604221051.011;200;0.038;0.036
1604221051.038;200;0.040;0.040
1604221051.060;200;0.037;0.036
1604221051.105;200;0.057;0.060
1604221051.131;200;0.058;0.056
1604221051.138;200;0.034;0.036
1604221051.163;200;0.040;0.040
1604221051.210;200;0.062;0.064
1604221051.231;200;0.057;0.056
1604221051.237;200;0.039;0.036
1604221051.264;200;0.041;0.040
1604221051.279;200;0.031;0.032
1604221051.322;200;0.048;0.052
1604221051.337;200;0.039;0.036
1604221051.362;200;0.039;0.040
1604221051.380;200;0.032;0.032
1604221051.412;200;0.039;0.040
1604221051.440;200;0.042;0.040
1604221051.465;200;0.042;0.040
1604221051.482;200;0.034;0.040
1604221051.514;200;0.041;0.044
1604221051.537;200;0.039;0.040
1604221051.567;200;0.044;0.044
1604221051.584;200;0.036;0.040
1604221051.611;200;0.038;0.040
1604221051.641;200;0.043;0.040
1604221051.664;200;0.041;0.044
1604221051.682;200;0.034;0.040
1604221051.714;200;0.041;0.044
1604221051.735;200;0.037;0.036
1604221051.762;200;0.039;0.040
1604221051.781;200;0.033;0.032
1604221051.816;200;0.043;0.044
1604221051.839;200;0.041;0.040
1604221051.864;200;0.041;0.040
1604221051.878;200;0.030;0.028
1604221051.914;200;0.041;0.044
1604221051.936;200;0.037;0.036
1604221051.967;200;0.044;0.044
1604221051.988;200;0.040;0.040
1604221052.012;200;0.039;0.040
1604221052.035;200;0.037;0.036
1604221052.066;200;0.043;0.040
1604221052.078;200;0.029;0.028
1604221052.113;200;0.040;0.040
1604221052.137;200;0.038;0.040
1604221052.169;200;0.046;0.048
1604221052.184;200;0.036;0.040
1604221052.214;200;0.041;0.040
1604221052.237;200;0.039;0.040
1604221052.262;200;0.039;0.040
1604221052.279;200;0.030;0.036
1604221052.317;200;0.043;0.040
1604221052.335;200;0.037;0.032
1604221052.364;200;0.041;0.040
1604221052.380;200;0.032;0.032
1604221052.411;200;0.038;0.036
1604221052.441;200;0.042;0.044
1604221052.462;200;0.039;0.044
1604221052.477;200;0.029;0.028
1604221052.515;200;0.042;0.044
1604221052.536;200;0.038;0.040
1604221052.574;200;0.051;0.052
1604221052.578;200;0.029;0.028
1604221052.613;200;0.039;0.040
1604221052.639;200;0.040;0.040
1604221052.664;200;0.041;0.044
1604221052.687;200;0.039;0.044
1604221052.705;200;0.032;0.028
1604221052.741;200;0.043;0.040
1604221052.760;200;0.037;0.036
1604221052.778;200;0.030;0.036
1604221052.811;200;0.038;0.040
1604221052.837;200;0.039;0.036
1604221052.865;200;0.042;0.044
1604221052.886;200;0.038;0.036
1604221052.902;200;0.029;0.028
1604221052.938;200;0.040;0.044
1604221052.963;200;0.040;0.040
1604221052.984;200;0.036;0.036
1604221053.012;200;0.038;0.040
1604221053.038;200;0.040;0.044
1604221053.066;200;0.043;0.044
1604221053.090;200;0.042;0.044
1604221053.104;200;0.031;0.032
1604221053.139;200;0.041;0.040
1604221053.168;200;0.045;0.044
1604221053.180;200;0.032;0.032
1604221053.210;200;0.037;0.040
1604221053.237;200;0.039;0.040
1604221053.265;200;0.042;0.044
1604221053.288;200;0.040;0.040
1604221053.306;200;0.033;0.032
1604221053.340;200;0.042;0.040
1604221053.362;200;0.039;0.044
1604221053.380;200;0.032;0.032
1604221053.411;200;0.038;0.040
1604221053.438;200;0.040;0.044
1604221053.464;200;0.041;0.044
1604221053.484;200;0.036;0.036
1604221053.507;200;0.033;0.032
1604221053.540;200;0.042;0.040
1604221053.564;200;0.041;0.044
1604221053.577;200;0.029;0.028
1604221053.612;200;0.039;0.040
1604221053.638;200;0.040;0.040
1604221053.663;200;0.040;0.036
1604221053.688;200;0.040;0.044
1604221053.705;200;0.031;0.032
1604221053.737;200;0.039;0.040
1604221053.761;200;0.038;0.036
1604221053.779;200;0.030;0.032
1604221053.810;200;0.037;0.032
1604221053.839;200;0.041;0.040
1604221053.863;200;0.040;0.036
1604221053.888;200;0.040;0.044
1604221053.904;200;0.031;0.028
1604221053.940;200;0.042;0.040
1604221053.953;200;0.029;0.032
1604221053.985;200;0.037;0.040
1604221054.011;200;0.038;0.040
1604221054.040;200;0.042;0.044
1604221054.055;200;0.032;0.032
1604221054.088;200;0.040;0.044
1604221054.112;200;0.039;0.036
1604221054.147;200;0.043;0.040
1604221054.155;200;0.032;0.028
1604221054.187;200;0.039;0.040
1604221054.214;200;0.041;0.044
1604221054.238;200;0.040;0.044
1604221054.253;200;0.030;0.028
1604221054.288;200;0.040;0.040
1604221054.312;200;0.039;0.040
1604221054.337;200;0.039;0.040
1604221054.354;200;0.031;0.032
1604221054.390;200;0.042;0.044
1604221054.411;200;0.038;0.036
1604221054.439;200;0.041;0.044
1604221054.453;200;0.030;0.032
1604221054.486;200;0.038;0.040
1604221054.514;200;0.040;0.044
1604221054.545;200;0.047;0.048
1604221054.554;200;0.031;0.032
1604221054.586;200;0.038;0.040
1604221054.612;200;0.039;0.036
1604221054.638;200;0.040;0.040
1604221054.654;200;0.031;0.032
1604221054.687;200;0.039;0.044
1604221054.714;200;0.041;0.044
1604221054.748;200;0.050;0.052
1604221054.759;200;0.036;0.036
1604221054.786;200;0.037;0.036
1604221054.812;200;0.039;0.040
1604221054.837;200;0.039;0.040
1604221054.852;200;0.029;0.028
1604221054.885;200;0.037;0.040
1604221054.910;200;0.037;0.040
1604221054.937;200;0.039;0.040
1604221054.956;200;0.033;0.032
1604221054.987;200;0.039;0.040
1604221055.011;200;0.038;0.040
1604221055.038;200;0.040;0.044
1604221055.053;200;0.030;0.032
1604221055.089;200;0.041;0.040
1604221055.112;200;0.038;0.040
1604221055.139;200;0.041;0.044
1604221055.157;200;0.034;0.032
1604221055.194;200;0.046;0.048
1604221055.212;200;0.039;0.036
1604221055.240;200;0.042;0.040
1604221055.257;200;0.034;0.032
1604221055.286;200;0.038;0.040
1604221055.312;200;0.039;0.040
1604221055.338;200;0.040;0.044
1604221055.352;200;0.029;0.028
1604221055.387;200;0.039;0.044
1604221055.412;200;0.039;0.040
1604221055.438;200;0.040;0.044
1604221055.457;200;0.034;0.032
1604221055.485;200;0.037;0.040
1604221055.511;200;0.037;0.040
1604221055.538;200;0.039;0.040
1604221055.555;200;0.032;0.032
1604221055.587;200;0.039;0.040
1604221055.610;200;0.037;0.040
1604221055.638;200;0.040;0.040
1604221055.661;200;0.038;0.036
1604221055.688;200;0.040;0.040
1604221055.711;200;0.037;0.040
1604221055.739;200;0.041;0.044
1604221055.762;200;0.039;0.040
1604221055.787;200;0.039;0.044
1604221055.816;200;0.043;0.044
1604221055.844;200;0.046;0.044
1604221055.853;200;0.030;0.032
1604221055.887;200;0.039;0.040
1604221055.911;200;0.037;0.040
1604221055.937;200;0.038;0.040
1604221055.954;200;0.031;0.032
1604221055.987;200;0.039;0.044
1604221056.011;200;0.038;0.040
1604221056.044;200;0.046;0.044
1604221056.054;200;0.031;0.032
1604221056.086;200;0.038;0.040
1604221056.116;200;0.043;0.044
1604221056.140;200;0.042;0.044
1604221056.153;200;0.030;0.028
1604221056.187;200;0.039;0.040
1604221056.213;200;0.040;0.040
1604221056.241;200;0.043;0.044
1604221056.254;200;0.031;0.032
1604221056.289;200;0.041;0.040
1604221056.316;200;0.043;0.044
1604221056.337;200;0.039;0.040
1604221056.352;200;0.029;0.028
1604221056.387;200;0.039;0.044
1604221056.413;200;0.040;0.040
1604221056.436;200;0.038;0.040
1604221056.453;200;0.030;0.032
1604221056.485;200;0.037;0.044
1604221056.510;200;0.037;0.040
1604221056.538;200;0.040;0.040
1604221056.553;200;0.030;0.024
1604221056.587;200;0.039;0.040
1604221056.613;200;0.040;0.036
1604221056.642;200;0.044;0.044
1604221056.655;200;0.032;0.032
1604221056.686;200;0.037;0.040
1604221056.713;200;0.040;0.040
1604221056.740;200;0.041;0.044
1604221056.755;200;0.032;0.032
1604221056.788;200;0.040;0.044
1604221056.809;200;0.036;0.032
1604221056.837;200;0.039;0.036
1604221056.852;200;0.029;0.028
1604221056.886;200;0.038;0.044
1604221056.915;200;0.042;0.044
1604221056.939;200;0.041;0.044
1604221056.952;200;0.029;0.028
1604221056.985;200;0.037;0.040
1604221057.013;200;0.039;0.040
1604221057.041;200;0.043;0.044
1604221057.062;200;0.038;0.036
1604221057.077;200;0.029;0.028
1604221057.109;200;0.036;0.036
1604221057.136;200;0.038;0.036
1604221057.165;200;0.042;0.044
1604221057.184;200;0.035;0.036
1604221057.206;200;0.033;0.032
1604221057.240;200;0.041;0.044
1604221057.262;200;0.038;0.044
1604221057.278;200;0.030;0.032
1604221057.312;200;0.038;0.040
1604221057.336;200;0.038;0.040
1604221057.364;200;0.040;0.044
1604221057.384;200;0.036;0.036
1604221057.403;200;0.030;0.028
1604221057.440;200;0.042;0.044
1604221057.464;200;0.040;0.044
1604221057.478;200;0.030;0.032
1604221057.510;200;0.036;0.040
1604221057.537;200;0.039;0.036
1604221057.563;200;0.040;0.044
1604221057.583;200;0.035;0.036
1604221057.605;200;0.032;0.028
1604221057.638;200;0.040;0.044
1604221057.662;200;0.039;0.040
1604221057.678;200;0.030;0.032
1604221057.712;200;0.039;0.040
1604221057.741;200;0.043;0.044
1604221057.761;200;0.038;0.040
1604221057.784;200;0.036;0.036
1604221057.805;200;0.032;0.028
1604221057.836;200;0.038;0.036
1604221057.863;200;0.040;0.040
1604221057.881;200;0.033;0.032
1604221057.912;200;0.038;0.040
1604221057.937;200;0.038;0.036
1604221057.965;200;0.042;0.040
1604221057.986;200;0.038;0.040
1604221058.002;200;0.029;0.028
1604221058.042;200;0.043;0.044
1604221058.063;200;0.040;0.040
1604221058.080;200;0.032;0.032
1604221058.112;200;0.039;0.036
1604221058.136;200;0.038;0.040
1604221058.166;200;0.043;0.044
1604221058.184;200;0.036;0.036
1604221058.205;200;0.032;0.028
1604221058.240;200;0.042;0.044
1604221058.261;200;0.038;0.040
1604221058.280;200;0.032;0.032
1604221058.312;200;0.039;0.040
1604221058.336;200;0.038;0.036
1604221058.362;200;0.039;0.044
1604221058.388;200;0.040;0.040
1604221058.404;200;0.031;0.028
1604221058.437;200;0.039;0.040
1604221058.461;200;0.038;0.040
1604221058.478;200;0.030;0.032
1604221058.512;200;0.039;0.040
1604221058.534;200;0.035;0.036
1604221058.564;200;0.041;0.044
1604221058.587;200;0.039;0.040
1604221058.602;200;0.029;0.028
1604221058.637;200;0.039;0.040
1604221058.663;200;0.040;0.040
1604221058.683;200;0.035;0.036
1604221058.713;200;0.040;0.040
1604221058.736;200;0.038;0.036
1604221058.762;200;0.039;0.044
1604221058.784;200;0.036;0.036
1604221058.805;200;0.032;0.028
1604221058.838;200;0.039;0.044
1604221058.863;200;0.040;0.040
1604221058.878;200;0.029;0.032
1604221058.910;200;0.036;0.040
1604221058.937;200;0.038;0.040
1604221058.963;200;0.040;0.040
1604221058.985;200;0.037;0.040
1604221059.008;200;0.035;0.032
1604221059.040;200;0.042;0.044
1604221059.060;200;0.037;0.036
1604221059.077;200;0.029;0.032
1604221059.111;200;0.037;0.036
1604221059.139;200;0.040;0.044
1604221059.162;200;0.039;0.044
1604221059.188;200;0.040;0.040
1604221059.204;200;0.031;0.028
1604221059.246;200;0.047;0.048
1604221059.263;200;0.040;0.040
1604221059.280;200;0.032;0.032
1604221059.311;200;0.038;0.040
1604221059.335;200;0.037;0.040
1604221059.366;200;0.043;0.044
1604221059.384;200;0.036;0.036
1604221059.405;200;0.032;0.028
1604221059.438;200;0.040;0.044
1604221059.461;200;0.038;0.040
1604221059.480;200;0.032;0.032
1604221059.509;200;0.035;0.036
1604221059.541;200;0.043;0.040
1604221059.563;200;0.040;0.044
1604221059.592;200;0.044;0.044
1604221059.601;200;0.028;0.024
1604221059.636;200;0.038;0.036
1604221059.665;200;0.042;0.040
1604221059.678;200;0.030;0.032
1604221059.710;200;0.037;0.040
1604221059.735;200;0.037;0.040
1604221059.766;200;0.043;0.044
1604221059.787;200;0.039;0.040
1604221059.805;200;0.032;0.028
1604221059.839;200;0.041;0.044
1604221059.862;200;0.039;0.040
1604221059.879;200;0.030;0.032
1604221059.911;200;0.038;0.040
1604221059.937;200;0.039;0.040
1604221059.966;200;0.043;0.044
1604221059.985;200;0.037;0.036
1604221060.007;200;0.034;0.036
1604221060.038;200;0.040;0.040
1604221060.063;200;0.040;0.044
1604221060.082;200;0.034;0.036
1604221060.112;200;0.039;0.040
1604221060.142;200;0.043;0.044
1604221060.165;200;0.042;0.040
1604221060.189;200;0.041;0.040
1604221060.204;200;0.031;0.028
1604221060.237;200;0.039;0.036
1604221060.261;200;0.037;0.040
1604221060.278;200;0.030;0.032
1604221060.311;200;0.037;0.036
1604221060.337;200;0.039;0.040
1604221060.363;200;0.039;0.044
1604221060.385;200;0.037;0.036
1604221060.404;200;0.031;0.028
1604221060.438;200;0.039;0.044
1604221060.462;200;0.039;0.044
1604221060.477;200;0.029;0.032
1604221060.509;200;0.036;0.036
1604221060.538;200;0.040;0.040
1604221060.572;200;0.049;0.052
1604221060.588;200;0.039;0.040
1604221060.602;200;0.029;0.028
1604221060.640;200;0.042;0.044
1604221060.666;200;0.043;0.044
1604221060.679;200;0.031;0.032
1604221060.711;200;0.038;0.036
1604221060.738;200;0.040;0.044
1604221060.763;200;0.040;0.044
1604221060.787;200;0.039;0.044
1604221060.803;200;0.029;0.028
1604221060.840;200;0.042;0.040
1604221060.862;200;0.039;0.040
1604221060.878;200;0.030;0.032
1604221060.911;200;0.037;0.040
1604221060.936;200;0.037;0.036
1604221060.964;200;0.041;0.040
1604221060.986;200;0.038;0.040
1604221061.005;200;0.032;0.032
1604221061.038;200;0.040;0.044
1604221061.062;200;0.039;0.044
1604221061.079;200;0.031;0.032
1604221061.113;200;0.040;0.040
1604221061.138;200;0.040;0.044
1604221061.162;200;0.039;0.040
1604221061.187;200;0.039;0.040
1604221061.203;200;0.030;0.028
1604221061.240;200;0.042;0.044
1604221061.262;200;0.038;0.044
1604221061.279;200;0.031;0.032
1604221061.311;200;0.037;0.040
1604221061.337;200;0.039;0.040
1604221061.363;200;0.039;0.044
1604221061.389;200;0.041;0.040
1604221061.404;200;0.031;0.028
1604221061.441;200;0.042;0.044
1604221061.463;200;0.039;0.040
1604221061.482;200;0.033;0.036
1604221061.512;200;0.038;0.040
1604221061.537;200;0.039;0.036
1604221061.572;200;0.049;0.052
1604221061.589;200;0.041;0.044
1604221061.603;200;0.030;0.028
1604221061.639;200;0.041;0.044
1604221061.661;200;0.038;0.040
1604221061.677;200;0.029;0.028
1604221061.713;200;0.040;0.040
1604221061.736;200;0.038;0.036
1604221061.762;200;0.039;0.044
1604221061.792;200;0.044;0.048
1604221061.802;200;0.028;0.028
1604221061.838;200;0.039;0.044
1604221061.875;200;0.052;0.052
1604221061.881;200;0.033;0.032
1604221061.910;200;0.036;0.040
1604221061.935;200;0.037;0.040
1604221061.967;200;0.043;0.044
1604221061.982;200;0.033;0.036
1604221062.013;200;0.039;0.040
1604221062.035;200;0.037;0.036
1604221062.064;200;0.041;0.040
1604221062.082;200;0.034;0.036
1604221062.110;200;0.037;0.040
1604221062.137;200;0.039;0.040
1604221062.163;200;0.040;0.044
1604221062.180;200;0.032;0.032
1604221062.213;200;0.040;0.036
1604221062.235;200;0.037;0.040
1604221062.263;200;0.040;0.044
1604221062.285;200;0.037;0.036
1604221062.311;200;0.037;0.040
1604221062.336;200;0.037;0.040
1604221062.362;200;0.039;0.044
1604221062.379;200;0.031;0.032
1604221062.411;200;0.038;0.040
1604221062.438;200;0.040;0.044
1604221062.465;200;0.042;0.044
1604221062.476;200;0.028;0.028
1604221062.511;200;0.038;0.036
1604221062.538;200;0.040;0.036
1604221062.566;200;0.043;0.044
1604221062.584;200;0.035;0.036
1604221062.610;200;0.036;0.036
1604221062.638;200;0.040;0.044
1604221062.664;200;0.041;0.044
1604221062.678;200;0.030;0.032
1604221062.711;200;0.038;0.040
1604221062.735;200;0.037;0.040
1604221062.767;200;0.044;0.044
1604221062.779;200;0.031;0.032
1604221062.813;200;0.040;0.040
1604221062.836;200;0.038;0.036
1604221062.862;200;0.039;0.040
1604221062.878;200;0.030;0.032
1604221062.913;200;0.040;0.040
1604221062.933;200;0.035;0.032
1604221062.963;200;0.040;0.044
1604221062.978;200;0.030;0.032
1604221063.012;200;0.038;0.040
1604221063.039;200;0.041;0.044
1604221063.063;200;0.040;0.044
1604221063.080;200;0.032;0.032
1604221063.110;200;0.037;0.040
1604221063.136;200;0.038;0.040
1604221063.166;200;0.043;0.044
1604221063.181;200;0.033;0.032
1604221063.209;200;0.036;0.036
1604221063.237;200;0.039;0.036
1604221063.268;200;0.045;0.044
1604221063.283;200;0.034;0.036
1604221063.310;200;0.037;0.036
1604221063.337;200;0.039;0.040
1604221063.365;200;0.042;0.044
1604221063.380;200;0.032;0.032
1604221063.411;200;0.038;0.040
1604221063.439;200;0.041;0.044
1604221063.462;200;0.039;0.044
1604221063.480;200;0.032;0.032
1604221063.514;200;0.041;0.044
1604221063.538;200;0.040;0.040
1604221063.564;200;0.041;0.044
1604221063.577;200;0.028;0.028
1604221063.613;200;0.039;0.040
1604221063.639;200;0.041;0.044
1604221063.666;200;0.043;0.044
1604221063.678;200;0.030;0.032
1604221063.711;200;0.038;0.036
1604221063.737;200;0.039;0.040
1604221063.767;200;0.044;0.044
1604221063.784;200;0.036;0.036
1604221063.811;200;0.038;0.036
1604221063.842;200;0.044;0.044
1604221063.864;200;0.041;0.040
1604221063.880;200;0.032;0.032
1604221063.909;200;0.036;0.036
1604221063.940;200;0.042;0.044
1604221063.964;200;0.041;0.044
1604221063.982;200;0.034;0.036
1604221064.014;200;0.041;0.040
1604221064.035;200;0.037;0.036
1604221064.063;200;0.040;0.040
1604221064.079;200;0.031;0.028
1604221064.110;200;0.037;0.040
1604221064.156;200;0.058;0.060
1604221064.167;200;0.044;0.044
1604221064.188;200;0.039;0.036
1604221064.205;200;0.031;0.028
1604221064.236;200;0.038;0.040
1604221064.263;200;0.040;0.044
1604221064.287;200;0.039;0.040
1604221064.310;200;0.037;0.036
1604221064.336;200;0.038;0.040
1604221064.360;200;0.037;0.040
1604221064.387;200;0.039;0.044
1604221064.409;200;0.036;0.036
1604221064.438;200;0.040;0.040
1604221064.463;200;0.040;0.044
1604221064.488;200;0.040;0.044
1604221064.502;200;0.029;0.028
1604221064.538;200;0.039;0.040
1604221064.563;200;0.040;0.044
1604221064.588;200;0.040;0.040
1604221064.604;200;0.031;0.028
1604221064.641;200;0.043;0.044
1604221064.664;200;0.041;0.040
1604221064.688;200;0.040;0.040
1604221064.707;200;0.034;0.032
1604221064.736;200;0.038;0.040
1604221064.763;200;0.040;0.040
1604221064.787;200;0.039;0.044
1604221064.802;200;0.029;0.028
1604221064.839;200;0.041;0.044
1604221064.864;200;0.041;0.040
1604221064.888;200;0.040;0.040
1604221064.907;200;0.034;0.032
1604221064.934;200;0.035;0.040
1604221064.960;200;0.036;0.036
1604221065.000;200;0.052;0.056
1604221065.003;200;0.030;0.028
1604221065.040;200;0.041;0.040
1604221065.062;200;0.039;0.040
1604221065.079;200;0.031;0.032
1604221065.112;200;0.039;0.040
1604221065.141;200;0.043;0.044
1604221065.153;200;0.030;0.032
1604221065.186;200;0.038;0.040
1604221065.209;200;0.036;0.032
1604221065.239;200;0.041;0.044
1604221065.253;200;0.030;0.028
1604221065.286;200;0.038;0.040
1604221065.313;200;0.040;0.040
1604221065.340;200;0.042;0.044
1604221065.351;200;0.028;0.028
1604221065.386;200;0.038;0.044
1604221065.412;200;0.038;0.040
1604221065.446;200;0.048;0.048
1604221065.453;200;0.030;0.028
1604221065.487;200;0.039;0.044
1604221065.513;200;0.039;0.040
1604221065.536;200;0.038;0.036
1604221065.555;200;0.032;0.032
1604221065.587;200;0.039;0.040
1604221065.610;200;0.037;0.040
1604221065.640;200;0.042;0.044
1604221065.653;200;0.030;0.028
1604221065.688;200;0.039;0.044
1604221065.712;200;0.039;0.040
1604221065.739;200;0.041;0.044
1604221065.754;200;0.031;0.032
1604221065.787;200;0.039;0.044
1604221065.810;200;0.037;0.036
1604221065.841;200;0.043;0.044
1604221065.853;200;0.030;0.028
1604221065.887;200;0.039;0.044
1604221065.914;200;0.041;0.044
1604221065.939;200;0.041;0.044
1604221065.954;200;0.031;0.032
1604221065.987;200;0.039;0.044
1604221066.009;200;0.035;0.032
1604221066.038;200;0.039;0.044
1604221066.055;200;0.032;0.032
1604221066.086;200;0.038;0.040
1604221066.112;200;0.039;0.040
1604221066.139;200;0.041;0.044
1604221066.153;200;0.030;0.032
1604221066.186;200;0.038;0.040
1604221066.210;200;0.037;0.036
1604221066.240;200;0.042;0.040
1604221066.262;200;0.034;0.036
1604221066.287;200;0.039;0.040
1604221066.312;200;0.039;0.036
1604221066.338;200;0.040;0.044
1604221066.353;200;0.030;0.032
1604221066.386;200;0.038;0.044
1604221066.411;200;0.038;0.040
1604221066.440;200;0.042;0.044
1604221066.457;200;0.034;0.036
1604221066.485;200;0.037;0.040
1604221066.510;200;0.037;0.040
1604221066.538;200;0.040;0.040
1604221066.555;200;0.032;0.028
1604221066.587;200;0.039;0.040
1604221066.611;200;0.037;0.036
1604221066.642;200;0.044;0.044
1604221066.654;200;0.031;0.032
1604221066.685;200;0.037;0.040
1604221066.711;200;0.038;0.040
1604221066.738;200;0.039;0.040
1604221066.752;200;0.029;0.028
1604221066.789;200;0.041;0.044
1604221066.814;200;0.041;0.044
1604221066.837;200;0.039;0.040
1604221066.853;200;0.030;0.028
1604221066.885;200;0.037;0.036
1604221066.912;200;0.038;0.036
1604221066.939;200;0.040;0.044
1604221066.953;200;0.029;0.028
1604221066.988;200;0.040;0.044
1604221067.011;200;0.037;0.040
1604221067.051;200;0.052;0.052
1604221067.055;200;0.031;0.032
1604221067.091;200;0.042;0.040
1604221067.111;200;0.037;0.036
1604221067.138;200;0.040;0.044
1604221067.156;200;0.033;0.032
1604221067.187;200;0.039;0.040
1604221067.213;200;0.040;0.040
1604221067.238;200;0.039;0.044
1604221067.255;200;0.032;0.032
1604221067.288;200;0.040;0.040
1604221067.312;200;0.039;0.036
1604221067.340;200;0.041;0.044
1604221067.354;200;0.031;0.032
1604221067.387;200;0.039;0.044
1604221067.412;200;0.038;0.040
1604221067.438;200;0.040;0.044
1604221067.453;200;0.030;0.028
1604221067.488;200;0.040;0.044
1604221067.512;200;0.039;0.040
1604221067.540;200;0.042;0.040
1604221067.552;200;0.029;0.028
1604221067.586;200;0.038;0.044
1604221067.611;200;0.038;0.040
1604221067.637;200;0.038;0.040
1604221067.656;200;0.033;0.032
1604221067.685;200;0.037;0.036
1604221067.712;200;0.039;0.040
1604221067.742;200;0.044;0.044
1604221067.754;200;0.031;0.032
1604221067.790;200;0.038;0.036
1604221067.816;200;0.043;0.044
1604221067.840;200;0.042;0.044
1604221067.857;200;0.034;0.032
1604221067.888;200;0.040;0.040
1604221067.911;200;0.038;0.040
1604221067.943;200;0.044;0.048
1604221067.955;200;0.032;0.032
1604221067.992;200;0.044;0.048
1604221068.012;200;0.039;0.036
1604221068.039;200;0.041;0.044
1604221068.054;200;0.031;0.032
1604221068.086;200;0.038;0.040
1604221068.112;200;0.039;0.036
1604221068.141;200;0.043;0.044
1604221068.154;200;0.030;0.032
1604221068.186;200;0.038;0.040
1604221068.212;200;0.039;0.040
1604221068.236;200;0.038;0.040
1604221068.251;200;0.028;0.028
1604221068.286;200;0.038;0.040
1604221068.311;200;0.038;0.040
1604221068.340;200;0.039;0.044
1604221068.356;200;0.033;0.032
1604221068.392;200;0.044;0.044
1604221068.409;200;0.036;0.032
1604221068.436;200;0.038;0.036
1604221068.457;200;0.034;0.032
1604221068.489;200;0.041;0.044
1604221068.508;200;0.035;0.032
1604221068.540;200;0.042;0.040
1604221068.557;200;0.034;0.036
1604221068.587;200;0.038;0.044
1604221068.614;200;0.040;0.040
1604221068.654;200;0.031;0.036
1604221068.655;200;0.057;0.060
1604221068.686;200;0.037;0.040
1604221068.711;200;0.037;0.040
1604221068.738;200;0.040;0.044
1604221068.754;200;0.031;0.032
1604221068.785;200;0.037;0.036
1604221068.810;200;0.037;0.040
1604221068.838;200;0.040;0.044
1604221068.852;200;0.029;0.028
1604221068.890;200;0.042;0.044
1604221068.912;200;0.038;0.036
1604221068.937;200;0.038;0.040
1604221068.957;200;0.034;0.036
1604221068.987;200;0.039;0.044
1604221069.011;200;0.038;0.040
1604221069.040;200;0.042;0.044
1604221069.054;200;0.031;0.032
1604221069.088;200;0.040;0.044
1604221069.111;200;0.037;0.040
1604221069.137;200;0.039;0.040
1604221069.153;200;0.030;0.032
1604221069.189;200;0.041;0.040
1604221069.211;200;0.038;0.036
1604221069.238;200;0.040;0.040
1604221069.253;200;0.030;0.028
1604221069.285;200;0.037;0.040
1604221069.312;200;0.039;0.036
1604221069.338;200;0.040;0.040
1604221069.355;200;0.032;0.032
1604221069.386;200;0.038;0.044
1604221069.412;200;0.038;0.040
