1604218361.558;200;0.038;0.044
1604218361.578;200;0.034;0.036
1604218361.606;200;0.037;0.036
1604218361.634;200;0.040;0.044
1604218361.659;200;0.039;0.044
1604218361.683;200;0.039;0.040
1604218361.706;200;0.036;0.040
1604218361.734;200;0.039;0.044
1604218361.758;200;0.039;0.040
1604218361.775;200;0.030;0.032
1604218361.801;200;0.032;0.032
1604218361.836;200;0.041;0.044
1604218361.862;200;0.040;0.040
1604218361.889;200;0.044;0.044
1604218361.909;200;0.039;0.040
1604218361.942;200;0.048;0.048
1604218361.968;200;0.048;0.052
1604218361.977;200;0.032;0.032
1604218362.000;200;0.031;0.028
1604218362.036;200;0.041;0.044
1604218362.060;200;0.040;0.040
1604218362.086;200;0.041;0.044
1604218362.108;200;0.038;0.036
1604218362.135;200;0.041;0.044
1604218362.162;200;0.042;0.044
1604218362.176;200;0.032;0.032
1604218362.202;200;0.032;0.032
1604218362.236;200;0.042;0.044
1604218362.266;200;0.046;0.048
1604218362.285;200;0.041;0.044
1604218362.308;200;0.038;0.036
1604218362.338;200;0.044;0.044
1604218362.359;200;0.039;0.040
1604218362.375;200;0.031;0.032
1604218362.401;200;0.032;0.032
1604218362.437;200;0.043;0.044
1604218362.463;200;0.043;0.044
1604218362.484;200;0.040;0.040
1604218362.509;200;0.040;0.036
1604218362.541;200;0.047;0.044
1604218362.566;200;0.046;0.048
1604218362.578;200;0.033;0.036
1604218362.603;200;0.033;0.032
1604218362.637;200;0.042;0.044
1604218362.656;200;0.036;0.036
1604218362.684;200;0.040;0.040
1604218362.709;200;0.039;0.036
1604218362.737;200;0.043;0.044
1604218362.759;200;0.039;0.044
1604218362.783;200;0.039;0.044
1604218362.799;200;0.030;0.028
1604218362.835;200;0.041;0.044
1604218362.867;200;0.047;0.052
1604218362.885;200;0.041;0.040
1604218362.907;200;0.037;0.036
1604218362.949;200;0.055;0.052
1604218362.970;200;0.050;0.052
1604218362.974;200;0.029;0.028
1604218363.011;200;0.042;0.044
1604218363.034;200;0.039;0.044
1604218363.059;200;0.039;0.044
1604218363.078;200;0.033;0.036
1604218363.112;200;0.042;0.044
1604218363.133;200;0.038;0.040
1604218363.158;200;0.038;0.044
1604218363.174;200;0.030;0.032
1604218363.211;200;0.042;0.044
1604218363.234;200;0.040;0.040
1604218363.257;200;0.038;0.040
1604218363.275;200;0.030;0.032
1604218363.312;200;0.042;0.044
1604218363.330;200;0.036;0.036
1604218363.359;200;0.039;0.040
1604218363.379;200;0.034;0.036
1604218363.410;200;0.040;0.040
1604218363.433;200;0.038;0.040
1604218363.458;200;0.038;0.040
1604218363.474;200;0.029;0.032
1604218363.510;200;0.040;0.044
1604218363.532;200;0.038;0.036
1604218363.559;200;0.039;0.044
1604218363.573;200;0.028;0.032
1604218363.610;200;0.040;0.044
1604218363.635;200;0.041;0.044
1604218363.659;200;0.040;0.044
1604218363.682;200;0.037;0.040
1604218363.709;200;0.039;0.036
1604218363.732;200;0.038;0.036
1604218363.761;200;0.041;0.044
1604218363.775;200;0.030;0.032
1604218363.810;200;0.041;0.044
1604218363.832;200;0.037;0.036
1604218363.859;200;0.040;0.044
1604218363.874;200;0.030;0.032
1604218363.909;200;0.039;0.040
1604218363.933;200;0.039;0.040
1604218363.963;200;0.044;0.044
1604218363.974;200;0.029;0.032
1604218364.010;200;0.040;0.040
1604218364.034;200;0.040;0.040
1604218364.060;200;0.040;0.044
1604218364.074;200;0.029;0.032
1604218364.109;200;0.039;0.040
1604218364.132;200;0.037;0.036
1604218364.159;200;0.039;0.040
1604218364.177;200;0.032;0.036
1604218364.210;200;0.041;0.040
1604218364.233;200;0.039;0.040
1604218364.258;200;0.039;0.040
1604218364.274;200;0.029;0.032
1604218364.309;200;0.040;0.036
1604218364.331;200;0.037;0.036
1604218364.361;200;0.042;0.044
1604218364.377;200;0.032;0.032
1604218364.410;200;0.040;0.040
1604218364.434;200;0.039;0.040
1604218364.463;200;0.043;0.044
1604218364.474;200;0.030;0.032
1604218364.509;200;0.040;0.040
1604218364.533;200;0.039;0.040
1604218364.561;200;0.042;0.044
1604218364.574;200;0.029;0.032
1604218364.610;200;0.040;0.040
1604218364.632;200;0.038;0.036
1604218364.672;200;0.052;0.052
1604218364.677;200;0.032;0.036
1604218364.701;200;0.031;0.028
1604218364.736;200;0.041;0.044
1604218364.760;200;0.041;0.044
1604218364.783;200;0.038;0.044
1604218364.808;200;0.038;0.040
1604218364.839;200;0.044;0.044
1604218364.858;200;0.038;0.040
1604218364.879;200;0.034;0.036
1604218364.906;200;0.037;0.040
1604218364.935;200;0.040;0.044
1604218364.960;200;0.040;0.044
1604218364.999;200;0.055;0.056
1604218365.018;200;0.049;0.048
1604218365.037;200;0.043;0.040
1604218365.058;200;0.039;0.040
1604218365.083;200;0.039;0.044
1604218365.106;200;0.037;0.036
1604218365.136;200;0.041;0.040
1604218365.160;200;0.040;0.040
1604218365.184;200;0.040;0.044
1604218365.206;200;0.037;0.036
1604218365.245;200;0.051;0.052
1604218365.268;200;0.049;0.048
1604218365.285;200;0.040;0.036
1604218365.307;200;0.037;0.040
1604218365.337;200;0.042;0.044
1604218365.361;200;0.041;0.044
1604218365.384;200;0.039;0.040
1604218365.408;200;0.039;0.036
1604218365.434;200;0.040;0.044
1604218365.465;200;0.046;0.048
1604218365.475;200;0.030;0.032
1604218365.502;200;0.033;0.032
1604218365.535;200;0.040;0.040
1604218365.559;200;0.040;0.040
1604218365.593;200;0.049;0.052
1604218365.601;200;0.032;0.032
1604218365.635;200;0.041;0.040
1604218365.662;200;0.042;0.044
1604218365.683;200;0.038;0.040
1604218365.717;200;0.047;0.048
1604218365.735;200;0.041;0.040
1604218365.758;200;0.038;0.040
1604218365.785;200;0.040;0.044
1604218365.801;200;0.031;0.028
1604218365.835;200;0.041;0.040
1604218365.858;200;0.038;0.040
1604218365.886;200;0.042;0.044
1604218365.899;200;0.029;0.028
1604218365.936;200;0.042;0.044
1604218365.955;200;0.036;0.036
1604218365.986;200;0.041;0.044
1604218366.002;200;0.032;0.032
1604218366.036;200;0.042;0.044
1604218366.060;200;0.041;0.044
1604218366.084;200;0.040;0.044
1604218366.101;200;0.031;0.028
1604218366.132;200;0.038;0.036
1604218366.159;200;0.039;0.044
1604218366.186;200;0.042;0.044
1604218366.206;200;0.037;0.036
1604218366.238;200;0.044;0.044
1604218366.257;200;0.037;0.036
1604218366.288;200;0.043;0.044
1604218366.302;200;0.032;0.032
1604218366.334;200;0.040;0.040
1604218366.361;200;0.041;0.044
1604218366.383;200;0.039;0.044
1604218366.406;200;0.037;0.036
1604218366.434;200;0.040;0.044
1604218366.459;200;0.039;0.044
1604218366.486;200;0.042;0.044
1604218366.500;200;0.031;0.028
1604218366.535;200;0.041;0.044
1604218366.556;200;0.037;0.036
1604218366.584;200;0.039;0.040
1604218366.600;200;0.030;0.028
1604218366.636;200;0.041;0.044
1604218366.659;200;0.039;0.044
1604218366.685;200;0.040;0.044
1604218366.703;200;0.033;0.032
1604218366.737;200;0.042;0.044
1604218366.757;200;0.037;0.036
1604218366.786;200;0.041;0.044
1604218366.804;200;0.034;0.032
1604218366.835;200;0.040;0.044
1604218366.857;200;0.037;0.040
1604218366.890;200;0.045;0.052
1604218366.898;200;0.028;0.028
1604218366.937;200;0.042;0.044
1604218366.958;200;0.038;0.040
1604218366.988;200;0.043;0.044
1604218366.999;200;0.029;0.028
1604218367.038;200;0.043;0.044
1604218367.058;200;0.038;0.040
1604218367.084;200;0.039;0.040
1604218367.103;200;0.033;0.032
1604218367.136;200;0.042;0.040
1604218367.158;200;0.038;0.040
1604218367.187;200;0.042;0.040
1604218367.199;200;0.029;0.028
1604218367.237;200;0.043;0.044
1604218367.260;200;0.040;0.040
1604218367.286;200;0.041;0.044
1604218367.302;200;0.032;0.032
1604218367.340;200;0.045;0.044
1604218367.358;200;0.038;0.040
1604218367.385;200;0.040;0.040
1604218367.400;200;0.030;0.028
1604218367.440;200;0.046;0.044
1604218367.457;200;0.037;0.036
1604218367.485;200;0.041;0.044
1604218367.499;200;0.030;0.028
1604218367.535;200;0.041;0.044
1604218367.559;200;0.040;0.040
1604218367.587;200;0.042;0.044
1604218367.601;200;0.031;0.028
1604218367.635;200;0.040;0.044
1604218367.660;200;0.040;0.044
1604218367.683;200;0.038;0.040
1604218367.700;200;0.030;0.028
1604218367.738;200;0.043;0.044
1604218367.759;200;0.039;0.040
1604218367.789;200;0.045;0.044
1604218367.804;200;0.034;0.032
1604218367.837;200;0.043;0.044
1604218367.858;200;0.039;0.040
1604218367.883;200;0.038;0.040
1604218367.900;200;0.030;0.028
1604218367.938;200;0.044;0.044
1604218367.958;200;0.039;0.040
1604218367.984;200;0.039;0.040
1604218368.003;200;0.033;0.032
1604218368.036;200;0.042;0.044
1604218368.059;200;0.038;0.044
1604218368.084;200;0.039;0.044
1604218368.110;200;0.040;0.040
1604218368.140;200;0.046;0.044
1604218368.161;200;0.042;0.040
1604218368.192;200;0.047;0.052
1604218368.200;200;0.030;0.028
1604218368.238;200;0.043;0.044
1604218368.258;200;0.039;0.040
1604218368.285;200;0.040;0.040
1604218368.303;200;0.033;0.032
1604218368.335;200;0.041;0.044
1604218368.365;200;0.045;0.048
1604218368.384;200;0.039;0.040
1604218368.400;200;0.030;0.028
1604218368.437;200;0.043;0.044
1604218368.462;200;0.042;0.044
1604218368.488;200;0.043;0.044
1604218368.498;200;0.029;0.028
1604218368.533;200;0.039;0.040
1604218368.557;200;0.037;0.036
1604218368.584;200;0.039;0.044
1604218368.598;200;0.029;0.028
1604218368.636;200;0.042;0.044
1604218368.663;200;0.043;0.044
1604218368.688;200;0.043;0.044
1604218368.705;200;0.035;0.032
1604218368.734;200;0.039;0.044
1604218368.760;200;0.040;0.044
1604218368.784;200;0.039;0.044
1604218368.799;200;0.029;0.028
1604218368.834;200;0.039;0.040
1604218368.861;200;0.041;0.044
1604218368.889;200;0.044;0.044
1604218368.899;200;0.029;0.028
1604218368.936;200;0.042;0.044
1604218368.957;200;0.037;0.036
1604218368.988;200;0.043;0.044
1604218368.999;200;0.030;0.028
1604218369.034;200;0.039;0.044
1604218369.056;200;0.036;0.036
1604218369.082;200;0.037;0.044
1604218369.101;200;0.031;0.028
1604218369.133;200;0.039;0.036
1604218369.161;200;0.042;0.044
1604218369.184;200;0.040;0.044
1604218369.198;200;0.028;0.028
1604218369.237;200;0.042;0.044
1604218369.257;200;0.037;0.040
1604218369.287;200;0.043;0.044
1604218369.299;200;0.030;0.028
1604218369.334;200;0.040;0.044
1604218369.359;200;0.040;0.040
1604218369.383;200;0.038;0.044
1604218369.401;200;0.031;0.028
1604218369.434;200;0.039;0.040
1604218369.458;200;0.038;0.044
1604218369.485;200;0.040;0.044
1604218369.502;200;0.032;0.032
1604218369.537;200;0.042;0.044
1604218369.554;200;0.034;0.036
1604218369.584;200;0.040;0.040
1604218369.599;200;0.029;0.028
1604218369.635;200;0.041;0.044
1604218369.657;200;0.037;0.040
1604218369.685;200;0.040;0.040
1604218369.697;200;0.027;0.028
1604218369.734;200;0.039;0.040
1604218369.756;200;0.036;0.036
1604218369.785;200;0.040;0.040
1604218369.806;200;0.037;0.040
1604218369.834;200;0.040;0.044
1604218369.855;200;0.036;0.036
1604218369.884;200;0.040;0.040
1604218369.901;200;0.032;0.028
1604218369.934;200;0.040;0.040
1604218369.956;200;0.037;0.036
1604218369.984;200;0.040;0.040
1604218370.004;200;0.034;0.032
1604218370.034;200;0.039;0.040
1604218370.058;200;0.038;0.040
1604218370.084;200;0.040;0.044
1604218370.099;200;0.029;0.028
1604218370.138;200;0.043;0.044
1604218370.156;200;0.037;0.036
1604218370.185;200;0.040;0.040
1604218370.200;200;0.030;0.028
1604218370.235;200;0.041;0.044
1604218370.258;200;0.039;0.040
1604218370.283;200;0.039;0.040
1604218370.305;200;0.036;0.032
1604218370.335;200;0.041;0.044
1604218370.357;200;0.038;0.036
1604218370.385;200;0.041;0.044
1604218370.401;200;0.032;0.032
1604218370.436;200;0.042;0.044
1604218370.456;200;0.037;0.036
1604218370.483;200;0.039;0.044
1604218370.498;200;0.028;0.028
1604218370.533;200;0.039;0.036
1604218370.557;200;0.037;0.040
1604218370.595;200;0.050;0.056
1604218370.601;200;0.032;0.028
1604218370.633;200;0.038;0.036
1604218370.658;200;0.039;0.040
1604218370.684;200;0.039;0.044
1604218370.702;200;0.033;0.032
1604218370.735;200;0.040;0.044
1604218370.756;200;0.036;0.036
1604218370.792;200;0.048;0.052
1604218370.801;200;0.032;0.032
1604218370.834;200;0.039;0.040
1604218370.859;200;0.040;0.044
1604218370.902;200;0.058;0.060
1604218370.902;200;0.032;0.032
1604218370.936;200;0.041;0.040
1604218370.961;200;0.041;0.044
1604218370.987;200;0.043;0.044
1604218371.003;200;0.033;0.032
1604218371.035;200;0.040;0.044
1604218371.056;200;0.036;0.036
1604218371.093;200;0.048;0.052
1604218371.100;200;0.030;0.028
1604218371.134;200;0.040;0.040
1604218371.158;200;0.038;0.044
1604218371.189;200;0.044;0.048
1604218371.198;200;0.028;0.028
1604218371.235;200;0.040;0.044
1604218371.259;200;0.039;0.044
1604218371.283;200;0.038;0.040
1604218371.298;200;0.028;0.028
1604218371.338;200;0.044;0.044
1604218371.355;200;0.036;0.036
1604218371.384;200;0.039;0.040
1604218371.399;200;0.029;0.028
1604218371.435;200;0.040;0.044
1604218371.460;200;0.041;0.044
1604218371.484;200;0.039;0.040
1604218371.503;200;0.033;0.032
1604218371.536;200;0.041;0.040
1604218371.557;200;0.037;0.040
1604218371.586;200;0.042;0.044
1604218371.600;200;0.030;0.028
1604218371.635;200;0.040;0.044
1604218371.664;200;0.045;0.044
1604218371.687;200;0.042;0.044
1604218371.699;200;0.030;0.028
1604218371.736;200;0.042;0.044
1604218371.758;200;0.039;0.040
1604218371.785;200;0.040;0.044
1604218371.799;200;0.029;0.028
1604218371.834;200;0.039;0.044
1604218371.860;200;0.040;0.044
1604218371.891;200;0.046;0.052
1604218371.900;200;0.030;0.028
1604218371.935;200;0.040;0.040
1604218371.958;200;0.038;0.040
1604218371.987;200;0.042;0.044
1604218372.001;200;0.031;0.028
1604218372.034;200;0.040;0.040
1604218372.058;200;0.038;0.040
1604218372.088;200;0.044;0.044
1604218372.101;200;0.032;0.032
1604218372.134;200;0.039;0.040
1604218372.155;200;0.036;0.036
1604218372.185;200;0.041;0.044
1604218372.200;200;0.031;0.028
1604218372.240;200;0.046;0.044
1604218372.256;200;0.037;0.036
1604218372.287;200;0.043;0.044
1604218372.299;200;0.029;0.028
1604218372.334;200;0.040;0.044
1604218372.361;200;0.042;0.044
1604218372.399;200;0.030;0.032
1604218372.399;200;0.054;0.060
1604218372.436;200;0.042;0.040
1604218372.460;200;0.041;0.044
1604218372.484;200;0.039;0.040
1604218372.502;200;0.032;0.032
1604218372.539;200;0.045;0.044
1604218372.558;200;0.038;0.040
1604218372.583;200;0.038;0.040
1604218372.599;200;0.029;0.028
1604218372.634;200;0.040;0.040
1604218372.664;200;0.044;0.044
1604218372.691;200;0.047;0.052
1604218372.702;200;0.032;0.032
1604218372.733;200;0.039;0.040
1604218372.759;200;0.039;0.044
1604218372.785;200;0.041;0.044
1604218372.800;200;0.030;0.028
1604218372.837;200;0.042;0.044
1604218372.858;200;0.038;0.040
1604218372.885;200;0.041;0.040
1604218372.900;200;0.030;0.028
1604218372.935;200;0.041;0.044
1604218372.959;200;0.040;0.044
1604218372.985;200;0.041;0.040
1604218373.000;200;0.030;0.028
1604218373.034;200;0.039;0.040
1604218373.058;200;0.039;0.040
1604218373.084;200;0.040;0.040
1604218373.101;200;0.031;0.028
1604218373.137;200;0.042;0.040
1604218373.163;200;0.043;0.040
1604218373.185;200;0.041;0.040
1604218373.200;200;0.031;0.028
1604218373.235;200;0.041;0.044
1604218373.262;200;0.043;0.044
1604218373.287;200;0.043;0.044
1604218373.299;200;0.029;0.028
1604218373.333;200;0.039;0.036
1604218373.356;200;0.037;0.040
1604218373.384;200;0.039;0.044
1604218373.400;200;0.030;0.028
1604218373.434;200;0.039;0.040
1604218373.465;200;0.046;0.044
1604218373.485;200;0.041;0.040
1604218373.502;200;0.033;0.032
1604218373.542;200;0.047;0.048
1604218373.559;200;0.039;0.040
1604218373.587;200;0.043;0.044
1604218373.603;200;0.033;0.032
1604218373.634;200;0.040;0.040
1604218373.660;200;0.040;0.040
1604218373.686;200;0.042;0.044
1604218373.700;200;0.030;0.028
1604218373.736;200;0.041;0.044
1604218373.757;200;0.038;0.040
1604218373.783;200;0.038;0.044
1604218373.801;200;0.031;0.028
1604218373.836;200;0.041;0.044
1604218373.857;200;0.037;0.040
1604218373.884;200;0.039;0.040
1604218373.898;200;0.028;0.028
1604218373.936;200;0.041;0.044
1604218373.964;200;0.045;0.044
1604218373.988;200;0.043;0.044
1604218374.007;200;0.038;0.036
1604218374.035;200;0.041;0.044
1604218374.061;200;0.041;0.044
1604218374.084;200;0.040;0.040
1604218374.100;200;0.030;0.028
1604218374.135;200;0.040;0.040
1604218374.159;200;0.039;0.040
1604218374.187;200;0.043;0.044
1604218374.201;200;0.031;0.028
1604218374.238;200;0.043;0.044
1604218374.257;200;0.037;0.040
1604218374.284;200;0.040;0.040
1604218374.301;200;0.031;0.032
1604218374.338;200;0.044;0.044
1604218374.358;200;0.038;0.040
1604218374.385;200;0.041;0.040
1604218374.399;200;0.029;0.028
1604218374.436;200;0.042;0.044
1604218374.459;200;0.039;0.044
1604218374.483;200;0.039;0.040
1604218374.500;200;0.031;0.028
1604218374.533;200;0.038;0.040
1604218374.558;200;0.038;0.040
1604218374.585;200;0.041;0.044
1604218374.603;200;0.033;0.032
1604218374.634;200;0.039;0.040
1604218374.658;200;0.038;0.040
1604218374.686;200;0.041;0.044
1604218374.699;200;0.029;0.028
1604218374.735;200;0.041;0.044
1604218374.759;200;0.039;0.044
1604218374.783;200;0.038;0.044
1604218374.803;200;0.034;0.032
1604218374.834;200;0.040;0.040
1604218374.857;200;0.037;0.036
1604218374.890;200;0.045;0.048
1604218374.906;200;0.036;0.036
1604218374.935;200;0.040;0.040
1604218374.961;200;0.042;0.044
1604218374.985;200;0.040;0.040
1604218374.999;200;0.029;0.029
1604218375.036;200;0.042;0.044
1604218375.055;200;0.036;0.036
1604218375.090;200;0.046;0.048
1604218375.098;200;0.029;0.028
1604218375.134;200;0.039;0.040
1604218375.162;200;0.042;0.044
1604218375.184;200;0.040;0.040
1604218375.199;200;0.030;0.028
1604218375.234;200;0.039;0.040
1604218375.254;200;0.035;0.036
1604218375.284;200;0.039;0.040
1604218375.302;200;0.032;0.032
1604218375.334;200;0.039;0.040
1604218375.358;200;0.039;0.040
1604218375.389;200;0.044;0.044
1604218375.399;200;0.029;0.028
1604218375.433;200;0.039;0.040
1604218375.460;200;0.041;0.044
1604218375.487;200;0.043;0.044
1604218375.503;200;0.034;0.032
1604218375.535;200;0.041;0.044
1604218375.555;200;0.036;0.036
1604218375.588;200;0.044;0.044
1604218375.602;200;0.032;0.032
1604218375.633;200;0.038;0.040
1604218375.657;200;0.037;0.036
1604218375.684;200;0.040;0.040
1604218375.701;200;0.031;0.028
1604218375.735;200;0.041;0.044
1604218375.755;200;0.036;0.040
1604218375.784;200;0.040;0.044
1604218375.799;200;0.030;0.028
1604218375.834;200;0.039;0.040
1604218375.856;200;0.036;0.036
1604218375.889;200;0.044;0.044
1604218375.907;200;0.037;0.036
1604218375.932;200;0.038;0.036
1604218375.956;200;0.037;0.040
1604218375.983;200;0.038;0.040
1604218376.001;200;0.031;0.032
1604218376.034;200;0.039;0.044
1604218376.060;200;0.041;0.044
1604218376.085;200;0.041;0.044
1604218376.099;200;0.030;0.028
1604218376.135;200;0.040;0.040
1604218376.157;200;0.037;0.036
1604218376.183;200;0.038;0.044
1604218376.199;200;0.029;0.028
1604218376.234;200;0.039;0.040
1604218376.260;200;0.040;0.040
1604218376.289;200;0.044;0.040
1604218376.299;200;0.029;0.028
1604218376.333;200;0.039;0.036
1604218376.360;200;0.040;0.044
1604218376.389;200;0.044;0.044
1604218376.399;200;0.030;0.028
1604218376.437;200;0.043;0.044
1604218376.457;200;0.038;0.036
1604218376.489;200;0.045;0.044
1604218376.497;200;0.028;0.028
1604218376.535;200;0.041;0.040
1604218376.555;200;0.036;0.036
1604218376.593;200;0.048;0.052
1604218376.600;200;0.030;0.028
1604218376.637;200;0.043;0.040
1604218376.660;200;0.040;0.044
1604218376.684;200;0.039;0.040
1604218376.703;200;0.030;0.032
1604218376.738;200;0.043;0.044
1604218376.756;200;0.036;0.036
1604218376.784;200;0.040;0.040
1604218376.805;200;0.035;0.032
1604218376.835;200;0.040;0.040
1604218376.871;200;0.039;0.036
1604218376.888;200;0.043;0.048
1604218376.903;200;0.033;0.032
1604218376.935;200;0.040;0.044
1604218376.958;200;0.038;0.040
1604218376.985;200;0.040;0.040
1604218377.001;200;0.031;0.032
1604218377.037;200;0.042;0.044
1604218377.059;200;0.039;0.040
1604218377.093;200;0.048;0.052
1604218377.102;200;0.032;0.032
1604218377.134;200;0.040;0.040
1604218377.157;200;0.038;0.036
1604218377.191;200;0.046;0.052
1604218377.201;200;0.031;0.028
1604218377.233;200;0.039;0.040
1604218377.257;200;0.037;0.040
1604218377.284;200;0.039;0.040
1604218377.298;200;0.028;0.028
1604218377.335;200;0.040;0.044
1604218377.363;200;0.043;0.044
1604218377.384;200;0.039;0.040
1604218377.400;200;0.030;0.032
1604218377.439;200;0.045;0.048
1604218377.455;200;0.035;0.036
1604218377.483;200;0.039;0.040
1604218377.501;200;0.031;0.028
1604218377.541;200;0.047;0.048
1604218377.560;200;0.040;0.040
1604218377.583;200;0.039;0.040
1604218377.606;200;0.037;0.036
1604218377.636;200;0.042;0.044
1604218377.660;200;0.041;0.044
1604218377.684;200;0.039;0.040
1604218377.698;200;0.029;0.028
1604218377.736;200;0.042;0.044
1604218377.760;200;0.041;0.040
1604218377.784;200;0.039;0.040
1604218377.803;200;0.033;0.032
1604218377.835;200;0.041;0.044
1604218377.858;200;0.039;0.044
1604218377.886;200;0.042;0.044
1604218377.903;200;0.034;0.032
1604218377.935;200;0.041;0.044
1604218377.956;200;0.036;0.036
1604218377.985;200;0.040;0.040
1604218377.999;200;0.029;0.028
1604218378.034;200;0.039;0.040
1604218378.059;200;0.040;0.044
1604218378.085;200;0.040;0.044
1604218378.101;200;0.031;0.032
1604218378.134;200;0.040;0.044
1604218378.159;200;0.040;0.044
1604218378.186;200;0.042;0.044
1604218378.200;200;0.030;0.028
1604218378.236;200;0.042;0.044
1604218378.256;200;0.036;0.036
1604218378.285;200;0.040;0.040
1604218378.299;200;0.029;0.028
1604218378.334;200;0.039;0.040
1604218378.359;200;0.039;0.044
1604218378.386;200;0.041;0.044
1604218378.402;200;0.032;0.032
1604218378.434;200;0.039;0.044
1604218378.460;200;0.040;0.044
1604218378.485;200;0.041;0.040
1604218378.501;200;0.032;0.028
1604218378.535;200;0.041;0.040
1604218378.558;200;0.038;0.040
1604218378.586;200;0.041;0.044
1604218378.599;200;0.029;0.028
1604218378.635;200;0.041;0.044
1604218378.659;200;0.040;0.044
1604218378.684;200;0.039;0.040
1604218378.699;200;0.029;0.028
1604218378.735;200;0.040;0.044
1604218378.757;200;0.037;0.036
1604218378.785;200;0.040;0.044
1604218378.799;200;0.029;0.028
1604218378.838;200;0.043;0.044
1604218378.860;200;0.040;0.040
1604218378.888;200;0.043;0.040
1604218378.899;200;0.029;0.028
1604218378.935;200;0.040;0.044
1604218378.958;200;0.038;0.040
1604218378.985;200;0.040;0.040
1604218378.999;200;0.029;0.028
1604218379.035;200;0.040;0.044
1604218379.058;200;0.038;0.040
1604218379.084;200;0.040;0.044
1604218379.099;200;0.030;0.028
1604218379.134;200;0.040;0.044
1604218379.158;200;0.039;0.040
1604218379.183;200;0.038;0.040
1604218379.199;200;0.029;0.028
1604218379.236;200;0.042;0.044
1604218379.255;200;0.035;0.036
1604218379.283;200;0.038;0.040
1604218379.301;200;0.031;0.028
1604218379.334;200;0.040;0.040
1604218379.358;200;0.038;0.040
1604218379.389;200;0.044;0.044
1604218379.400;200;0.030;0.028
1604218379.435;200;0.041;0.044
1604218379.456;200;0.036;0.036
1604218379.487;200;0.042;0.044
1604218379.499;200;0.030;0.028
1604218379.536;200;0.042;0.044
1604218379.562;200;0.042;0.044
1604218379.589;200;0.045;0.044
1604218379.602;200;0.033;0.032
1604218379.634;200;0.040;0.040
1604218379.657;200;0.038;0.036
1604218379.686;200;0.042;0.044
1604218379.701;200;0.032;0.032
1604218379.734;200;0.040;0.040
1604218379.756;200;0.036;0.036
1604218379.788;200;0.043;0.044
1604218379.801;200;0.031;0.028
1604218379.835;200;0.040;0.044
1604218379.856;200;0.037;0.036
1604218379.883;200;0.039;0.040
1604218379.900;200;0.030;0.028
1604218379.935;200;0.041;0.044
1604218379.960;200;0.041;0.040
1604218379.988;200;0.043;0.044
1604218379.999;200;0.029;0.028
1604218380.035;200;0.041;0.044
1604218380.058;200;0.039;0.040
1604218380.089;200;0.044;0.044
1604218380.097;200;0.027;0.028
1604218380.135;200;0.040;0.040
1604218380.160;200;0.040;0.040
1604218380.183;200;0.039;0.044
1604218380.200;200;0.030;0.028
1604218380.235;200;0.041;0.044
1604218380.257;200;0.037;0.036
1604218380.283;200;0.039;0.040
1604218380.309;200;0.039;0.040
1604218380.334;200;0.040;0.044
1604218380.358;200;0.039;0.040
1604218380.385;200;0.040;0.040
1604218380.400;200;0.031;0.028
1604218380.435;200;0.040;0.044
1604218380.459;200;0.039;0.044
1604218380.484;200;0.040;0.044
1604218380.500;200;0.028;0.028
1604218380.534;200;0.039;0.040
1604218380.559;200;0.039;0.044
1604218380.595;200;0.051;0.056
1604218380.599;200;0.029;0.028
1604218380.637;200;0.042;0.040
1604218380.659;200;0.039;0.044
1604218380.683;200;0.039;0.044
1604218380.702;200;0.032;0.032
1604218380.734;200;0.040;0.040
1604218380.754;200;0.034;0.036
1604218380.787;200;0.042;0.044
1604218380.801;200;0.032;0.032
1604218380.838;200;0.044;0.044
1604218380.856;200;0.037;0.036
1604218380.888;200;0.044;0.044
1604218380.900;200;0.031;0.028
1604218380.934;200;0.039;0.040
1604218380.956;200;0.037;0.036
1604218380.988;200;0.043;0.044
1604218381.003;200;0.033;0.032
1604218381.036;200;0.042;0.044
1604218381.064;200;0.044;0.044
1604218381.084;200;0.040;0.040
1604218381.099;200;0.030;0.028
1604218381.134;200;0.040;0.040
1604218381.155;200;0.036;0.036
1604218381.183;200;0.039;0.044
1604218381.237;200;0.067;0.068
1604218381.238;200;0.044;0.044
1604218381.258;200;0.038;0.036
1604218381.285;200;0.041;0.040
1604218381.300;200;0.030;0.028
1604218381.337;200;0.043;0.044
1604218381.359;200;0.039;0.044
1604218381.384;200;0.039;0.040
1604218381.401;200;0.031;0.032
1604218381.433;200;0.038;0.040
1604218381.455;200;0.036;0.036
1604218381.486;200;0.041;0.044
1604218381.500;200;0.031;0.028
1604218381.534;200;0.039;0.040
1604218381.558;200;0.038;0.040
1604218381.584;200;0.040;0.044
1604218381.600;200;0.030;0.028
1604218381.634;200;0.040;0.040
1604218381.659;200;0.039;0.044
1604218381.686;200;0.042;0.044
1604218381.698;200;0.028;0.028
1604218381.736;200;0.042;0.044
1604218381.756;200;0.037;0.036
1604218381.791;200;0.046;0.052
1604218381.798;200;0.028;0.028
1604218381.836;200;0.042;0.040
1604218381.857;200;0.037;0.036
1604218381.885;200;0.040;0.040
1604218381.907;200;0.038;0.040
1604218381.935;200;0.040;0.044
1604218381.960;200;0.041;0.044
1604218381.984;200;0.040;0.040
1604218382.001;200;0.031;0.028
1604218382.035;200;0.040;0.044
1604218382.058;200;0.038;0.040
1604218382.084;200;0.039;0.040
1604218382.100;200;0.031;0.028
