1604223822.696;200;0.031;0.028
1604223822.728;200;0.038;0.036
1604223822.754;200;0.039;0.040
1604223822.780;200;0.040;0.044
1604223822.794;200;0.029;0.028
1604223822.829;200;0.039;0.040
1604223822.854;200;0.039;0.040
1604223822.880;200;0.040;0.040
1604223822.894;200;0.029;0.028
1604223822.929;200;0.039;0.040
1604223822.953;200;0.038;0.036
1604223822.981;200;0.041;0.040
1604223822.996;200;0.031;0.028
1604223823.040;200;0.050;0.048
1604223823.052;200;0.037;0.036
1604223823.081;200;0.041;0.044
1604223823.097;200;0.032;0.032
1604223823.128;200;0.038;0.040
1604223823.155;200;0.040;0.044
1604223823.182;200;0.042;0.044
1604223823.196;200;0.031;0.028
1604223823.229;200;0.039;0.036
1604223823.252;200;0.037;0.036
1604223823.282;200;0.042;0.044
1604223823.295;200;0.030;0.028
1604223823.331;200;0.041;0.044
1604223823.356;200;0.041;0.040
1604223823.379;200;0.039;0.040
1604223823.404;200;0.031;0.036
1604223823.428;200;0.038;0.040
1604223823.453;200;0.038;0.036
1604223823.481;200;0.041;0.044
1604223823.496;200;0.031;0.028
1604223823.529;200;0.039;0.036
1604223823.554;200;0.039;0.040
1604223823.580;200;0.040;0.040
1604223823.597;200;0.032;0.028
1604223823.630;200;0.040;0.040
1604223823.652;200;0.037;0.036
1604223823.684;200;0.044;0.044
1604223823.696;200;0.031;0.028
1604223823.727;200;0.037;0.036
1604223823.755;200;0.039;0.044
1604223823.780;200;0.040;0.040
1604223823.796;200;0.031;0.028
1604223823.835;200;0.045;0.044
1604223823.853;200;0.038;0.036
1604223823.881;200;0.041;0.040
1604223823.895;200;0.030;0.028
1604223823.928;200;0.038;0.036
1604223823.955;200;0.040;0.044
1604223823.982;200;0.042;0.044
1604223824.000;200;0.035;0.032
1604223824.028;200;0.038;0.036
1604223824.056;200;0.041;0.040
1604223824.079;200;0.039;0.044
1604223824.095;200;0.030;0.028
1604223824.129;200;0.039;0.040
1604223824.156;200;0.041;0.044
1604223824.179;200;0.039;0.044
1604223824.194;200;0.029;0.028
1604223824.230;200;0.040;0.040
1604223824.254;200;0.039;0.040
1604223824.279;200;0.039;0.040
1604223824.309;200;0.036;0.036
1604223824.334;200;0.044;0.044
1604223824.351;200;0.036;0.036
1604223824.386;200;0.046;0.048
1604223824.395;200;0.030;0.028
1604223824.434;200;0.044;0.044
1604223824.451;200;0.036;0.036
1604223824.479;200;0.039;0.040
1604223824.497;200;0.032;0.028
1604223824.529;200;0.039;0.040
1604223824.551;200;0.036;0.036
1604223824.579;200;0.039;0.044
1604223824.596;200;0.031;0.028
1604223824.628;200;0.038;0.040
1604223824.658;200;0.043;0.044
1604223824.680;200;0.040;0.040
1604223824.696;200;0.031;0.028
1604223824.728;200;0.038;0.040
1604223824.754;200;0.039;0.040
1604223824.781;200;0.041;0.044
1604223824.797;200;0.032;0.028
1604223824.829;200;0.038;0.040
1604223824.854;200;0.038;0.040
1604223824.883;200;0.043;0.048
1604223824.896;200;0.031;0.028
1604223824.927;200;0.037;0.036
1604223824.951;200;0.036;0.036
1604223824.979;200;0.039;0.040
1604223824.997;200;0.031;0.032
1604223825.027;200;0.037;0.036
1604223825.050;200;0.035;0.036
1604223825.080;200;0.040;0.040
1604223825.094;200;0.029;0.028
1604223825.131;200;0.041;0.044
1604223825.152;200;0.037;0.036
1604223825.186;200;0.046;0.048
1604223825.194;200;0.029;0.028
1604223825.230;200;0.040;0.040
1604223825.255;200;0.040;0.040
1604223825.285;200;0.045;0.048
1604223825.295;200;0.030;0.028
1604223825.328;200;0.038;0.040
1604223825.361;200;0.045;0.048
1604223825.382;200;0.042;0.044
1604223825.394;200;0.029;0.028
1604223825.430;200;0.040;0.040
1604223825.454;200;0.039;0.040
1604223825.483;200;0.043;0.044
1604223825.498;200;0.033;0.032
1604223825.526;200;0.036;0.036
1604223825.555;200;0.040;0.044
1604223825.581;200;0.041;0.040
1604223825.597;200;0.032;0.032
1604223825.632;200;0.042;0.040
1604223825.653;200;0.038;0.036
1604223825.680;200;0.040;0.044
1604223825.695;200;0.030;0.028
1604223825.730;200;0.040;0.040
1604223825.759;200;0.044;0.048
1604223825.784;200;0.044;0.044
1604223825.796;200;0.031;0.028
1604223825.831;200;0.041;0.040
1604223825.852;200;0.037;0.036
1604223825.880;200;0.040;0.044
1604223825.895;200;0.030;0.028
1604223825.928;200;0.038;0.036
1604223825.954;200;0.039;0.040
1604223825.980;200;0.040;0.040
1604223825.997;200;0.032;0.032
1604223826.029;200;0.039;0.040
1604223826.055;200;0.040;0.044
1604223826.079;200;0.039;0.040
1604223826.101;200;0.036;0.032
1604223826.129;200;0.039;0.040
1604223826.157;200;0.042;0.044
1604223826.180;200;0.040;0.040
1604223826.197;200;0.032;0.028
1604223826.229;200;0.039;0.040
1604223826.254;200;0.039;0.040
1604223826.281;200;0.041;0.044
1604223826.299;200;0.034;0.032
1604223826.328;200;0.038;0.040
1604223826.354;200;0.039;0.040
1604223826.379;200;0.039;0.040
1604223826.395;200;0.030;0.028
1604223826.428;200;0.038;0.040
1604223826.453;200;0.038;0.040
1604223826.483;200;0.043;0.044
1604223826.495;200;0.030;0.028
1604223826.529;200;0.039;0.040
1604223826.553;200;0.038;0.040
1604223826.583;200;0.043;0.044
1604223826.595;200;0.030;0.028
1604223826.633;200;0.043;0.040
1604223826.652;200;0.037;0.036
1604223826.687;200;0.047;0.052
1604223826.700;200;0.035;0.032
1604223826.729;200;0.039;0.040
1604223826.755;200;0.040;0.044
1604223826.780;200;0.040;0.044
1604223826.796;200;0.031;0.028
1604223826.828;200;0.038;0.040
1604223826.852;200;0.037;0.040
1604223826.881;200;0.041;0.044
1604223826.898;200;0.033;0.032
1604223826.928;200;0.038;0.036
1604223826.953;200;0.038;0.040
1604223826.980;200;0.040;0.040
1604223827.001;200;0.036;0.036
1604223827.028;200;0.038;0.036
1604223827.050;200;0.035;0.036
1604223827.080;200;0.039;0.040
1604223827.097;200;0.031;0.028
1604223827.137;200;0.047;0.044
1604223827.153;200;0.036;0.036
1604223827.181;200;0.041;0.040
1604223827.203;200;0.032;0.028
1604223827.233;200;0.043;0.044
1604223827.254;200;0.039;0.040
1604223827.288;200;0.048;0.052
1604223827.295;200;0.030;0.028
1604223827.328;200;0.038;0.040
1604223827.354;200;0.039;0.040
1604223827.383;200;0.043;0.044
1604223827.397;200;0.032;0.028
1604223827.429;200;0.039;0.036
1604223827.453;200;0.038;0.040
1604223827.481;200;0.041;0.044
1604223827.495;200;0.030;0.028
1604223827.530;200;0.040;0.040
1604223827.551;200;0.036;0.036
1604223827.580;200;0.040;0.044
1604223827.600;200;0.035;0.032
1604223827.630;200;0.040;0.040
1604223827.654;200;0.039;0.040
1604223827.680;200;0.040;0.044
1604223827.694;200;0.029;0.028
1604223827.729;200;0.039;0.040
1604223827.753;200;0.038;0.040
1604223827.783;200;0.043;0.044
1604223827.796;200;0.031;0.028
1604223827.830;200;0.040;0.040
1604223827.852;200;0.037;0.036
1604223827.885;200;0.045;0.044
1604223827.896;200;0.031;0.028
1604223827.930;200;0.040;0.040
1604223827.955;200;0.040;0.040
1604223827.979;200;0.039;0.040
1604223827.995;200;0.030;0.028
1604223828.029;200;0.039;0.040
1604223828.061;200;0.046;0.048
1604223828.080;200;0.040;0.040
1604223828.105;200;0.040;0.036
1604223828.127;200;0.037;0.036
1604223828.152;200;0.037;0.040
1604223828.185;200;0.045;0.048
1604223828.197;200;0.032;0.032
1604223828.229;200;0.039;0.040
1604223828.253;200;0.038;0.040
1604223828.281;200;0.041;0.044
1604223828.299;200;0.034;0.032
1604223828.330;200;0.040;0.040
1604223828.352;200;0.037;0.036
1604223828.383;200;0.043;0.044
1604223828.395;200;0.030;0.028
1604223828.429;200;0.039;0.036
1604223828.451;200;0.036;0.040
1604223828.487;200;0.047;0.052
1604223828.495;200;0.030;0.028
1604223828.528;200;0.038;0.036
1604223828.554;200;0.038;0.040
1604223828.588;200;0.047;0.052
1604223828.602;200;0.037;0.036
1604223828.629;200;0.039;0.040
1604223828.653;200;0.038;0.040
1604223828.679;200;0.039;0.044
1604223828.695;200;0.029;0.028
1604223828.730;200;0.040;0.040
1604223828.754;200;0.039;0.040
1604223828.780;200;0.040;0.044
1604223828.798;200;0.033;0.032
1604223828.829;200;0.039;0.040
1604223828.859;200;0.044;0.048
1604223828.890;200;0.050;0.052
1604223828.896;200;0.031;0.028
1604223828.936;200;0.045;0.044
1604223828.957;200;0.042;0.044
1604223828.982;200;0.042;0.044
1604223829.007;200;0.042;0.044
1604223829.036;200;0.046;0.048
1604223829.061;200;0.046;0.048
1604223829.086;200;0.046;0.048
1604223829.105;200;0.040;0.036
1604223829.129;200;0.039;0.040
1604223829.154;200;0.039;0.040
1604223829.181;200;0.041;0.044
1604223829.204;200;0.039;0.036
1604223829.232;200;0.042;0.044
1604223829.254;200;0.039;0.040
1604223829.273;200;0.033;0.032
1604223829.294;200;0.029;0.028
1604223829.328;200;0.038;0.040
1604223829.353;200;0.038;0.040
1604223829.382;200;0.042;0.044
1604223829.406;200;0.040;0.040
1604223829.429;200;0.039;0.036
1604223829.454;200;0.039;0.040
1604223829.469;200;0.029;0.028
1604223829.496;200;0.031;0.032
1604223829.529;200;0.039;0.040
1604223829.555;200;0.040;0.044
1604223829.583;200;0.043;0.044
1604223829.602;200;0.037;0.036
1604223829.632;200;0.042;0.040
1604223829.655;200;0.040;0.044
1604223829.674;200;0.034;0.036
1604223829.698;200;0.033;0.032
1604223829.739;200;0.049;0.052
1604223829.753;200;0.038;0.036
1604223829.783;200;0.043;0.040
1604223829.800;200;0.035;0.032
1604223829.832;200;0.042;0.044
1604223829.863;200;0.048;0.052
1604223829.872;200;0.032;0.032
1604223829.897;200;0.032;0.028
1604223829.932;200;0.042;0.040
1604223829.957;200;0.042;0.040
1604223829.981;200;0.041;0.040
1604223830.006;200;0.041;0.040
1604223830.038;200;0.048;0.048
1604223830.056;200;0.041;0.040
1604223830.071;200;0.031;0.032
1604223830.097;200;0.032;0.032
1604223830.129;200;0.039;0.040
1604223830.153;200;0.038;0.040
1604223830.179;200;0.039;0.044
1604223830.208;200;0.043;0.044
1604223830.234;200;0.044;0.044
1604223830.256;200;0.041;0.040
1604223830.273;200;0.033;0.032
1604223830.296;200;0.031;0.028
1604223830.328;200;0.038;0.040
1604223830.358;200;0.038;0.036
1604223830.385;200;0.045;0.044
1604223830.405;200;0.040;0.036
1604223830.430;200;0.040;0.040
1604223830.456;200;0.041;0.040
1604223830.470;200;0.030;0.032
1604223830.495;200;0.030;0.028
1604223830.528;200;0.038;0.040
1604223830.553;200;0.038;0.040
1604223830.583;200;0.043;0.044
1604223830.608;200;0.043;0.040
1604223830.644;200;0.054;0.052
1604223830.666;200;0.051;0.052
1604223830.673;200;0.032;0.032
1604223830.697;200;0.031;0.028
1604223830.732;200;0.042;0.044
1604223830.754;200;0.039;0.040
1604223830.780;200;0.040;0.044
1604223830.803;200;0.037;0.036
1604223830.831;200;0.041;0.040
1604223830.854;200;0.039;0.040
1604223830.869;200;0.029;0.032
1604223830.894;200;0.029;0.028
1604223830.929;200;0.039;0.036
1604223830.954;200;0.039;0.040
1604223830.983;200;0.043;0.044
1604223831.005;200;0.040;0.040
1604223831.036;200;0.046;0.048
1604223831.068;200;0.053;0.052
1604223831.070;200;0.030;0.032
1604223831.103;200;0.038;0.040
1604223831.128;200;0.038;0.040
1604223831.151;200;0.036;0.036
1604223831.181;200;0.041;0.044
1604223831.207;200;0.042;0.044
1604223831.218;200;0.028;0.028
1604223831.253;200;0.038;0.036
1604223831.279;200;0.039;0.040
1604223831.309;200;0.044;0.044
1604223831.325;200;0.035;0.032
1604223831.345;200;0.030;0.028
1604223831.381;200;0.041;0.044
1604223831.405;200;0.040;0.040
1604223831.422;200;0.032;0.032
1604223831.457;200;0.042;0.044
1604223831.479;200;0.039;0.040
1604223831.507;200;0.042;0.044
1604223831.530;200;0.040;0.040
1604223831.546;200;0.031;0.032
1604223831.585;200;0.045;0.048
1604223831.613;200;0.048;0.044
1604223831.620;200;0.030;0.028
1604223831.653;200;0.038;0.036
1604223831.681;200;0.041;0.044
1604223831.707;200;0.042;0.044
1604223831.727;200;0.037;0.036
1604223831.747;200;0.032;0.032
1604223831.782;200;0.042;0.044
1604223831.804;200;0.039;0.036
1604223831.824;200;0.034;0.032
1604223831.854;200;0.039;0.040
1604223831.879;200;0.039;0.040
1604223831.905;200;0.040;0.036
1604223831.931;200;0.041;0.040
1604223831.946;200;0.031;0.032
1604223831.983;200;0.043;0.044
1604223832.006;200;0.041;0.040
1604223832.024;200;0.034;0.032
1604223832.053;200;0.038;0.036
1604223832.079;200;0.039;0.040
1604223832.121;200;0.056;0.056
1604223832.128;200;0.038;0.036
1604223832.160;200;0.044;0.044
1604223832.172;200;0.031;0.032
1604223832.204;200;0.039;0.040
1604223832.228;200;0.038;0.040
1604223832.259;200;0.044;0.044
1604223832.271;200;0.031;0.032
1604223832.305;200;0.040;0.036
1604223832.327;200;0.037;0.040
1604223832.356;200;0.041;0.044
1604223832.370;200;0.030;0.032
1604223832.408;200;0.043;0.044
1604223832.428;200;0.038;0.036
1604223832.456;200;0.041;0.044
1604223832.475;200;0.035;0.036
1604223832.506;200;0.041;0.040
1604223832.526;200;0.036;0.036
1604223832.558;200;0.043;0.044
1604223832.569;200;0.029;0.028
1604223832.607;200;0.042;0.040
1604223832.628;200;0.038;0.036
1604223832.656;200;0.041;0.040
1604223832.670;200;0.030;0.032
1604223832.704;200;0.039;0.040
1604223832.731;200;0.041;0.040
1604223832.756;200;0.041;0.044
1604223832.770;200;0.030;0.032
1604223832.806;200;0.041;0.040
1604223832.827;200;0.037;0.036
1604223832.859;200;0.044;0.044
1604223832.869;200;0.029;0.028
1604223832.907;200;0.042;0.040
1604223832.927;200;0.037;0.036
1604223832.955;200;0.040;0.044
1604223832.970;200;0.030;0.032
1604223833.020;200;0.055;0.056
1604223833.029;200;0.039;0.036
1604223833.046;200;0.031;0.032
1604223833.079;200;0.039;0.040
1604223833.103;200;0.038;0.036
1604223833.120;200;0.030;0.028
1604223833.154;200;0.039;0.040
1604223833.181;200;0.041;0.044
1604223833.206;200;0.041;0.040
1604223833.226;200;0.036;0.036
1604223833.245;200;0.030;0.028
1604223833.280;200;0.040;0.044
1604223833.304;200;0.038;0.040
1604223833.322;200;0.032;0.032
1604223833.355;200;0.040;0.040
1604223833.378;200;0.038;0.040
1604223833.411;200;0.046;0.044
1604223833.429;200;0.039;0.036
1604223833.445;200;0.030;0.028
1604223833.479;200;0.039;0.040
1604223833.503;200;0.038;0.040
1604223833.520;200;0.030;0.028
1604223833.551;200;0.036;0.040
1604223833.577;200;0.037;0.040
1604223833.606;200;0.041;0.040
1604223833.631;200;0.041;0.040
1604223833.645;200;0.030;0.028
1604223833.680;200;0.040;0.044
1604223833.707;200;0.042;0.044
1604223833.719;200;0.029;0.028
1604223833.760;200;0.045;0.048
1604223833.781;200;0.041;0.036
1604223833.807;200;0.042;0.040
1604223833.827;200;0.037;0.036
1604223833.843;200;0.028;0.028
1604223833.880;200;0.040;0.044
1604223833.904;200;0.039;0.036
1604223833.921;200;0.031;0.028
1604223833.953;200;0.038;0.040
1604223833.980;200;0.040;0.040
1604223834.004;200;0.039;0.040
1604223834.030;200;0.040;0.040
1604223834.049;200;0.034;0.032
1604223834.081;200;0.041;0.044
1604223834.105;200;0.040;0.036
1604223834.120;200;0.030;0.028
1604223834.155;200;0.040;0.044
1604223834.179;200;0.039;0.044
1604223834.207;200;0.042;0.044
1604223834.229;200;0.038;0.036
1604223834.250;200;0.035;0.036
1604223834.280;200;0.040;0.044
1604223834.303;200;0.038;0.040
1604223834.321;200;0.031;0.032
1604223834.351;200;0.036;0.040
1604223834.377;200;0.037;0.040
1604223834.404;200;0.039;0.036
1604223834.427;200;0.037;0.040
1604223834.446;200;0.031;0.032
1604223834.480;200;0.040;0.044
1604223834.503;200;0.038;0.036
1604223834.526;200;0.036;0.036
1604223834.555;200;0.040;0.040
1604223834.581;200;0.041;0.044
1604223834.612;200;0.047;0.044
1604223834.627;200;0.037;0.036
1604223834.646;200;0.031;0.032
1604223834.679;200;0.039;0.040
1604223834.705;200;0.040;0.040
1604223834.722;200;0.032;0.032
1604223834.752;200;0.037;0.040
1604223834.778;200;0.038;0.040
1604223834.809;200;0.044;0.044
1604223834.828;200;0.038;0.036
1604223834.844;200;0.029;0.028
1604223834.879;200;0.039;0.040
1604223834.898;200;0.033;0.032
1604223834.930;200;0.040;0.040
1604223834.953;200;0.038;0.036
1604223834.985;200;0.045;0.044
1604223835.002;200;0.037;0.036
1604223835.037;200;0.047;0.044
1604223835.052;200;0.037;0.036
1604223835.079;200;0.039;0.040
1604223835.097;200;0.032;0.028
1604223835.129;200;0.039;0.040
1604223835.154;200;0.039;0.040
1604223835.182;200;0.042;0.044
1604223835.197;200;0.032;0.028
1604223835.228;200;0.038;0.036
1604223835.252;200;0.037;0.040
1604223835.279;200;0.039;0.040
1604223835.294;200;0.029;0.028
1604223835.328;200;0.038;0.040
1604223835.351;200;0.036;0.040
1604223835.379;200;0.039;0.040
1604223835.395;200;0.030;0.028
1604223835.428;200;0.038;0.040
1604223835.452;200;0.037;0.040
1604223835.480;200;0.040;0.044
1604223835.496;200;0.031;0.028
1604223835.528;200;0.038;0.036
1604223835.553;200;0.038;0.040
1604223835.580;200;0.040;0.040
1604223835.597;200;0.032;0.032
1604223835.629;200;0.039;0.040
1604223835.653;200;0.038;0.040
1604223835.683;200;0.042;0.044
1604223835.696;200;0.031;0.028
1604223835.739;200;0.049;0.048
1604223835.754;200;0.039;0.040
1604223835.780;200;0.040;0.044
1604223835.796;200;0.031;0.028
1604223835.831;200;0.041;0.044
1604223835.859;200;0.044;0.044
1604223835.879;200;0.039;0.040
1604223835.894;200;0.029;0.028
1604223835.930;200;0.040;0.040
1604223835.955;200;0.040;0.044
1604223835.980;200;0.039;0.040
1604223835.997;200;0.032;0.028
1604223836.029;200;0.039;0.040
1604223836.054;200;0.039;0.040
1604223836.081;200;0.041;0.040
1604223836.101;200;0.036;0.036
1604223836.128;200;0.038;0.040
1604223836.152;200;0.037;0.040
1604223836.180;200;0.040;0.044
1604223836.198;200;0.033;0.032
1604223836.229;200;0.039;0.040
1604223836.251;200;0.036;0.036
1604223836.279;200;0.039;0.040
1604223836.296;200;0.031;0.028
1604223836.331;200;0.041;0.040
1604223836.351;200;0.036;0.036
1604223836.380;200;0.040;0.040
1604223836.399;200;0.034;0.032
1604223836.429;200;0.039;0.040
1604223836.454;200;0.039;0.040
1604223836.479;200;0.039;0.044
1604223836.494;200;0.029;0.028
1604223836.528;200;0.038;0.036
1604223836.552;200;0.037;0.040
1604223836.581;200;0.041;0.044
1604223836.600;200;0.035;0.032
1604223836.629;200;0.039;0.036
1604223836.653;200;0.038;0.036
1604223836.680;200;0.040;0.044
1604223836.696;200;0.031;0.028
1604223836.729;200;0.039;0.040
1604223836.754;200;0.039;0.040
1604223836.780;200;0.040;0.044
1604223836.796;200;0.031;0.028
1604223836.831;200;0.040;0.044
1604223836.855;200;0.040;0.040
1604223836.883;200;0.043;0.044
1604223836.898;200;0.033;0.032
1604223836.929;200;0.039;0.036
1604223836.953;200;0.038;0.036
1604223836.980;200;0.040;0.040
1604223836.997;200;0.031;0.028
1604223837.028;200;0.038;0.040
1604223837.054;200;0.039;0.040
1604223837.080;200;0.040;0.040
1604223837.097;200;0.032;0.028
1604223837.128;200;0.038;0.040
1604223837.153;200;0.038;0.040
1604223837.182;200;0.042;0.044
1604223837.196;200;0.031;0.028
1604223837.236;200;0.046;0.044
1604223837.254;200;0.038;0.040
1604223837.281;200;0.041;0.040
1604223837.296;200;0.030;0.028
1604223837.329;200;0.039;0.040
1604223837.351;200;0.036;0.036
1604223837.383;200;0.043;0.044
1604223837.396;200;0.031;0.028
1604223837.427;200;0.037;0.036
1604223837.453;200;0.038;0.040
1604223837.480;200;0.040;0.044
1604223837.497;200;0.032;0.028
1604223837.527;200;0.037;0.036
1604223837.554;200;0.039;0.040
1604223837.582;200;0.042;0.044
1604223837.599;200;0.034;0.032
1604223837.629;200;0.039;0.040
1604223837.652;200;0.037;0.036
1604223837.682;200;0.042;0.044
1604223837.695;200;0.030;0.028
1604223837.731;200;0.041;0.044
1604223837.752;200;0.037;0.036
1604223837.779;200;0.039;0.040
1604223837.796;200;0.031;0.028
1604223837.830;200;0.040;0.040
1604223837.854;200;0.039;0.040
1604223837.883;200;0.043;0.044
1604223837.898;200;0.033;0.032
1604223837.928;200;0.038;0.036
1604223837.952;200;0.037;0.036
1604223837.979;200;0.039;0.040
1604223837.997;200;0.032;0.028
1604223838.030;200;0.040;0.040
1604223838.052;200;0.037;0.036
1604223838.079;200;0.039;0.040
1604223838.095;200;0.030;0.028
1604223838.128;200;0.038;0.040
1604223838.159;200;0.044;0.044
1604223838.178;200;0.038;0.040
1604223838.194;200;0.029;0.028
1604223838.228;200;0.038;0.040
1604223838.253;200;0.038;0.036
1604223838.280;200;0.040;0.044
1604223838.294;200;0.029;0.028
1604223838.329;200;0.039;0.040
1604223838.352;200;0.037;0.040
1604223838.382;200;0.042;0.044
1604223838.394;200;0.029;0.028
1604223838.428;200;0.038;0.036
1604223838.456;200;0.041;0.044
1604223838.480;200;0.040;0.044
1604223838.497;200;0.032;0.028
1604223838.532;200;0.042;0.044
1604223838.552;200;0.037;0.036
1604223838.587;200;0.047;0.048
1604223838.595;200;0.030;0.028
1604223838.630;200;0.040;0.040
1604223838.653;200;0.038;0.040
1604223838.681;200;0.041;0.044
1604223838.695;200;0.030;0.028
1604223838.729;200;0.039;0.040
1604223838.756;200;0.041;0.044
1604223838.785;200;0.045;0.044
1604223838.797;200;0.032;0.028
1604223838.829;200;0.039;0.040
1604223838.852;200;0.037;0.036
1604223838.879;200;0.039;0.044
1604223838.900;200;0.035;0.032
1604223838.931;200;0.041;0.040
1604223838.953;200;0.038;0.036
1604223838.980;200;0.040;0.040
1604223838.997;200;0.031;0.032
1604223839.030;200;0.040;0.040
1604223839.051;200;0.036;0.036
1604223839.079;200;0.039;0.040
1604223839.096;200;0.031;0.028
1604223839.130;200;0.040;0.040
1604223839.152;200;0.037;0.036
1604223839.182;200;0.042;0.044
1604223839.197;200;0.032;0.028
1604223839.227;200;0.037;0.036
1604223839.250;200;0.035;0.036
1604223839.287;200;0.047;0.048
1604223839.296;200;0.031;0.028
1604223839.329;200;0.039;0.040
1604223839.355;200;0.040;0.040
1604223839.381;200;0.041;0.044
1604223839.398;200;0.033;0.032
1604223839.432;200;0.042;0.040
1604223839.453;200;0.038;0.036
1604223839.480;200;0.040;0.044
1604223839.495;200;0.030;0.028
1604223839.529;200;0.039;0.036
1604223839.554;200;0.039;0.040
1604223839.583;200;0.043;0.044
1604223839.599;200;0.034;0.032
1604223839.630;200;0.040;0.040
1604223839.654;200;0.039;0.040
1604223839.681;200;0.041;0.040
1604223839.698;200;0.033;0.032
1604223839.730;200;0.040;0.040
1604223839.752;200;0.037;0.036
1604223839.780;200;0.040;0.044
1604223839.794;200;0.029;0.028
1604223839.828;200;0.038;0.036
1604223839.854;200;0.039;0.040
1604223839.880;200;0.040;0.040
1604223839.896;200;0.031;0.028
1604223839.929;200;0.039;0.036
1604223839.953;200;0.038;0.036
1604223839.980;200;0.040;0.040
1604223839.997;200;0.032;0.028
1604223840.031;200;0.041;0.044
1604223840.052;200;0.037;0.036
1604223840.081;200;0.041;0.044
1604223840.096;200;0.031;0.028
1604223840.131;200;0.041;0.044
1604223840.151;200;0.036;0.036
1604223840.178;200;0.038;0.040
1604223840.196;200;0.031;0.028
1604223840.231;200;0.041;0.040
1604223840.255;200;0.040;0.040
1604223840.281;200;0.041;0.040
1604223840.294;200;0.029;0.028
1604223840.332;200;0.042;0.044
1604223840.351;200;0.036;0.036
1604223840.382;200;0.042;0.044
1604223840.396;200;0.031;0.028
1604223840.431;200;0.041;0.040
1604223840.452;200;0.037;0.036
1604223840.482;200;0.042;0.044
1604223840.495;200;0.030;0.028
1604223840.528;200;0.038;0.036
1604223840.556;200;0.041;0.044
1604223840.588;200;0.048;0.052
1604223840.594;200;0.029;0.028
1604223840.628;200;0.038;0.040
1604223840.651;200;0.036;0.036
1604223840.680;200;0.039;0.040
1604223840.696;200;0.031;0.028
1604223840.731;200;0.041;0.040
1604223840.753;200;0.038;0.036
1604223840.780;200;0.040;0.044
1604223840.797;200;0.032;0.028
1604223840.828;200;0.038;0.040
1604223840.852;200;0.037;0.040
1604223840.881;200;0.041;0.044
1604223840.894;200;0.029;0.028
1604223840.933;200;0.043;0.040
1604223840.953;200;0.038;0.036
1604223840.989;200;0.048;0.052
1604223840.996;200;0.031;0.028
1604223841.031;200;0.041;0.040
1604223841.052;200;0.037;0.036
1604223841.081;200;0.041;0.040
1604223841.105;200;0.040;0.036
1604223841.129;200;0.039;0.036
1604223841.155;200;0.040;0.040
1604223841.182;200;0.042;0.044
1604223841.199;200;0.034;0.032
1604223841.229;200;0.039;0.036
1604223841.253;200;0.038;0.036
1604223841.280;200;0.040;0.040
1604223841.297;200;0.032;0.028
1604223841.331;200;0.041;0.040
1604223841.354;200;0.039;0.040
1604223841.380;200;0.040;0.040
1604223841.395;200;0.030;0.028
1604223841.429;200;0.039;0.040
1604223841.452;200;0.037;0.036
1604223841.483;200;0.043;0.044
1604223841.498;200;0.033;0.032
1604223841.534;200;0.044;0.044
1604223841.557;200;0.042;0.040
1604223841.579;200;0.039;0.040
1604223841.595;200;0.030;0.028
1604223841.629;200;0.039;0.040
1604223841.653;200;0.038;0.036
1604223841.687;200;0.047;0.048
1604223841.698;200;0.033;0.032
1604223841.728;200;0.038;0.040
1604223841.755;200;0.040;0.040
1604223841.784;200;0.044;0.044
1604223841.799;200;0.034;0.032
1604223841.832;200;0.042;0.044
1604223841.854;200;0.039;0.040
1604223841.881;200;0.041;0.044
1604223841.896;200;0.031;0.028
1604223841.931;200;0.041;0.040
1604223841.951;200;0.036;0.036
1604223841.990;200;0.050;0.052
1604223841.996;200;0.031;0.028
1604223842.030;200;0.039;0.040
1604223842.051;200;0.036;0.036
1604223842.082;200;0.042;0.044
1604223842.101;200;0.036;0.032
1604223842.128;200;0.038;0.036
1604223842.152;200;0.037;0.040
1604223842.191;200;0.051;0.052
1604223842.197;200;0.032;0.028
1604223842.231;200;0.039;0.044
1604223842.253;200;0.038;0.036
1604223842.281;200;0.041;0.044
1604223842.297;200;0.032;0.032
1604223842.328;200;0.038;0.040
1604223842.354;200;0.039;0.040
1604223842.381;200;0.041;0.040
1604223842.397;200;0.032;0.028
1604223842.428;200;0.038;0.040
1604223842.453;200;0.038;0.040
1604223842.484;200;0.044;0.044
1604223842.495;200;0.030;0.028
1604223842.529;200;0.039;0.040
1604223842.551;200;0.036;0.036
1604223842.582;200;0.042;0.044
1604223842.598;200;0.033;0.032
1604223842.631;200;0.041;0.044
1604223842.659;200;0.044;0.044
1604223842.679;200;0.039;0.040
1604223842.697;200;0.032;0.028
1604223842.728;200;0.038;0.040
1604223842.753;200;0.038;0.040
1604223842.778;200;0.038;0.040
1604223842.796;200;0.031;0.028
1604223842.832;200;0.042;0.044
1604223842.853;200;0.038;0.036
1604223842.879;200;0.039;0.040
1604223842.896;200;0.031;0.028
1604223842.928;200;0.038;0.040
1604223842.952;200;0.037;0.040
1604223842.984;200;0.044;0.044
1604223842.996;200;0.031;0.028
1604223843.032;200;0.042;0.044
1604223843.053;200;0.038;0.036
1604223843.080;200;0.040;0.040
1604223843.094;200;0.029;0.028
1604223843.129;200;0.039;0.036
1604223843.151;200;0.036;0.036
1604223843.181;200;0.041;0.044
1604223843.195;200;0.030;0.028
1604223843.230;200;0.040;0.040
1604223843.254;200;0.039;0.040
