1604222610.622;200;0.030;0.032
1604222610.657;200;0.040;0.040
1604222610.678;200;0.036;0.036
1604222610.706;200;0.039;0.040
1604222610.722;200;0.030;0.032
1604222610.757;200;0.040;0.040
1604222610.780;200;0.038;0.036
1604222610.809;200;0.042;0.040
1604222610.830;200;0.038;0.040
1604222610.857;200;0.040;0.044
1604222610.883;200;0.041;0.040
1604222610.908;200;0.041;0.040
1604222610.924;200;0.032;0.032
1604222610.957;200;0.040;0.040
1604222610.977;200;0.035;0.032
1604222611.006;200;0.039;0.040
1604222611.023;200;0.031;0.032
1604222611.058;200;0.041;0.044
1604222611.078;200;0.036;0.036
1604222611.108;200;0.041;0.040
1604222611.120;200;0.028;0.028
1604222611.155;200;0.038;0.040
1604222611.178;200;0.036;0.036
1604222611.207;200;0.040;0.040
1604222611.221;200;0.029;0.032
1604222611.256;200;0.039;0.040
1604222611.277;200;0.035;0.032
1604222611.309;200;0.042;0.044
1604222611.321;200;0.029;0.028
1604222611.358;200;0.041;0.044
1604222611.375;200;0.033;0.032
1604222611.407;200;0.040;0.040
1604222611.420;200;0.028;0.028
1604222611.455;200;0.038;0.040
1604222611.479;200;0.037;0.036
1604222611.511;200;0.044;0.044
1604222611.521;200;0.029;0.032
1604222611.558;200;0.041;0.044
1604222611.577;200;0.035;0.032
1604222611.605;200;0.038;0.036
1604222611.623;200;0.031;0.032
1604222611.658;200;0.041;0.044
1604222611.679;200;0.037;0.036
1604222611.706;200;0.039;0.040
1604222611.728;200;0.036;0.036
1604222611.757;200;0.040;0.040
1604222611.778;200;0.036;0.036
1604222611.806;200;0.039;0.040
1604222611.824;200;0.032;0.032
1604222611.856;200;0.039;0.040
1604222611.879;200;0.037;0.036
1604222611.913;200;0.046;0.044
1604222611.920;200;0.028;0.028
1604222611.959;200;0.042;0.044
1604222611.978;200;0.036;0.036
1604222612.006;200;0.039;0.040
1604222612.024;200;0.032;0.032
1604222612.058;200;0.041;0.044
1604222612.079;200;0.037;0.036
1604222612.106;200;0.039;0.040
1604222612.122;200;0.030;0.032
1604222612.156;200;0.039;0.040
1604222612.178;200;0.036;0.036
1604222612.209;200;0.042;0.040
1604222612.222;200;0.030;0.032
1604222612.257;200;0.040;0.040
1604222612.279;200;0.037;0.036
1604222612.311;200;0.044;0.044
1604222612.321;200;0.029;0.032
1604222612.361;200;0.044;0.044
1604222612.378;200;0.036;0.036
1604222612.408;200;0.041;0.040
1604222612.423;200;0.031;0.032
1604222612.460;200;0.043;0.044
1604222612.479;200;0.037;0.036
1604222612.507;200;0.040;0.040
1604222612.523;200;0.031;0.032
1604222612.559;200;0.042;0.044
1604222612.579;200;0.037;0.036
1604222612.607;200;0.040;0.040
1604222612.621;200;0.029;0.028
1604222612.659;200;0.042;0.044
1604222612.677;200;0.035;0.032
1604222612.707;200;0.040;0.040
1604222612.724;200;0.032;0.032
1604222612.760;200;0.043;0.044
1604222612.781;200;0.039;0.036
1604222612.807;200;0.040;0.040
1604222612.827;200;0.035;0.036
1604222612.858;200;0.041;0.044
1604222612.879;200;0.037;0.036
1604222612.906;200;0.039;0.040
1604222612.920;200;0.028;0.028
1604222612.959;200;0.042;0.044
1604222612.977;200;0.035;0.032
1604222613.007;200;0.040;0.040
1604222613.023;200;0.031;0.032
1604222613.058;200;0.041;0.044
1604222613.078;200;0.036;0.036
1604222613.113;200;0.046;0.044
1604222613.121;200;0.029;0.028
1604222613.157;200;0.040;0.040
1604222613.178;200;0.036;0.036
1604222613.206;200;0.039;0.040
1604222613.223;200;0.031;0.032
1604222613.258;200;0.041;0.044
1604222613.277;200;0.035;0.032
1604222613.307;200;0.040;0.040
1604222613.321;200;0.029;0.028
1604222613.362;200;0.045;0.048
1604222613.376;200;0.034;0.032
1604222613.409;200;0.042;0.040
1604222613.422;200;0.030;0.032
1604222613.458;200;0.041;0.044
1604222613.479;200;0.037;0.036
1604222613.509;200;0.042;0.040
1604222613.525;200;0.033;0.036
1604222613.558;200;0.041;0.044
1604222613.577;200;0.035;0.032
1604222613.606;200;0.039;0.040
1604222613.623;200;0.031;0.032
1604222613.656;200;0.039;0.040
1604222613.679;200;0.037;0.036
1604222613.706;200;0.039;0.040
1604222613.722;200;0.030;0.032
1604222613.757;200;0.040;0.044
1604222613.777;200;0.035;0.032
1604222613.806;200;0.039;0.040
1604222613.826;200;0.034;0.036
1604222613.857;200;0.040;0.044
1604222613.876;200;0.034;0.032
1604222613.905;200;0.038;0.040
1604222613.927;200;0.035;0.036
1604222613.956;200;0.039;0.040
1604222613.977;200;0.035;0.032
1604222614.009;200;0.042;0.044
1604222614.025;200;0.033;0.032
1604222614.058;200;0.041;0.044
1604222614.077;200;0.035;0.036
1604222614.106;200;0.039;0.040
1604222614.122;200;0.030;0.032
1604222614.157;200;0.040;0.044
1604222614.179;200;0.037;0.036
1604222614.209;200;0.042;0.040
1604222614.225;200;0.033;0.032
1604222614.256;200;0.039;0.040
1604222614.277;200;0.035;0.032
1604222614.306;200;0.039;0.040
1604222614.323;200;0.031;0.032
1604222614.363;200;0.046;0.048
1604222614.381;200;0.039;0.036
1604222614.406;200;0.039;0.040
1604222614.422;200;0.030;0.032
1604222614.461;200;0.044;0.048
1604222614.479;200;0.037;0.036
1604222614.506;200;0.039;0.040
1604222614.524;200;0.032;0.032
1604222614.558;200;0.041;0.040
1604222614.576;200;0.034;0.032
1604222614.609;200;0.042;0.040
1604222614.623;200;0.031;0.032
1604222614.658;200;0.041;0.044
1604222614.678;200;0.036;0.036
1604222614.705;200;0.038;0.040
1604222614.723;200;0.031;0.032
1604222614.757;200;0.040;0.044
1604222614.778;200;0.036;0.036
1604222614.807;200;0.040;0.040
1604222614.822;200;0.030;0.032
1604222614.856;200;0.039;0.040
1604222614.876;200;0.034;0.032
1604222614.907;200;0.040;0.040
1604222614.926;200;0.034;0.036
1604222614.957;200;0.040;0.044
1604222614.979;200;0.037;0.036
1604222615.006;200;0.039;0.040
1604222615.025;200;0.033;0.032
1604222615.057;200;0.040;0.044
1604222615.079;200;0.037;0.036
1604222615.107;200;0.040;0.040
1604222615.122;200;0.030;0.032
1604222615.157;200;0.040;0.044
1604222615.177;200;0.035;0.032
1604222615.212;200;0.045;0.044
1604222615.230;200;0.038;0.040
1604222615.266;200;0.049;0.052
1604222615.277;200;0.035;0.032
1604222615.309;200;0.042;0.044
1604222615.324;200;0.032;0.032
1604222615.357;200;0.040;0.040
1604222615.379;200;0.037;0.036
1604222615.409;200;0.042;0.044
1604222615.422;200;0.030;0.032
1604222615.457;200;0.040;0.044
1604222615.478;200;0.036;0.036
1604222615.509;200;0.042;0.044
1604222615.522;200;0.030;0.032
1604222615.557;200;0.040;0.044
1604222615.581;200;0.039;0.036
1604222615.607;200;0.040;0.040
1604222615.626;200;0.034;0.036
1604222615.656;200;0.039;0.040
1604222615.677;200;0.035;0.036
1604222615.707;200;0.040;0.040
1604222615.720;200;0.028;0.028
1604222615.756;200;0.039;0.040
1604222615.777;200;0.035;0.032
1604222615.807;200;0.040;0.040
1604222615.823;200;0.031;0.032
1604222615.858;200;0.041;0.044
1604222615.877;200;0.035;0.032
1604222615.909;200;0.042;0.040
1604222615.926;200;0.034;0.036
1604222615.957;200;0.040;0.044
1604222615.979;200;0.037;0.036
1604222616.006;200;0.039;0.040
1604222616.025;200;0.033;0.032
1604222616.056;200;0.039;0.040
1604222616.076;200;0.034;0.032
1604222616.106;200;0.039;0.040
1604222616.123;200;0.031;0.032
1604222616.159;200;0.042;0.044
1604222616.181;200;0.039;0.036
1604222616.210;200;0.043;0.044
1604222616.223;200;0.031;0.032
1604222616.256;200;0.039;0.040
1604222616.278;200;0.036;0.036
1604222616.311;200;0.044;0.044
1604222616.320;200;0.028;0.028
1604222616.355;200;0.038;0.040
1604222616.375;200;0.033;0.032
1604222616.408;200;0.041;0.040
1604222616.422;200;0.030;0.032
1604222616.458;200;0.040;0.040
1604222616.477;200;0.035;0.032
1604222616.506;200;0.039;0.040
1604222616.519;200;0.027;0.028
1604222616.557;200;0.040;0.040
1604222616.578;200;0.036;0.036
1604222616.612;200;0.045;0.044
1604222616.619;200;0.027;0.028
1604222616.655;200;0.038;0.040
1604222616.677;200;0.035;0.036
1604222616.709;200;0.042;0.044
1604222616.720;200;0.028;0.028
1604222616.760;200;0.043;0.044
1604222616.779;200;0.037;0.036
1604222616.808;200;0.041;0.040
1604222616.825;200;0.033;0.032
1604222616.859;200;0.042;0.044
1604222616.880;200;0.038;0.036
1604222616.908;200;0.041;0.040
1604222616.922;200;0.030;0.032
1604222616.960;200;0.043;0.044
1604222616.976;200;0.034;0.032
1604222617.011;200;0.044;0.044
1604222617.026;200;0.034;0.036
1604222617.059;200;0.042;0.044
1604222617.078;200;0.036;0.036
1604222617.109;200;0.042;0.044
1604222617.121;200;0.029;0.028
1604222617.157;200;0.040;0.044
1604222617.177;200;0.035;0.036
1604222617.209;200;0.042;0.044
1604222617.224;200;0.032;0.032
1604222617.257;200;0.040;0.040
1604222617.275;200;0.033;0.032
1604222617.313;200;0.046;0.044
1604222617.325;200;0.033;0.032
1604222617.360;200;0.043;0.044
1604222617.379;200;0.037;0.036
1604222617.413;200;0.046;0.048
1604222617.421;200;0.029;0.028
1604222617.457;200;0.040;0.044
1604222617.478;200;0.036;0.036
1604222617.508;200;0.041;0.040
1604222617.526;200;0.034;0.036
1604222617.556;200;0.039;0.040
1604222617.579;200;0.037;0.036
1604222617.613;200;0.046;0.044
1604222617.626;200;0.034;0.036
1604222617.659;200;0.042;0.044
1604222617.679;200;0.037;0.036
1604222617.706;200;0.039;0.040
1604222617.722;200;0.030;0.032
1604222617.759;200;0.042;0.044
1604222617.778;200;0.036;0.036
1604222617.806;200;0.039;0.040
1604222617.822;200;0.030;0.032
1604222617.857;200;0.040;0.040
1604222617.882;200;0.040;0.040
1604222617.907;200;0.040;0.040
1604222617.923;200;0.031;0.032
1604222617.955;200;0.038;0.040
1604222617.979;200;0.037;0.036
1604222618.008;200;0.041;0.040
1604222618.021;200;0.029;0.028
1604222618.057;200;0.040;0.044
1604222618.078;200;0.036;0.036
1604222618.114;200;0.047;0.048
1604222618.124;200;0.032;0.032
1604222618.156;200;0.039;0.040
1604222618.176;200;0.034;0.032
1604222618.207;200;0.040;0.040
1604222618.222;200;0.030;0.032
1604222618.258;200;0.041;0.044
1604222618.278;200;0.036;0.036
1604222618.308;200;0.041;0.040
1604222618.323;200;0.031;0.032
1604222618.360;200;0.043;0.044
1604222618.376;200;0.034;0.032
1604222618.409;200;0.042;0.044
1604222618.426;200;0.034;0.036
1604222618.456;200;0.039;0.040
1604222618.479;200;0.037;0.036
1604222618.507;200;0.040;0.040
1604222618.524;200;0.032;0.032
1604222618.558;200;0.041;0.044
1604222618.580;200;0.038;0.036
1604222618.608;200;0.041;0.040
1604222618.620;200;0.028;0.028
1604222618.656;200;0.039;0.040
1604222618.679;200;0.037;0.036
1604222618.707;200;0.040;0.040
1604222618.721;200;0.029;0.032
1604222618.757;200;0.040;0.044
1604222618.777;200;0.035;0.032
1604222618.806;200;0.039;0.040
1604222618.820;200;0.028;0.028
1604222618.858;200;0.041;0.044
1604222618.876;200;0.034;0.032
1604222618.907;200;0.040;0.040
1604222618.921;200;0.029;0.032
1604222618.957;200;0.040;0.044
1604222618.978;200;0.036;0.036
1604222619.007;200;0.040;0.040
1604222619.022;200;0.030;0.032
1604222619.059;200;0.042;0.044
1604222619.082;200;0.040;0.040
1604222619.106;200;0.039;0.040
1604222619.121;200;0.029;0.032
1604222619.159;200;0.042;0.044
1604222619.179;200;0.037;0.036
1604222619.206;200;0.039;0.040
1604222619.226;200;0.034;0.036
1604222619.257;200;0.040;0.044
1604222619.279;200;0.037;0.036
1604222619.313;200;0.046;0.044
1604222619.323;200;0.031;0.032
1604222619.355;200;0.038;0.040
1604222619.377;200;0.035;0.036
1604222619.409;200;0.042;0.044
1604222619.421;200;0.029;0.032
1604222619.458;200;0.041;0.044
1604222619.481;200;0.039;0.036
1604222619.505;200;0.038;0.040
1604222619.521;200;0.029;0.028
1604222619.556;200;0.039;0.040
1604222619.577;200;0.035;0.032
1604222619.606;200;0.039;0.040
1604222619.624;200;0.032;0.032
1604222619.656;200;0.039;0.040
1604222619.676;200;0.034;0.032
1604222619.708;200;0.041;0.040
1604222619.722;200;0.030;0.032
1604222619.758;200;0.041;0.044
1604222619.781;200;0.039;0.036
1604222619.808;200;0.041;0.040
1604222619.821;200;0.029;0.032
1604222619.855;200;0.038;0.040
1604222619.878;200;0.036;0.036
1604222619.913;200;0.046;0.044
1604222619.921;200;0.029;0.028
1604222619.958;200;0.041;0.044
1604222619.981;200;0.039;0.040
1604222620.008;200;0.041;0.040
1604222620.021;200;0.029;0.028
1604222620.059;200;0.042;0.044
1604222620.078;200;0.036;0.036
1604222620.107;200;0.040;0.040
1604222620.127;200;0.035;0.036
1604222620.157;200;0.040;0.044
1604222620.177;200;0.035;0.036
1604222620.208;200;0.041;0.040
1604222620.222;200;0.030;0.032
1604222620.257;200;0.040;0.040
1604222620.277;200;0.035;0.032
1604222620.313;200;0.046;0.044
1604222620.323;200;0.030;0.032
1604222620.359;200;0.042;0.044
1604222620.381;200;0.039;0.036
1604222620.406;200;0.039;0.040
1604222620.421;200;0.029;0.028
1604222620.457;200;0.040;0.044
1604222620.478;200;0.036;0.036
1604222620.506;200;0.039;0.040
1604222620.527;200;0.035;0.036
1604222620.558;200;0.041;0.044
1604222620.578;200;0.036;0.036
1604222620.606;200;0.039;0.040
1604222620.622;200;0.030;0.032
1604222620.658;200;0.041;0.044
1604222620.680;200;0.038;0.036
1604222620.706;200;0.039;0.040
1604222620.720;200;0.028;0.028
1604222620.757;200;0.040;0.044
1604222620.778;200;0.036;0.036
1604222620.805;200;0.038;0.036
1604222620.823;200;0.031;0.032
1604222620.857;200;0.040;0.044
1604222620.876;200;0.034;0.032
1604222620.907;200;0.040;0.040
1604222620.924;200;0.032;0.032
1604222620.960;200;0.043;0.044
1604222620.978;200;0.036;0.036
1604222621.008;200;0.041;0.040
1604222621.024;200;0.032;0.032
1604222621.057;200;0.040;0.040
1604222621.080;200;0.038;0.036
1604222621.105;200;0.038;0.040
1604222621.128;200;0.036;0.036
1604222621.159;200;0.042;0.044
1604222621.175;200;0.033;0.032
1604222621.209;200;0.042;0.040
1604222621.223;200;0.031;0.032
1604222621.258;200;0.041;0.044
1604222621.281;200;0.039;0.036
1604222621.308;200;0.041;0.040
1604222621.324;200;0.032;0.032
1604222621.360;200;0.038;0.036
1604222621.375;200;0.033;0.032
1604222621.409;200;0.042;0.040
1604222621.420;200;0.028;0.028
1604222621.457;200;0.040;0.044
1604222621.476;200;0.034;0.032
1604222621.506;200;0.039;0.040
1604222621.524;200;0.032;0.032
1604222621.557;200;0.040;0.044
1604222621.580;200;0.038;0.036
1604222621.608;200;0.041;0.040
1604222621.622;200;0.030;0.032
1604222621.657;200;0.040;0.044
1604222621.676;200;0.034;0.032
1604222621.705;200;0.038;0.040
1604222621.723;200;0.031;0.032
1604222621.756;200;0.039;0.040
1604222621.781;200;0.039;0.036
1604222621.809;200;0.042;0.040
1604222621.821;200;0.029;0.032
1604222621.857;200;0.040;0.044
1604222621.878;200;0.036;0.036
1604222621.905;200;0.038;0.040
1604222621.923;200;0.031;0.032
1604222621.958;200;0.041;0.044
1604222621.975;200;0.033;0.032
1604222622.017;200;0.050;0.052
1604222622.022;200;0.030;0.032
1604222622.060;200;0.042;0.040
1604222622.085;200;0.043;0.044
1604222622.103;200;0.036;0.036
1604222622.133;200;0.041;0.044
1604222622.177;200;0.060;0.060
1604222622.183;200;0.041;0.040
1604222622.197;200;0.030;0.032
1604222622.231;200;0.039;0.040
1604222622.253;200;0.036;0.036
1604222622.280;200;0.038;0.036
1604222622.297;200;0.030;0.028
1604222622.339;200;0.047;0.048
1604222622.352;200;0.035;0.036
1604222622.382;200;0.040;0.040
1604222622.397;200;0.030;0.028
1604222622.433;200;0.041;0.040
1604222622.454;200;0.037;0.040
1604222622.482;200;0.040;0.040
1604222622.500;200;0.033;0.032
1604222622.532;200;0.040;0.040
1604222622.549;200;0.032;0.032
1604222622.587;200;0.044;0.044
1604222622.606;200;0.039;0.040
1604222622.631;200;0.039;0.040
1604222622.654;200;0.037;0.040
1604222622.673;200;0.031;0.028
1604222622.706;200;0.039;0.040
1604222622.734;200;0.042;0.044
1604222622.746;200;0.029;0.032
1604222622.779;200;0.037;0.036
1604222622.806;200;0.039;0.040
1604222622.831;200;0.039;0.040
1604222622.853;200;0.036;0.036
1604222622.874;200;0.032;0.032
1604222622.914;200;0.047;0.048
1604222622.933;200;0.041;0.040
1604222622.947;200;0.030;0.032
1604222622.980;200;0.038;0.036
1604222623.006;200;0.039;0.040
1604222623.035;200;0.043;0.044
1604222623.051;200;0.034;0.036
1604222623.074;200;0.032;0.032
1604222623.109;200;0.042;0.040
1604222623.132;200;0.040;0.040
1604222623.145;200;0.028;0.032
1604222623.178;200;0.036;0.036
1604222623.207;200;0.040;0.040
1604222623.230;200;0.038;0.040
1604222623.250;200;0.033;0.036
1604222623.272;200;0.030;0.028
1604222623.306;200;0.039;0.040
1604222623.335;200;0.043;0.044
1604222623.346;200;0.029;0.032
1604222623.374;200;0.032;0.032
1604222623.406;200;0.039;0.040
1604222623.441;200;0.049;0.048
1604222623.455;200;0.038;0.040
1604222623.473;200;0.031;0.032
1604222623.506;200;0.039;0.040
1604222623.532;200;0.040;0.040
1604222623.550;200;0.033;0.036
1604222623.579;200;0.037;0.036
1604222623.606;200;0.039;0.040
1604222623.636;200;0.044;0.044
1604222623.655;200;0.038;0.040
1604222623.674;200;0.032;0.032
1604222623.706;200;0.039;0.040
1604222623.733;200;0.041;0.040
1604222623.747;200;0.030;0.032
1604222623.777;200;0.035;0.032
1604222623.805;200;0.038;0.040
1604222623.835;200;0.043;0.044
1604222623.852;200;0.035;0.036
1604222623.875;200;0.033;0.032
1604222623.908;200;0.041;0.040
1604222623.932;200;0.040;0.040
1604222623.949;200;0.032;0.032
1604222623.979;200;0.037;0.036
1604222624.007;200;0.040;0.040
1604222624.031;200;0.039;0.040
1604222624.052;200;0.035;0.036
1604222624.072;200;0.030;0.028
1604222624.106;200;0.039;0.040
1604222624.132;200;0.040;0.040
1604222624.148;200;0.031;0.032
1604222624.178;200;0.036;0.036
1604222624.206;200;0.039;0.040
1604222624.232;200;0.040;0.040
1604222624.254;200;0.037;0.040
1604222624.272;200;0.030;0.028
1604222624.307;200;0.040;0.040
1604222624.334;200;0.042;0.044
1604222624.346;200;0.029;0.032
1604222624.378;200;0.036;0.036
1604222624.407;200;0.040;0.040
1604222624.435;200;0.043;0.044
1604222624.455;200;0.038;0.040
1604222624.471;200;0.029;0.028
1604222624.508;200;0.041;0.040
1604222624.531;200;0.039;0.040
1604222624.548;200;0.031;0.032
1604222624.578;200;0.036;0.036
1604222624.605;200;0.038;0.040
1604222624.632;200;0.040;0.040
1604222624.651;200;0.034;0.036
1604222624.687;200;0.045;0.044
1604222624.712;200;0.045;0.044
1604222624.731;200;0.039;0.040
1604222624.760;200;0.043;0.044
1604222624.776;200;0.034;0.032
1604222624.809;200;0.042;0.044
1604222624.832;200;0.040;0.040
1604222624.851;200;0.034;0.036
1604222624.871;200;0.029;0.028
1604222624.905;200;0.038;0.036
1604222624.933;200;0.041;0.040
1604222624.948;200;0.031;0.032
1604222624.978;200;0.036;0.036
1604222625.017;200;0.050;0.052
1604222625.034;200;0.042;0.044
1604222625.049;200;0.032;0.032
1604222625.087;200;0.045;0.044
1604222625.105;200;0.038;0.036
1604222625.131;200;0.039;0.040
1604222625.146;200;0.029;0.032
1604222625.183;200;0.041;0.040
1604222625.209;200;0.042;0.040
1604222625.231;200;0.039;0.040
1604222625.248;200;0.031;0.032
1604222625.283;200;0.041;0.040
1604222625.309;200;0.042;0.040
1604222625.326;200;0.034;0.036
1604222625.356;200;0.039;0.040
1604222625.386;200;0.044;0.044
1604222625.402;200;0.035;0.036
1604222625.425;200;0.033;0.036
1604222625.461;200;0.044;0.044
1604222625.481;200;0.039;0.040
1604222625.508;200;0.041;0.040
1604222625.526;200;0.034;0.036
1604222625.557;200;0.040;0.044
1604222625.584;200;0.042;0.040
1604222625.598;200;0.031;0.032
1604222625.622;200;0.030;0.032
1604222625.658;200;0.041;0.044
1604222625.684;200;0.042;0.040
1604222625.702;200;0.035;0.036
1604222625.728;200;0.036;0.036
1604222625.770;200;0.053;0.056
1604222625.793;200;0.051;0.052
1604222625.798;200;0.030;0.032
1604222625.832;200;0.040;0.040
1604222625.853;200;0.036;0.040
1604222625.880;200;0.038;0.036
1604222625.900;200;0.033;0.032
1604222625.931;200;0.039;0.040
1604222625.951;200;0.034;0.036
1604222625.981;200;0.039;0.036
1604222625.995;200;0.028;0.028
1604222626.032;200;0.040;0.040
1604222626.054;200;0.037;0.040
1604222626.084;200;0.042;0.040
1604222626.099;200;0.032;0.032
1604222626.132;200;0.040;0.040
1604222626.153;200;0.036;0.036
1604222626.181;200;0.039;0.040
1604222626.206;200;0.039;0.040
1604222626.231;200;0.039;0.040
1604222626.252;200;0.035;0.036
1604222626.284;200;0.042;0.040
1604222626.295;200;0.028;0.028
1604222626.332;200;0.040;0.040
1604222626.354;200;0.037;0.040
1604222626.382;200;0.040;0.040
1604222626.396;200;0.029;0.028
1604222626.433;200;0.041;0.040
1604222626.453;200;0.036;0.040
1604222626.481;200;0.039;0.036
1604222626.499;200;0.032;0.032
1604222626.531;200;0.039;0.040
1604222626.553;200;0.036;0.036
1604222626.583;200;0.041;0.040
1604222626.598;200;0.031;0.032
1604222626.632;200;0.040;0.040
1604222626.654;200;0.037;0.040
1604222626.681;200;0.039;0.040
1604222626.696;200;0.029;0.028
1604222626.735;200;0.043;0.044
1604222626.753;200;0.036;0.040
1604222626.783;200;0.041;0.040
1604222626.801;200;0.034;0.032
1604222626.832;200;0.040;0.040
1604222626.853;200;0.036;0.036
1604222626.884;200;0.042;0.040
1604222626.898;200;0.031;0.032
1604222626.931;200;0.039;0.040
1604222626.953;200;0.036;0.036
1604222626.983;200;0.041;0.040
1604222626.999;200;0.032;0.032
1604222627.033;200;0.041;0.044
1604222627.054;200;0.037;0.040
1604222627.087;200;0.045;0.044
1604222627.102;200;0.035;0.036
1604222627.133;200;0.041;0.040
1604222627.152;200;0.035;0.036
1604222627.183;200;0.041;0.040
1604222627.205;200;0.038;0.036
1604222627.233;200;0.041;0.044
1604222627.256;200;0.039;0.040
1604222627.285;200;0.043;0.040
1604222627.295;200;0.028;0.028
1604222627.334;200;0.042;0.044
1604222627.352;200;0.035;0.036
1604222627.381;200;0.039;0.040
1604222627.400;200;0.033;0.032
1604222627.433;200;0.041;0.040
1604222627.453;200;0.036;0.040
1604222627.482;200;0.040;0.040
1604222627.496;200;0.029;0.028
1604222627.531;200;0.039;0.040
1604222627.555;200;0.038;0.036
1604222627.581;200;0.039;0.036
1604222627.597;200;0.030;0.028
1604222627.631;200;0.039;0.040
1604222627.654;200;0.037;0.040
1604222627.684;200;0.042;0.040
1604222627.698;200;0.031;0.032
1604222627.730;200;0.038;0.040
1604222627.752;200;0.035;0.036
1604222627.789;200;0.047;0.044
1604222627.797;200;0.030;0.028
1604222627.832;200;0.040;0.040
1604222627.854;200;0.037;0.040
1604222627.880;200;0.038;0.036
1604222627.897;200;0.030;0.032
1604222627.932;200;0.040;0.040
1604222627.954;200;0.037;0.040
1604222627.981;200;0.039;0.040
1604222627.997;200;0.030;0.028
1604222628.034;200;0.042;0.044
1604222628.053;200;0.036;0.040
1604222628.082;200;0.040;0.040
1604222628.098;200;0.031;0.032
1604222628.134;200;0.042;0.044
1604222628.152;200;0.035;0.036
1604222628.185;200;0.043;0.040
1604222628.197;200;0.030;0.028
1604222628.234;200;0.042;0.044
1604222628.255;200;0.038;0.040
1604222628.281;200;0.039;0.040
1604222628.296;200;0.029;0.028
1604222628.333;200;0.041;0.040
1604222628.353;200;0.036;0.036
1604222628.384;200;0.042;0.040
1604222628.396;200;0.029;0.028
1604222628.432;200;0.040;0.040
1604222628.452;200;0.035;0.036
1604222628.483;200;0.041;0.040
1604222628.497;200;0.030;0.032
1604222628.533;200;0.041;0.040
1604222628.554;200;0.037;0.040
1604222628.583;200;0.041;0.040
1604222628.597;200;0.030;0.028
1604222628.630;200;0.038;0.040
1604222628.656;200;0.039;0.040
1604222628.691;200;0.049;0.048
1604222628.700;200;0.033;0.032
1604222628.731;200;0.039;0.040
1604222628.755;200;0.038;0.040
1604222628.784;200;0.042;0.040
1604222628.796;200;0.029;0.028
1604222628.832;200;0.040;0.040
1604222628.851;200;0.034;0.036
1604222628.884;200;0.042;0.040
1604222628.900;200;0.033;0.032
1604222628.933;200;0.041;0.040
1604222628.958;200;0.041;0.044
1604222628.982;200;0.040;0.040
1604222628.996;200;0.029;0.028
1604222629.039;200;0.047;0.048
1604222629.050;200;0.033;0.036
1604222629.081;200;0.039;0.036
1604222629.098;200;0.031;0.032
1604222629.131;200;0.039;0.040
1604222629.154;200;0.037;0.040
1604222629.182;200;0.040;0.040
1604222629.198;200;0.031;0.032
1604222629.236;200;0.044;0.044
1604222629.253;200;0.036;0.036
1604222629.282;200;0.040;0.040
1604222629.295;200;0.028;0.028
1604222629.332;200;0.040;0.040
1604222629.353;200;0.035;0.032
1604222629.381;200;0.039;0.036
1604222629.396;200;0.029;0.028
1604222629.432;200;0.040;0.040
1604222629.454;200;0.037;0.040
1604222629.482;200;0.040;0.040
1604222629.499;200;0.032;0.032
1604222629.542;200;0.050;0.052
1604222629.551;200;0.034;0.036
1604222629.578;200;0.036;0.036
1604222629.607;200;0.040;0.040
1604222629.635;200;0.043;0.044
1604222629.647;200;0.030;0.032
1604222629.680;200;0.038;0.036
1604222629.707;200;0.040;0.040
1604222629.731;200;0.039;0.040
1604222629.752;200;0.035;0.036
1604222629.772;200;0.030;0.028
1604222629.806;200;0.039;0.040
1604222629.831;200;0.039;0.040
1604222629.850;200;0.033;0.036
1604222629.879;200;0.037;0.036
1604222629.906;200;0.039;0.040
1604222629.931;200;0.039;0.040
1604222629.953;200;0.036;0.036
1604222629.973;200;0.031;0.028
1604222630.007;200;0.040;0.040
1604222630.032;200;0.040;0.040
1604222630.046;200;0.029;0.032
1604222630.079;200;0.037;0.036
1604222630.108;200;0.041;0.040
1604222630.131;200;0.039;0.040
1604222630.153;200;0.036;0.036
1604222630.173;200;0.031;0.032
1604222630.205;200;0.038;0.036
1604222630.233;200;0.041;0.040
1604222630.248;200;0.031;0.032
1604222630.279;200;0.037;0.036
1604222630.309;200;0.042;0.040
1604222630.334;200;0.042;0.044
1604222630.355;200;0.038;0.040
1604222630.374;200;0.032;0.032
1604222630.404;200;0.037;0.036
1604222630.433;200;0.041;0.040
1604222630.447;200;0.030;0.032
1604222630.478;200;0.036;0.036
1604222630.507;200;0.040;0.040
1604222630.536;200;0.044;0.044
1604222630.553;200;0.036;0.036
1604222630.571;200;0.029;0.028
1604222630.606;200;0.039;0.040
1604222630.632;200;0.040;0.040
1604222630.648;200;0.031;0.032
1604222630.676;200;0.034;0.032
1604222630.706;200;0.039;0.040
1604222630.734;200;0.042;0.044
1604222630.755;200;0.038;0.040
1604222630.775;200;0.033;0.032
1604222630.808;200;0.041;0.040
1604222630.830;200;0.038;0.040
1604222630.848;200;0.031;0.032
1604222630.879;200;0.037;0.036
1604222630.907;200;0.040;0.040
1604222630.940;200;0.048;0.048
1604222630.953;200;0.036;0.036
1604222630.972;200;0.030;0.028
1604222631.006;200;0.039;0.040
1604222631.031;200;0.039;0.040
1604222631.051;200;0.034;0.036
1604222631.077;200;0.035;0.032
1604222631.107;200;0.040;0.040
1604222631.133;200;0.041;0.044
1604222631.153;200;0.036;0.036
1604222631.170;200;0.028;0.028
