1604216411.593;200;0.037;0.036
1604216411.621;200;0.040;0.040
1604216411.638;200;0.032;0.032
1604216411.670;200;0.039;0.040
1604216411.694;200;0.038;0.040
1604216411.723;200;0.042;0.044
1604216411.735;200;0.029;0.028
1604216411.770;200;0.039;0.040
1604216411.796;200;0.040;0.040
1604216411.821;200;0.040;0.040
1604216411.839;200;0.033;0.032
1604216411.872;200;0.041;0.040
1604216411.893;200;0.037;0.040
1604216411.924;200;0.043;0.044
1604216411.936;200;0.030;0.028
1604216411.971;200;0.040;0.040
1604216411.995;200;0.039;0.040
1604216412.020;200;0.039;0.040
1604216412.044;200;0.038;0.036
1604216412.070;200;0.039;0.040
1604216412.099;200;0.043;0.044
1604216412.110;200;0.029;0.032
1604216412.137;200;0.031;0.032
1604216412.170;200;0.039;0.040
1604216412.194;200;0.038;0.040
1604216412.223;200;0.042;0.044
1604216412.244;200;0.038;0.036
1604216412.271;200;0.040;0.040
1604216412.298;200;0.042;0.044
1604216412.312;200;0.031;0.032
1604216412.335;200;0.029;0.028
1604216412.371;200;0.040;0.040
1604216412.396;200;0.040;0.040
1604216412.424;200;0.043;0.044
1604216412.445;200;0.039;0.036
1604216412.469;200;0.038;0.036
1604216412.497;200;0.041;0.044
1604216412.515;200;0.034;0.036
1604216412.535;200;0.029;0.028
1604216412.570;200;0.039;0.040
1604216412.597;200;0.041;0.044
1604216412.622;200;0.041;0.044
1604216412.642;200;0.036;0.036
1604216412.691;200;0.060;0.060
1604216412.708;200;0.052;0.052
1604216412.710;200;0.029;0.032
1604216412.735;200;0.029;0.028
1604216412.770;200;0.039;0.040
1604216412.806;200;0.050;0.052
1604216412.818;200;0.037;0.040
1604216412.844;200;0.038;0.036
1604216412.866;200;0.035;0.036
1604216412.895;200;0.039;0.040
1604216412.920;200;0.039;0.040
1604216412.949;200;0.043;0.040
1604216412.972;200;0.041;0.040
1604216412.995;200;0.039;0.040
1604216413.020;200;0.039;0.040
1604216413.044;200;0.038;0.036
1604216413.060;200;0.029;0.028
1604216413.097;200;0.041;0.040
1604216413.119;200;0.038;0.040
1604216413.145;200;0.039;0.036
1604216413.161;200;0.030;0.028
1604216413.194;200;0.038;0.040
1604216413.219;200;0.038;0.040
1604216413.245;200;0.039;0.036
1604216413.260;200;0.029;0.028
1604216413.294;200;0.038;0.040
1604216413.318;200;0.037;0.040
1604216413.344;200;0.038;0.036
1604216413.362;200;0.031;0.032
1604216413.394;200;0.038;0.040
1604216413.418;200;0.037;0.040
1604216413.445;200;0.039;0.036
1604216413.461;200;0.030;0.032
1604216413.492;200;0.036;0.036
1604216413.518;200;0.037;0.040
1604216413.544;200;0.038;0.036
1604216413.563;200;0.032;0.032
1604216413.597;200;0.041;0.040
1604216413.624;200;0.043;0.044
1604216413.644;200;0.038;0.036
1604216413.662;200;0.031;0.032
1604216413.694;200;0.038;0.040
1604216413.722;200;0.041;0.044
1604216413.748;200;0.042;0.040
1604216413.762;200;0.031;0.032
1604216413.795;200;0.039;0.040
1604216413.821;200;0.040;0.040
1604216413.844;200;0.038;0.036
1604216413.861;200;0.030;0.028
1604216413.898;200;0.042;0.044
1604216413.919;200;0.038;0.040
1604216413.947;200;0.041;0.040
1604216413.959;200;0.028;0.028
1604216413.996;200;0.040;0.040
1604216414.020;200;0.039;0.040
1604216414.044;200;0.038;0.036
1604216414.062;200;0.031;0.032
1604216414.092;200;0.036;0.036
1604216414.120;200;0.039;0.040
1604216414.150;200;0.044;0.044
1604216414.159;200;0.028;0.028
1604216414.193;200;0.037;0.040
1604216414.218;200;0.037;0.040
1604216414.252;200;0.046;0.044
1604216414.265;200;0.034;0.036
1604216414.293;200;0.037;0.040
1604216414.320;200;0.039;0.040
1604216414.347;200;0.041;0.040
1604216414.359;200;0.028;0.028
1604216414.396;200;0.040;0.040
1604216414.431;200;0.050;0.052
1604216414.449;200;0.043;0.040
1604216414.467;200;0.036;0.036
1604216414.489;200;0.033;0.032
1604216414.520;200;0.039;0.040
1604216414.545;200;0.039;0.036
1604216414.562;200;0.031;0.032
1604216414.594;200;0.038;0.040
1604216414.619;200;0.038;0.040
1604216414.646;200;0.040;0.040
1604216414.671;200;0.040;0.040
1604216414.688;200;0.032;0.032
1604216414.721;200;0.040;0.040
1604216414.744;200;0.038;0.036
1604216414.766;200;0.035;0.036
1604216414.794;200;0.038;0.040
1604216414.818;200;0.037;0.040
1604216414.845;200;0.039;0.036
1604216414.868;200;0.037;0.036
1604216414.886;200;0.030;0.032
1604216414.928;200;0.047;0.048
1604216414.943;200;0.037;0.036
1604216414.959;200;0.028;0.028
1604216414.997;200;0.041;0.040
1604216415.018;200;0.037;0.040
1604216415.045;200;0.039;0.036
1604216415.066;200;0.035;0.036
1604216415.085;200;0.029;0.032
1604216415.120;200;0.039;0.040
1604216415.144;200;0.038;0.036
1604216415.163;200;0.032;0.032
1604216415.195;200;0.039;0.040
1604216415.217;200;0.036;0.036
1604216415.247;200;0.041;0.040
1604216415.270;200;0.039;0.040
1604216415.286;200;0.030;0.032
1604216415.325;200;0.044;0.044
1604216415.347;200;0.041;0.040
1604216415.366;200;0.035;0.036
1604216415.393;200;0.037;0.036
1604216415.419;200;0.038;0.040
1604216415.446;200;0.040;0.040
1604216415.470;200;0.039;0.040
1604216415.487;200;0.031;0.032
1604216415.520;200;0.039;0.040
1604216415.544;200;0.038;0.036
1604216415.558;200;0.027;0.028
1604216415.595;200;0.039;0.040
1604216415.618;200;0.037;0.040
1604216415.646;200;0.040;0.040
1604216415.668;200;0.037;0.036
1604216415.686;200;0.030;0.032
1604216415.719;200;0.038;0.040
1604216415.743;200;0.037;0.036
1604216415.766;200;0.035;0.036
1604216415.794;200;0.038;0.040
1604216415.818;200;0.037;0.040
1604216415.846;200;0.040;0.040
1604216415.870;200;0.039;0.040
1604216415.886;200;0.030;0.032
1604216415.924;200;0.043;0.044
1604216415.946;200;0.040;0.040
1604216415.960;200;0.029;0.028
1604216416.001;200;0.045;0.044
1604216416.018;200;0.037;0.040
1604216416.044;200;0.038;0.036
1604216416.067;200;0.036;0.036
1604216416.086;200;0.030;0.032
1604216416.120;200;0.039;0.040
1604216416.144;200;0.038;0.036
1604216416.160;200;0.029;0.028
1604216416.194;200;0.038;0.040
1604216416.219;200;0.038;0.040
1604216416.248;200;0.042;0.040
1604216416.266;200;0.035;0.036
1604216416.284;200;0.028;0.028
1604216416.321;200;0.040;0.044
1604216416.345;200;0.039;0.040
1604216416.369;200;0.038;0.040
1604216416.395;200;0.039;0.040
1604216416.418;200;0.037;0.040
1604216416.447;200;0.041;0.040
1604216416.469;200;0.038;0.036
1604216416.486;200;0.030;0.032
1604216416.518;200;0.037;0.040
1604216416.543;200;0.037;0.036
1604216416.562;200;0.031;0.032
1604216416.593;200;0.037;0.036
1604216416.617;200;0.036;0.040
1604216416.646;200;0.040;0.040
1604216416.669;200;0.038;0.036
1604216416.687;200;0.031;0.032
1604216416.720;200;0.039;0.040
1604216416.743;200;0.037;0.036
1604216416.761;200;0.030;0.032
1604216416.795;200;0.039;0.040
1604216416.822;200;0.041;0.044
1604216416.845;200;0.039;0.036
1604216416.868;200;0.037;0.036
1604216416.885;200;0.029;0.028
1604216416.924;200;0.043;0.044
1604216416.945;200;0.039;0.036
1604216416.961;200;0.030;0.028
1604216416.994;200;0.038;0.040
1604216417.017;200;0.036;0.040
1604216417.057;200;0.051;0.048
1604216417.067;200;0.036;0.036
1604216417.085;200;0.029;0.028
1604216417.132;200;0.051;0.052
1604216417.146;200;0.040;0.040
1604216417.172;200;0.041;0.040
1604216417.195;200;0.039;0.040
1604216417.213;200;0.032;0.032
1604216417.247;200;0.041;0.040
1604216417.269;200;0.038;0.040
1604216417.297;200;0.041;0.040
1604216417.314;200;0.033;0.036
1604216417.342;200;0.036;0.036
1604216417.369;200;0.038;0.036
1604216417.395;200;0.039;0.040
1604216417.411;200;0.030;0.032
1604216417.446;200;0.040;0.040
1604216417.466;200;0.035;0.036
1604216417.497;200;0.041;0.044
1604216417.511;200;0.030;0.032
1604216417.545;200;0.039;0.040
1604216417.572;200;0.041;0.040
1604216417.594;200;0.038;0.040
1604216417.611;200;0.030;0.032
1604216417.644;200;0.038;0.036
1604216417.671;200;0.040;0.040
1604216417.697;200;0.041;0.040
1604216417.711;200;0.030;0.032
1604216417.746;200;0.040;0.040
1604216417.760;200;0.029;0.028
1604216417.794;200;0.038;0.040
1604216417.836;200;0.055;0.056
1604216417.844;200;0.038;0.036
1604216417.862;200;0.031;0.032
1604216417.894;200;0.038;0.040
1604216417.920;200;0.039;0.040
1604216417.949;200;0.043;0.040
1604216417.962;200;0.031;0.032
1604216417.993;200;0.037;0.036
1604216418.018;200;0.037;0.040
1604216418.044;200;0.038;0.036
1604216418.060;200;0.029;0.028
1604216418.095;200;0.039;0.040
1604216418.120;200;0.039;0.040
1604216418.153;200;0.047;0.044
1604216418.161;200;0.030;0.032
1604216418.194;200;0.038;0.040
1604216418.218;200;0.037;0.040
1604216418.248;200;0.042;0.040
1604216418.261;200;0.030;0.032
1604216418.295;200;0.039;0.040
1604216418.319;200;0.038;0.040
1604216418.345;200;0.039;0.036
1604216418.361;200;0.030;0.028
1604216418.394;200;0.038;0.040
1604216418.420;200;0.039;0.040
1604216418.452;200;0.046;0.044
1604216418.459;200;0.028;0.028
1604216418.492;200;0.036;0.036
1604216418.519;200;0.038;0.040
1604216418.546;200;0.040;0.040
1604216418.560;200;0.029;0.028
1604216418.595;200;0.039;0.040
1604216418.619;200;0.038;0.040
1604216418.651;200;0.045;0.044
1604216418.663;200;0.032;0.032
1604216418.696;200;0.040;0.040
1604216418.720;200;0.039;0.040
1604216418.749;200;0.043;0.040
1604216418.759;200;0.028;0.028
1604216418.795;200;0.039;0.040
1604216418.820;200;0.039;0.040
1604216418.846;200;0.040;0.040
1604216418.862;200;0.031;0.032
1604216418.895;200;0.039;0.040
1604216418.919;200;0.038;0.040
1604216418.947;200;0.041;0.040
1604216418.960;200;0.029;0.028
1604216418.995;200;0.039;0.040
1604216419.018;200;0.037;0.040
1604216419.044;200;0.038;0.036
1604216419.058;200;0.027;0.028
1604216419.096;200;0.040;0.040
1604216419.119;200;0.038;0.040
1604216419.144;200;0.038;0.036
1604216419.159;200;0.028;0.028
1604216419.193;200;0.037;0.036
1604216419.217;200;0.036;0.036
1604216419.245;200;0.039;0.036
1604216419.262;200;0.031;0.032
1604216419.294;200;0.038;0.040
1604216419.319;200;0.038;0.040
1604216419.346;200;0.040;0.040
1604216419.360;200;0.029;0.028
1604216419.393;200;0.037;0.036
1604216419.417;200;0.036;0.036
1604216419.446;200;0.040;0.040
1604216419.461;200;0.030;0.028
1604216419.494;200;0.038;0.040
1604216419.520;200;0.039;0.040
1604216419.544;200;0.038;0.037
1604216419.562;200;0.031;0.033
1604216419.594;200;0.038;0.040
1604216419.619;200;0.038;0.040
1604216419.650;200;0.044;0.044
1604216419.663;200;0.032;0.032
1604216419.694;200;0.038;0.040
1604216419.716;200;0.035;0.036
1604216419.747;200;0.041;0.040
1604216419.772;200;0.041;0.040
1604216419.799;200;0.043;0.044
1604216419.818;200;0.037;0.040
1604216419.845;200;0.039;0.040
1604216419.862;200;0.031;0.032
1604216419.894;200;0.038;0.040
1604216419.918;200;0.037;0.040
1604216419.945;200;0.039;0.036
1604216419.962;200;0.031;0.032
1604216419.994;200;0.038;0.040
1604216420.019;200;0.038;0.040
1604216420.046;200;0.040;0.040
1604216420.061;200;0.030;0.032
1604216420.096;200;0.040;0.040
1604216420.117;200;0.036;0.036
1604216420.149;200;0.043;0.044
1604216420.162;200;0.031;0.032
1604216420.196;200;0.040;0.040
1604216420.220;200;0.039;0.040
1604216420.244;200;0.038;0.036
1604216420.262;200;0.031;0.032
1604216420.294;200;0.038;0.040
1604216420.320;200;0.039;0.040
1604216420.345;200;0.039;0.040
1604216420.375;200;0.044;0.044
1604216420.394;200;0.038;0.040
1604216420.412;200;0.031;0.032
1604216420.438;200;0.032;0.032
1604216420.469;200;0.038;0.036
1604216420.494;200;0.038;0.040
1604216420.522;200;0.041;0.044
1604216420.544;200;0.038;0.036
1604216420.574;200;0.043;0.044
1604216420.597;200;0.041;0.044
1604216420.613;200;0.032;0.036
1604216420.637;200;0.031;0.028
1604216420.669;200;0.038;0.036
1604216420.692;200;0.036;0.036
1604216420.722;200;0.041;0.044
1604216420.746;200;0.040;0.040
1604216420.772;200;0.041;0.040
1604216420.795;200;0.039;0.040
1604216420.817;200;0.036;0.036
1604216420.841;200;0.035;0.032
1604216420.869;200;0.038;0.036
1604216420.891;200;0.035;0.036
1604216420.924;200;0.043;0.044
1604216420.950;200;0.044;0.044
1604216420.971;200;0.040;0.040
1604216420.995;200;0.039;0.040
1604216421.011;200;0.030;0.032
1604216421.039;200;0.033;0.032
1604216421.067;200;0.036;0.036
1604216421.094;200;0.038;0.040
1604216421.121;200;0.040;0.040
1604216421.143;200;0.037;0.036
1604216421.177;200;0.046;0.044
1604216421.202;200;0.046;0.048
1604216421.214;200;0.033;0.036
1604216421.238;200;0.032;0.032
1604216421.270;200;0.039;0.040
1604216421.294;200;0.038;0.040
1604216421.341;200;0.060;0.064
1604216421.355;200;0.049;0.048
1604216421.380;200;0.048;0.048
1604216421.403;200;0.047;0.048
1604216421.420;200;0.039;0.040
1604216421.438;200;0.032;0.032
1604216421.469;200;0.038;0.040
1604216421.492;200;0.036;0.036
1604216421.519;200;0.038;0.040
1604216421.535;200;0.029;0.028
1604216421.567;200;0.036;0.036
1604216421.595;200;0.039;0.040
1604216421.619;200;0.038;0.040
1604216421.638;200;0.032;0.032
1604216421.670;200;0.039;0.040
1604216421.693;200;0.037;0.036
1604216421.718;200;0.037;0.040
1604216421.734;200;0.028;0.028
1604216421.767;200;0.036;0.036
1604216421.795;200;0.039;0.040
1604216421.833;200;0.027;0.028
1604216421.834;200;0.053;0.056
1604216421.869;200;0.038;0.040
1604216421.895;200;0.039;0.040
1604216421.920;200;0.039;0.040
1604216421.938;200;0.032;0.032
1604216421.971;200;0.040;0.040
1604216421.998;200;0.042;0.044
1604216422.020;200;0.039;0.040
1604216422.036;200;0.030;0.028
1604216422.070;200;0.039;0.040
1604216422.093;200;0.037;0.040
1604216422.119;200;0.038;0.040
1604216422.137;200;0.031;0.028
1604216422.169;200;0.038;0.036
1604216422.194;200;0.038;0.040
1604216422.222;200;0.041;0.044
1604216422.233;200;0.027;0.024
1604216422.276;200;0.045;0.044
1604216422.293;200;0.037;0.040
1604216422.329;200;0.048;0.048
1604216422.343;200;0.037;0.036
1604216422.372;200;0.041;0.044
1604216422.394;200;0.038;0.040
1604216422.420;200;0.039;0.040
1604216422.437;200;0.031;0.032
1604216422.469;200;0.038;0.040
1604216422.494;200;0.038;0.040
1604216422.522;200;0.041;0.044
1604216422.535;200;0.029;0.028
1604216422.570;200;0.039;0.040
1604216422.594;200;0.038;0.040
1604216422.627;200;0.046;0.048
1604216422.634;200;0.028;0.028
1604216422.669;200;0.038;0.040
1604216422.700;200;0.044;0.044
1604216422.720;200;0.039;0.040
1604216422.738;200;0.032;0.036
1604216422.768;200;0.037;0.036
1604216422.794;200;0.038;0.036
1604216422.820;200;0.039;0.040
1604216422.837;200;0.031;0.024
1604216422.871;200;0.040;0.044
1604216422.896;200;0.040;0.040
1604216422.919;200;0.038;0.044
1604216422.937;200;0.031;0.024
1604216422.967;200;0.036;0.040
1604216422.993;200;0.037;0.036
1604216423.018;200;0.037;0.040
1604216423.037;200;0.031;0.028
1604216423.070;200;0.039;0.040
1604216423.095;200;0.039;0.036
1604216423.121;200;0.040;0.044
1604216423.137;200;0.031;0.028
1604216423.171;200;0.040;0.036
1604216423.199;200;0.043;0.044
1604216423.221;200;0.040;0.040
1604216423.237;200;0.031;0.032
1604216423.268;200;0.037;0.040
1604216423.297;200;0.041;0.040
1604216423.322;200;0.041;0.048
1604216423.339;200;0.033;0.036
1604216423.367;200;0.036;0.040
1604216423.392;200;0.036;0.040
1604216423.422;200;0.041;0.044
1604216423.436;200;0.030;0.024
1604216423.469;200;0.038;0.040
1604216423.496;200;0.040;0.040
1604216423.522;200;0.041;0.044
1604216423.539;200;0.033;0.032
1604216423.569;200;0.038;0.040
1604216423.596;200;0.040;0.040
1604216423.622;200;0.041;0.044
1604216423.635;200;0.029;0.028
1604216423.668;200;0.037;0.040
1604216423.696;200;0.040;0.040
1604216423.722;200;0.041;0.044
1604216423.735;200;0.029;0.028
1604216423.775;200;0.044;0.044
1604216423.793;200;0.037;0.036
1604216423.824;200;0.043;0.048
1604216423.842;200;0.036;0.040
1604216423.869;200;0.038;0.032
1604216423.897;200;0.041;0.044
1604216423.926;200;0.045;0.048
1604216423.936;200;0.030;0.028
1604216423.967;200;0.036;0.040
1604216423.996;200;0.040;0.040
1604216424.019;200;0.038;0.040
1604216424.037;200;0.031;0.028
1604216424.069;200;0.038;0.036
1604216424.094;200;0.038;0.040
1604216424.130;200;0.049;0.056
1604216424.138;200;0.032;0.036
1604216424.171;200;0.040;0.040
1604216424.202;200;0.046;0.048
1604216424.225;200;0.044;0.040
1604216424.244;200;0.038;0.040
1604216424.269;200;0.038;0.036
1604216424.295;200;0.039;0.040
1604216424.322;200;0.041;0.048
1604216424.344;200;0.038;0.036
1604216424.371;200;0.040;0.040
1604216424.394;200;0.038;0.044
1604216424.419;200;0.038;0.044
1604216424.438;200;0.032;0.032
1604216424.474;200;0.043;0.048
1604216424.494;200;0.038;0.036
1604216424.524;200;0.043;0.048
1604216424.542;200;0.036;0.036
1604216424.570;200;0.039;0.044
1604216424.596;200;0.040;0.040
1604216424.620;200;0.039;0.044
1604216424.635;200;0.029;0.032
1604216424.667;200;0.036;0.040
1604216424.696;200;0.040;0.040
1604216424.720;200;0.039;0.040
1604216424.735;200;0.029;0.028
1604216424.777;200;0.046;0.048
1604216424.795;200;0.039;0.040
1604216424.820;200;0.039;0.040
1604216424.834;200;0.028;0.028
1604216424.870;200;0.039;0.044
1604216424.906;200;0.050;0.052
1604216424.919;200;0.038;0.044
1604216424.935;200;0.029;0.028
1604216424.970;200;0.039;0.044
1604216424.991;200;0.035;0.032
1604216425.020;200;0.039;0.040
1604216425.035;200;0.029;0.024
1604216425.068;200;0.037;0.040
1604216425.094;200;0.038;0.040
1604216425.124;200;0.043;0.048
1604216425.136;200;0.030;0.024
1604216425.168;200;0.037;0.036
1604216425.193;200;0.037;0.040
1604216425.220;200;0.039;0.044
1604216425.235;200;0.029;0.032
1604216425.270;200;0.039;0.044
1604216425.293;200;0.037;0.036
1604216425.320;200;0.039;0.044
1604216425.334;200;0.028;0.032
1604216425.368;200;0.037;0.040
1604216425.395;200;0.039;0.044
1604216425.419;200;0.038;0.044
1604216425.435;200;0.029;0.032
1604216425.470;200;0.039;0.040
1604216425.495;200;0.039;0.044
1604216425.523;200;0.042;0.044
1604216425.534;200;0.028;0.028
1604216425.570;200;0.039;0.044
1604216425.594;200;0.038;0.040
1604216425.624;200;0.043;0.044
1604216425.635;200;0.029;0.028
1604216425.668;200;0.037;0.040
1604216425.692;200;0.036;0.040
1604216425.720;200;0.039;0.040
1604216425.735;200;0.029;0.024
1604216425.769;200;0.038;0.040
1604216425.794;200;0.038;0.040
1604216425.820;200;0.039;0.040
1604216425.835;200;0.029;0.028
1604216425.867;200;0.036;0.040
1604216425.895;200;0.039;0.040
1604216425.923;200;0.042;0.044
1604216425.935;200;0.029;0.028
1604216425.968;200;0.037;0.036
1604216425.994;200;0.038;0.040
1604216426.020;200;0.039;0.040
1604216426.037;200;0.031;0.028
1604216426.070;200;0.039;0.044
1604216426.093;200;0.037;0.040
1604216426.120;200;0.039;0.044
1604216426.137;200;0.031;0.032
1604216426.171;200;0.040;0.044
1604216426.195;200;0.039;0.044
1604216426.219;200;0.038;0.040
1604216426.236;200;0.030;0.028
1604216426.269;200;0.038;0.040
1604216426.294;200;0.038;0.044
1604216426.319;200;0.038;0.044
1604216426.338;200;0.032;0.032
1604216426.369;200;0.038;0.040
1604216426.394;200;0.038;0.044
1604216426.419;200;0.038;0.044
1604216426.438;200;0.032;0.032
1604216426.469;200;0.038;0.036
1604216426.494;200;0.038;0.044
1604216426.521;200;0.040;0.044
1604216426.538;200;0.032;0.032
1604216426.570;200;0.039;0.044
1604216426.595;200;0.039;0.044
1604216426.621;200;0.040;0.044
1604216426.641;200;0.035;0.036
1604216426.666;200;0.035;0.040
1604216426.693;200;0.037;0.040
1604216426.730;200;0.049;0.056
1604216426.736;200;0.030;0.028
1604216426.769;200;0.037;0.036
1604216426.796;200;0.040;0.044
1604216426.823;200;0.042;0.044
1604216426.841;200;0.032;0.032
1604216426.871;200;0.040;0.044
1604216426.891;200;0.035;0.036
1604216426.921;200;0.040;0.044
1604216426.938;200;0.032;0.032
1604216426.969;200;0.038;0.040
1604216426.994;200;0.038;0.040
1604216427.020;200;0.039;0.044
1604216427.041;200;0.035;0.032
1604216427.067;200;0.036;0.040
1604216427.095;200;0.039;0.044
1604216427.128;200;0.047;0.052
1604216427.136;200;0.030;0.028
1604216427.170;200;0.039;0.040
1604216427.197;200;0.041;0.044
1604216427.220;200;0.039;0.044
1604216427.240;200;0.034;0.032
1604216427.270;200;0.039;0.044
1604216427.294;200;0.038;0.040
1604216427.319;200;0.038;0.044
1604216427.336;200;0.030;0.028
1604216427.369;200;0.038;0.040
1604216427.397;200;0.041;0.040
1604216427.419;200;0.038;0.044
1604216427.438;200;0.032;0.032
1604216427.468;200;0.037;0.036
1604216427.494;200;0.038;0.040
1604216427.519;200;0.038;0.044
1604216427.542;200;0.036;0.040
1604216427.567;200;0.036;0.040
1604216427.594;200;0.038;0.044
1604216427.619;200;0.038;0.044
1604216427.637;200;0.031;0.028
1604216427.669;200;0.038;0.044
1604216427.700;200;0.044;0.044
1604216427.723;200;0.042;0.044
1604216427.738;200;0.032;0.032
1604216427.770;200;0.039;0.040
1604216427.795;200;0.039;0.040
1604216427.819;200;0.038;0.040
1604216427.838;200;0.032;0.032
1604216427.869;200;0.038;0.040
1604216427.894;200;0.038;0.044
1604216427.922;200;0.041;0.044
1604216427.937;200;0.031;0.028
1604216427.967;200;0.036;0.036
1604216427.994;200;0.038;0.040
1604216428.022;200;0.041;0.044
1604216428.037;200;0.031;0.028
1604216428.071;200;0.040;0.044
1604216428.092;200;0.036;0.036
1604216428.120;200;0.039;0.040
1604216428.140;200;0.034;0.032
1604216428.171;200;0.040;0.040
1604216428.194;200;0.038;0.040
1604216428.222;200;0.041;0.044
1604216428.235;200;0.029;0.028
1604216428.268;200;0.037;0.036
1604216428.298;200;0.042;0.044
1604216428.320;200;0.039;0.040
1604216428.335;200;0.029;0.028
1604216428.369;200;0.038;0.040
1604216428.393;200;0.037;0.036
1604216428.422;200;0.041;0.044
1604216428.436;200;0.030;0.028
1604216428.474;200;0.043;0.044
1604216428.494;200;0.038;0.040
1604216428.522;200;0.041;0.044
1604216428.535;200;0.029;0.028
1604216428.569;200;0.038;0.044
1604216428.594;200;0.038;0.044
1604216428.619;200;0.038;0.044
1604216428.637;200;0.031;0.032
1604216428.670;200;0.039;0.044
1604216428.693;200;0.037;0.040
1604216428.720;200;0.039;0.044
1604216428.734;200;0.028;0.028
1604216428.769;200;0.038;0.036
1604216428.792;200;0.036;0.036
1604216428.830;200;0.049;0.056
1604216428.836;200;0.030;0.028
1604216428.871;200;0.040;0.040
1604216428.893;200;0.037;0.036
1604216428.925;200;0.044;0.044
1604216428.935;200;0.029;0.028
1604216428.969;200;0.038;0.040
1604216428.992;200;0.036;0.036
1604216429.022;200;0.041;0.044
1604216429.039;200;0.033;0.032
1604216429.077;200;0.046;0.044
1604216429.096;200;0.040;0.040
1604216429.118;200;0.037;0.040
1604216429.134;200;0.028;0.028
1604216429.170;200;0.039;0.040
1604216429.194;200;0.038;0.040
1604216429.221;200;0.040;0.044
1604216429.235;200;0.029;0.028
1604216429.267;200;0.036;0.040
1604216429.293;200;0.037;0.040
1604216429.320;200;0.039;0.044
1604216429.343;200;0.037;0.040
1604216429.372;200;0.041;0.044
1604216429.397;200;0.041;0.044
1604216429.419;200;0.038;0.040
1604216429.437;200;0.031;0.028
1604216429.468;200;0.037;0.040
1604216429.493;200;0.037;0.040
1604216429.519;200;0.038;0.040
1604216429.536;200;0.030;0.028
1604216429.570;200;0.039;0.044
1604216429.594;200;0.038;0.044
1604216429.619;200;0.038;0.044
1604216429.635;200;0.029;0.028
1604216429.669;200;0.038;0.040
1604216429.693;200;0.037;0.040
1604216429.722;200;0.041;0.044
1604216429.736;200;0.030;0.028
1604216429.769;200;0.038;0.036
1604216429.794;200;0.038;0.040
1604216429.823;200;0.042;0.044
1604216429.836;200;0.030;0.028
1604216429.870;200;0.039;0.044
1604216429.896;200;0.040;0.044
1604216429.923;200;0.042;0.044
1604216429.937;200;0.031;0.032
1604216429.969;200;0.038;0.036
1604216429.995;200;0.039;0.040
1604216430.021;200;0.040;0.040
1604216430.036;200;0.030;0.028
1604216430.070;200;0.039;0.044
1604216430.095;200;0.039;0.040
1604216430.121;200;0.040;0.044
1604216430.134;200;0.028;0.028
1604216430.170;200;0.039;0.040
1604216430.195;200;0.039;0.040
1604216430.223;200;0.042;0.044
1604216430.235;200;0.028;0.028
1604216430.268;200;0.037;0.036
1604216430.295;200;0.039;0.044
1604216430.320;200;0.039;0.044
1604216430.335;200;0.029;0.028
1604216430.371;200;0.040;0.044
1604216430.394;200;0.038;0.040
1604216430.420;200;0.039;0.044
1604216430.436;200;0.030;0.028
1604216430.470;200;0.039;0.044
1604216430.495;200;0.039;0.044
1604216430.518;200;0.037;0.044
1604216430.534;200;0.028;0.028
1604216430.571;200;0.040;0.044
1604216430.595;200;0.039;0.044
1604216430.622;200;0.041;0.044
1604216430.637;200;0.031;0.032
1604216430.669;200;0.038;0.040
1604216430.693;200;0.037;0.036
1604216430.720;200;0.039;0.044
1604216430.737;200;0.031;0.028
1604216430.767;200;0.036;0.036
1604216430.791;200;0.035;0.036
1604216430.821;200;0.040;0.044
1604216430.836;200;0.030;0.028
1604216430.869;200;0.038;0.040
1604216430.895;200;0.039;0.044
1604216430.921;200;0.040;0.044
1604216430.936;200;0.030;0.028
1604216430.976;200;0.045;0.044
1604216430.994;200;0.038;0.040
1604216431.020;200;0.039;0.040
1604216431.034;200;0.028;0.028
1604216431.070;200;0.039;0.044
1604216431.107;200;0.051;0.056
1604216431.122;200;0.041;0.044
1604216431.136;200;0.028;0.024
1604216431.168;200;0.037;0.036
1604216431.195;200;0.039;0.044
1604216431.223;200;0.042;0.044
1604216431.234;200;0.028;0.028
1604216431.271;200;0.040;0.044
1604216431.294;200;0.038;0.044
1604216431.323;200;0.042;0.044
1604216431.343;200;0.037;0.036
1604216431.367;200;0.036;0.036
1604216431.392;200;0.036;0.040
1604216431.421;200;0.040;0.044
1604216431.442;200;0.036;0.040
1604216431.470;200;0.039;0.044
1604216431.492;200;0.036;0.036
1604216431.520;200;0.039;0.044
1604216431.536;200;0.030;0.024
1604216431.569;200;0.038;0.040
1604216431.593;200;0.037;0.036
1604216431.618;200;0.037;0.044
1604216431.634;200;0.028;0.028
1604216431.671;200;0.040;0.040
1604216431.696;200;0.040;0.044
1604216431.719;200;0.038;0.044
1604216431.738;200;0.032;0.032
1604216431.776;200;0.045;0.044
1604216431.794;200;0.038;0.040
1604216431.823;200;0.042;0.044
1604216431.837;200;0.031;0.028
1604216431.872;200;0.041;0.044
1604216431.897;200;0.041;0.044
1604216431.930;200;0.049;0.056
1604216431.947;200;0.041;0.040
1604216431.972;200;0.041;0.040
1604216431.997;200;0.041;0.044
1604216432.015;200;0.034;0.036
1604216432.043;200;0.037;0.036
1604216432.068;200;0.037;0.040
1604216432.095;200;0.039;0.044
1604216432.120;200;0.039;0.044
1604216432.144;200;0.038;0.040
