1604215124.863;200;0.042;0.044
1604215124.887;200;0.041;0.040
1604215124.911;200;0.040;0.040
1604215124.925;200;0.029;0.028
1604215124.959;200;0.038;0.040
1604215124.984;200;0.038;0.036
1604215125.012;200;0.041;0.040
1604215125.029;200;0.033;0.032
1604215125.059;200;0.038;0.040
1604215125.084;200;0.038;0.036
1604215125.115;200;0.044;0.044
1604215125.127;200;0.031;0.032
1604215125.162;200;0.041;0.044
1604215125.187;200;0.041;0.040
1604215125.210;200;0.039;0.040
1604215125.228;200;0.032;0.032
1604215125.260;200;0.039;0.040
1604215125.282;200;0.036;0.036
1604215125.310;200;0.039;0.040
1604215125.326;200;0.030;0.032
1604215125.360;200;0.039;0.040
1604215125.383;200;0.037;0.036
1604215125.410;200;0.038;0.040
1604215125.429;200;0.033;0.032
1604215125.459;200;0.038;0.040
1604215125.482;200;0.036;0.036
1604215125.513;200;0.042;0.040
1604215125.528;200;0.032;0.032
1604215125.559;200;0.038;0.040
1604215125.587;200;0.041;0.040
1604215125.617;200;0.046;0.044
1604215125.625;200;0.029;0.028
1604215125.660;200;0.039;0.040
1604215125.686;200;0.040;0.040
1604215125.711;200;0.040;0.040
1604215125.728;200;0.032;0.032
1604215125.760;200;0.039;0.040
1604215125.784;200;0.038;0.036
1604215125.809;200;0.038;0.040
1604215125.828;200;0.032;0.032
1604215125.859;200;0.038;0.040
1604215125.882;200;0.036;0.036
1604215125.909;200;0.038;0.040
1604215125.928;200;0.032;0.032
1604215125.963;200;0.042;0.044
1604215125.984;200;0.038;0.036
1604215126.010;200;0.039;0.040
1604215126.025;200;0.029;0.028
1604215126.060;200;0.039;0.040
1604215126.086;200;0.040;0.040
1604215126.113;200;0.042;0.040
1604215126.128;200;0.032;0.032
1604215126.159;200;0.038;0.040
1604215126.187;200;0.041;0.040
1604215126.211;200;0.040;0.040
1604215126.227;200;0.031;0.032
1604215126.260;200;0.039;0.040
1604215126.286;200;0.040;0.040
1604215126.313;200;0.042;0.044
1604215126.327;200;0.031;0.032
1604215126.361;200;0.040;0.044
1604215126.383;200;0.037;0.036
1604215126.411;200;0.040;0.040
1604215126.425;200;0.029;0.028
1604215126.461;200;0.040;0.044
1604215126.485;200;0.039;0.036
1604215126.512;200;0.041;0.040
1604215126.526;200;0.030;0.032
1604215126.560;200;0.039;0.040
1604215126.582;200;0.036;0.036
1604215126.613;200;0.042;0.040
1604215126.628;200;0.032;0.032
1604215126.663;200;0.042;0.044
1604215126.684;200;0.038;0.036
1604215126.713;200;0.042;0.040
1604215126.726;200;0.030;0.032
1604215126.760;200;0.039;0.040
1604215126.783;200;0.037;0.036
1604215126.825;200;0.029;0.028
1604215126.828;200;0.057;0.056
1604215126.861;200;0.039;0.040
1604215126.886;200;0.040;0.040
1604215126.915;200;0.044;0.044
1604215126.930;200;0.034;0.036
1604215126.961;200;0.040;0.040
1604215126.987;200;0.041;0.040
1604215127.013;200;0.042;0.040
1604215127.027;200;0.031;0.032
1604215127.062;200;0.041;0.044
1604215127.082;200;0.036;0.036
1604215127.114;200;0.043;0.044
1604215127.128;200;0.032;0.032
1604215127.159;200;0.038;0.040
1604215127.183;200;0.037;0.036
1604215127.223;200;0.052;0.052
1604215127.227;200;0.031;0.032
1604215127.262;200;0.041;0.040
1604215127.285;200;0.039;0.036
1604215127.313;200;0.042;0.044
1604215127.326;200;0.030;0.032
1604215127.359;200;0.038;0.040
1604215127.385;200;0.039;0.040
1604215127.415;200;0.044;0.044
1604215127.425;200;0.029;0.032
1604215127.461;200;0.040;0.040
1604215127.485;200;0.039;0.036
1604215127.511;200;0.040;0.040
1604215127.526;200;0.030;0.032
1604215127.560;200;0.039;0.040
1604215127.584;200;0.038;0.036
1604215127.613;200;0.042;0.044
1604215127.628;200;0.032;0.032
1604215127.662;200;0.041;0.044
1604215127.684;200;0.038;0.036
1604215127.711;200;0.040;0.040
1604215127.728;200;0.032;0.032
1604215127.764;200;0.043;0.044
1604215127.781;200;0.035;0.036
1604215127.810;200;0.039;0.040
1604215127.829;200;0.033;0.032
1604215127.867;200;0.046;0.048
1604215127.886;200;0.040;0.040
1604215127.910;200;0.039;0.040
1604215127.929;200;0.033;0.036
1604215127.958;200;0.037;0.040
1604215127.983;200;0.037;0.036
1604215128.011;200;0.040;0.040
1604215128.025;200;0.029;0.028
1604215128.060;200;0.039;0.040
1604215128.084;200;0.038;0.036
1604215128.111;200;0.040;0.040
1604215128.125;200;0.029;0.028
1604215128.159;200;0.038;0.040
1604215128.183;200;0.037;0.036
1604215128.213;200;0.042;0.044
1604215128.224;200;0.028;0.028
1604215128.259;200;0.038;0.040
1604215128.283;200;0.037;0.036
1604215128.311;200;0.040;0.040
1604215128.323;200;0.027;0.028
1604215128.359;200;0.038;0.040
1604215128.387;200;0.041;0.040
1604215128.419;200;0.048;0.048
1604215128.427;200;0.031;0.032
1604215128.459;200;0.038;0.040
1604215128.483;200;0.037;0.036
1604215128.511;200;0.040;0.040
1604215128.526;200;0.030;0.032
1604215128.559;200;0.038;0.040
1604215128.583;200;0.037;0.036
1604215128.610;200;0.039;0.040
1604215128.626;200;0.030;0.032
1604215128.659;200;0.038;0.040
1604215128.683;200;0.037;0.036
1604215128.712;200;0.041;0.040
1604215128.724;200;0.028;0.028
1604215128.759;200;0.038;0.040
1604215128.784;200;0.038;0.036
1604215128.810;200;0.039;0.040
1604215128.826;200;0.030;0.032
1604215128.864;200;0.043;0.044
1604215128.883;200;0.037;0.036
1604215128.909;200;0.038;0.040
1604215128.924;200;0.028;0.028
1604215128.959;200;0.038;0.040
1604215128.984;200;0.038;0.036
1604215129.021;200;0.050;0.052
1604215129.027;200;0.031;0.032
1604215129.071;200;0.049;0.048
1604215129.101;200;0.055;0.056
1604215129.124;200;0.053;0.052
1604215129.133;200;0.037;0.036
1604215129.161;200;0.040;0.044
1604215129.199;200;0.053;0.052
1604215129.207;200;0.036;0.036
1604215129.234;200;0.038;0.040
1604215129.257;200;0.036;0.040
1604215129.286;200;0.040;0.040
1604215129.301;200;0.030;0.032
1604215129.335;200;0.039;0.040
1604215129.358;200;0.037;0.040
1604215129.384;200;0.038;0.036
1604215129.402;200;0.031;0.032
1604215129.442;200;0.046;0.048
1604215129.458;200;0.037;0.040
1604215129.485;200;0.039;0.040
1604215129.501;200;0.030;0.028
1604215129.535;200;0.039;0.040
1604215129.559;200;0.038;0.040
1604215129.587;200;0.041;0.040
1604215129.603;200;0.032;0.032
1604215129.634;200;0.038;0.040
1604215129.659;200;0.038;0.040
1604215129.684;200;0.038;0.036
1604215129.703;200;0.032;0.032
1604215129.734;200;0.038;0.040
1604215129.758;200;0.037;0.040
1604215129.786;200;0.040;0.040
1604215129.806;200;0.035;0.036
1604215129.835;200;0.039;0.040
1604215129.860;200;0.038;0.036
1604215129.886;200;0.040;0.040
1604215129.905;200;0.034;0.032
1604215129.936;200;0.040;0.040
1604215129.959;200;0.038;0.040
1604215129.987;200;0.041;0.040
1604215130.001;200;0.030;0.028
1604215130.035;200;0.039;0.040
1604215130.057;200;0.036;0.040
1604215130.087;200;0.041;0.040
1604215130.101;200;0.030;0.028
1604215130.136;200;0.040;0.040
1604215130.160;200;0.039;0.040
1604215130.189;200;0.043;0.044
1604215130.201;200;0.030;0.028
1604215130.234;200;0.038;0.040
1604215130.259;200;0.038;0.040
1604215130.285;200;0.039;0.040
1604215130.302;200;0.031;0.032
1604215130.335;200;0.039;0.040
1604215130.363;200;0.042;0.044
1604215130.389;200;0.043;0.044
1604215130.401;200;0.030;0.028
1604215130.434;200;0.038;0.040
1604215130.451;200;0.030;0.032
1604215130.484;200;0.038;0.036
1604215130.509;200;0.038;0.040
1604215130.537;200;0.041;0.044
1604215130.560;200;0.039;0.040
1604215130.577;200;0.031;0.028
1604215130.610;200;0.039;0.040
1604215130.635;200;0.039;0.040
1604215130.652;200;0.031;0.032
1604215130.686;200;0.040;0.040
1604215130.709;200;0.038;0.036
1604215130.734;200;0.038;0.040
1604215130.758;200;0.037;0.040
1604215130.779;200;0.033;0.032
1604215130.811;200;0.040;0.040
1604215130.834;200;0.038;0.040
1604215130.853;200;0.032;0.032
1604215130.884;200;0.038;0.036
1604215130.910;200;0.039;0.040
1604215130.936;200;0.040;0.040
1604215130.957;200;0.036;0.040
1604215130.976;200;0.030;0.028
1604215131.014;200;0.043;0.044
1604215131.036;200;0.040;0.040
1604215131.059;200;0.038;0.036
1604215131.087;200;0.041;0.040
1604215131.108;200;0.037;0.036
1604215131.142;200;0.046;0.048
1604215131.160;200;0.039;0.036
1604215131.177;200;0.031;0.028
1604215131.210;200;0.039;0.040
1604215131.235;200;0.039;0.040
1604215131.251;200;0.030;0.032
1604215131.284;200;0.038;0.036
1604215131.314;200;0.043;0.044
1604215131.336;200;0.040;0.040
1604215131.358;200;0.037;0.040
1604215131.381;200;0.035;0.032
1604215131.410;200;0.039;0.040
1604215131.433;200;0.037;0.040
1604215131.453;200;0.032;0.032
1604215131.482;200;0.036;0.036
1604215131.511;200;0.040;0.040
1604215131.546;200;0.050;0.052
1604215131.558;200;0.037;0.040
1604215131.584;200;0.037;0.036
1604215131.610;200;0.039;0.040
1604215131.635;200;0.039;0.040
1604215131.650;200;0.029;0.032
1604215131.686;200;0.040;0.040
1604215131.713;200;0.042;0.040
1604215131.747;200;0.051;0.052
1604215131.757;200;0.036;0.036
1604215131.779;200;0.033;0.032
1604215131.810;200;0.039;0.040
1604215131.847;200;0.051;0.052
1604215131.854;200;0.033;0.036
1604215131.886;200;0.039;0.040
1604215131.912;200;0.041;0.040
1604215131.942;200;0.046;0.048
1604215131.964;200;0.043;0.044
1604215131.976;200;0.030;0.028
1604215132.015;200;0.044;0.044
1604215132.037;200;0.041;0.040
1604215132.051;200;0.030;0.032
1604215132.083;200;0.037;0.036
1604215132.110;200;0.039;0.040
1604215132.136;200;0.040;0.040
1604215132.157;200;0.036;0.040
1604215132.176;200;0.030;0.028
1604215132.210;200;0.039;0.040
1604215132.235;200;0.039;0.040
1604215132.250;200;0.029;0.032
1604215132.284;200;0.038;0.036
1604215132.310;200;0.039;0.040
1604215132.335;200;0.039;0.040
1604215132.358;200;0.037;0.036
1604215132.377;200;0.031;0.028
1604215132.411;200;0.040;0.040
1604215132.440;200;0.044;0.044
1604215132.450;200;0.029;0.032
1604215132.483;200;0.037;0.036
1604215132.510;200;0.039;0.040
1604215132.543;200;0.047;0.048
1604215132.558;200;0.037;0.040
1604215132.575;200;0.029;0.028
1604215132.610;200;0.039;0.040
1604215132.636;200;0.040;0.040
1604215132.651;200;0.030;0.032
1604215132.684;200;0.038;0.036
1604215132.708;200;0.037;0.036
1604215132.735;200;0.039;0.040
1604215132.759;200;0.038;0.040
1604215132.783;200;0.037;0.036
1604215132.810;200;0.039;0.040
1604215132.835;200;0.039;0.040
1604215132.850;200;0.029;0.032
1604215132.887;200;0.041;0.040
1604215132.909;200;0.038;0.040
1604215132.936;200;0.040;0.040
1604215132.961;200;0.040;0.044
1604215132.975;200;0.029;0.028
1604215133.010;200;0.039;0.040
1604215133.037;200;0.041;0.044
1604215133.050;200;0.029;0.032
1604215133.084;200;0.038;0.036
1604215133.108;200;0.037;0.036
1604215133.135;200;0.039;0.040
1604215133.158;200;0.036;0.036
1604215133.184;200;0.038;0.036
1604215133.211;200;0.040;0.040
1604215133.233;200;0.037;0.036
1604215133.252;200;0.031;0.032
1604215133.283;200;0.037;0.036
1604215133.309;200;0.038;0.036
1604215133.335;200;0.039;0.040
1604215133.359;200;0.038;0.040
1604215133.374;200;0.028;0.028
1604215133.411;200;0.040;0.040
1604215133.433;200;0.037;0.036
1604215133.450;200;0.029;0.032
1604215133.483;200;0.037;0.036
1604215133.511;200;0.040;0.040
1604215133.537;200;0.041;0.040
1604215133.559;200;0.038;0.040
1604215133.577;200;0.031;0.032
1604215133.611;200;0.040;0.040
1604215133.635;200;0.039;0.040
1604215133.654;200;0.033;0.036
1604215133.683;200;0.037;0.036
1604215133.709;200;0.038;0.040
1604215133.735;200;0.039;0.040
1604215133.759;200;0.038;0.040
1604215133.779;200;0.033;0.032
1604215133.813;200;0.042;0.040
1604215133.835;200;0.039;0.040
1604215133.852;200;0.031;0.032
1604215133.884;200;0.038;0.036
1604215133.910;200;0.039;0.040
1604215133.934;200;0.038;0.040
1604215133.960;200;0.039;0.040
1604215133.978;200;0.032;0.032
1604215134.009;200;0.038;0.036
1604215134.032;200;0.036;0.036
1604215134.057;200;0.036;0.040
1604215134.085;200;0.039;0.040
1604215134.108;200;0.037;0.036
1604215134.134;200;0.038;0.040
1604215134.157;200;0.036;0.036
1604215134.178;200;0.032;0.032
1604215134.211;200;0.040;0.040
1604215134.235;200;0.039;0.040
1604215134.261;200;0.040;0.040
1604215134.283;200;0.037;0.036
1604215134.310;200;0.039;0.040
1604215134.337;200;0.041;0.044
1604215134.359;200;0.038;0.040
1604215134.376;200;0.030;0.028
1604215134.410;200;0.039;0.040
1604215134.435;200;0.039;0.040
1604215134.453;200;0.032;0.032
1604215134.483;200;0.037;0.036
1604215134.511;200;0.040;0.040
1604215134.536;200;0.040;0.040
1604215134.559;200;0.038;0.040
1604215134.587;200;0.041;0.040
1604215134.613;200;0.042;0.040
1604215134.634;200;0.038;0.040
1604215134.654;200;0.033;0.036
1604215134.686;200;0.040;0.040
1604215134.708;200;0.037;0.036
1604215134.734;200;0.038;0.040
1604215134.760;200;0.039;0.040
1604215134.776;200;0.030;0.028
1604215134.814;200;0.043;0.044
1604215134.834;200;0.038;0.040
1604215134.857;200;0.036;0.036
1604215134.884;200;0.038;0.036
1604215134.909;200;0.038;0.040
1604215134.936;200;0.040;0.040
1604215134.958;200;0.037;0.040
1604215134.983;200;0.037;0.036
1604215135.012;200;0.041;0.040
1604215135.035;200;0.039;0.040
1604215135.051;200;0.030;0.032
1604215135.083;200;0.037;0.036
1604215135.109;200;0.038;0.040
1604215135.134;200;0.038;0.040
1604215135.161;200;0.040;0.044
1604215135.179;200;0.033;0.032
1604215135.212;200;0.041;0.040
1604215135.233;200;0.037;0.036
1604215135.250;200;0.029;0.032
1604215135.284;200;0.038;0.036
1604215135.311;200;0.040;0.040
1604215135.326;200;0.030;0.032
1604215135.360;200;0.039;0.040
1604215135.384;200;0.038;0.036
1604215135.409;200;0.038;0.040
1604215135.432;200;0.036;0.036
1604215135.462;200;0.041;0.044
1604215135.487;200;0.041;0.040
1604215135.516;200;0.045;0.044
1604215135.526;200;0.030;0.032
1604215135.557;200;0.036;0.036
1604215135.583;200;0.037;0.036
1604215135.611;200;0.040;0.040
1604215135.628;200;0.032;0.032
1604215135.658;200;0.037;0.040
1604215135.684;200;0.038;0.036
1604215135.709;200;0.038;0.040
1604215135.727;200;0.031;0.032
1604215135.760;200;0.039;0.040
1604215135.783;200;0.037;0.036
1604215135.810;200;0.039;0.040
1604215135.833;200;0.037;0.036
1604215135.858;200;0.037;0.040
1604215135.887;200;0.041;0.040
1604215135.909;200;0.038;0.036
1604215135.923;200;0.027;0.028
1604215135.958;200;0.037;0.040
1604215135.984;200;0.038;0.036
1604215136.010;200;0.039;0.040
1604215136.025;200;0.029;0.032
1604215136.058;200;0.037;0.040
1604215136.084;200;0.038;0.036
1604215136.110;200;0.039;0.040
1604215136.126;200;0.030;0.032
1604215136.159;200;0.038;0.040
1604215136.184;200;0.038;0.036
1604215136.212;200;0.041;0.040
1604215136.236;200;0.040;0.040
1604215136.264;200;0.042;0.040
1604215136.282;200;0.036;0.036
1604215136.310;200;0.039;0.040
1604215136.328;200;0.032;0.032
1604215136.360;200;0.039;0.040
1604215136.384;200;0.038;0.036
1604215136.416;200;0.045;0.044
1604215136.425;200;0.029;0.028
1604215136.459;200;0.038;0.040
1604215136.485;200;0.039;0.036
1604215136.516;200;0.045;0.044
1604215136.527;200;0.031;0.032
1604215136.559;200;0.038;0.040
1604215136.583;200;0.037;0.036
1604215136.610;200;0.039;0.040
1604215136.630;200;0.034;0.036
1604215136.660;200;0.039;0.040
1604215136.684;200;0.038;0.036
1604215136.710;200;0.039;0.040
1604215136.725;200;0.029;0.032
1604215136.758;200;0.037;0.040
1604215136.786;200;0.040;0.040
1604215136.810;200;0.039;0.040
1604215136.826;200;0.030;0.032
1604215136.858;200;0.037;0.040
1604215136.884;200;0.038;0.036
1604215136.915;200;0.044;0.044
1604215136.929;200;0.033;0.032
1604215136.960;200;0.039;0.040
1604215136.984;200;0.038;0.036
1604215137.011;200;0.040;0.040
1604215137.031;200;0.032;0.032
1604215137.059;200;0.038;0.036
1604215137.086;200;0.040;0.040
1604215137.111;200;0.040;0.040
1604215137.135;200;0.039;0.040
1604215137.158;200;0.037;0.040
1604215137.183;200;0.037;0.036
1604215137.211;200;0.040;0.040
1604215137.227;200;0.031;0.032
1604215137.261;200;0.040;0.040
1604215137.284;200;0.038;0.036
1604215137.312;200;0.041;0.040
1604215137.326;200;0.030;0.032
1604215137.358;200;0.037;0.040
1604215137.387;200;0.041;0.040
1604215137.410;200;0.039;0.040
1604215137.426;200;0.030;0.032
1604215137.463;200;0.042;0.044
1604215137.487;200;0.041;0.040
1604215137.510;200;0.039;0.040
1604215137.525;200;0.029;0.028
1604215137.559;200;0.038;0.040
1604215137.585;200;0.039;0.036
1604215137.612;200;0.041;0.040
1604215137.627;200;0.031;0.032
1604215137.660;200;0.039;0.040
1604215137.684;200;0.038;0.036
1604215137.710;200;0.039;0.040
1604215137.724;200;0.028;0.028
1604215137.760;200;0.039;0.040
1604215137.783;200;0.037;0.036
1604215137.810;200;0.039;0.040
1604215137.827;200;0.031;0.032
1604215137.868;200;0.047;0.048
1604215137.883;200;0.037;0.036
1604215137.918;200;0.047;0.048
1604215137.927;200;0.031;0.032
1604215137.959;200;0.038;0.040
1604215137.984;200;0.038;0.036
1604215138.013;200;0.042;0.040
1604215138.029;200;0.033;0.036
1604215138.059;200;0.038;0.040
1604215138.086;200;0.039;0.040
1604215138.110;200;0.039;0.040
1604215138.130;200;0.034;0.036
1604215138.160;200;0.039;0.040
1604215138.184;200;0.038;0.036
1604215138.212;200;0.041;0.040
1604215138.226;200;0.030;0.032
1604215138.260;200;0.039;0.040
1604215138.284;200;0.038;0.036
1604215138.310;200;0.039;0.040
1604215138.331;200;0.035;0.036
1604215138.359;200;0.038;0.040
1604215138.385;200;0.039;0.036
1604215138.413;200;0.042;0.040
1604215138.427;200;0.031;0.032
1604215138.459;200;0.038;0.040
1604215138.485;200;0.039;0.036
1604215138.512;200;0.041;0.040
1604215138.529;200;0.033;0.036
1604215138.558;200;0.037;0.040
1604215138.585;200;0.039;0.040
1604215138.627;200;0.056;0.056
1604215138.631;200;0.035;0.036
1604215138.661;200;0.039;0.040
1604215138.685;200;0.039;0.036
1604215138.716;200;0.045;0.044
1604215138.725;200;0.029;0.028
1604215138.758;200;0.037;0.040
1604215138.789;200;0.043;0.040
1604215138.812;200;0.041;0.040
1604215138.827;200;0.031;0.032
1604215138.861;200;0.040;0.036
1604215138.885;200;0.039;0.036
1604215138.910;200;0.039;0.040
1604215138.925;200;0.029;0.028
1604215138.960;200;0.039;0.040
1604215138.991;200;0.045;0.044
1604215139.026;200;0.055;0.056
1604215139.029;200;0.033;0.032
1604215139.061;200;0.040;0.040
1604215139.084;200;0.038;0.036
1604215139.110;200;0.039;0.040
1604215139.125;200;0.029;0.028
1604215139.159;200;0.038;0.040
1604215139.183;200;0.037;0.036
1604215139.214;200;0.043;0.044
1604215139.228;200;0.032;0.032
1604215139.258;200;0.037;0.040
1604215139.283;200;0.037;0.036
1604215139.310;200;0.039;0.040
1604215139.327;200;0.031;0.032
1604215139.362;200;0.041;0.044
1604215139.383;200;0.037;0.036
1604215139.410;200;0.039;0.040
1604215139.425;200;0.029;0.028
1604215139.459;200;0.038;0.040
1604215139.484;200;0.038;0.036
1604215139.510;200;0.039;0.040
1604215139.531;200;0.035;0.036
1604215139.559;200;0.038;0.040
1604215139.583;200;0.037;0.036
1604215139.613;200;0.042;0.040
1604215139.629;200;0.033;0.032
1604215139.659;200;0.038;0.040
1604215139.686;200;0.040;0.040
1604215139.714;200;0.043;0.044
1604215139.733;200;0.037;0.040
1604215139.759;200;0.038;0.036
1604215139.784;200;0.038;0.036
1604215139.811;200;0.040;0.040
1604215139.829;200;0.033;0.036
1604215139.866;200;0.045;0.048
1604215139.884;200;0.038;0.036
1604215139.916;200;0.045;0.044
1604215139.925;200;0.029;0.032
1604215139.956;200;0.035;0.036
1604215139.984;200;0.038;0.036
1604215140.010;200;0.039;0.040
1604215140.025;200;0.029;0.028
1604215140.059;200;0.038;0.040
1604215140.086;200;0.040;0.040
1604215140.111;200;0.040;0.040
1604215140.131;200;0.035;0.036
1604215140.159;200;0.038;0.040
1604215140.185;200;0.039;0.040
1604215140.214;200;0.043;0.044
1604215140.229;200;0.033;0.032
1604215140.262;200;0.041;0.044
1604215140.283;200;0.037;0.036
1604215140.310;200;0.039;0.040
1604215140.327;200;0.031;0.032
1604215140.358;200;0.037;0.040
1604215140.388;200;0.042;0.040
1604215140.415;200;0.044;0.044
1604215140.428;200;0.032;0.032
1604215140.458;200;0.037;0.040
1604215140.487;200;0.041;0.040
1604215140.510;200;0.039;0.040
1604215140.527;200;0.031;0.032
1604215140.558;200;0.037;0.040
1604215140.583;200;0.037;0.036
1604215140.609;200;0.038;0.040
1604215140.627;200;0.031;0.032
1604215140.660;200;0.039;0.040
1604215140.685;200;0.039;0.036
1604215140.709;200;0.038;0.040
1604215140.727;200;0.031;0.032
1604215140.764;200;0.043;0.044
1604215140.790;200;0.044;0.044
1604215140.810;200;0.039;0.040
1604215140.826;200;0.030;0.032
1604215140.859;200;0.038;0.040
1604215140.884;200;0.038;0.036
1604215140.914;200;0.043;0.044
1604215140.932;200;0.036;0.036
1604215140.958;200;0.037;0.040
1604215140.985;200;0.039;0.036
1604215141.016;200;0.045;0.044
1604215141.028;200;0.032;0.032
1604215141.059;200;0.038;0.040
1604215141.088;200;0.042;0.040
1604215141.110;200;0.039;0.040
1604215141.128;200;0.032;0.032
1604215141.159;200;0.038;0.040
1604215141.187;200;0.041;0.040
1604215141.212;200;0.041;0.040
1604215141.227;200;0.031;0.032
1604215141.257;200;0.036;0.040
1604215141.285;200;0.039;0.036
1604215141.310;200;0.039;0.040
1604215141.325;200;0.029;0.028
1604215141.358;200;0.037;0.040
1604215141.383;200;0.037;0.036
1604215141.411;200;0.040;0.040
1604215141.427;200;0.031;0.032
1604215141.459;200;0.038;0.040
1604215141.482;200;0.036;0.036
1604215141.513;200;0.042;0.044
1604215141.524;200;0.028;0.028
1604215141.556;200;0.035;0.036
1604215141.586;200;0.040;0.040
1604215141.614;200;0.043;0.044
1604215141.629;200;0.033;0.032
1604215141.660;200;0.039;0.040
1604215141.685;200;0.039;0.040
1604215141.712;200;0.041;0.040
1604215141.726;200;0.030;0.032
1604215141.758;200;0.037;0.040
1604215141.784;200;0.038;0.036
1604215141.811;200;0.040;0.040
1604215141.827;200;0.031;0.032
1604215141.858;200;0.037;0.040
1604215141.884;200;0.038;0.036
1604215141.915;200;0.044;0.044
1604215141.923;200;0.027;0.028
1604215141.960;200;0.039;0.040
1604215141.985;200;0.039;0.036
1604215142.015;200;0.044;0.044
1604215142.029;200;0.033;0.032
1604215142.060;200;0.039;0.040
1604215142.082;200;0.036;0.036
1604215142.124;200;0.053;0.052
1604215142.128;200;0.032;0.032
1604215142.159;200;0.038;0.036
1604215142.186;200;0.040;0.040
1604215142.217;200;0.046;0.044
1604215142.229;200;0.033;0.036
1604215142.259;200;0.038;0.040
1604215142.282;200;0.036;0.036
1604215142.310;200;0.039;0.040
1604215142.327;200;0.031;0.032
1604215142.366;200;0.045;0.048
1604215142.384;200;0.038;0.036
1604215142.411;200;0.040;0.040
1604215142.432;200;0.036;0.036
1604215142.463;200;0.042;0.044
1604215142.490;200;0.044;0.044
1604215142.513;200;0.042;0.040
1604215142.525;200;0.029;0.028
1604215142.558;200;0.037;0.040
1604215142.584;200;0.038;0.036
1604215142.611;200;0.040;0.040
1604215142.628;200;0.032;0.032
1604215142.663;200;0.042;0.044
1604215142.682;200;0.036;0.036
1604215142.712;200;0.041;0.040
1604215142.726;200;0.030;0.032
1604215142.759;200;0.038;0.040
1604215142.784;200;0.038;0.036
1604215142.812;200;0.041;0.040
1604215142.827;200;0.031;0.032
1604215142.858;200;0.037;0.040
1604215142.885;200;0.039;0.040
1604215142.912;200;0.041;0.040
1604215142.928;200;0.032;0.032
1604215142.960;200;0.039;0.040
1604215142.983;200;0.037;0.036
1604215143.010;200;0.039;0.040
1604215143.025;200;0.029;0.032
1604215143.059;200;0.038;0.040
1604215143.086;200;0.040;0.040
1604215143.110;200;0.039;0.040
1604215143.132;200;0.036;0.036
1604215143.159;200;0.038;0.040
1604215143.182;200;0.036;0.036
1604215143.220;200;0.049;0.048
1604215143.227;200;0.031;0.032
1604215143.261;200;0.040;0.040
1604215143.285;200;0.039;0.036
1604215143.316;200;0.045;0.044
1604215143.326;200;0.030;0.032
1604215143.361;200;0.040;0.040
1604215143.386;200;0.040;0.040
1604215143.413;200;0.042;0.040
1604215143.424;200;0.028;0.028
1604215143.459;200;0.038;0.040
1604215143.484;200;0.038;0.036
1604215143.518;200;0.047;0.048
1604215143.530;200;0.034;0.036
1604215143.560;200;0.039;0.040
1604215143.583;200;0.037;0.036
1604215143.612;200;0.041;0.040
1604215143.625;200;0.029;0.032
1604215143.659;200;0.038;0.040
1604215143.688;200;0.042;0.040
1604215143.714;200;0.043;0.044
1604215143.726;200;0.030;0.032
1604215143.758;200;0.037;0.040
1604215143.786;200;0.040;0.040
1604215143.812;200;0.041;0.040
1604215143.827;200;0.031;0.032
1604215143.860;200;0.039;0.040
1604215143.885;200;0.039;0.036
1604215143.909;200;0.038;0.036
1604215143.926;200;0.030;0.032
1604215143.963;200;0.042;0.044
1604215143.983;200;0.037;0.036
1604215144.010;200;0.039;0.040
1604215144.027;200;0.031;0.032
1604215144.064;200;0.043;0.044
1604215144.083;200;0.037;0.036
1604215144.110;200;0.039;0.040
1604215144.127;200;0.031;0.032
1604215144.165;200;0.044;0.044
1604215144.186;200;0.040;0.040
1604215144.214;200;0.043;0.044
1604215144.229;200;0.033;0.032
1604215144.269;200;0.048;0.048
1604215144.283;200;0.037;0.036
1604215144.321;200;0.050;0.052
1604215144.325;200;0.029;0.028
1604215144.359;200;0.038;0.040
1604215144.384;200;0.038;0.036
1604215144.411;200;0.040;0.040
1604215144.427;200;0.031;0.032
1604215144.459;200;0.038;0.040
1604215144.483;200;0.037;0.036
1604215144.515;200;0.044;0.044
1604215144.524;200;0.028;0.028
1604215144.558;200;0.037;0.040
1604215144.584;200;0.038;0.036
1604215144.618;200;0.047;0.048
1604215144.625;200;0.029;0.032
1604215144.662;200;0.041;0.044
1604215144.685;200;0.039;0.040
1604215144.710;200;0.039;0.040
1604215144.727;200;0.031;0.032
1604215144.763;200;0.042;0.044
1604215144.784;200;0.038;0.036
1604215144.814;200;0.043;0.044
1604215144.827;200;0.031;0.032
1604215144.858;200;0.037;0.040
1604215144.887;200;0.041;0.040
1604215144.916;200;0.045;0.044
1604215144.935;200;0.039;0.040
1604215144.959;200;0.038;0.040
1604215144.981;200;0.035;0.036
1604215145.011;200;0.040;0.040
1604215145.030;200;0.034;0.036
1604215145.058;200;0.037;0.040
1604215145.082;200;0.036;0.036
1604215145.112;200;0.041;0.040
1604215145.128;200;0.032;0.032
1604215145.160;200;0.039;0.040
1604215145.184;200;0.038;0.036
1604215145.210;200;0.039;0.040
1604215145.224;200;0.028;0.028
1604215145.261;200;0.040;0.040
1604215145.282;200;0.036;0.036
1604215145.310;200;0.039;0.040
1604215145.328;200;0.032;0.032
1604215145.358;200;0.037;0.040
1604215145.381;200;0.035;0.032
1604215145.410;200;0.039;0.040
