1604209556.839;200;0.040;0.044
1604209556.863;200;0.039;0.040
1604209556.887;200;0.038;0.040
1604209556.908;200;0.034;0.032
1604209556.941;200;0.042;0.040
1604209556.965;200;0.041;0.044
1604209556.987;200;0.038;0.040
1604209557.015;200;0.041;0.040
1604209557.041;200;0.042;0.044
1604209557.066;200;0.042;0.044
1604209557.088;200;0.039;0.036
1604209557.104;200;0.030;0.028
1604209557.144;200;0.045;0.048
1604209557.163;200;0.039;0.036
1604209557.179;200;0.030;0.028
1604209557.213;200;0.039;0.040
1604209557.241;200;0.042;0.044
1604209557.262;200;0.038;0.044
1604209557.287;200;0.038;0.040
1604209557.304;200;0.030;0.024
1604209557.342;200;0.043;0.044
1604209557.368;200;0.043;0.044
1604209557.381;200;0.032;0.032
1604209557.411;200;0.037;0.036
1604209557.438;200;0.038;0.040
1604209557.463;200;0.039;0.040
1604209557.487;200;0.038;0.040
1604209557.503;200;0.029;0.024
1604209557.541;200;0.042;0.044
1604209557.568;200;0.044;0.044
1604209557.581;200;0.032;0.032
1604209557.612;200;0.038;0.040
1604209557.644;200;0.042;0.040
1604209557.673;200;0.049;0.048
1604209557.687;200;0.038;0.040
1604209557.706;200;0.032;0.036
1604209557.740;200;0.041;0.044
1604209557.765;200;0.041;0.044
1604209557.778;200;0.029;0.028
1604209557.814;200;0.040;0.044
1604209557.840;200;0.041;0.044
1604209557.866;200;0.042;0.048
1604209557.889;200;0.040;0.036
1604209557.906;200;0.032;0.032
1604209557.938;200;0.039;0.044
1604209557.964;200;0.040;0.040
1604209557.981;200;0.032;0.032
1604209558.012;200;0.038;0.036
1604209558.040;200;0.041;0.044
1604209558.063;200;0.038;0.044
1604209558.088;200;0.039;0.040
1604209558.103;200;0.029;0.032
1604209558.141;200;0.042;0.044
1604209558.163;200;0.039;0.044
1604209558.180;200;0.031;0.028
1604209558.214;200;0.040;0.044
1604209558.242;200;0.043;0.044
1604209558.264;200;0.040;0.036
1604209558.286;200;0.037;0.040
1604209558.304;200;0.030;0.028
1604209558.340;200;0.041;0.044
1604209558.365;200;0.040;0.040
1604209558.379;200;0.030;0.028
1604209558.412;200;0.038;0.036
1604209558.436;200;0.037;0.040
1604209558.464;200;0.040;0.044
1604209558.488;200;0.039;0.040
1604209558.502;200;0.028;0.028
1604209558.537;200;0.038;0.040
1604209558.565;200;0.041;0.040
1604209558.581;200;0.032;0.028
1604209558.613;200;0.039;0.040
1604209558.641;200;0.039;0.040
1604209558.672;200;0.048;0.052
1604209558.687;200;0.038;0.036
1604209558.703;200;0.029;0.028
1604209558.749;200;0.049;0.048
1604209558.764;200;0.040;0.040
1604209558.785;200;0.035;0.040
1604209558.813;200;0.038;0.040
1604209558.843;200;0.044;0.044
1604209558.869;200;0.045;0.044
1604209558.887;200;0.038;0.040
1604209558.903;200;0.029;0.028
1604209558.939;200;0.039;0.044
1604209558.964;200;0.039;0.044
1604209558.978;200;0.029;0.028
1604209559.014;200;0.040;0.044
1604209559.039;200;0.040;0.044
1604209559.071;200;0.047;0.052
1604209559.086;200;0.037;0.036
1604209559.106;200;0.032;0.032
1604209559.138;200;0.039;0.044
1604209559.164;200;0.040;0.044
1604209559.179;200;0.030;0.028
1604209559.213;200;0.039;0.040
1604209559.237;200;0.038;0.044
1604209559.266;200;0.042;0.044
1604209559.288;200;0.039;0.036
1604209559.304;200;0.030;0.028
1604209559.337;200;0.038;0.040
1604209559.364;200;0.040;0.040
1604209559.381;200;0.032;0.028
1604209559.417;200;0.043;0.040
1604209559.439;200;0.040;0.044
1604209559.463;200;0.039;0.040
1604209559.486;200;0.037;0.040
1604209559.505;200;0.031;0.028
1604209559.538;200;0.039;0.044
1604209559.566;200;0.042;0.044
1604209559.579;200;0.030;0.028
1604209559.614;200;0.040;0.044
1604209559.640;200;0.041;0.040
1604209559.666;200;0.042;0.044
1604209559.688;200;0.039;0.036
1604209559.705;200;0.031;0.032
1604209559.737;200;0.038;0.040
1604209559.768;200;0.044;0.044
1604209559.781;200;0.032;0.028
1604209559.810;200;0.036;0.036
1604209559.839;200;0.040;0.040
1604209559.863;200;0.039;0.044
1604209559.894;200;0.045;0.052
1604209559.909;200;0.035;0.032
1604209559.943;200;0.044;0.044
1604209559.954;200;0.028;0.028
1604209559.989;200;0.040;0.040
1604209560.013;200;0.039;0.040
1604209560.040;200;0.041;0.040
1604209560.056;200;0.032;0.032
1604209560.090;200;0.041;0.044
1604209560.113;200;0.039;0.040
1604209560.140;200;0.041;0.044
1604209560.153;200;0.029;0.028
1604209560.190;200;0.041;0.040
1604209560.212;200;0.038;0.036
1604209560.250;200;0.051;0.052
1604209560.257;200;0.033;0.032
1604209560.289;200;0.039;0.040
1604209560.313;200;0.039;0.040
1604209560.340;200;0.041;0.044
1604209560.357;200;0.033;0.036
1604209560.390;200;0.041;0.044
1604209560.414;200;0.040;0.044
1604209560.438;200;0.039;0.044
1604209560.457;200;0.033;0.032
1604209560.490;200;0.041;0.044
1604209560.512;200;0.038;0.036
1604209560.539;200;0.040;0.044
1604209560.555;200;0.031;0.032
1604209560.589;200;0.040;0.040
1604209560.610;200;0.036;0.040
1604209560.642;200;0.043;0.044
1604209560.654;200;0.030;0.032
1604209560.692;200;0.043;0.040
1604209560.713;200;0.039;0.036
1604209560.738;200;0.039;0.040
1604209560.754;200;0.030;0.032
1604209560.791;200;0.042;0.044
1604209560.813;200;0.039;0.036
1604209560.842;200;0.043;0.044
1604209560.855;200;0.031;0.032
1604209560.897;200;0.048;0.048
1604209560.913;200;0.039;0.036
1604209560.939;200;0.040;0.044
1604209560.953;200;0.029;0.028
1604209560.989;200;0.040;0.040
1604209561.012;200;0.038;0.036
1604209561.039;200;0.039;0.040
1604209561.054;200;0.030;0.032
1604209561.089;200;0.040;0.040
1604209561.113;200;0.039;0.040
1604209561.145;200;0.045;0.048
1604209561.153;200;0.029;0.028
1604209561.191;200;0.042;0.040
1604209561.212;200;0.038;0.036
1604209561.243;200;0.044;0.044
1604209561.253;200;0.029;0.028
1604209561.290;200;0.041;0.044
1604209561.313;200;0.039;0.032
1604209561.339;200;0.040;0.044
1604209561.354;200;0.030;0.032
1604209561.389;200;0.040;0.040
1604209561.411;200;0.037;0.036
1604209561.441;200;0.042;0.044
1604209561.455;200;0.031;0.032
1604209561.488;200;0.039;0.036
1604209561.513;200;0.039;0.040
1604209561.538;200;0.039;0.044
1604209561.554;200;0.030;0.032
1604209561.591;200;0.042;0.040
1604209561.613;200;0.039;0.040
1604209561.638;200;0.039;0.044
1604209561.654;200;0.030;0.032
1604209561.690;200;0.041;0.040
1604209561.711;200;0.037;0.036
1604209561.739;200;0.040;0.044
1604209561.756;200;0.032;0.032
1604209561.790;200;0.041;0.044
1604209561.814;200;0.040;0.044
1604209561.839;200;0.040;0.044
1604209561.859;200;0.035;0.036
1604209561.894;200;0.045;0.044
1604209561.915;200;0.041;0.040
1604209561.939;200;0.040;0.040
1604209561.954;200;0.030;0.032
1604209561.990;200;0.041;0.044
1604209562.012;200;0.038;0.036
1604209562.039;200;0.040;0.044
1604209562.054;200;0.030;0.032
1604209562.089;200;0.040;0.040
1604209562.113;200;0.039;0.036
1604209562.140;200;0.041;0.044
1604209562.154;200;0.030;0.032
1604209562.190;200;0.041;0.040
1604209562.211;200;0.037;0.036
1604209562.237;200;0.038;0.036
1604209562.255;200;0.031;0.032
1604209562.287;200;0.038;0.040
1604209562.313;200;0.039;0.040
1604209562.338;200;0.039;0.044
1604209562.356;200;0.032;0.032
1604209562.391;200;0.042;0.040
1604209562.413;200;0.039;0.040
1604209562.439;200;0.040;0.044
1604209562.455;200;0.031;0.032
1604209562.491;200;0.042;0.044
1604209562.512;200;0.038;0.036
1604209562.539;200;0.040;0.044
1604209562.557;200;0.033;0.032
1604209562.598;200;0.049;0.052
1604209562.614;200;0.040;0.044
1604209562.638;200;0.039;0.036
1604209562.658;200;0.034;0.036
1604209562.690;200;0.041;0.040
1604209562.714;200;0.040;0.040
1604209562.738;200;0.039;0.044
1604209562.756;200;0.032;0.032
1604209562.790;200;0.041;0.044
1604209562.812;200;0.038;0.036
1604209562.841;200;0.042;0.044
1604209562.854;200;0.030;0.032
1604209562.890;200;0.041;0.044
1604209562.912;200;0.038;0.036
1604209562.940;200;0.041;0.044
1604209562.956;200;0.031;0.032
1604209562.989;200;0.040;0.036
1604209563.012;200;0.038;0.036
1604209563.039;200;0.040;0.040
1604209563.058;200;0.034;0.036
1604209563.091;200;0.042;0.044
1604209563.111;200;0.037;0.036
1604209563.139;200;0.040;0.044
1604209563.151;200;0.027;0.028
1604209563.188;200;0.039;0.036
1604209563.216;200;0.042;0.044
1604209563.238;200;0.039;0.044
1604209563.255;200;0.031;0.032
1604209563.291;200;0.042;0.044
1604209563.317;200;0.043;0.040
1604209563.339;200;0.040;0.044
1604209563.355;200;0.031;0.032
1604209563.392;200;0.043;0.044
1604209563.411;200;0.037;0.036
1604209563.441;200;0.042;0.044
1604209563.458;200;0.034;0.036
1604209563.490;200;0.041;0.044
1604209563.509;200;0.035;0.036
1604209563.540;200;0.041;0.044
1604209563.555;200;0.031;0.032
1604209563.590;200;0.041;0.044
1604209563.612;200;0.038;0.036
1604209563.638;200;0.039;0.044
1604209563.653;200;0.029;0.028
1604209563.691;200;0.042;0.044
1604209563.713;200;0.039;0.040
1604209563.738;200;0.039;0.044
1604209563.753;200;0.029;0.032
1604209563.792;200;0.043;0.040
1604209563.812;200;0.038;0.036
1604209563.841;200;0.042;0.044
1604209563.854;200;0.030;0.032
1604209563.899;200;0.050;0.052
1604209563.915;200;0.041;0.040
1604209563.941;200;0.042;0.044
1604209563.956;200;0.032;0.032
1604209563.990;200;0.041;0.040
1604209564.011;200;0.037;0.036
1604209564.038;200;0.039;0.044
1604209564.056;200;0.032;0.032
1604209564.090;200;0.041;0.044
1604209564.120;200;0.046;0.044
1604209564.139;200;0.040;0.040
1604209564.160;200;0.036;0.040
1604209564.187;200;0.038;0.036
1604209564.210;200;0.036;0.036
1604209564.237;200;0.038;0.040
1604209564.255;200;0.031;0.032
1604209564.290;200;0.041;0.044
1604209564.314;200;0.040;0.044
1604209564.344;200;0.045;0.044
1604209564.352;200;0.028;0.028
1604209564.390;200;0.041;0.044
1604209564.413;200;0.039;0.036
1604209564.439;200;0.040;0.044
1604209564.453;200;0.029;0.032
1604209564.489;200;0.040;0.040
1604209564.512;200;0.038;0.036
1604209564.538;200;0.039;0.044
1604209564.553;200;0.029;0.032
1604209564.590;200;0.041;0.044
1604209564.613;200;0.039;0.036
1604209564.638;200;0.039;0.044
1604209564.654;200;0.030;0.032
1604209564.688;200;0.039;0.040
1604209564.713;200;0.039;0.040
1604209564.737;200;0.038;0.040
1604209564.755;200;0.031;0.032
1604209564.790;200;0.041;0.044
1604209564.811;200;0.037;0.036
1604209564.841;200;0.042;0.044
1604209564.855;200;0.031;0.032
1604209564.889;200;0.040;0.040
1604209564.914;200;0.040;0.040
1604209564.940;200;0.041;0.044
1604209564.953;200;0.028;0.028
1604209564.990;200;0.041;0.040
1604209565.023;200;0.049;0.048
1604209565.038;200;0.039;0.040
1604209565.054;200;0.030;0.032
1604209565.090;200;0.041;0.040
1604209565.110;200;0.036;0.036
1604209565.137;200;0.038;0.040
1604209565.155;200;0.031;0.032
1604209565.190;200;0.041;0.040
1604209565.213;200;0.039;0.040
1604209565.238;200;0.039;0.044
1604209565.255;200;0.031;0.032
1604209565.289;200;0.040;0.040
1604209565.312;200;0.038;0.040
1604209565.338;200;0.039;0.044
1604209565.355;200;0.031;0.032
1604209565.392;200;0.043;0.040
1604209565.412;200;0.038;0.036
1604209565.439;200;0.040;0.044
1604209565.455;200;0.031;0.032
1604209565.490;200;0.041;0.044
1604209565.514;200;0.040;0.040
1604209565.542;200;0.038;0.036
1604209565.555;200;0.031;0.032
1604209565.588;200;0.039;0.036
1604209565.611;200;0.037;0.040
1604209565.643;200;0.044;0.044
1604209565.657;200;0.033;0.032
1604209565.689;200;0.040;0.040
1604209565.715;200;0.041;0.040
1604209565.745;200;0.046;0.044
1604209565.760;200;0.036;0.036
1604209565.788;200;0.039;0.040
1604209565.812;200;0.038;0.036
1604209565.839;200;0.039;0.044
1604209565.854;200;0.030;0.032
1604209565.888;200;0.039;0.040
1604209565.913;200;0.039;0.040
1604209565.940;200;0.041;0.044
1604209565.955;200;0.031;0.032
1604209565.988;200;0.039;0.036
1604209566.013;200;0.039;0.036
1604209566.042;200;0.043;0.044
1604209566.054;200;0.030;0.032
1604209566.089;200;0.040;0.036
1604209566.111;200;0.037;0.040
1604209566.138;200;0.039;0.044
1604209566.156;200;0.031;0.032
1604209566.191;200;0.042;0.040
1604209566.223;200;0.049;0.052
1604209566.240;200;0.041;0.040
1604209566.254;200;0.030;0.028
1604209566.290;200;0.041;0.044
1604209566.314;200;0.040;0.044
1604209566.338;200;0.039;0.044
1604209566.354;200;0.030;0.032
1604209566.391;200;0.042;0.044
1604209566.412;200;0.038;0.036
1604209566.438;200;0.039;0.044
1604209566.455;200;0.031;0.032
1604209566.490;200;0.041;0.044
1604209566.512;200;0.038;0.036
1604209566.540;200;0.041;0.044
1604209566.555;200;0.031;0.032
1604209566.590;200;0.041;0.040
1604209566.613;200;0.039;0.036
1604209566.640;200;0.041;0.044
1604209566.655;200;0.031;0.032
1604209566.691;200;0.042;0.040
1604209566.712;200;0.038;0.036
1604209566.738;200;0.039;0.044
1604209566.756;200;0.032;0.032
1604209566.795;200;0.046;0.044
1604209566.812;200;0.038;0.036
1604209566.839;200;0.040;0.040
1604209566.857;200;0.033;0.032
1604209566.891;200;0.042;0.044
1604209566.914;200;0.040;0.044
1604209566.939;200;0.040;0.040
1604209566.956;200;0.032;0.032
1604209566.990;200;0.041;0.040
1604209567.010;200;0.036;0.036
1604209567.039;200;0.040;0.044
1604209567.052;200;0.028;0.028
1604209567.090;200;0.041;0.044
1604209567.113;200;0.039;0.040
1604209567.142;200;0.043;0.044
1604209567.158;200;0.034;0.036
1604209567.190;200;0.041;0.040
1604209567.214;200;0.040;0.040
1604209567.241;200;0.042;0.044
1604209567.255;200;0.030;0.032
1604209567.294;200;0.044;0.044
1604209567.311;200;0.037;0.036
1604209567.338;200;0.039;0.040
1604209567.355;200;0.031;0.032
1604209567.390;200;0.041;0.040
1604209567.413;200;0.039;0.036
1604209567.441;200;0.042;0.044
1604209567.455;200;0.031;0.032
1604209567.489;200;0.040;0.040
1604209567.511;200;0.037;0.040
1604209567.545;200;0.046;0.044
1604209567.556;200;0.031;0.032
1604209567.590;200;0.041;0.044
1604209567.617;200;0.043;0.044
1604209567.642;200;0.043;0.044
1604209567.653;200;0.029;0.028
1604209567.690;200;0.041;0.040
1604209567.711;200;0.037;0.032
1604209567.744;200;0.045;0.044
1604209567.756;200;0.032;0.032
1604209567.790;200;0.041;0.040
1604209567.813;200;0.039;0.036
1604209567.838;200;0.039;0.044
1604209567.860;200;0.036;0.040
1604209567.891;200;0.042;0.044
1604209567.912;200;0.038;0.036
1604209567.939;200;0.040;0.044
1604209567.954;200;0.030;0.032
1604209568.004;200;0.055;0.056
1604209568.014;200;0.040;0.040
1604209568.043;200;0.039;0.040
1604209568.063;200;0.039;0.040
1604209568.086;200;0.037;0.040
1604209568.109;200;0.035;0.032
1604209568.138;200;0.039;0.044
1604209568.164;200;0.040;0.044
1604209568.183;200;0.034;0.032
1604209568.212;200;0.038;0.040
1604209568.241;200;0.042;0.040
1604209568.265;200;0.041;0.044
1604209568.286;200;0.037;0.036
1604209568.304;200;0.030;0.028
1604209568.341;200;0.042;0.044
1604209568.366;200;0.042;0.044
1604209568.379;200;0.030;0.028
1604209568.416;200;0.042;0.044
1604209568.442;200;0.043;0.044
1604209568.464;200;0.040;0.040
1604209568.487;200;0.038;0.036
1604209568.503;200;0.029;0.028
1604209568.537;200;0.038;0.040
1604209568.566;200;0.042;0.044
1604209568.582;200;0.033;0.032
1604209568.611;200;0.037;0.036
1604209568.640;200;0.041;0.044
1604209568.669;200;0.045;0.048
1604209568.692;200;0.043;0.044
1604209568.705;200;0.031;0.028
1604209568.739;200;0.039;0.044
1604209568.766;200;0.042;0.044
1604209568.779;200;0.030;0.028
1604209568.813;200;0.039;0.036
1604209568.839;200;0.040;0.044
1604209568.863;200;0.039;0.040
1604209568.887;200;0.038;0.040
1604209568.903;200;0.028;0.028
1604209568.940;200;0.040;0.044
1604209568.967;200;0.043;0.044
1604209568.979;200;0.030;0.028
1604209569.012;200;0.038;0.036
1604209569.038;200;0.039;0.040
1604209569.064;200;0.040;0.040
1604209569.086;200;0.037;0.040
1604209569.105;200;0.031;0.028
1604209569.141;200;0.042;0.044
1604209569.164;200;0.040;0.044
1604209569.179;200;0.030;0.028
1604209569.212;200;0.038;0.040
1604209569.241;200;0.042;0.044
1604209569.262;200;0.038;0.040
1604209569.285;200;0.036;0.032
1604209569.307;200;0.033;0.032
1604209569.344;200;0.045;0.044
1604209569.366;200;0.042;0.044
1604209569.379;200;0.030;0.028
1604209569.412;200;0.038;0.036
1604209569.439;200;0.040;0.044
1604209569.466;200;0.042;0.044
1604209569.485;200;0.036;0.032
1604209569.510;200;0.036;0.036
1604209569.539;200;0.040;0.044
1604209569.564;200;0.040;0.040
1604209569.583;200;0.034;0.032
1604209569.612;200;0.038;0.040
1604209569.638;200;0.039;0.044
1604209569.664;200;0.040;0.044
1604209569.686;200;0.037;0.040
1604209569.704;200;0.030;0.028
1604209569.740;200;0.041;0.044
1604209569.768;200;0.044;0.044
1604209569.780;200;0.031;0.028
1604209569.812;200;0.038;0.036
1604209569.839;200;0.040;0.044
1604209569.863;200;0.039;0.040
1604209569.888;200;0.039;0.040
1604209569.905;200;0.031;0.028
1604209569.941;200;0.042;0.044
1604209569.965;200;0.041;0.040
1604209569.980;200;0.031;0.028
1604209570.012;200;0.038;0.036
1604209570.046;200;0.047;0.052
1604209570.071;200;0.047;0.052
1604209570.085;200;0.036;0.036
1604209570.108;200;0.034;0.032
1604209570.138;200;0.039;0.044
1604209570.165;200;0.041;0.040
1604209570.182;200;0.033;0.032
1604209570.214;200;0.040;0.044
1604209570.242;200;0.043;0.044
1604209570.262;200;0.038;0.040
1604209570.287;200;0.038;0.036
1604209570.306;200;0.032;0.032
1604209570.339;200;0.040;0.044
1604209570.363;200;0.039;0.040
1604209570.380;200;0.031;0.028
1604209570.412;200;0.038;0.040
1604209570.439;200;0.040;0.044
1604209570.463;200;0.039;0.044
1604209570.487;200;0.038;0.040
1604209570.505;200;0.031;0.028
1604209570.548;200;0.049;0.048
1604209570.564;200;0.040;0.040
1604209570.578;200;0.029;0.036
1604209570.613;200;0.039;0.040
1604209570.642;200;0.042;0.044
1604209570.669;200;0.045;0.048
1604209570.686;200;0.037;0.036
1604209570.706;200;0.031;0.032
1604209570.738;200;0.039;0.040
1604209570.766;200;0.042;0.044
1604209570.779;200;0.030;0.028
1604209570.811;200;0.037;0.036
1604209570.842;200;0.043;0.044
1604209570.866;200;0.042;0.044
1604209570.888;200;0.039;0.036
1604209570.905;200;0.031;0.028
1604209570.939;200;0.040;0.044
1604209570.966;200;0.042;0.044
1604209570.982;200;0.033;0.032
1604209571.013;200;0.039;0.040
1604209571.039;200;0.040;0.044
1604209571.068;200;0.044;0.048
1604209571.087;200;0.038;0.036
1604209571.106;200;0.032;0.032
1604209571.140;200;0.041;0.044
1604209571.164;200;0.040;0.040
1604209571.179;200;0.030;0.028
1604209571.210;200;0.036;0.040
1604209571.237;200;0.038;0.040
1604209571.264;200;0.040;0.040
1604209571.286;200;0.037;0.040
1604209571.305;200;0.031;0.028
1604209571.348;200;0.049;0.048
1604209571.363;200;0.039;0.040
1604209571.380;200;0.031;0.028
1604209571.418;200;0.043;0.048
1604209571.440;200;0.041;0.040
1604209571.469;200;0.045;0.044
1604209571.488;200;0.039;0.036
1604209571.505;200;0.031;0.028
1604209571.540;200;0.041;0.044
1604209571.564;200;0.040;0.044
1604209571.580;200;0.031;0.028
1604209571.611;200;0.037;0.040
1604209571.640;200;0.041;0.044
1604209571.667;200;0.043;0.044
1604209571.687;200;0.038;0.036
1604209571.706;200;0.032;0.032
1604209571.738;200;0.039;0.044
1604209571.766;200;0.042;0.044
1604209571.780;200;0.031;0.028
1604209571.811;200;0.037;0.036
1604209571.840;200;0.041;0.044
1604209571.865;200;0.041;0.040
1604209571.891;200;0.042;0.040
1604209571.904;200;0.030;0.028
1604209571.940;200;0.041;0.044
1604209571.966;200;0.041;0.044
1604209571.982;200;0.033;0.032
1604209572.014;200;0.040;0.040
1604209572.040;200;0.040;0.040
1604209572.068;200;0.044;0.044
1604209572.084;200;0.035;0.032
1604209572.105;200;0.031;0.028
1604209572.145;200;0.046;0.044
1604209572.163;200;0.039;0.044
1604209572.180;200;0.031;0.028
1604209572.212;200;0.038;0.036
1604209572.240;200;0.041;0.040
1604209572.265;200;0.041;0.044
1604209572.287;200;0.038;0.040
1604209572.307;200;0.033;0.032
1604209572.341;200;0.042;0.044
1604209572.366;200;0.042;0.044
1604209572.379;200;0.030;0.028
1604209572.412;200;0.038;0.036
1604209572.443;200;0.044;0.044
1604209572.465;200;0.041;0.040
1604209572.484;200;0.035;0.036
1604209572.504;200;0.030;0.028
1604209572.539;200;0.040;0.044
1604209572.564;200;0.040;0.044
1604209572.579;200;0.030;0.028
1604209572.612;200;0.038;0.040
1604209572.647;200;0.048;0.052
1604209572.663;200;0.039;0.040
1604209572.688;200;0.039;0.040
1604209572.706;200;0.032;0.032
1604209572.737;200;0.038;0.036
1604209572.767;200;0.042;0.044
1604209572.785;200;0.035;0.032
1604209572.813;200;0.039;0.040
1604209572.841;200;0.042;0.040
1604209572.863;200;0.039;0.040
1604209572.890;200;0.041;0.044
1604209572.905;200;0.031;0.028
1604209572.937;200;0.038;0.040
1604209572.965;200;0.041;0.044
1604209572.981;200;0.032;0.028
1604209573.013;200;0.039;0.036
1604209573.039;200;0.039;0.040
1604209573.054;200;0.030;0.032
1604209573.090;200;0.041;0.044
1604209573.109;200;0.035;0.032
1604209573.141;200;0.042;0.044
1604209573.156;200;0.032;0.032
1604209573.189;200;0.040;0.036
1604209573.212;200;0.038;0.040
1604209573.238;200;0.039;0.044
1604209573.255;200;0.031;0.032
1604209573.292;200;0.043;0.044
1604209573.314;200;0.040;0.044
1604209573.339;200;0.040;0.044
1604209573.354;200;0.030;0.032
1604209573.392;200;0.043;0.040
1604209573.414;200;0.040;0.040
1604209573.443;200;0.044;0.044
1604209573.455;200;0.031;0.032
1604209573.496;200;0.047;0.048
1604209573.512;200;0.038;0.036
1604209573.544;200;0.045;0.048
1604209573.553;200;0.029;0.032
1604209573.593;200;0.044;0.048
1604209573.612;200;0.038;0.036
1604209573.642;200;0.043;0.044
1604209573.655;200;0.031;0.032
1604209573.692;200;0.043;0.044
1604209573.711;200;0.037;0.036
1604209573.740;200;0.041;0.044
1604209573.756;200;0.032;0.032
1604209573.791;200;0.042;0.040
1604209573.813;200;0.039;0.036
1604209573.845;200;0.046;0.048
1604209573.853;200;0.029;0.028
1604209573.893;200;0.044;0.040
1604209573.912;200;0.038;0.036
1604209573.940;200;0.041;0.044
1604209573.956;200;0.032;0.032
1604209573.988;200;0.039;0.036
1604209574.015;200;0.041;0.040
1604209574.039;200;0.040;0.040
1604209574.054;200;0.030;0.032
1604209574.090;200;0.041;0.044
1604209574.113;200;0.039;0.036
1604209574.139;200;0.040;0.044
1604209574.153;200;0.029;0.028
1604209574.190;200;0.041;0.040
1604209574.210;200;0.036;0.036
1604209574.237;200;0.038;0.036
1604209574.255;200;0.031;0.032
1604209574.289;200;0.040;0.040
1604209574.313;200;0.039;0.040
1604209574.351;200;0.052;0.052
1604209574.354;200;0.030;0.032
1604209574.388;200;0.038;0.036
1604209574.413;200;0.039;0.040
1604209574.441;200;0.042;0.044
1604209574.453;200;0.029;0.028
1604209574.492;200;0.043;0.044
1604209574.512;200;0.038;0.036
1604209574.538;200;0.039;0.044
1604209574.556;200;0.032;0.032
1604209574.590;200;0.041;0.044
1604209574.610;200;0.036;0.036
1604209574.640;200;0.041;0.044
1604209574.655;200;0.031;0.032
1604209574.688;200;0.039;0.040
1604209574.713;200;0.039;0.040
1604209574.737;200;0.038;0.040
1604209574.766;200;0.042;0.044
1604209574.788;200;0.039;0.036
1604209574.811;200;0.037;0.036
1604209574.838;200;0.039;0.040
1604209574.854;200;0.030;0.032
1604209574.890;200;0.041;0.044
1604209574.911;200;0.037;0.036
1604209574.938;200;0.039;0.040
1604209574.956;200;0.032;0.032
1604209574.989;200;0.040;0.040
1604209575.013;200;0.038;0.036
1604209575.038;200;0.039;0.044
1604209575.062;200;0.038;0.044
1604209575.089;200;0.040;0.040
1604209575.111;200;0.037;0.036
1604209575.139;200;0.040;0.044
1604209575.162;200;0.038;0.044
1604209575.191;200;0.042;0.040
1604209575.214;200;0.040;0.040
1604209575.240;200;0.041;0.044
1604209575.255;200;0.031;0.032
1604209575.289;200;0.040;0.040
1604209575.312;200;0.038;0.040
1604209575.342;200;0.043;0.044
1604209575.362;200;0.038;0.040
1604209575.388;200;0.039;0.036
1604209575.412;200;0.038;0.036
1604209575.442;200;0.043;0.044
1604209575.453;200;0.029;0.028
1604209575.488;200;0.039;0.036
1604209575.514;200;0.040;0.040
1604209575.540;200;0.041;0.044
1604209575.556;200;0.032;0.032
1604209575.589;200;0.040;0.044
1604209575.613;200;0.038;0.040
1604209575.639;200;0.040;0.040
1604209575.660;200;0.036;0.036
1604209575.693;200;0.044;0.044
1604209575.713;200;0.039;0.040
1604209575.738;200;0.039;0.040
1604209575.754;200;0.030;0.032
1604209575.791;200;0.042;0.044
1604209575.809;200;0.035;0.036
1604209575.841;200;0.042;0.044
1604209575.854;200;0.030;0.032
1604209575.889;200;0.040;0.036
1604209575.913;200;0.039;0.040
1604209575.939;200;0.040;0.044
1604209575.955;200;0.031;0.032
1604209576.000;200;0.051;0.048
1604209576.014;200;0.040;0.040
1604209576.040;200;0.041;0.040
1604209576.056;200;0.032;0.032
1604209576.090;200;0.041;0.044
1604209576.116;200;0.042;0.044
1604209576.138;200;0.039;0.040
1604209576.154;200;0.030;0.032
1604209576.188;200;0.039;0.036
1604209576.212;200;0.038;0.040
1604209576.244;200;0.045;0.048
1604209576.255;200;0.031;0.032
1604209576.290;200;0.041;0.040
1604209576.313;200;0.039;0.036
1604209576.338;200;0.039;0.040
1604209576.355;200;0.031;0.032
1604209576.389;200;0.040;0.040
1604209576.411;200;0.037;0.040
1604209576.438;200;0.039;0.044
1604209576.457;200;0.033;0.032
1604209576.488;200;0.039;0.040
1604209576.510;200;0.036;0.040
1604209576.544;200;0.045;0.044
1604209576.555;200;0.031;0.032
1604209576.590;200;0.041;0.040
1604209576.613;200;0.039;0.040
1604209576.642;200;0.043;0.044
1604209576.654;200;0.030;0.032
1604209576.690;200;0.041;0.040
1604209576.711;200;0.037;0.036
1604209576.739;200;0.040;0.044
1604209576.756;200;0.032;0.032
1604209576.788;200;0.039;0.040
1604209576.815;200;0.041;0.044
1604209576.841;200;0.042;0.044
1604209576.859;200;0.035;0.036
1604209576.891;200;0.042;0.044
1604209576.913;200;0.039;0.036
1604209576.938;200;0.039;0.044
1604209576.955;200;0.031;0.032
1604209576.987;200;0.038;0.040
1604209577.013;200;0.039;0.040
1604209577.039;200;0.040;0.040
1604209577.063;200;0.039;0.040
1604209577.089;200;0.040;0.040
1604209577.114;200;0.040;0.044
1604209577.141;200;0.042;0.044
1604209577.158;200;0.034;0.036
1604209577.190;200;0.041;0.040
1604209577.212;200;0.038;0.036
1604209577.244;200;0.045;0.048
1604209577.255;200;0.031;0.032
1604209577.288;200;0.039;0.036
1604209577.313;200;0.039;0.040
1604209577.338;200;0.039;0.044
1604209577.358;200;0.034;0.036
1604209577.387;200;0.038;0.036
