1604220398.216;200;0.029;0.028
1604220398.254;200;0.041;0.044
1604220398.274;200;0.036;0.036
1604220398.303;200;0.041;0.040
1604220398.326;200;0.038;0.040
1604220398.354;200;0.041;0.044
1604220398.375;200;0.038;0.036
1604220398.402;200;0.040;0.040
1604220398.416;200;0.029;0.028
1604220398.452;200;0.039;0.040
1604220398.474;200;0.037;0.036
1604220398.506;200;0.044;0.044
1604220398.519;200;0.032;0.032
1604220398.554;200;0.042;0.044
1604220398.575;200;0.037;0.036
1604220398.607;200;0.044;0.044
1604220398.623;200;0.035;0.036
1604220398.651;200;0.039;0.040
1604220398.674;200;0.037;0.036
1604220398.701;200;0.038;0.040
1604220398.733;200;0.045;0.048
1604220398.755;200;0.043;0.044
1604220398.774;200;0.037;0.036
1604220398.805;200;0.042;0.044
1604220398.821;200;0.033;0.036
1604220398.855;200;0.042;0.044
1604220398.872;200;0.034;0.032
1604220398.906;200;0.043;0.044
1604220398.916;200;0.028;0.028
1604220398.953;200;0.040;0.040
1604220398.974;200;0.036;0.036
1604220399.003;200;0.041;0.040
1604220399.018;200;0.031;0.032
1604220399.052;200;0.040;0.040
1604220399.073;200;0.035;0.036
1604220399.108;200;0.046;0.044
1604220399.117;200;0.030;0.028
1604220399.153;200;0.040;0.040
1604220399.172;200;0.034;0.032
1604220399.208;200;0.045;0.044
1604220399.217;200;0.029;0.032
1604220399.254;200;0.041;0.044
1604220399.274;200;0.036;0.036
1604220399.301;200;0.038;0.036
1604220399.322;200;0.035;0.036
1604220399.351;200;0.039;0.040
1604220399.376;200;0.039;0.040
1604220399.405;200;0.043;0.044
1604220399.420;200;0.032;0.032
1604220399.451;200;0.039;0.040
1604220399.478;200;0.040;0.040
1604220399.509;200;0.046;0.044
1604220399.518;200;0.030;0.032
1604220399.551;200;0.039;0.040
1604220399.576;200;0.039;0.036
1604220399.603;200;0.041;0.040
1604220399.625;200;0.038;0.040
1604220399.653;200;0.040;0.044
1604220399.674;200;0.037;0.036
1604220399.704;200;0.042;0.040
1604220399.718;200;0.031;0.032
1604220399.754;200;0.041;0.044
1604220399.776;200;0.039;0.036
1604220399.801;200;0.039;0.040
1604220399.817;200;0.030;0.032
1604220399.851;200;0.039;0.040
1604220399.876;200;0.038;0.040
1604220399.903;200;0.040;0.040
1604220399.920;200;0.033;0.032
1604220399.953;200;0.040;0.044
1604220399.973;200;0.036;0.036
1604220400.005;200;0.043;0.040
1604220400.018;200;0.030;0.032
1604220400.054;200;0.041;0.044
1604220400.076;200;0.038;0.036
1604220400.102;200;0.040;0.040
1604220400.120;200;0.032;0.032
1604220400.154;200;0.042;0.044
1604220400.174;200;0.037;0.036
1604220400.203;200;0.041;0.040
1604220400.219;200;0.032;0.032
1604220400.254;200;0.041;0.044
1604220400.276;200;0.038;0.036
1604220400.302;200;0.040;0.040
1604220400.319;200;0.031;0.032
1604220400.353;200;0.040;0.044
1604220400.375;200;0.037;0.036
1604220400.401;200;0.039;0.036
1604220400.421;200;0.033;0.032
1604220400.453;200;0.040;0.044
1604220400.473;200;0.036;0.032
1604220400.501;200;0.039;0.036
1604220400.523;200;0.036;0.036
1604220400.552;200;0.039;0.040
1604220400.573;200;0.035;0.036
1604220400.602;200;0.039;0.040
1604220400.617;200;0.029;0.028
1604220400.653;200;0.040;0.044
1604220400.672;200;0.034;0.032
1604220400.701;200;0.039;0.040
1604220400.716;200;0.029;0.028
1604220400.752;200;0.040;0.040
1604220400.775;200;0.037;0.036
1604220400.804;200;0.041;0.040
1604220400.819;200;0.032;0.032
1604220400.853;200;0.040;0.044
1604220400.874;200;0.037;0.036
1604220400.903;200;0.041;0.040
1604220400.917;200;0.030;0.032
1604220400.957;200;0.044;0.044
1604220400.973;200;0.036;0.036
1604220401.000;200;0.038;0.036
1604220401.019;200;0.032;0.032
1604220401.053;200;0.040;0.044
1604220401.073;200;0.035;0.032
1604220401.104;200;0.042;0.040
1604220401.118;200;0.031;0.032
1604220401.152;200;0.039;0.040
1604220401.173;200;0.036;0.032
1604220401.202;200;0.040;0.040
1604220401.218;200;0.030;0.032
1604220401.256;200;0.044;0.044
1604220401.272;200;0.034;0.032
1604220401.301;200;0.039;0.040
1604220401.316;200;0.029;0.028
1604220401.350;200;0.038;0.040
1604220401.376;200;0.038;0.036
1604220401.403;200;0.040;0.040
1604220401.434;200;0.046;0.048
1604220401.453;200;0.040;0.040
1604220401.475;200;0.038;0.036
1604220401.502;200;0.040;0.040
1604220401.520;200;0.032;0.032
1604220401.554;200;0.041;0.044
1604220401.574;200;0.037;0.036
1604220401.605;200;0.043;0.044
1604220401.621;200;0.034;0.032
1604220401.654;200;0.041;0.044
1604220401.679;200;0.041;0.040
1604220401.705;200;0.042;0.044
1604220401.717;200;0.030;0.028
1604220401.754;200;0.042;0.044
1604220401.774;200;0.036;0.036
1604220401.807;200;0.045;0.044
1604220401.817;200;0.030;0.028
1604220401.861;200;0.049;0.052
1604220401.875;200;0.037;0.036
1604220401.902;200;0.039;0.040
1604220401.918;200;0.030;0.032
1604220401.954;200;0.041;0.044
1604220401.974;200;0.036;0.036
1604220402.005;200;0.042;0.040
1604220402.025;200;0.037;0.036
1604220402.053;200;0.040;0.044
1604220402.074;200;0.036;0.036
1604220402.105;200;0.042;0.044
1604220402.120;200;0.033;0.032
1604220402.153;200;0.040;0.044
1604220402.172;200;0.034;0.032
1604220402.204;200;0.042;0.040
1604220402.218;200;0.030;0.032
1604220402.253;200;0.040;0.044
1604220402.275;200;0.037;0.036
1604220402.301;200;0.038;0.040
1604220402.320;200;0.033;0.032
1604220402.354;200;0.041;0.044
1604220402.375;200;0.038;0.036
1604220402.404;200;0.042;0.040
1604220402.418;200;0.031;0.032
1604220402.453;200;0.040;0.040
1604220402.473;200;0.035;0.032
1604220402.501;200;0.038;0.036
1604220402.518;200;0.030;0.032
1604220402.550;200;0.038;0.040
1604220402.575;200;0.037;0.036
1604220402.603;200;0.040;0.040
1604220402.653;200;0.041;0.044
1604220402.655;200;0.068;0.068
1604220402.672;200;0.034;0.032
1604220402.701;200;0.039;0.040
1604220402.717;200;0.030;0.028
1604220402.754;200;0.042;0.044
1604220402.776;200;0.038;0.036
1604220402.803;200;0.041;0.040
1604220402.818;200;0.030;0.032
1604220402.853;200;0.040;0.044
1604220402.872;200;0.035;0.032
1604220402.905;200;0.043;0.040
1604220402.917;200;0.029;0.032
1604220402.953;200;0.041;0.044
1604220402.973;200;0.036;0.036
1604220403.007;200;0.045;0.044
1604220403.019;200;0.031;0.032
1604220403.059;200;0.046;0.048
1604220403.076;200;0.039;0.036
1604220403.102;200;0.040;0.040
1604220403.126;200;0.038;0.040
1604220403.153;200;0.041;0.044
1604220403.174;200;0.036;0.036
1604220403.200;200;0.037;0.036
1604220403.220;200;0.033;0.032
1604220403.253;200;0.040;0.044
1604220403.275;200;0.037;0.036
1604220403.301;200;0.038;0.040
1604220403.324;200;0.036;0.036
1604220403.353;200;0.040;0.044
1604220403.373;200;0.035;0.036
1604220403.405;200;0.043;0.044
1604220403.416;200;0.029;0.028
1604220403.452;200;0.039;0.040
1604220403.476;200;0.039;0.036
1604220403.502;200;0.040;0.040
1604220403.520;200;0.032;0.032
1604220403.552;200;0.039;0.040
1604220403.584;200;0.046;0.044
1604220403.605;200;0.042;0.040
1604220403.619;200;0.032;0.032
1604220403.654;200;0.041;0.044
1604220403.672;200;0.034;0.032
1604220403.704;200;0.042;0.040
1604220403.717;200;0.030;0.032
1604220403.752;200;0.040;0.040
1604220403.775;200;0.037;0.036
1604220403.802;200;0.039;0.040
1604220403.824;200;0.037;0.036
1604220403.854;200;0.041;0.044
1604220403.874;200;0.036;0.036
1604220403.903;200;0.040;0.040
1604220403.920;200;0.033;0.032
1604220403.954;200;0.042;0.044
1604220403.974;200;0.036;0.036
1604220404.002;200;0.039;0.040
1604220404.020;200;0.032;0.032
1604220404.053;200;0.040;0.044
1604220404.075;200;0.037;0.036
1604220404.105;200;0.043;0.040
1604220404.118;200;0.031;0.032
1604220404.154;200;0.041;0.044
1604220404.172;200;0.035;0.032
1604220404.201;200;0.039;0.040
1604220404.225;200;0.037;0.040
1604220404.257;200;0.045;0.044
1604220404.273;200;0.036;0.036
1604220404.304;200;0.042;0.040
1604220404.318;200;0.031;0.032
1604220404.352;200;0.040;0.040
1604220404.375;200;0.038;0.036
1604220404.404;200;0.041;0.040
1604220404.422;200;0.035;0.036
1604220404.452;200;0.039;0.040
1604220404.474;200;0.036;0.036
1604220404.502;200;0.040;0.040
1604220404.517;200;0.029;0.032
1604220404.554;200;0.041;0.044
1604220404.574;200;0.036;0.036
1604220404.601;200;0.039;0.040
1604220404.617;200;0.030;0.032
1604220404.654;200;0.041;0.044
1604220404.674;200;0.036;0.036
1604220404.701;200;0.039;0.036
1604220404.717;200;0.029;0.028
1604220404.762;200;0.049;0.052
1604220404.774;200;0.036;0.036
1604220404.806;200;0.043;0.044
1604220404.820;200;0.032;0.032
1604220404.853;200;0.040;0.040
1604220404.870;200;0.032;0.032
1604220404.901;200;0.039;0.040
1604220404.918;200;0.031;0.032
1604220404.953;200;0.040;0.044
1604220404.973;200;0.035;0.036
1604220405.000;200;0.037;0.036
1604220405.017;200;0.030;0.028
1604220405.052;200;0.039;0.040
1604220405.075;200;0.038;0.036
1604220405.103;200;0.040;0.040
1604220405.117;200;0.030;0.028
1604220405.154;200;0.041;0.044
1604220405.173;200;0.035;0.032
1604220405.200;200;0.038;0.036
1604220405.218;200;0.031;0.032
1604220405.255;200;0.042;0.044
1604220405.275;200;0.037;0.036
1604220405.305;200;0.043;0.044
1604220405.316;200;0.028;0.028
1604220405.352;200;0.039;0.040
1604220405.373;200;0.035;0.036
1604220405.401;200;0.038;0.040
1604220405.419;200;0.031;0.032
1604220405.460;200;0.048;0.048
1604220405.473;200;0.035;0.036
1604220405.511;200;0.049;0.048
1604220405.518;200;0.030;0.032
1604220405.554;200;0.041;0.044
1604220405.574;200;0.036;0.036
1604220405.604;200;0.042;0.040
1604220405.619;200;0.031;0.032
1604220405.653;200;0.041;0.044
1604220405.674;200;0.037;0.036
1604220405.704;200;0.041;0.040
1604220405.717;200;0.030;0.028
1604220405.754;200;0.042;0.044
1604220405.771;200;0.033;0.032
1604220405.805;200;0.043;0.044
1604220405.817;200;0.030;0.028
1604220405.853;200;0.040;0.044
1604220405.874;200;0.036;0.036
1604220405.901;200;0.039;0.036
1604220405.917;200;0.030;0.032
1604220405.953;200;0.041;0.044
1604220405.972;200;0.034;0.032
1604220406.005;200;0.040;0.044
1604220406.019;200;0.031;0.032
1604220406.051;200;0.038;0.040
1604220406.072;200;0.035;0.032
1604220406.105;200;0.043;0.044
1604220406.116;200;0.028;0.028
1604220406.151;200;0.038;0.040
1604220406.174;200;0.036;0.036
1604220406.206;200;0.044;0.044
1604220406.219;200;0.031;0.032
1604220406.254;200;0.042;0.044
1604220406.275;200;0.038;0.036
1604220406.301;200;0.039;0.036
1604220406.319;200;0.032;0.032
1604220406.352;200;0.039;0.040
1604220406.378;200;0.041;0.040
1604220406.406;200;0.044;0.044
1604220406.418;200;0.031;0.032
1604220406.451;200;0.039;0.040
1604220406.476;200;0.038;0.036
1604220406.504;200;0.042;0.040
1604220406.522;200;0.034;0.036
1604220406.550;200;0.037;0.040
1604220406.574;200;0.036;0.036
1604220406.603;200;0.041;0.040
1604220406.617;200;0.030;0.032
1604220406.654;200;0.042;0.044
1604220406.677;200;0.040;0.040
1604220406.703;200;0.040;0.040
1604220406.717;200;0.029;0.028
1604220406.754;200;0.041;0.044
1604220406.774;200;0.036;0.036
1604220406.803;200;0.040;0.040
1604220406.816;200;0.028;0.028
1604220406.851;200;0.039;0.040
1604220406.874;200;0.036;0.036
1604220406.904;200;0.042;0.040
1604220406.919;200;0.032;0.032
1604220406.956;200;0.043;0.044
1604220406.972;200;0.034;0.032
1604220407.002;200;0.040;0.040
1604220407.026;200;0.038;0.040
1604220407.053;200;0.040;0.040
1604220407.073;200;0.035;0.036
1604220407.106;200;0.043;0.044
1604220407.121;200;0.033;0.036
1604220407.153;200;0.040;0.040
1604220407.173;200;0.035;0.036
1604220407.203;200;0.040;0.040
1604220407.217;200;0.029;0.032
1604220407.254;200;0.041;0.044
1604220407.274;200;0.036;0.036
1604220407.304;200;0.041;0.040
1604220407.316;200;0.028;0.028
1604220407.353;200;0.041;0.044
1604220407.376;200;0.038;0.036
1604220407.402;200;0.040;0.040
1604220407.417;200;0.030;0.028
1604220407.453;200;0.040;0.044
1604220407.472;200;0.034;0.032
1604220407.507;200;0.045;0.044
1604220407.517;200;0.030;0.028
1604220407.551;200;0.038;0.040
1604220407.573;200;0.035;0.036
1604220407.607;200;0.045;0.044
1604220407.618;200;0.031;0.032
1604220407.652;200;0.040;0.040
1604220407.676;200;0.038;0.036
1604220407.703;200;0.041;0.040
1604220407.718;200;0.030;0.032
1604220407.755;200;0.042;0.044
1604220407.774;200;0.036;0.036
1604220407.805;200;0.043;0.040
1604220407.816;200;0.029;0.028
1604220407.857;200;0.044;0.044
1604220407.873;200;0.036;0.036
1604220407.900;200;0.038;0.036
1604220407.916;200;0.028;0.028
1604220407.955;200;0.042;0.044
1604220407.974;200;0.037;0.036
1604220408.004;200;0.042;0.040
1604220408.018;200;0.031;0.032
1604220408.052;200;0.040;0.040
1604220408.074;200;0.037;0.036
1604220408.105;200;0.043;0.044
1604220408.117;200;0.030;0.028
1604220408.151;200;0.039;0.040
1604220408.172;200;0.034;0.032
1604220408.202;200;0.039;0.040
1604220408.218;200;0.031;0.032
1604220408.252;200;0.040;0.040
1604220408.275;200;0.038;0.036
1604220408.305;200;0.043;0.044
1604220408.319;200;0.031;0.032
1604220408.354;200;0.041;0.044
1604220408.375;200;0.038;0.036
1604220408.405;200;0.043;0.044
1604220408.416;200;0.029;0.028
1604220408.452;200;0.039;0.040
1604220408.472;200;0.034;0.032
1604220408.502;200;0.040;0.040
1604220408.520;200;0.033;0.032
1604220408.564;200;0.052;0.052
1604220408.575;200;0.037;0.036
1604220408.605;200;0.042;0.040
1604220408.616;200;0.029;0.028
1604220408.653;200;0.040;0.044
1604220408.674;200;0.036;0.036
1604220408.702;200;0.039;0.040
1604220408.719;200;0.031;0.032
1604220408.756;200;0.043;0.044
1604220408.772;200;0.034;0.032
1604220408.806;200;0.044;0.044
1604220408.818;200;0.030;0.032
1604220408.858;200;0.045;0.048
1604220408.873;200;0.035;0.032
1604220408.902;200;0.040;0.040
1604220408.917;200;0.029;0.028
1604220408.952;200;0.039;0.040
1604220408.974;200;0.036;0.036
1604220409.005;200;0.042;0.040
1604220409.020;200;0.033;0.032
1604220409.056;200;0.043;0.044
1604220409.071;200;0.034;0.032
1604220409.101;200;0.038;0.036
1604220409.117;200;0.030;0.028
1604220409.153;200;0.040;0.040
1604220409.174;200;0.036;0.036
1604220409.201;200;0.039;0.040
1604220409.218;200;0.031;0.032
1604220409.252;200;0.039;0.040
1604220409.274;200;0.037;0.036
1604220409.301;200;0.038;0.040
1604220409.317;200;0.030;0.032
1604220409.353;200;0.041;0.044
1604220409.374;200;0.037;0.036
1604220409.402;200;0.040;0.040
1604220409.418;200;0.031;0.032
1604220409.453;200;0.040;0.044
1604220409.476;200;0.039;0.036
1604220409.504;200;0.041;0.040
1604220409.520;200;0.033;0.032
1604220409.552;200;0.040;0.040
1604220409.570;200;0.032;0.032
1604220409.602;200;0.039;0.040
1604220409.616;200;0.028;0.028
1604220409.653;200;0.040;0.044
1604220409.673;200;0.036;0.032
1604220409.703;200;0.041;0.040
1604220409.717;200;0.029;0.028
1604220409.752;200;0.039;0.040
1604220409.772;200;0.035;0.032
1604220409.805;200;0.043;0.044
1604220409.817;200;0.030;0.032
1604220409.853;200;0.041;0.044
1604220409.879;200;0.042;0.040
1604220409.903;200;0.041;0.040
1604220409.916;200;0.029;0.028
1604220409.954;200;0.041;0.044
1604220409.974;200;0.037;0.036
1604220410.003;200;0.041;0.040
1604220410.022;200;0.034;0.036
1604220410.053;200;0.040;0.044
1604220410.071;200;0.033;0.032
1604220410.102;200;0.040;0.040
1604220410.118;200;0.030;0.032
1604220410.153;200;0.040;0.040
1604220410.174;200;0.036;0.036
1604220410.202;200;0.040;0.040
1604220410.220;200;0.032;0.032
1604220410.251;200;0.038;0.040
1604220410.272;200;0.034;0.032
1604220410.303;200;0.041;0.040
1604220410.317;200;0.030;0.028
1604220410.354;200;0.042;0.044
1604220410.374;200;0.036;0.036
1604220410.402;200;0.039;0.040
1604220410.417;200;0.030;0.028
1604220410.453;200;0.041;0.044
1604220410.474;200;0.036;0.036
1604220410.503;200;0.041;0.040
1604220410.517;200;0.030;0.028
1604220410.553;200;0.040;0.044
1604220410.572;200;0.034;0.032
1604220410.605;200;0.043;0.044
1604220410.616;200;0.029;0.028
1604220410.653;200;0.040;0.044
1604220410.676;200;0.038;0.036
1604220410.701;200;0.039;0.036
1604220410.719;200;0.031;0.032
1604220410.751;200;0.039;0.040
1604220410.773;200;0.035;0.032
1604220410.807;200;0.045;0.044
1604220410.817;200;0.030;0.032
1604220410.853;200;0.041;0.040
1604220410.874;200;0.036;0.036
1604220410.904;200;0.042;0.040
1604220410.920;200;0.033;0.032
1604220410.953;200;0.040;0.044
1604220410.973;200;0.036;0.032
1604220411.005;200;0.042;0.044
1604220411.019;200;0.032;0.032
1604220411.051;200;0.039;0.040
1604220411.074;200;0.037;0.036
1604220411.101;200;0.039;0.040
1604220411.119;200;0.031;0.032
1604220411.154;200;0.042;0.044
1604220411.175;200;0.038;0.036
1604220411.204;200;0.042;0.040
1604220411.230;200;0.043;0.044
1604220411.253;200;0.041;0.044
1604220411.274;200;0.037;0.036
1604220411.305;200;0.043;0.040
1604220411.322;200;0.035;0.036
1604220411.351;200;0.039;0.040
1604220411.374;200;0.037;0.036
1604220411.401;200;0.039;0.040
1604220411.417;200;0.030;0.028
1604220411.449;200;0.037;0.040
1604220411.472;200;0.034;0.032
1604220411.508;200;0.045;0.044
1604220411.517;200;0.030;0.028
1604220411.553;200;0.041;0.044
1604220411.575;200;0.038;0.036
1604220411.606;200;0.043;0.044
1604220411.623;200;0.036;0.036
1604220411.654;200;0.042;0.044
1604220411.674;200;0.036;0.036
1604220411.703;200;0.041;0.040
1604220411.717;200;0.030;0.028
1604220411.753;200;0.040;0.044
1604220411.772;200;0.035;0.032
1604220411.806;200;0.044;0.044
1604220411.819;200;0.031;0.032
1604220411.852;200;0.040;0.040
1604220411.874;200;0.036;0.036
1604220411.901;200;0.038;0.040
1604220411.920;200;0.032;0.032
1604220411.953;200;0.040;0.040
1604220411.973;200;0.035;0.036
1604220412.003;200;0.040;0.040
1604220412.019;200;0.031;0.032
1604220412.055;200;0.042;0.044
1604220412.077;200;0.040;0.036
1604220412.101;200;0.038;0.040
1604220412.126;200;0.038;0.040
1604220412.152;200;0.040;0.040
1604220412.173;200;0.035;0.036
1604220412.206;200;0.044;0.044
1604220412.219;200;0.031;0.032
1604220412.252;200;0.040;0.040
1604220412.274;200;0.036;0.036
1604220412.305;200;0.043;0.044
1604220412.319;200;0.032;0.032
1604220412.355;200;0.043;0.044
1604220412.372;200;0.034;0.032
1604220412.404;200;0.042;0.040
1604220412.418;200;0.030;0.032
1604220412.455;200;0.043;0.044
1604220412.473;200;0.036;0.032
1604220412.505;200;0.043;0.040
1604220412.520;200;0.032;0.032
1604220412.553;200;0.040;0.044
1604220412.572;200;0.034;0.032
1604220412.603;200;0.040;0.040
1604220412.617;200;0.029;0.028
1604220412.654;200;0.041;0.044
1604220412.671;200;0.034;0.032
1604220412.703;200;0.041;0.040
1604220412.717;200;0.029;0.028
1604220412.753;200;0.041;0.044
1604220412.774;200;0.036;0.036
1604220412.803;200;0.041;0.040
1604220412.821;200;0.033;0.036
1604220412.854;200;0.042;0.044
1604220412.875;200;0.037;0.036
1604220412.901;200;0.039;0.036
1604220412.918;200;0.030;0.032
1604220412.955;200;0.043;0.044
1604220412.974;200;0.036;0.036
1604220413.004;200;0.042;0.040
1604220413.016;200;0.028;0.028
1604220413.055;200;0.043;0.044
1604220413.076;200;0.038;0.036
1604220413.107;200;0.044;0.044
1604220413.117;200;0.029;0.028
1604220413.150;200;0.037;0.040
1604220413.173;200;0.035;0.032
1604220413.205;200;0.043;0.040
1604220413.218;200;0.030;0.032
1604220413.253;200;0.040;0.044
1604220413.274;200;0.036;0.036
1604220413.305;200;0.043;0.044
1604220413.320;200;0.033;0.032
1604220413.353;200;0.041;0.044
1604220413.373;200;0.036;0.032
1604220413.402;200;0.039;0.040
1604220413.431;200;0.043;0.044
1604220413.452;200;0.040;0.040
1604220413.474;200;0.037;0.036
1604220413.502;200;0.040;0.040
1604220413.519;200;0.032;0.032
1604220413.549;200;0.037;0.036
1604220413.574;200;0.037;0.036
1604220413.602;200;0.039;0.040
1604220413.617;200;0.030;0.032
1604220413.656;200;0.043;0.044
1604220413.671;200;0.033;0.032
1604220413.704;200;0.042;0.040
1604220413.717;200;0.029;0.028
1604220413.751;200;0.039;0.040
1604220413.773;200;0.036;0.036
1604220413.805;200;0.043;0.044
1604220413.817;200;0.030;0.028
1604220413.853;200;0.040;0.044
1604220413.872;200;0.034;0.032
1604220413.901;200;0.039;0.036
1604220413.918;200;0.031;0.032
1604220413.953;200;0.041;0.040
1604220413.972;200;0.035;0.032
1604220414.002;200;0.039;0.040
1604220414.017;200;0.030;0.032
1604220414.052;200;0.040;0.040
1604220414.076;200;0.039;0.036
1604220414.102;200;0.040;0.040
1604220414.118;200;0.030;0.032
1604220414.155;200;0.043;0.044
1604220414.170;200;0.033;0.032
1604220414.203;200;0.040;0.040
1604220414.219;200;0.031;0.032
1604220414.254;200;0.042;0.044
1604220414.272;200;0.035;0.032
1604220414.304;200;0.042;0.040
1604220414.325;200;0.037;0.040
1604220414.354;200;0.041;0.044
1604220414.373;200;0.036;0.036
1604220414.408;200;0.046;0.044
1604220414.420;200;0.032;0.032
1604220414.455;200;0.043;0.044
1604220414.472;200;0.035;0.032
1604220414.501;200;0.039;0.036
1604220414.518;200;0.031;0.032
1604220414.552;200;0.040;0.040
1604220414.575;200;0.037;0.036
1604220414.601;200;0.039;0.036
1604220414.618;200;0.030;0.032
1604220414.653;200;0.041;0.044
1604220414.673;200;0.035;0.036
1604220414.706;200;0.043;0.044
1604220414.718;200;0.030;0.032
1604220414.753;200;0.040;0.040
1604220414.774;200;0.036;0.036
1604220414.801;200;0.038;0.040
1604220414.816;200;0.028;0.028
1604220414.853;200;0.041;0.044
1604220414.871;200;0.034;0.032
1604220414.902;200;0.040;0.040
1604220414.917;200;0.029;0.028
1604220414.952;200;0.040;0.040
1604220414.975;200;0.037;0.036
1604220415.004;200;0.041;0.040
1604220415.019;200;0.032;0.032
1604220415.054;200;0.042;0.044
1604220415.074;200;0.036;0.036
1604220415.105;200;0.042;0.044
1604220415.117;200;0.030;0.028
1604220415.153;200;0.040;0.040
1604220415.174;200;0.037;0.036
1604220415.201;200;0.038;0.040
1604220415.216;200;0.029;0.028
1604220415.252;200;0.039;0.040
1604220415.274;200;0.037;0.036
1604220415.300;200;0.038;0.036
1604220415.317;200;0.029;0.032
1604220415.354;200;0.041;0.044
1604220415.372;200;0.035;0.032
1604220415.404;200;0.041;0.040
1604220415.416;200;0.028;0.028
1604220415.453;200;0.041;0.040
1604220415.476;200;0.039;0.036
1604220415.509;200;0.046;0.044
1604220415.517;200;0.029;0.032
1604220415.551;200;0.038;0.040
1604220415.574;200;0.037;0.036
1604220415.605;200;0.042;0.040
1604220415.618;200;0.030;0.032
1604220415.654;200;0.041;0.044
1604220415.677;200;0.040;0.040
1604220415.704;200;0.042;0.040
1604220415.718;200;0.030;0.032
1604220415.753;200;0.041;0.044
1604220415.776;200;0.038;0.036
1604220415.802;200;0.040;0.040
1604220415.819;200;0.031;0.032
1604220415.850;200;0.038;0.040
1604220415.874;200;0.037;0.036
1604220415.904;200;0.042;0.040
1604220415.916;200;0.029;0.028
1604220415.953;200;0.040;0.044
1604220415.972;200;0.034;0.032
1604220416.001;200;0.039;0.036
1604220416.018;200;0.031;0.032
1604220416.053;200;0.040;0.044
1604220416.074;200;0.036;0.036
1604220416.104;200;0.042;0.040
1604220416.117;200;0.030;0.032
1604220416.157;200;0.045;0.044
1604220416.174;200;0.037;0.036
1604220416.202;200;0.039;0.040
1604220416.220;200;0.033;0.032
1604220416.253;200;0.040;0.044
1604220416.275;200;0.038;0.036
1604220416.302;200;0.040;0.040
1604220416.317;200;0.030;0.028
1604220416.354;200;0.042;0.044
1604220416.373;200;0.036;0.032
1604220416.406;200;0.043;0.044
1604220416.420;200;0.032;0.032
1604220416.450;200;0.037;0.040
1604220416.477;200;0.039;0.036
1604220416.503;200;0.041;0.040
1604220416.519;200;0.031;0.032
1604220416.560;200;0.047;0.048
1604220416.577;200;0.037;0.036
1604220416.602;200;0.039;0.040
1604220416.620;200;0.032;0.032
1604220416.656;200;0.044;0.044
1604220416.675;200;0.037;0.036
1604220416.707;200;0.045;0.044
1604220416.718;200;0.031;0.032
1604220416.753;200;0.040;0.040
1604220416.771;200;0.033;0.032
1604220416.803;200;0.040;0.040
1604220416.818;200;0.030;0.032
1604220416.854;200;0.041;0.044
1604220416.872;200;0.034;0.032
1604220416.905;200;0.042;0.040
1604220416.922;200;0.034;0.036
1604220416.954;200;0.041;0.044
1604220416.982;200;0.044;0.044
1604220417.009;200;0.046;0.048
1604220417.016;200;0.029;0.028
1604220417.053;200;0.041;0.040
1604220417.075;200;0.037;0.036
1604220417.111;200;0.048;0.048
1604220417.117;200;0.029;0.032
1604220417.155;200;0.043;0.044
1604220417.173;200;0.035;0.032
1604220417.212;200;0.049;0.048
1604220417.220;200;0.032;0.032
1604220417.264;200;0.050;0.048
1604220417.293;200;0.055;0.056
1604220417.304;200;0.041;0.040
1604220417.326;200;0.038;0.040
1604220417.370;200;0.057;0.060
1604220417.392;200;0.054;0.052
1604220417.393;200;0.030;0.028
1604220417.427;200;0.039;0.040
1604220417.449;200;0.036;0.036
1604220417.480;200;0.043;0.040
1604220417.493;200;0.031;0.032
1604220417.528;200;0.041;0.040
1604220417.549;200;0.036;0.036
1604220417.577;200;0.039;0.040
1604220417.594;200;0.032;0.032
1604220417.628;200;0.041;0.040
1604220417.649;200;0.036;0.036
1604220417.679;200;0.041;0.040
1604220417.692;200;0.029;0.028
1604220417.728;200;0.040;0.040
1604220417.749;200;0.036;0.040
1604220417.784;200;0.047;0.044
1604220417.793;200;0.030;0.028
1604220417.833;200;0.045;0.044
1604220417.850;200;0.038;0.040
1604220417.881;200;0.044;0.040
1604220417.893;200;0.030;0.032
1604220417.927;200;0.039;0.040
1604220417.950;200;0.038;0.040
1604220417.977;200;0.039;0.040
1604220417.995;200;0.033;0.032
1604220418.030;200;0.043;0.044
1604220418.047;200;0.035;0.036
1604220418.077;200;0.040;0.040
1604220418.093;200;0.030;0.032
1604220418.130;200;0.042;0.044
1604220418.149;200;0.036;0.040
1604220418.177;200;0.039;0.040
1604220418.193;200;0.031;0.028
1604220418.228;200;0.041;0.040
1604220418.248;200;0.035;0.036
1604220418.277;200;0.039;0.040
1604220418.297;200;0.034;0.032
1604220418.333;200;0.045;0.048
1604220418.347;200;0.034;0.036
1604220418.377;200;0.039;0.036
1604220418.393;200;0.031;0.028
1604220418.427;200;0.039;0.040
1604220418.451;200;0.038;0.040
1604220418.477;200;0.040;0.040
1604220418.502;200;0.039;0.040
1604220418.528;200;0.041;0.040
1604220418.547;200;0.034;0.036
1604220418.589;200;0.051;0.048
1604220418.595;200;0.032;0.032
1604220418.621;200;0.033;0.032
1604220418.654;200;0.041;0.044
1604220418.679;200;0.041;0.040
1604220418.701;200;0.038;0.036
1604220418.724;200;0.036;0.036
1604220418.753;200;0.041;0.040
1604220418.782;200;0.044;0.044
