1604224559.386;200;0.036;0.036
1604224559.413;200;0.038;0.040
1604224559.430;200;0.031;0.032
1604224559.464;200;0.040;0.040
1604224559.486;200;0.036;0.036
1604224559.517;200;0.042;0.044
1604224559.528;200;0.028;0.028
1604224559.568;200;0.043;0.044
1604224559.586;200;0.036;0.036
1604224559.618;200;0.043;0.044
1604224559.630;200;0.030;0.032
1604224559.672;200;0.047;0.048
1604224559.685;200;0.036;0.032
1604224559.723;200;0.049;0.048
1604224559.730;200;0.030;0.032
1604224559.767;200;0.042;0.044
1604224559.786;200;0.037;0.036
1604224559.817;200;0.042;0.044
1604224559.833;200;0.033;0.032
1604224559.867;200;0.042;0.044
1604224559.883;200;0.033;0.032
1604224559.915;200;0.040;0.040
1604224559.931;200;0.032;0.032
1604224559.967;200;0.042;0.044
1604224559.984;200;0.034;0.032
1604224560.014;200;0.039;0.040
1604224560.031;200;0.031;0.032
1604224560.071;200;0.046;0.048
1604224560.088;200;0.038;0.036
1604224560.115;200;0.040;0.040
1604224560.130;200;0.031;0.032
1604224560.165;200;0.040;0.044
1604224560.185;200;0.035;0.036
1604224560.219;200;0.044;0.044
1604224560.230;200;0.030;0.032
1604224560.267;200;0.042;0.044
1604224560.288;200;0.038;0.036
1604224560.316;200;0.041;0.040
1604224560.329;200;0.029;0.028
1604224560.364;200;0.039;0.040
1604224560.388;200;0.038;0.036
1604224560.413;200;0.038;0.040
1604224560.432;200;0.032;0.032
1604224560.463;200;0.038;0.040
1604224560.486;200;0.036;0.036
1604224560.513;200;0.039;0.040
1604224560.529;200;0.029;0.028
1604224560.565;200;0.040;0.044
1604224560.588;200;0.038;0.036
1604224560.618;200;0.043;0.044
1604224560.631;200;0.031;0.032
1604224560.669;200;0.044;0.044
1604224560.688;200;0.038;0.036
1604224560.720;200;0.046;0.044
1604224560.729;200;0.029;0.028
1604224560.764;200;0.040;0.040
1604224560.786;200;0.036;0.036
1604224560.814;200;0.039;0.040
1604224560.831;200;0.031;0.032
1604224560.864;200;0.040;0.040
1604224560.886;200;0.037;0.036
1604224560.920;200;0.045;0.044
1604224560.931;200;0.031;0.032
1604224560.964;200;0.039;0.040
1604224560.985;200;0.036;0.032
1604224561.013;200;0.038;0.040
1604224561.030;200;0.030;0.032
1604224561.068;200;0.043;0.044
1604224561.084;200;0.034;0.032
1604224561.116;200;0.042;0.040
1604224561.129;200;0.029;0.032
1604224561.165;200;0.040;0.044
1604224561.186;200;0.037;0.036
1604224561.213;200;0.038;0.040
1604224561.230;200;0.030;0.032
1604224561.265;200;0.041;0.044
1604224561.286;200;0.037;0.036
1604224561.316;200;0.042;0.040
1604224561.331;200;0.032;0.032
1604224561.364;200;0.039;0.040
1604224561.384;200;0.034;0.032
1604224561.414;200;0.039;0.040
1604224561.429;200;0.029;0.028
1604224561.466;200;0.041;0.044
1604224561.488;200;0.039;0.036
1604224561.517;200;0.042;0.044
1604224561.530;200;0.030;0.032
1604224561.563;200;0.039;0.040
1604224561.586;200;0.037;0.036
1604224561.613;200;0.038;0.036
1604224561.628;200;0.028;0.028
1604224561.667;200;0.042;0.044
1604224561.684;200;0.035;0.032
1604224561.715;200;0.040;0.040
1604224561.732;200;0.032;0.032
1604224561.766;200;0.041;0.044
1604224561.783;200;0.033;0.032
1604224561.817;200;0.043;0.044
1604224561.832;200;0.032;0.032
1604224561.867;200;0.042;0.044
1604224561.885;200;0.035;0.032
1604224561.924;200;0.049;0.048
1604224561.930;200;0.030;0.032
1604224561.972;200;0.046;0.044
1604224561.992;200;0.042;0.040
1604224562.012;200;0.037;0.036
1604224562.039;200;0.039;0.040
1604224562.077;200;0.052;0.052
1604224562.109;200;0.059;0.060
1604224562.110;200;0.035;0.036
1604224562.130;200;0.030;0.032
1604224562.165;200;0.040;0.044
1604224562.190;200;0.040;0.040
1604224562.211;200;0.036;0.036
1604224562.235;200;0.035;0.036
1604224562.265;200;0.040;0.044
1604224562.295;200;0.045;0.044
1604224562.311;200;0.036;0.036
1604224562.331;200;0.031;0.032
1604224562.364;200;0.039;0.040
1604224562.393;200;0.039;0.040
1604224562.412;200;0.037;0.036
1604224562.435;200;0.035;0.036
1604224562.471;200;0.046;0.048
1604224562.496;200;0.047;0.044
1604224562.505;200;0.030;0.028
1604224562.528;200;0.028;0.028
1604224562.567;200;0.042;0.044
1604224562.591;200;0.041;0.040
1604224562.616;200;0.041;0.040
1604224562.635;200;0.036;0.036
1604224562.668;200;0.043;0.044
1604224562.689;200;0.040;0.040
1604224562.704;200;0.030;0.028
1604224562.729;200;0.030;0.032
1604224562.764;200;0.039;0.040
1604224562.787;200;0.038;0.036
1604224562.814;200;0.040;0.040
1604224562.837;200;0.038;0.036
1604224562.865;200;0.040;0.044
1604224562.893;200;0.044;0.044
1604224562.905;200;0.031;0.028
1604224562.930;200;0.031;0.032
1604224562.978;200;0.053;0.056
1604224563.001;200;0.052;0.048
1604224563.012;200;0.037;0.036
1604224563.047;200;0.046;0.048
1604224563.057;200;0.032;0.032
1604224563.089;200;0.040;0.040
1604224563.112;200;0.037;0.036
1604224563.139;200;0.039;0.040
1604224563.154;200;0.029;0.032
1604224563.188;200;0.038;0.036
1604224563.210;200;0.035;0.036
1604224563.237;200;0.038;0.040
1604224563.254;200;0.029;0.032
1604224563.293;200;0.044;0.040
1604224563.313;200;0.038;0.040
1604224563.339;200;0.039;0.040
1604224563.353;200;0.028;0.028
1604224563.389;200;0.039;0.040
1604224563.413;200;0.038;0.040
1604224563.438;200;0.038;0.040
1604224563.456;200;0.031;0.032
1604224563.489;200;0.039;0.036
1604224563.510;200;0.035;0.036
1604224563.543;200;0.043;0.044
1604224563.561;200;0.037;0.040
1604224563.589;200;0.039;0.036
1604224563.613;200;0.038;0.036
1604224563.641;200;0.041;0.040
1604224563.658;200;0.033;0.036
1604224563.688;200;0.038;0.036
1604224563.712;200;0.037;0.036
1604224563.739;200;0.039;0.040
1604224563.754;200;0.029;0.032
1604224563.788;200;0.039;0.036
1604224563.810;200;0.035;0.036
1604224563.839;200;0.039;0.040
1604224563.853;200;0.028;0.028
1604224563.891;200;0.041;0.040
1604224563.911;200;0.037;0.036
1604224563.948;200;0.048;0.048
1604224563.955;200;0.030;0.032
1604224563.989;200;0.039;0.040
1604224564.015;200;0.040;0.040
1604224564.037;200;0.038;0.040
1604224564.055;200;0.030;0.032
1604224564.092;200;0.042;0.040
1604224564.111;200;0.036;0.036
1604224564.140;200;0.040;0.040
1604224564.155;200;0.030;0.032
1604224564.189;200;0.039;0.040
1604224564.212;200;0.038;0.036
1604224564.239;200;0.039;0.040
1604224564.255;200;0.030;0.032
1604224564.289;200;0.040;0.040
1604224564.315;200;0.040;0.040
1604224564.341;200;0.042;0.040
1604224564.353;200;0.028;0.028
1604224564.390;200;0.040;0.040
1604224564.413;200;0.038;0.040
1604224564.444;200;0.045;0.044
1604224564.454;200;0.029;0.032
1604224564.489;200;0.039;0.036
1604224564.510;200;0.035;0.036
1604224564.540;200;0.040;0.040
1604224564.563;200;0.038;0.040
1604224564.590;200;0.040;0.040
1604224564.611;200;0.036;0.036
1604224564.644;200;0.044;0.044
1604224564.655;200;0.030;0.032
1604224564.691;200;0.041;0.040
1604224564.713;200;0.038;0.036
1604224564.738;200;0.039;0.040
1604224564.754;200;0.029;0.032
1604224564.793;200;0.043;0.044
1604224564.809;200;0.035;0.036
1604224564.840;200;0.040;0.040
1604224564.856;200;0.032;0.032
1604224564.891;200;0.041;0.040
1604224564.913;200;0.038;0.036
1604224564.944;200;0.044;0.044
1604224564.953;200;0.028;0.032
1604224564.990;200;0.041;0.040
1604224565.009;200;0.034;0.036
1604224565.044;200;0.044;0.044
1604224565.065;200;0.040;0.044
1604224565.091;200;0.042;0.040
1604224565.111;200;0.037;0.036
1604224565.138;200;0.038;0.040
1604224565.154;200;0.030;0.032
1604224565.189;200;0.040;0.040
1604224565.212;200;0.038;0.036
1604224565.243;200;0.043;0.044
1604224565.253;200;0.028;0.028
1604224565.292;200;0.042;0.040
1604224565.310;200;0.035;0.036
1604224565.338;200;0.038;0.040
1604224565.357;200;0.033;0.036
1604224565.389;200;0.039;0.040
1604224565.411;200;0.036;0.036
1604224565.442;200;0.043;0.044
1604224565.458;200;0.033;0.036
1604224565.490;200;0.041;0.040
1604224565.512;200;0.037;0.036
1604224565.538;200;0.038;0.040
1604224565.555;200;0.030;0.032
1604224565.588;200;0.039;0.036
1604224565.610;200;0.035;0.036
1604224565.640;200;0.041;0.040
1604224565.654;200;0.029;0.032
1604224565.693;200;0.043;0.040
1604224565.711;200;0.036;0.036
1604224565.738;200;0.038;0.040
1604224565.757;200;0.032;0.032
1604224565.791;200;0.041;0.040
1604224565.811;200;0.036;0.036
1604224565.838;200;0.038;0.040
1604224565.867;200;0.040;0.040
1604224565.891;200;0.041;0.040
1604224565.909;200;0.035;0.032
1604224565.945;200;0.045;0.044
1604224565.955;200;0.030;0.032
1604224565.990;200;0.040;0.040
1604224566.011;200;0.036;0.036
1604224566.041;200;0.041;0.044
1604224566.058;200;0.033;0.036
1604224566.092;200;0.042;0.040
1604224566.111;200;0.036;0.036
1604224566.139;200;0.039;0.040
1604224566.155;200;0.030;0.032
1604224566.185;200;0.035;0.036
1604224566.216;200;0.041;0.040
1604224566.238;200;0.039;0.040
1604224566.261;200;0.037;0.036
1604224566.283;200;0.034;0.032
1604224566.313;200;0.038;0.040
1604224566.340;200;0.040;0.040
1604224566.354;200;0.029;0.032
1604224566.384;200;0.034;0.032
1604224566.414;200;0.039;0.040
1604224566.446;200;0.046;0.048
1604224566.459;200;0.034;0.036
1604224566.480;200;0.031;0.028
1604224566.514;200;0.039;0.040
1604224566.545;200;0.045;0.048
1604224566.555;200;0.030;0.032
1604224566.586;200;0.036;0.036
1604224566.615;200;0.040;0.040
1604224566.639;200;0.039;0.040
1604224566.659;200;0.034;0.036
1604224566.680;200;0.030;0.028
1604224566.726;200;0.052;0.052
1604224566.742;200;0.042;0.044
1604224566.757;200;0.031;0.028
1604224566.784;200;0.035;0.032
1604224566.818;200;0.043;0.044
1604224566.839;200;0.039;0.040
1604224566.862;200;0.037;0.040
1604224566.879;200;0.030;0.028
1604224566.922;200;0.047;0.048
1604224566.941;200;0.041;0.040
1604224566.955;200;0.030;0.032
1604224566.985;200;0.035;0.032
1604224567.016;200;0.041;0.040
1604224567.049;200;0.049;0.048
1604224567.062;200;0.037;0.040
1604224567.080;200;0.030;0.028
1604224567.113;200;0.038;0.036
1604224567.142;200;0.042;0.044
1604224567.158;200;0.033;0.036
1604224567.187;200;0.037;0.036
1604224567.214;200;0.039;0.040
1604224567.252;200;0.052;0.052
1604224567.268;200;0.043;0.044
1604224567.293;200;0.043;0.044
1604224567.307;200;0.032;0.032
1604224567.346;200;0.046;0.048
1604224567.361;200;0.036;0.036
1604224567.392;200;0.043;0.040
1604224567.408;200;0.033;0.032
1604224567.444;200;0.044;0.044
1604224567.461;200;0.036;0.040
1604224567.492;200;0.042;0.040
1604224567.502;200;0.027;0.028
1604224567.541;200;0.041;0.040
1604224567.562;200;0.037;0.040
1604224567.589;200;0.040;0.040
1604224567.605;200;0.031;0.028
1604224567.643;200;0.043;0.044
1604224567.659;200;0.035;0.036
1604224567.689;200;0.039;0.036
1604224567.704;200;0.029;0.028
1604224567.740;200;0.040;0.040
1604224567.762;200;0.037;0.040
1604224567.795;200;0.046;0.044
1604224567.805;200;0.030;0.032
1604224567.839;200;0.039;0.040
1604224567.860;200;0.035;0.036
1604224567.892;200;0.042;0.040
1604224567.912;200;0.037;0.036
1604224567.939;200;0.039;0.040
1604224567.960;200;0.035;0.036
1604224568.000;200;0.050;0.048
1604224568.006;200;0.031;0.032
1604224568.028;200;0.028;0.028
1604224568.071;200;0.046;0.048
1604224568.087;200;0.038;0.036
1604224568.136;200;0.061;0.060
1604224568.146;200;0.046;0.048
1604224568.168;200;0.043;0.044
1604224568.190;200;0.041;0.040
1604224568.209;200;0.034;0.032
1604224568.230;200;0.030;0.032
1604224568.267;200;0.042;0.044
1604224568.290;200;0.041;0.040
1604224568.328;200;0.054;0.052
1604224568.341;200;0.041;0.040
1604224568.383;200;0.058;0.060
1604224568.401;200;0.051;0.048
1604224568.419;200;0.044;0.044
1604224568.439;200;0.039;0.040
1604224568.464;200;0.040;0.040
1604224568.492;200;0.042;0.040
1604224568.503;200;0.028;0.028
1604224568.543;200;0.043;0.044
1604224568.561;200;0.036;0.036
1604224568.589;200;0.039;0.040
1604224568.610;200;0.035;0.036
1604224568.641;200;0.041;0.044
1604224568.661;200;0.036;0.036
1604224568.691;200;0.041;0.040
1604224568.712;200;0.037;0.036
1604224568.735;200;0.035;0.036
1604224568.764;200;0.039;0.040
1604224568.789;200;0.039;0.036
1604224568.814;200;0.039;0.040
1604224568.841;200;0.041;0.040
1604224568.876;200;0.051;0.052
1604224568.889;200;0.039;0.036
1604224568.913;200;0.036;0.032
1604224568.943;200;0.043;0.044
1604224568.967;200;0.042;0.044
1604224568.990;200;0.040;0.040
1604224569.006;200;0.031;0.032
1604224569.041;200;0.041;0.040
1604224569.061;200;0.036;0.036
1604224569.088;200;0.038;0.036
1604224569.107;200;0.032;0.032
1604224569.139;200;0.040;0.040
1604224569.160;200;0.035;0.036
1604224569.188;200;0.038;0.036
1604224569.209;200;0.034;0.032
1604224569.248;200;0.048;0.048
1604224569.263;200;0.038;0.040
1604224569.291;200;0.042;0.040
1604224569.305;200;0.030;0.028
1604224569.351;200;0.051;0.052
1604224569.363;200;0.038;0.040
1604224569.378;200;0.029;0.028
1604224569.413;200;0.038;0.040
1604224569.441;200;0.041;0.040
1604224569.457;200;0.032;0.032
1604224569.485;200;0.036;0.032
1604224569.514;200;0.039;0.040
1604224569.540;200;0.040;0.040
1604224569.563;200;0.038;0.040
1604224569.580;200;0.030;0.028
1604224569.615;200;0.040;0.040
1604224569.640;200;0.040;0.040
1604224569.661;200;0.037;0.036
1604224569.687;200;0.037;0.036
1604224569.712;200;0.037;0.036
1604224569.748;200;0.049;0.048
1604224569.759;200;0.035;0.036
1604224569.781;200;0.031;0.032
1604224569.814;200;0.039;0.040
1604224569.838;200;0.038;0.040
1604224569.855;200;0.030;0.032
1604224569.886;200;0.037;0.036
1604224569.916;200;0.041;0.040
1604224569.940;200;0.040;0.040
1604224569.960;200;0.035;0.036
1604224569.984;200;0.035;0.032
1604224570.012;200;0.037;0.036
1604224570.039;200;0.039;0.040
1604224570.055;200;0.030;0.032
1604224570.084;200;0.035;0.032
1604224570.118;200;0.044;0.044
1604224570.139;200;0.039;0.040
1604224570.161;200;0.036;0.036
1604224570.180;200;0.030;0.028
1604224570.215;200;0.040;0.040
1604224570.241;200;0.041;0.040
1604224570.254;200;0.029;0.032
1604224570.286;200;0.037;0.036
1604224570.316;200;0.041;0.040
1604224570.339;200;0.039;0.040
1604224570.362;200;0.037;0.040
1604224570.384;200;0.034;0.032
1604224570.413;200;0.038;0.040
1604224570.440;200;0.041;0.040
1604224570.455;200;0.030;0.032
1604224570.491;200;0.042;0.040
1604224570.523;200;0.048;0.048
1604224570.544;200;0.044;0.044
1604224570.564;200;0.039;0.040
1604224570.579;200;0.030;0.028
1604224570.614;200;0.040;0.040
1604224570.639;200;0.039;0.040
1604224570.664;200;0.039;0.040
1604224570.684;200;0.035;0.032
1604224570.714;200;0.039;0.040
1604224570.737;200;0.037;0.040
1604224570.763;200;0.038;0.040
1604224570.785;200;0.036;0.032
1604224570.819;200;0.044;0.044
1604224570.848;200;0.048;0.048
1604224570.853;200;0.028;0.032
1604224570.886;200;0.037;0.036
1604224570.915;200;0.040;0.040
1604224570.938;200;0.039;0.040
1604224570.964;200;0.039;0.040
1604224570.983;200;0.034;0.032
1604224571.018;200;0.044;0.044
1604224571.039;200;0.039;0.040
1604224571.055;200;0.031;0.032
1604224571.085;200;0.036;0.032
1604224571.114;200;0.040;0.040
1604224571.140;200;0.040;0.040
1604224571.161;200;0.037;0.036
1604224571.181;200;0.031;0.028
1604224571.214;200;0.039;0.040
1604224571.240;200;0.040;0.040
1604224571.257;200;0.033;0.032
1604224571.285;200;0.035;0.032
1604224571.314;200;0.039;0.040
1604224571.340;200;0.040;0.040
1604224571.361;200;0.036;0.036
1604224571.379;200;0.030;0.028
1604224571.414;200;0.040;0.040
1604224571.439;200;0.039;0.040
1604224571.454;200;0.029;0.032
1604224571.485;200;0.036;0.036
1604224571.515;200;0.040;0.040
1604224571.539;200;0.039;0.040
1604224571.560;200;0.035;0.036
1604224571.579;200;0.030;0.028
1604224571.615;200;0.040;0.040
1604224571.630;200;0.031;0.032
1604224571.671;200;0.046;0.048
1604224571.688;200;0.038;0.036
1604224571.714;200;0.040;0.040
1604224571.731;200;0.031;0.032
1604224571.765;200;0.040;0.040
1604224571.789;200;0.040;0.036
1604224571.820;200;0.045;0.044
1604224571.829;200;0.029;0.028
1604224571.865;200;0.040;0.040
1604224571.885;200;0.035;0.032
1604224571.913;200;0.038;0.040
1604224571.930;200;0.030;0.032
1604224571.967;200;0.042;0.044
1604224571.987;200;0.037;0.036
1604224572.014;200;0.039;0.040
1604224572.034;200;0.034;0.036
1604224572.065;200;0.040;0.040
1604224572.086;200;0.037;0.036
1604224572.115;200;0.040;0.040
1604224572.130;200;0.030;0.032
1604224572.165;200;0.040;0.040
1604224572.186;200;0.036;0.036
1604224572.213;200;0.038;0.040
1604224572.229;200;0.029;0.032
1604224572.264;200;0.039;0.040
1604224572.302;200;0.052;0.052
1604224572.324;200;0.049;0.048
1604224572.340;200;0.039;0.036
1604224572.354;200;0.029;0.032
1604224572.385;200;0.035;0.036
1604224572.414;200;0.039;0.040
1604224572.445;200;0.043;0.044
1604224572.459;200;0.034;0.036
1604224572.479;200;0.029;0.028
1604224572.516;200;0.041;0.040
1604224572.544;200;0.044;0.044
1604224572.557;200;0.032;0.036
1604224572.587;200;0.038;0.036
1604224572.615;200;0.040;0.040
1604224572.645;200;0.045;0.048
1604224572.662;200;0.037;0.040
1604224572.682;200;0.032;0.032
1604224572.714;200;0.039;0.040
1604224572.739;200;0.040;0.040
1604224572.755;200;0.031;0.032
1604224572.784;200;0.034;0.032
1604224572.814;200;0.039;0.040
1604224572.840;200;0.040;0.040
1604224572.859;200;0.034;0.036
1604224572.886;200;0.036;0.036
1604224572.914;200;0.039;0.040
1604224572.941;200;0.041;0.044
1604224572.955;200;0.030;0.032
1604224572.987;200;0.038;0.036
1604224573.013;200;0.038;0.040
1604224573.038;200;0.038;0.040
1604224573.059;200;0.034;0.036
1604224573.083;200;0.033;0.032
1604224573.112;200;0.038;0.036
1604224573.141;200;0.042;0.040
1604224573.154;200;0.029;0.032
1604224573.186;200;0.037;0.036
1604224573.214;200;0.039;0.040
1604224573.241;200;0.042;0.044
1604224573.261;200;0.036;0.036
1604224573.279;200;0.030;0.028
1604224573.315;200;0.040;0.040
1604224573.340;200;0.040;0.040
1604224573.355;200;0.030;0.032
1604224573.391;200;0.041;0.040
1604224573.416;200;0.042;0.040
1604224573.438;200;0.038;0.040
1604224573.462;200;0.037;0.040
1604224573.482;200;0.032;0.032
1604224573.518;200;0.043;0.044
1604224573.539;200;0.039;0.040
1604224573.556;200;0.031;0.032
1604224573.590;200;0.040;0.040
1604224573.614;200;0.039;0.040
1604224573.638;200;0.039;0.040
1604224573.660;200;0.035;0.036
1604224573.679;200;0.029;0.028
1604224573.714;200;0.039;0.040
1604224573.742;200;0.042;0.044
1604224573.753;200;0.028;0.032
1604224573.785;200;0.035;0.036
1604224573.813;200;0.038;0.040
1604224573.849;200;0.050;0.048
1604224573.860;200;0.035;0.036
1604224573.883;200;0.033;0.032
1604224573.913;200;0.038;0.040
1604224573.939;200;0.039;0.040
1604224573.957;200;0.032;0.036
1604224573.986;200;0.037;0.036
1604224574.016;200;0.042;0.040
1604224574.039;200;0.039;0.040
1604224574.060;200;0.036;0.036
1604224574.082;200;0.032;0.032
1604224574.116;200;0.041;0.040
1604224574.141;200;0.041;0.040
1604224574.154;200;0.030;0.032
1604224574.186;200;0.037;0.036
1604224574.213;200;0.039;0.040
1604224574.238;200;0.039;0.040
1604224574.258;200;0.033;0.036
1604224574.282;200;0.032;0.032
1604224574.316;200;0.041;0.040
1604224574.340;200;0.040;0.040
1604224574.354;200;0.029;0.032
1604224574.387;200;0.037;0.036
1604224574.416;200;0.041;0.040
1604224574.441;200;0.041;0.044
1604224574.463;200;0.038;0.040
1604224574.480;200;0.031;0.028
1604224574.520;200;0.046;0.044
1604224574.538;200;0.038;0.040
1604224574.554;200;0.029;0.032
1604224574.586;200;0.036;0.036
1604224574.620;200;0.045;0.044
1604224574.644;200;0.044;0.044
1604224574.662;200;0.037;0.040
1604224574.683;200;0.034;0.032
1604224574.713;200;0.038;0.040
1604224574.740;200;0.040;0.040
1604224574.756;200;0.032;0.032
1604224574.785;200;0.035;0.036
1604224574.813;200;0.038;0.040
1604224574.845;200;0.045;0.044
1604224574.860;200;0.035;0.036
1604224574.879;200;0.030;0.028
1604224574.913;200;0.039;0.040
1604224574.940;200;0.040;0.040
1604224574.953;200;0.028;0.028
1604224574.987;200;0.037;0.036
1604224575.015;200;0.040;0.040
1604224575.038;200;0.038;0.040
1604224575.064;200;0.040;0.040
1604224575.078;200;0.029;0.028
1604224575.117;200;0.042;0.040
1604224575.142;200;0.042;0.044
1604224575.155;200;0.030;0.032
1604224575.185;200;0.036;0.036
1604224575.214;200;0.039;0.040
1604224575.242;200;0.043;0.044
1604224575.263;200;0.038;0.040
1604224575.279;200;0.029;0.028
1604224575.315;200;0.041;0.040
1604224575.342;200;0.042;0.044
1604224575.354;200;0.029;0.032
1604224575.386;200;0.036;0.036
1604224575.416;200;0.040;0.040
1604224575.444;200;0.044;0.044
1604224575.459;200;0.034;0.036
1604224575.479;200;0.029;0.028
1604224575.525;200;0.050;0.048
1604224575.542;200;0.042;0.044
1604224575.554;200;0.029;0.032
1604224575.587;200;0.038;0.036
1604224575.616;200;0.042;0.040
1604224575.637;200;0.037;0.040
1604224575.660;200;0.036;0.036
1604224575.684;200;0.035;0.032
1604224575.713;200;0.038;0.036
1604224575.739;200;0.040;0.040
1604224575.753;200;0.028;0.028
1604224575.783;200;0.033;0.032
1604224575.814;200;0.039;0.040
1604224575.837;200;0.037;0.040
1604224575.864;200;0.039;0.040
1604224575.880;200;0.031;0.028
1604224575.914;200;0.039;0.040
1604224575.940;200;0.040;0.040
1604224575.957;200;0.032;0.036
1604224575.986;200;0.036;0.036
1604224576.016;200;0.042;0.040
1604224576.039;200;0.039;0.040
1604224576.061;200;0.036;0.036
1604224576.080;200;0.031;0.028
1604224576.118;200;0.043;0.044
1604224576.140;200;0.040;0.040
1604224576.154;200;0.029;0.032
1604224576.185;200;0.036;0.036
1604224576.215;200;0.040;0.040
1604224576.238;200;0.039;0.040
1604224576.263;200;0.038;0.040
1604224576.282;200;0.032;0.032
1604224576.315;200;0.041;0.040
1604224576.339;200;0.039;0.040
1604224576.354;200;0.029;0.032
1604224576.384;200;0.034;0.032
1604224576.412;200;0.037;0.036
1604224576.440;200;0.041;0.040
1604224576.461;200;0.036;0.036
1604224576.481;200;0.031;0.028
1604224576.516;200;0.042;0.040
1604224576.537;200;0.037;0.040
1604224576.557;200;0.032;0.036
1604224576.585;200;0.036;0.036
1604224576.614;200;0.039;0.040
1604224576.640;200;0.040;0.040
1604224576.659;200;0.034;0.036
1604224576.681;200;0.031;0.028
1604224576.713;200;0.039;0.040
1604224576.739;200;0.039;0.040
1604224576.754;200;0.029;0.032
1604224576.783;200;0.034;0.032
1604224576.814;200;0.039;0.040
1604224576.841;200;0.041;0.044
1604224576.860;200;0.035;0.036
1604224576.881;200;0.031;0.028
1604224576.915;200;0.040;0.040
1604224576.943;200;0.043;0.044
1604224576.958;200;0.033;0.036
1604224576.990;200;0.040;0.040
1604224577.020;200;0.045;0.044
1604224577.039;200;0.039;0.040
1604224577.059;200;0.034;0.036
1604224577.078;200;0.028;0.028
1604224577.114;200;0.039;0.040
1604224577.141;200;0.041;0.040
1604224577.156;200;0.031;0.032
1604224577.190;200;0.040;0.040
1604224577.220;200;0.045;0.044
1604224577.239;200;0.039;0.040
1604224577.258;200;0.033;0.036
1604224577.288;200;0.038;0.036
1604224577.316;200;0.041;0.040
1604224577.330;200;0.030;0.032
1604224577.367;200;0.042;0.044
1604224577.386;200;0.036;0.036
1604224577.415;200;0.040;0.040
1604224577.430;200;0.030;0.032
1604224577.465;200;0.040;0.040
1604224577.486;200;0.036;0.036
1604224577.513;200;0.038;0.036
1604224577.538;200;0.038;0.040
1604224577.568;200;0.043;0.044
1604224577.584;200;0.034;0.032
1604224577.612;200;0.037;0.036
1604224577.631;200;0.032;0.032
1604224577.666;200;0.041;0.044
1604224577.685;200;0.036;0.036
1604224577.715;200;0.041;0.040
1604224577.729;200;0.030;0.028
1604224577.763;200;0.038;0.040
1604224577.786;200;0.036;0.036
1604224577.812;200;0.037;0.036
1604224577.829;200;0.030;0.028
1604224577.866;200;0.042;0.044
1604224577.883;200;0.034;0.032
1604224577.912;200;0.038;0.036
1604224577.936;200;0.037;0.036
1604224577.966;200;0.042;0.044
1604224577.986;200;0.037;0.036
1604224578.012;200;0.038;0.036
1604224578.030;200;0.031;0.032
1604224578.065;200;0.040;0.040
1604224578.086;200;0.036;0.036
1604224578.116;200;0.041;0.040
1604224578.131;200;0.031;0.032
1604224578.166;200;0.042;0.044
1604224578.187;200;0.037;0.036
1604224578.212;200;0.037;0.036
1604224578.230;200;0.031;0.032
1604224578.266;200;0.041;0.044
1604224578.287;200;0.038;0.036
1604224578.314;200;0.040;0.040
1604224578.329;200;0.029;0.032
1604224578.364;200;0.039;0.040
1604224578.389;200;0.039;0.040
1604224578.414;200;0.039;0.040
1604224578.430;200;0.030;0.032
1604224578.466;200;0.041;0.044
1604224578.484;200;0.035;0.032
1604224578.516;200;0.042;0.040
1604224578.532;200;0.033;0.032
1604224578.566;200;0.041;0.044
1604224578.583;200;0.034;0.032
1604224578.620;200;0.045;0.044
1604224578.629;200;0.029;0.028
1604224578.665;200;0.041;0.044
1604224578.686;200;0.036;0.036
1604224578.716;200;0.041;0.040
1604224578.729;200;0.029;0.032
1604224578.764;200;0.039;0.040
1604224578.784;200;0.034;0.032
1604224578.816;200;0.041;0.040
1604224578.827;200;0.027;0.028
1604224578.865;200;0.040;0.040
1604224578.885;200;0.035;0.036
1604224578.920;200;0.045;0.044
1604224578.929;200;0.029;0.032
1604224578.963;200;0.038;0.040
1604224578.987;200;0.037;0.036
1604224579.013;200;0.038;0.040
1604224579.029;200;0.029;0.028
1604224579.064;200;0.040;0.040
1604224579.086;200;0.036;0.036
1604224579.116;200;0.041;0.040
1604224579.131;200;0.032;0.032
1604224579.163;200;0.038;0.040
1604224579.186;200;0.036;0.036
1604224579.216;200;0.041;0.040
1604224579.229;200;0.029;0.032
1604224579.267;200;0.042;0.044
1604224579.284;200;0.035;0.032
1604224579.315;200;0.040;0.040
1604224579.331;200;0.031;0.032
1604224579.366;200;0.041;0.044
1604224579.386;200;0.036;0.036
1604224579.419;200;0.045;0.044
1604224579.430;200;0.030;0.032
1604224579.464;200;0.039;0.040
1604224579.486;200;0.036;0.036
1604224579.518;200;0.043;0.044
1604224579.533;200;0.033;0.032
1604224579.564;200;0.040;0.040
1604224579.586;200;0.036;0.036
1604224579.613;200;0.038;0.036
1604224579.633;200;0.034;0.032
1604224579.665;200;0.040;0.044
1604224579.686;200;0.036;0.036
1604224579.715;200;0.041;0.040
1604224579.730;200;0.030;0.032
1604224579.764;200;0.039;0.040
1604224579.788;200;0.038;0.036
1604224579.814;200;0.039;0.040
1604224579.829;200;0.030;0.032
1604224579.866;200;0.041;0.044
1604224579.884;200;0.034;0.032
1604224579.916;200;0.042;0.040
1604224579.928;200;0.028;0.028
