1604213007.677;200;0.030;0.028
1604213007.709;200;0.037;0.040
1604213007.733;200;0.036;0.036
1604213007.764;200;0.042;0.044
1604213007.781;200;0.034;0.032
1604213007.819;200;0.047;0.048
1604213007.832;200;0.035;0.032
1604213007.862;200;0.040;0.040
1604213007.878;200;0.031;0.032
1604213007.911;200;0.039;0.040
1604213007.931;200;0.034;0.032
1604213007.961;200;0.039;0.040
1604213007.984;200;0.036;0.036
1604213008.010;200;0.038;0.040
1604213008.032;200;0.035;0.032
1604213008.063;200;0.041;0.040
1604213008.077;200;0.030;0.028
1604213008.111;200;0.039;0.040
1604213008.132;200;0.035;0.032
1604213008.164;200;0.042;0.044
1604213008.178;200;0.031;0.032
1604213008.211;200;0.039;0.040
1604213008.235;200;0.038;0.036
1604213008.264;200;0.042;0.040
1604213008.277;200;0.030;0.032
1604213008.311;200;0.039;0.040
1604213008.332;200;0.035;0.036
1604213008.369;200;0.047;0.044
1604213008.379;200;0.032;0.032
1604213008.411;200;0.039;0.040
1604213008.433;200;0.036;0.036
1604213008.464;200;0.042;0.044
1604213008.477;200;0.030;0.028
1604213008.510;200;0.038;0.040
1604213008.534;200;0.037;0.036
1604213008.569;200;0.047;0.044
1604213008.577;200;0.030;0.032
1604213008.610;200;0.038;0.040
1604213008.634;200;0.037;0.036
1604213008.668;200;0.046;0.044
1604213008.679;200;0.032;0.032
1604213008.711;200;0.039;0.040
1604213008.735;200;0.038;0.036
1604213008.765;200;0.043;0.044
1604213008.778;200;0.031;0.032
1604213008.810;200;0.038;0.040
1604213008.834;200;0.037;0.036
1604213008.868;200;0.046;0.044
1604213008.876;200;0.029;0.028
1604213008.911;200;0.039;0.040
1604213008.931;200;0.034;0.032
1604213008.962;200;0.040;0.040
1604213008.982;200;0.035;0.036
1604213009.012;200;0.040;0.044
1604213009.030;200;0.033;0.032
1604213009.062;200;0.040;0.040
1604213009.076;200;0.029;0.028
1604213009.111;200;0.039;0.040
1604213009.133;200;0.036;0.036
1604213009.164;200;0.042;0.044
1604213009.179;200;0.032;0.032
1604213009.215;200;0.043;0.044
1604213009.233;200;0.036;0.036
1604213009.264;200;0.042;0.044
1604213009.278;200;0.031;0.032
1604213009.312;200;0.039;0.044
1604213009.331;200;0.034;0.032
1604213009.360;200;0.038;0.040
1604213009.381;200;0.034;0.032
1604213009.414;200;0.042;0.044
1604213009.433;200;0.036;0.032
1604213009.460;200;0.038;0.036
1604213009.477;200;0.030;0.032
1604213009.509;200;0.037;0.040
1604213009.534;200;0.037;0.036
1604213009.561;200;0.039;0.040
1604213009.577;200;0.030;0.028
1604213009.611;200;0.039;0.040
1604213009.632;200;0.035;0.032
1604213009.664;200;0.042;0.040
1604213009.677;200;0.030;0.028
1604213009.709;200;0.037;0.036
1604213009.734;200;0.037;0.036
1604213009.761;200;0.039;0.040
1604213009.776;200;0.029;0.028
1604213009.811;200;0.039;0.040
1604213009.834;200;0.037;0.036
1604213009.861;200;0.039;0.040
1604213009.879;200;0.032;0.032
1604213009.911;200;0.039;0.040
1604213009.932;200;0.035;0.032
1604213009.961;200;0.039;0.040
1604213009.978;200;0.031;0.032
1604213010.014;200;0.042;0.044
1604213010.033;200;0.036;0.040
1604213010.064;200;0.042;0.044
1604213010.078;200;0.031;0.032
1604213010.111;200;0.039;0.040
1604213010.132;200;0.035;0.032
1604213010.162;200;0.040;0.040
1604213010.179;200;0.032;0.032
1604213010.213;200;0.041;0.044
1604213010.237;200;0.040;0.040
1604213010.262;200;0.040;0.040
1604213010.277;200;0.030;0.028
1604213010.311;200;0.039;0.040
1604213010.334;200;0.037;0.036
1604213010.370;200;0.048;0.048
1604213010.376;200;0.029;0.028
1604213010.411;200;0.039;0.040
1604213010.434;200;0.037;0.036
1604213010.463;200;0.041;0.040
1604213010.477;200;0.030;0.032
1604213010.510;200;0.038;0.040
1604213010.532;200;0.035;0.032
1604213010.562;200;0.040;0.040
1604213010.576;200;0.029;0.028
1604213010.611;200;0.039;0.040
1604213010.633;200;0.036;0.036
1604213010.664;200;0.042;0.040
1604213010.678;200;0.031;0.032
1604213010.710;200;0.038;0.040
1604213010.732;200;0.035;0.032
1604213010.762;200;0.040;0.040
1604213010.776;200;0.029;0.028
1604213010.814;200;0.042;0.044
1604213010.832;200;0.035;0.032
1604213010.861;200;0.039;0.036
1604213010.876;200;0.029;0.028
1604213010.911;200;0.039;0.040
1604213010.937;200;0.040;0.040
1604213010.961;200;0.039;0.040
1604213010.976;200;0.029;0.028
1604213011.011;200;0.039;0.040
1604213011.033;200;0.036;0.032
1604213011.068;200;0.046;0.044
1604213011.076;200;0.029;0.028
1604213011.111;200;0.039;0.040
1604213011.136;200;0.039;0.040
1604213011.168;200;0.046;0.044
1604213011.177;200;0.030;0.032
1604213011.210;200;0.038;0.040
1604213011.233;200;0.036;0.032
1604213011.261;200;0.039;0.036
1604213011.283;200;0.036;0.036
1604213011.311;200;0.039;0.040
1604213011.333;200;0.036;0.032
1604213011.360;200;0.038;0.040
1604213011.378;200;0.031;0.032
1604213011.410;200;0.038;0.040
1604213011.434;200;0.037;0.040
1604213011.460;200;0.038;0.040
1604213011.476;200;0.029;0.028
1604213011.508;200;0.036;0.040
1604213011.534;200;0.037;0.036
1604213011.568;200;0.046;0.044
1604213011.577;200;0.030;0.028
1604213011.610;200;0.038;0.040
1604213011.632;200;0.035;0.032
1604213011.668;200;0.046;0.044
1604213011.678;200;0.031;0.032
1604213011.712;200;0.040;0.040
1604213011.733;200;0.036;0.032
1604213011.761;200;0.039;0.040
1604213011.778;200;0.031;0.032
1604213011.811;200;0.039;0.040
1604213011.835;200;0.038;0.036
1604213011.861;200;0.039;0.040
1604213011.881;200;0.033;0.036
1604213011.911;200;0.039;0.040
1604213011.936;200;0.036;0.036
1604213011.965;200;0.040;0.040
1604213011.979;200;0.032;0.032
1604213012.024;200;0.052;0.052
1604213012.037;200;0.039;0.040
1604213012.067;200;0.044;0.044
1604213012.079;200;0.032;0.032
1604213012.113;200;0.041;0.044
1604213012.135;200;0.038;0.036
1604213012.162;200;0.040;0.040
1604213012.198;200;0.051;0.052
1604213012.212;200;0.040;0.040
1604213012.235;200;0.037;0.036
1604213012.261;200;0.039;0.040
1604213012.277;200;0.030;0.028
1604213012.313;200;0.041;0.044
1604213012.332;200;0.035;0.032
1604213012.360;200;0.038;0.040
1604213012.377;200;0.030;0.028
1604213012.411;200;0.039;0.040
1604213012.434;200;0.037;0.036
1604213012.461;200;0.039;0.040
1604213012.475;200;0.028;0.028
1604213012.517;200;0.045;0.044
1604213012.533;200;0.036;0.036
1604213012.566;200;0.044;0.044
1604213012.582;200;0.035;0.036
1604213012.610;200;0.038;0.040
1604213012.635;200;0.038;0.036
1604213012.661;200;0.039;0.040
1604213012.680;200;0.033;0.032
1604213012.710;200;0.038;0.040
1604213012.735;200;0.038;0.040
1604213012.761;200;0.039;0.040
1604213012.776;200;0.029;0.028
1604213012.813;200;0.041;0.044
1604213012.834;200;0.037;0.036
1604213012.865;200;0.043;0.044
1604213012.883;200;0.036;0.036
1604213012.911;200;0.039;0.040
1604213012.932;200;0.035;0.032
1604213012.961;200;0.039;0.040
1604213012.976;200;0.029;0.028
1604213013.011;200;0.039;0.040
1604213013.031;200;0.034;0.032
1604213013.064;200;0.042;0.044
1604213013.079;200;0.032;0.032
1604213013.112;200;0.040;0.040
1604213013.135;200;0.038;0.036
1604213013.160;200;0.038;0.040
1604213013.177;200;0.030;0.028
1604213013.211;200;0.039;0.040
1604213013.232;200;0.035;0.036
1604213013.265;200;0.043;0.044
1604213013.274;200;0.027;0.028
1604213013.310;200;0.038;0.040
1604213013.335;200;0.038;0.036
1604213013.361;200;0.039;0.040
1604213013.382;200;0.035;0.036
1604213013.410;200;0.038;0.040
1604213013.435;200;0.038;0.036
1604213013.461;200;0.039;0.040
1604213013.476;200;0.029;0.028
1604213013.511;200;0.039;0.040
1604213013.531;200;0.034;0.032
1604213013.562;200;0.040;0.040
1604213013.580;200;0.032;0.032
1604213013.611;200;0.039;0.040
1604213013.636;200;0.039;0.040
1604213013.660;200;0.038;0.040
1604213013.674;200;0.027;0.028
1604213013.712;200;0.040;0.040
1604213013.733;200;0.036;0.032
1604213013.760;200;0.038;0.040
1604213013.778;200;0.031;0.032
1604213013.811;200;0.039;0.040
1604213013.838;200;0.041;0.044
1604213013.864;200;0.042;0.044
1604213013.880;200;0.033;0.032
1604213013.907;200;0.035;0.036
1604213013.938;200;0.041;0.040
1604213013.961;200;0.039;0.036
1604213013.976;200;0.029;0.028
1604213014.013;200;0.041;0.044
1604213014.034;200;0.037;0.036
1604213014.063;200;0.041;0.040
1604213014.083;200;0.036;0.036
1604213014.113;200;0.041;0.044
1604213014.134;200;0.037;0.036
1604213014.162;200;0.040;0.040
1604213014.178;200;0.031;0.032
1604213014.212;200;0.040;0.044
1604213014.233;200;0.036;0.036
1604213014.261;200;0.039;0.040
1604213014.276;200;0.029;0.028
1604213014.315;200;0.043;0.044
1604213014.335;200;0.038;0.036
1604213014.362;200;0.040;0.040
1604213014.376;200;0.029;0.028
1604213014.410;200;0.038;0.040
1604213014.434;200;0.037;0.036
1604213014.461;200;0.039;0.040
1604213014.479;200;0.032;0.032
1604213014.510;200;0.038;0.040
1604213014.534;200;0.037;0.040
1604213014.568;200;0.046;0.044
1604213014.582;200;0.035;0.036
1604213014.609;200;0.037;0.040
1604213014.633;200;0.036;0.036
1604213014.660;200;0.038;0.040
1604213014.678;200;0.031;0.032
1604213014.711;200;0.039;0.040
1604213014.733;200;0.036;0.036
1604213014.765;200;0.043;0.044
1604213014.777;200;0.030;0.028
1604213014.809;200;0.037;0.036
1604213014.832;200;0.035;0.036
1604213014.861;200;0.039;0.036
1604213014.877;200;0.030;0.032
1604213014.908;200;0.036;0.040
1604213014.934;200;0.037;0.036
1604213014.961;200;0.039;0.040
1604213014.976;200;0.029;0.028
1604213015.013;200;0.041;0.044
1604213015.033;200;0.036;0.032
1604213015.062;200;0.040;0.040
1604213015.076;200;0.029;0.028
1604213015.110;200;0.038;0.040
1604213015.134;200;0.037;0.036
1604213015.164;200;0.042;0.040
1604213015.180;200;0.033;0.032
1604213015.210;200;0.038;0.040
1604213015.234;200;0.037;0.036
1604213015.261;200;0.039;0.036
1604213015.283;200;0.036;0.036
1604213015.311;200;0.039;0.040
1604213015.333;200;0.036;0.032
1604213015.364;200;0.042;0.044
1604213015.376;200;0.029;0.028
1604213015.407;200;0.035;0.036
1604213015.439;200;0.042;0.040
1604213015.460;200;0.038;0.036
1604213015.478;200;0.031;0.032
1604213015.510;200;0.038;0.040
1604213015.532;200;0.035;0.032
1604213015.561;200;0.039;0.040
1604213015.576;200;0.029;0.028
1604213015.612;200;0.040;0.044
1604213015.632;200;0.035;0.032
1604213015.662;200;0.040;0.040
1604213015.676;200;0.029;0.028
1604213015.711;200;0.039;0.040
1604213015.735;200;0.038;0.036
1604213015.770;200;0.048;0.048
1604213015.777;200;0.030;0.028
1604213015.811;200;0.039;0.040
1604213015.833;200;0.036;0.036
1604213015.867;200;0.045;0.044
1604213015.884;200;0.037;0.040
1604213015.911;200;0.039;0.040
1604213015.932;200;0.035;0.032
1604213015.961;200;0.039;0.040
1604213015.977;200;0.030;0.028
1604213016.008;200;0.036;0.036
1604213016.034;200;0.037;0.036
1604213016.063;200;0.041;0.040
1604213016.083;200;0.036;0.036
1604213016.122;200;0.048;0.048
1604213016.133;200;0.036;0.032
1604213016.163;200;0.041;0.040
1604213016.179;200;0.032;0.032
1604213016.212;200;0.040;0.044
1604213016.232;200;0.035;0.032
1604213016.261;200;0.039;0.040
1604213016.278;200;0.031;0.032
1604213016.311;200;0.039;0.040
1604213016.334;200;0.037;0.036
1604213016.372;200;0.050;0.052
1604213016.378;200;0.031;0.032
1604213016.411;200;0.038;0.036
1604213016.434;200;0.037;0.040
1604213016.461;200;0.039;0.040
1604213016.478;200;0.031;0.032
1604213016.514;200;0.042;0.044
1604213016.535;200;0.038;0.036
1604213016.562;200;0.040;0.040
1604213016.576;200;0.029;0.028
1604213016.612;200;0.040;0.040
1604213016.634;200;0.037;0.036
1604213016.662;200;0.040;0.040
1604213016.677;200;0.030;0.028
1604213016.712;200;0.040;0.040
1604213016.734;200;0.037;0.036
1604213016.762;200;0.040;0.040
1604213016.779;200;0.032;0.032
1604213016.813;200;0.041;0.044
1604213016.837;200;0.040;0.040
1604213016.861;200;0.039;0.036
1604213016.879;200;0.032;0.032
1604213016.916;200;0.044;0.044
1604213016.934;200;0.037;0.036
1604213016.961;200;0.039;0.036
1604213016.975;200;0.028;0.028
1604213017.022;200;0.050;0.052
1604213017.036;200;0.039;0.036
1604213017.078;200;0.056;0.056
1604213017.091;200;0.044;0.044
1604213017.102;200;0.029;0.028
1604213017.144;200;0.047;0.044
1604213017.160;200;0.038;0.036
1604213017.194;200;0.047;0.048
1604213017.201;200;0.029;0.028
1604213017.243;200;0.046;0.044
1604213017.257;200;0.035;0.032
1604213017.301;200;0.029;0.032
1604213017.302;200;0.055;0.056
1604213017.335;200;0.038;0.036
1604213017.360;200;0.038;0.040
1604213017.391;200;0.044;0.044
1604213017.408;200;0.036;0.036
1604213017.428;200;0.031;0.028
1604213017.460;200;0.038;0.040
1604213017.487;200;0.040;0.040
1604213017.501;200;0.029;0.032
1604213017.534;200;0.037;0.036
1604213017.560;200;0.038;0.040
1604213017.586;200;0.039;0.040
1604213017.608;200;0.036;0.036
1604213017.628;200;0.031;0.032
1604213017.663;200;0.041;0.040
1604213017.687;200;0.040;0.040
1604213017.701;200;0.029;0.032
1604213017.734;200;0.037;0.036
1604213017.760;200;0.038;0.040
1604213017.786;200;0.039;0.040
1604213017.809;200;0.037;0.036
1604213017.828;200;0.031;0.028
1604213017.860;200;0.038;0.040
1604213017.892;200;0.044;0.044
1604213017.902;200;0.030;0.032
1604213017.933;200;0.036;0.032
1604213017.960;200;0.038;0.040
1604213017.987;200;0.040;0.040
1604213018.007;200;0.035;0.036
1604213018.028;200;0.031;0.028
1604213018.074;200;0.052;0.052
1604213018.085;200;0.038;0.036
1604213018.104;200;0.032;0.032
1604213018.133;200;0.036;0.040
1604213018.161;200;0.039;0.040
1604213018.187;200;0.040;0.040
1604213018.208;200;0.036;0.036
1604213018.228;200;0.031;0.028
1604213018.267;200;0.045;0.044
1604213018.285;200;0.038;0.036
1604213018.306;200;0.034;0.036
1604213018.334;200;0.037;0.036
1604213018.361;200;0.039;0.040
1604213018.388;200;0.041;0.040
1604213018.411;200;0.039;0.040
1604213018.430;200;0.033;0.032
1604213018.467;200;0.045;0.044
1604213018.486;200;0.039;0.040
1604213018.502;200;0.030;0.032
1604213018.534;200;0.037;0.036
1604213018.561;200;0.039;0.040
1604213018.588;200;0.041;0.044
1604213018.613;200;0.038;0.040
1604213018.628;200;0.031;0.028
1604213018.662;200;0.040;0.040
1604213018.687;200;0.040;0.040
1604213018.705;200;0.033;0.036
1604213018.735;200;0.038;0.040
1604213018.761;200;0.039;0.040
1604213018.788;200;0.041;0.040
1604213018.811;200;0.039;0.040
1604213018.828;200;0.031;0.028
1604213018.871;200;0.049;0.048
1604213018.889;200;0.042;0.040
1604213018.913;200;0.041;0.044
1604213018.935;200;0.038;0.036
1604213018.963;200;0.041;0.040
1604213018.986;200;0.039;0.040
1604213019.010;200;0.038;0.040
1604213019.033;200;0.035;0.032
1604213019.061;200;0.039;0.040
1604213019.084;200;0.037;0.040
1604213019.106;200;0.034;0.036
1604213019.134;200;0.037;0.036
1604213019.160;200;0.038;0.040
1604213019.187;200;0.040;0.040
1604213019.210;200;0.038;0.040
1604213019.229;200;0.032;0.032
1604213019.267;200;0.045;0.044
1604213019.284;200;0.037;0.036
1604213019.302;200;0.030;0.032
1604213019.335;200;0.038;0.036
1604213019.359;200;0.037;0.036
1604213019.386;200;0.039;0.040
1604213019.407;200;0.035;0.036
1604213019.427;200;0.030;0.032
1604213019.461;200;0.039;0.040
1604213019.484;200;0.037;0.040
1604213019.503;200;0.031;0.032
1604213019.534;200;0.037;0.036
1604213019.574;200;0.052;0.052
1604213019.588;200;0.041;0.040
1604213019.608;200;0.036;0.032
1604213019.627;200;0.030;0.028
1604213019.669;200;0.047;0.044
1604213019.686;200;0.039;0.040
1604213019.704;200;0.032;0.032
1604213019.735;200;0.038;0.036
1604213019.760;200;0.038;0.036
1604213019.786;200;0.039;0.040
1604213019.807;200;0.035;0.036
1604213019.830;200;0.033;0.032
1604213019.865;200;0.043;0.044
1604213019.886;200;0.039;0.040
1604213019.904;200;0.032;0.032
1604213019.939;200;0.042;0.040
1604213019.959;200;0.037;0.036
1604213019.987;200;0.040;0.040
1604213020.007;200;0.035;0.036
1604213020.027;200;0.030;0.028
1604213020.064;200;0.042;0.044
1604213020.087;200;0.040;0.040
1604213020.103;200;0.031;0.032
1604213020.135;200;0.038;0.036
1604213020.158;200;0.036;0.036
1604213020.187;200;0.040;0.040
1604213020.207;200;0.035;0.036
1604213020.228;200;0.031;0.032
1604213020.261;200;0.039;0.040
1604213020.290;200;0.043;0.044
1604213020.304;200;0.032;0.032
1604213020.333;200;0.036;0.036
1604213020.359;200;0.037;0.036
1604213020.387;200;0.040;0.040
1604213020.406;200;0.034;0.036
1604213020.427;200;0.030;0.032
1604213020.471;200;0.049;0.048
1604213020.485;200;0.038;0.036
1604213020.502;200;0.030;0.032
1604213020.534;200;0.037;0.036
1604213020.561;200;0.039;0.036
1604213020.593;200;0.046;0.044
1604213020.607;200;0.035;0.036
1604213020.626;200;0.029;0.028
1604213020.662;200;0.040;0.040
1604213020.686;200;0.039;0.040
1604213020.707;200;0.035;0.036
1604213020.735;200;0.038;0.036
1604213020.759;200;0.037;0.036
1604213020.786;200;0.039;0.040
1604213020.810;200;0.038;0.040
1604213020.827;200;0.030;0.032
1604213020.863;200;0.041;0.040
1604213020.885;200;0.038;0.036
1604213020.912;200;0.040;0.040
1604213020.935;200;0.038;0.036
1604213020.961;200;0.039;0.040
1604213020.991;200;0.044;0.044
1604213021.005;200;0.033;0.036
1604213021.029;200;0.032;0.028
1604213021.062;200;0.040;0.040
1604213021.086;200;0.038;0.040
1604213021.102;200;0.030;0.032
1604213021.134;200;0.037;0.036
1604213021.160;200;0.038;0.036
1604213021.187;200;0.040;0.040
1604213021.208;200;0.036;0.036
1604213021.229;200;0.032;0.028
1604213021.262;200;0.040;0.040
1604213021.286;200;0.039;0.040
1604213021.306;200;0.034;0.036
1604213021.335;200;0.038;0.036
1604213021.360;200;0.038;0.040
1604213021.386;200;0.039;0.040
1604213021.406;200;0.034;0.036
1604213021.427;200;0.030;0.032
1604213021.461;200;0.039;0.040
1604213021.486;200;0.039;0.040
1604213021.503;200;0.031;0.032
1604213021.533;200;0.036;0.036
1604213021.560;200;0.038;0.040
1604213021.591;200;0.044;0.044
1604213021.607;200;0.035;0.036
1604213021.628;200;0.031;0.028
1604213021.664;200;0.042;0.044
1604213021.688;200;0.041;0.040
1604213021.703;200;0.031;0.032
1604213021.735;200;0.038;0.036
1604213021.762;200;0.040;0.040
1604213021.789;200;0.042;0.044
1604213021.807;200;0.035;0.036
1604213021.828;200;0.031;0.028
1604213021.860;200;0.038;0.040
1604213021.886;200;0.039;0.040
1604213021.907;200;0.035;0.036
1604213021.932;200;0.035;0.032
1604213021.961;200;0.039;0.040
1604213021.989;200;0.042;0.044
1604213022.016;200;0.044;0.044
1604213022.029;200;0.031;0.028
1604213022.064;200;0.042;0.044
1604213022.088;200;0.041;0.040
1604213022.104;200;0.032;0.032
1604213022.137;200;0.040;0.040
1604213022.160;200;0.038;0.036
1604213022.189;200;0.042;0.044
1604213022.210;200;0.038;0.040
1604213022.231;200;0.034;0.032
1604213022.262;200;0.040;0.040
1604213022.275;200;0.027;0.028
1604213022.310;200;0.038;0.040
1604213022.332;200;0.035;0.032
1604213022.369;200;0.047;0.044
1604213022.378;200;0.031;0.032
1604213022.414;200;0.042;0.044
1604213022.435;200;0.038;0.036
1604213022.464;200;0.042;0.044
1604213022.478;200;0.031;0.032
1604213022.514;200;0.042;0.044
1604213022.532;200;0.035;0.032
1604213022.565;200;0.043;0.044
1604213022.580;200;0.031;0.028
1604213022.611;200;0.039;0.040
1604213022.635;200;0.038;0.036
1604213022.663;200;0.041;0.040
1604213022.681;200;0.034;0.036
1604213022.712;200;0.040;0.040
1604213022.734;200;0.037;0.036
1604213022.761;200;0.039;0.040
1604213022.779;200;0.032;0.032
1604213022.813;200;0.041;0.040
1604213022.831;200;0.034;0.032
1604213022.861;200;0.039;0.040
1604213022.879;200;0.032;0.032
1604213022.911;200;0.039;0.040
1604213022.935;200;0.038;0.036
1604213022.961;200;0.039;0.040
1604213022.978;200;0.031;0.032
1604213023.012;200;0.040;0.044
1604213023.038;200;0.041;0.040
1604213023.061;200;0.039;0.036
1604213023.077;200;0.030;0.028
1604213023.110;200;0.038;0.040
1604213023.133;200;0.036;0.032
1604213023.162;200;0.039;0.040
1604213023.177;200;0.030;0.032
1604213023.211;200;0.039;0.040
1604213023.235;200;0.038;0.036
1604213023.262;200;0.040;0.040
1604213023.278;200;0.031;0.032
1604213023.312;200;0.040;0.044
1604213023.333;200;0.036;0.036
1604213023.361;200;0.038;0.040
1604213023.378;200;0.031;0.032
1604213023.412;200;0.040;0.040
1604213023.432;200;0.035;0.032
1604213023.464;200;0.042;0.044
1604213023.479;200;0.032;0.032
1604213023.511;200;0.039;0.040
1604213023.535;200;0.038;0.036
1604213023.565;200;0.043;0.044
1604213023.578;200;0.031;0.032
1604213023.609;200;0.037;0.040
1604213023.638;200;0.041;0.040
1604213023.666;200;0.044;0.044
1604213023.677;200;0.030;0.028
1604213023.711;200;0.039;0.040
1604213023.734;200;0.037;0.036
1604213023.760;200;0.038;0.040
1604213023.777;200;0.030;0.028
1604213023.811;200;0.039;0.040
1604213023.834;200;0.037;0.036
1604213023.861;200;0.039;0.040
1604213023.877;200;0.030;0.032
1604213023.910;200;0.038;0.040
1604213023.933;200;0.036;0.036
1604213023.960;200;0.038;0.040
1604213023.980;200;0.033;0.032
1604213024.012;200;0.040;0.040
1604213024.033;200;0.036;0.040
1604213024.064;200;0.042;0.040
1604213024.078;200;0.031;0.032
1604213024.112;200;0.040;0.044
1604213024.133;200;0.036;0.032
1604213024.162;200;0.040;0.040
1604213024.178;200;0.031;0.032
1604213024.211;200;0.039;0.040
1604213024.234;200;0.037;0.040
1604213024.262;200;0.040;0.040
1604213024.277;200;0.030;0.028
1604213024.310;200;0.038;0.040
1604213024.331;200;0.034;0.032
1604213024.366;200;0.044;0.044
1604213024.379;200;0.032;0.032
1604213024.410;200;0.038;0.040
1604213024.437;200;0.039;0.040
1604213024.460;200;0.038;0.040
1604213024.476;200;0.029;0.028
1604213024.510;200;0.038;0.040
1604213024.539;200;0.042;0.040
1604213024.571;200;0.049;0.048
1604213024.584;200;0.037;0.036
1604213024.612;200;0.040;0.040
1604213024.637;200;0.040;0.040
1604213024.661;200;0.039;0.040
1604213024.678;200;0.031;0.032
1604213024.710;200;0.038;0.040
1604213024.735;200;0.038;0.040
1604213024.761;200;0.039;0.040
1604213024.776;200;0.029;0.028
1604213024.807;200;0.035;0.036
1604213024.830;200;0.033;0.032
1604213024.864;200;0.042;0.044
1604213024.876;200;0.029;0.028
1604213024.909;200;0.037;0.036
1604213024.938;200;0.041;0.044
1604213024.965;200;0.043;0.044
1604213024.976;200;0.029;0.028
1604213025.012;200;0.040;0.040
1604213025.034;200;0.037;0.036
1604213025.067;200;0.045;0.044
1604213025.077;200;0.030;0.028
1604213025.109;200;0.037;0.040
1604213025.134;200;0.037;0.036
1604213025.164;200;0.042;0.044
1604213025.177;200;0.030;0.028
1604213025.210;200;0.038;0.040
1604213025.232;200;0.035;0.032
1604213025.267;200;0.045;0.044
1604213025.276;200;0.029;0.028
1604213025.309;200;0.037;0.040
1604213025.334;200;0.037;0.036
1604213025.361;200;0.039;0.040
1604213025.376;200;0.029;0.028
1604213025.411;200;0.039;0.040
1604213025.433;200;0.036;0.036
1604213025.462;200;0.040;0.040
1604213025.476;200;0.029;0.028
1604213025.510;200;0.038;0.040
1604213025.531;200;0.034;0.032
1604213025.562;200;0.040;0.040
1604213025.576;200;0.029;0.028
1604213025.612;200;0.040;0.040
1604213025.635;200;0.038;0.036
1604213025.665;200;0.043;0.040
1604213025.678;200;0.031;0.032
1604213025.712;200;0.040;0.040
1604213025.734;200;0.037;0.036
1604213025.766;200;0.044;0.044
1604213025.782;200;0.035;0.036
1604213025.811;200;0.039;0.040
1604213025.833;200;0.036;0.036
1604213025.860;200;0.038;0.040
1604213025.876;200;0.029;0.028
1604213025.910;200;0.038;0.040
1604213025.934;200;0.037;0.036
1604213025.964;200;0.042;0.040
1604213025.981;200;0.034;0.036
1604213026.011;200;0.039;0.040
1604213026.035;200;0.037;0.036
1604213026.062;200;0.040;0.040
1604213026.080;200;0.033;0.032
1604213026.111;200;0.039;0.040
1604213026.132;200;0.035;0.032
1604213026.164;200;0.042;0.044
1604213026.178;200;0.031;0.032
1604213026.209;200;0.037;0.036
1604213026.237;200;0.040;0.036
1604213026.264;200;0.042;0.044
1604213026.280;200;0.033;0.032
1604213026.315;200;0.043;0.044
1604213026.333;200;0.036;0.032
1604213026.362;200;0.040;0.040
1604213026.380;200;0.033;0.032
1604213026.409;200;0.037;0.036
1604213026.434;200;0.037;0.036
1604213026.463;200;0.041;0.040
1604213026.478;200;0.031;0.032
1604213026.512;200;0.040;0.044
1604213026.546;200;0.048;0.048
1604213026.568;200;0.046;0.044
1604213026.584;200;0.037;0.036
1604213026.611;200;0.039;0.040
1604213026.635;200;0.038;0.036
1604213026.664;200;0.042;0.040
1604213026.678;200;0.031;0.032
1604213026.712;200;0.040;0.040
1604213026.734;200;0.037;0.036
1604213026.765;200;0.043;0.044
1604213026.780;200;0.032;0.032
1604213026.811;200;0.039;0.040
1604213026.834;200;0.037;0.036
1604213026.868;200;0.046;0.044
1604213026.878;200;0.031;0.032
1604213026.910;200;0.038;0.040
1604213026.934;200;0.037;0.036
1604213026.961;200;0.039;0.040
1604213026.979;200;0.032;0.032
1604213027.011;200;0.039;0.040
1604213027.032;200;0.035;0.032
1604213027.065;200;0.043;0.044
1604213027.076;200;0.029;0.028
1604213027.110;200;0.038;0.040
1604213027.146;200;0.049;0.048
1604213027.171;200;0.049;0.048
1604213027.177;200;0.030;0.028
1604213027.209;200;0.037;0.040
1604213027.235;200;0.038;0.036
1604213027.264;200;0.042;0.040
1604213027.280;200;0.031;0.032
1604213027.311;200;0.039;0.040
1604213027.333;200;0.036;0.032
1604213027.361;200;0.039;0.040
1604213027.378;200;0.031;0.032
1604213027.412;200;0.039;0.040
1604213027.435;200;0.038;0.036
1604213027.464;200;0.042;0.040
1604213027.479;200;0.032;0.032
1604213027.511;200;0.039;0.040
1604213027.533;200;0.036;0.036
1604213027.561;200;0.039;0.040
1604213027.577;200;0.030;0.032
1604213027.611;200;0.039;0.040
1604213027.633;200;0.036;0.032
1604213027.666;200;0.041;0.040
1604213027.679;200;0.032;0.032
1604213027.710;200;0.038;0.040
1604213027.733;200;0.036;0.032
1604213027.763;200;0.041;0.040
1604213027.780;200;0.033;0.032
1604213027.812;200;0.040;0.044
1604213027.834;200;0.037;0.036
1604213027.861;200;0.039;0.040
1604213027.880;200;0.033;0.032
1604213027.912;200;0.040;0.040
1604213027.930;200;0.033;0.032
1604213027.960;200;0.038;0.040
1604213027.977;200;0.030;0.032
1604213028.011;200;0.039;0.040
1604213028.032;200;0.035;0.032
1604213028.061;200;0.039;0.040
1604213028.080;200;0.033;0.032
1604213028.112;200;0.040;0.040
1604213028.133;200;0.036;0.032
1604213028.164;200;0.042;0.040
1604213028.179;200;0.032;0.032
1604213028.212;200;0.040;0.040
1604213028.235;200;0.038;0.036
