1604225811.503;200;0.039;0.040
1604225811.529;200;0.040;0.044
1604225811.559;200;0.045;0.044
1604225811.571;200;0.032;0.032
1604225811.593;200;0.029;0.032
1604225811.630;200;0.041;0.044
1604225811.654;200;0.040;0.040
1604225811.679;200;0.040;0.044
1604225811.701;200;0.037;0.040
1604225811.738;200;0.049;0.052
1604225811.763;200;0.049;0.052
1604225811.771;200;0.032;0.032
1604225811.793;200;0.029;0.024
1604225811.828;200;0.039;0.036
1604225811.860;200;0.046;0.044
1604225811.878;200;0.039;0.040
1604225811.900;200;0.036;0.036
1604225811.933;200;0.044;0.048
1604225811.954;200;0.040;0.040
1604225811.967;200;0.028;0.028
1604225811.996;200;0.032;0.036
1604225812.030;200;0.041;0.044
1604225812.052;200;0.038;0.036
1604225812.078;200;0.039;0.040
1604225812.099;200;0.035;0.036
1604225812.128;200;0.039;0.044
1604225812.154;200;0.040;0.040
1604225812.173;200;0.034;0.032
1604225812.194;200;0.030;0.032
1604225812.238;200;0.049;0.052
1604225812.250;200;0.036;0.036
1604225812.276;200;0.037;0.036
1604225812.298;200;0.034;0.036
1604225812.334;200;0.045;0.048
1604225812.357;200;0.043;0.040
1604225812.370;200;0.030;0.032
1604225812.393;200;0.029;0.028
1604225812.427;200;0.038;0.044
1604225812.452;200;0.038;0.040
1604225812.478;200;0.039;0.040
1604225812.502;200;0.038;0.040
1604225812.551;200;0.062;0.064
1604225812.565;200;0.051;0.048
1604225812.572;200;0.033;0.032
1604225812.604;200;0.040;0.044
1604225812.623;200;0.034;0.036
1604225812.653;200;0.039;0.036
1604225812.672;200;0.033;0.032
1604225812.702;200;0.038;0.040
1604225812.725;200;0.036;0.040
1604225812.756;200;0.042;0.040
1604225812.770;200;0.031;0.032
1604225812.802;200;0.038;0.040
1604225812.823;200;0.034;0.036
1604225812.853;200;0.039;0.040
1604225812.869;200;0.030;0.028
1604225812.902;200;0.038;0.040
1604225812.926;200;0.037;0.040
1604225812.953;200;0.039;0.040
1604225812.969;200;0.030;0.028
1604225813.002;200;0.038;0.040
1604225813.025;200;0.036;0.040
1604225813.053;200;0.039;0.040
1604225813.069;200;0.030;0.032
1604225813.106;200;0.042;0.044
1604225813.126;200;0.037;0.040
1604225813.153;200;0.039;0.036
1604225813.169;200;0.030;0.028
1604225813.200;200;0.036;0.040
1604225813.225;200;0.036;0.036
1604225813.258;200;0.044;0.044
1604225813.273;200;0.034;0.032
1604225813.303;200;0.039;0.040
1604225813.323;200;0.034;0.036
1604225813.354;200;0.040;0.040
1604225813.370;200;0.031;0.032
1604225813.404;200;0.040;0.044
1604225813.424;200;0.035;0.036
1604225813.452;200;0.038;0.040
1604225813.468;200;0.029;0.028
1604225813.502;200;0.038;0.040
1604225813.523;200;0.034;0.036
1604225813.555;200;0.041;0.040
1604225813.569;200;0.030;0.032
1604225813.603;200;0.039;0.044
1604225813.625;200;0.036;0.040
1604225813.656;200;0.042;0.044
1604225813.668;200;0.029;0.028
1604225813.693;200;0.029;0.028
1604225813.730;200;0.041;0.044
1604225813.752;200;0.038;0.036
1604225813.797;200;0.058;0.056
1604225813.810;200;0.046;0.048
1604225813.830;200;0.040;0.040
1604225813.861;200;0.047;0.048
1604225813.873;200;0.034;0.032
1604225813.896;200;0.032;0.036
1604225813.927;200;0.038;0.044
1604225813.952;200;0.038;0.040
1604225813.979;200;0.040;0.044
1604225813.993;200;0.029;0.032
1604225814.028;200;0.039;0.040
1604225814.053;200;0.039;0.036
1604225814.079;200;0.040;0.044
1604225814.093;200;0.029;0.028
1604225814.128;200;0.039;0.044
1604225814.151;200;0.037;0.036
1604225814.182;200;0.043;0.044
1604225814.193;200;0.029;0.028
1604225814.234;200;0.045;0.048
1604225814.258;200;0.044;0.044
1604225814.288;200;0.049;0.052
1604225814.293;200;0.029;0.028
1604225814.326;200;0.037;0.036
1604225814.350;200;0.036;0.036
1604225814.382;200;0.043;0.044
1604225814.395;200;0.031;0.032
1604225814.428;200;0.039;0.040
1604225814.447;200;0.033;0.032
1604225814.477;200;0.038;0.040
1604225814.494;200;0.030;0.032
1604225814.527;200;0.038;0.040
1604225814.550;200;0.036;0.036
1604225814.579;200;0.040;0.044
1604225814.595;200;0.031;0.032
1604225814.628;200;0.039;0.044
1604225814.651;200;0.037;0.036
1604225814.688;200;0.049;0.052
1604225814.698;200;0.034;0.036
1604225814.729;200;0.040;0.040
1604225814.751;200;0.037;0.036
1604225814.780;200;0.041;0.044
1604225814.793;200;0.029;0.028
1604225814.827;200;0.038;0.044
1604225814.847;200;0.033;0.032
1604225814.881;200;0.042;0.044
1604225814.901;200;0.037;0.040
1604225814.928;200;0.039;0.040
1604225814.956;200;0.042;0.044
1604225814.983;200;0.044;0.044
1604225815.001;200;0.037;0.040
1604225815.028;200;0.039;0.040
1604225815.047;200;0.033;0.032
1604225815.079;200;0.040;0.040
1604225815.094;200;0.030;0.032
1604225815.127;200;0.038;0.044
1604225815.147;200;0.033;0.032
1604225815.184;200;0.045;0.044
1604225815.194;200;0.030;0.032
1604225815.229;200;0.040;0.040
1604225815.249;200;0.035;0.036
1604225815.278;200;0.039;0.040
1604225815.294;200;0.030;0.032
1604225815.327;200;0.038;0.044
1604225815.348;200;0.034;0.032
1604225815.386;200;0.047;0.048
1604225815.395;200;0.031;0.032
1604225815.426;200;0.037;0.040
1604225815.447;200;0.033;0.032
1604225815.478;200;0.039;0.040
1604225815.493;200;0.029;0.032
1604225815.527;200;0.038;0.040
1604225815.548;200;0.034;0.032
1604225815.578;200;0.039;0.040
1604225815.596;200;0.032;0.032
1604225815.629;200;0.040;0.044
1604225815.650;200;0.036;0.036
1604225815.678;200;0.039;0.040
1604225815.699;200;0.035;0.036
1604225815.728;200;0.039;0.044
1604225815.750;200;0.036;0.036
1604225815.777;200;0.038;0.040
1604225815.794;200;0.030;0.032
1604225815.828;200;0.039;0.040
1604225815.853;200;0.039;0.036
1604225815.878;200;0.039;0.040
1604225815.899;200;0.035;0.036
1604225815.926;200;0.037;0.040
1604225815.953;200;0.039;0.040
1604225815.977;200;0.038;0.040
1604225815.993;200;0.029;0.032
1604225816.027;200;0.038;0.044
1604225816.050;200;0.036;0.036
1604225816.080;200;0.041;0.044
1604225816.096;200;0.032;0.032
1604225816.128;200;0.039;0.044
1604225816.153;200;0.039;0.040
1604225816.186;200;0.047;0.048
1604225816.201;200;0.037;0.036
1604225816.229;200;0.040;0.044
1604225816.249;200;0.035;0.032
1604225816.278;200;0.039;0.040
1604225816.293;200;0.029;0.032
1604225816.328;200;0.039;0.044
1604225816.349;200;0.035;0.032
1604225816.383;200;0.044;0.044
1604225816.394;200;0.030;0.032
1604225816.426;200;0.037;0.040
1604225816.448;200;0.034;0.032
1604225816.478;200;0.039;0.040
1604225816.493;200;0.029;0.028
1604225816.526;200;0.037;0.040
1604225816.547;200;0.033;0.032
1604225816.585;200;0.046;0.044
1604225816.593;200;0.029;0.032
1604225816.628;200;0.039;0.040
1604225816.650;200;0.036;0.036
1604225816.678;200;0.039;0.040
1604225816.696;200;0.032;0.032
1604225816.727;200;0.038;0.044
1604225816.748;200;0.034;0.032
1604225816.782;200;0.043;0.044
1604225816.793;200;0.029;0.032
1604225816.828;200;0.039;0.044
1604225816.864;200;0.037;0.036
1604225816.886;200;0.039;0.040
1604225816.900;200;0.035;0.036
1604225816.928;200;0.039;0.044
1604225816.950;200;0.036;0.036
1604225816.979;200;0.040;0.044
1604225816.995;200;0.031;0.032
1604225817.028;200;0.039;0.044
1604225817.049;200;0.035;0.032
1604225817.081;200;0.042;0.044
1604225817.094;200;0.030;0.032
1604225817.128;200;0.039;0.036
1604225817.151;200;0.037;0.036
1604225817.182;200;0.043;0.044
1604225817.193;200;0.029;0.028
1604225817.226;200;0.037;0.040
1604225817.251;200;0.037;0.036
1604225817.280;200;0.041;0.044
1604225817.293;200;0.029;0.028
1604225817.328;200;0.039;0.044
1604225817.349;200;0.035;0.032
1604225817.377;200;0.038;0.040
1604225817.396;200;0.032;0.036
1604225817.426;200;0.037;0.040
1604225817.450;200;0.036;0.036
1604225817.478;200;0.039;0.040
1604225817.494;200;0.030;0.032
1604225817.527;200;0.038;0.040
1604225817.550;200;0.036;0.036
1604225817.577;200;0.038;0.040
1604225817.596;200;0.032;0.032
1604225817.629;200;0.040;0.044
1604225817.653;200;0.039;0.036
1604225817.678;200;0.039;0.040
1604225817.694;200;0.030;0.032
1604225817.732;200;0.043;0.044
1604225817.755;200;0.041;0.044
1604225817.779;200;0.040;0.044
1604225817.795;200;0.031;0.032
1604225817.828;200;0.039;0.040
1604225817.850;200;0.036;0.036
1604225817.877;200;0.038;0.040
1604225817.894;200;0.030;0.032
1604225817.928;200;0.039;0.044
1604225817.951;200;0.037;0.040
1604225817.981;200;0.042;0.044
1604225817.996;200;0.032;0.032
1604225818.027;200;0.038;0.044
1604225818.049;200;0.035;0.036
1604225818.079;200;0.040;0.044
1604225818.094;200;0.030;0.032
1604225818.128;200;0.039;0.044
1604225818.151;200;0.037;0.036
1604225818.183;200;0.044;0.044
1604225818.196;200;0.032;0.032
1604225818.227;200;0.038;0.040
1604225818.252;200;0.038;0.036
1604225818.285;200;0.046;0.044
1604225818.293;200;0.029;0.028
1604225818.328;200;0.039;0.040
1604225818.352;200;0.038;0.036
1604225818.378;200;0.039;0.040
1604225818.396;200;0.032;0.032
1604225818.426;200;0.037;0.040
1604225818.453;200;0.039;0.040
1604225818.477;200;0.038;0.040
1604225818.493;200;0.029;0.028
1604225818.528;200;0.039;0.040
1604225818.552;200;0.038;0.040
1604225818.581;200;0.042;0.044
1604225818.593;200;0.029;0.032
1604225818.628;200;0.039;0.044
1604225818.651;200;0.037;0.036
1604225818.677;200;0.038;0.040
1604225818.695;200;0.031;0.032
1604225818.728;200;0.039;0.044
1604225818.755;200;0.041;0.040
1604225818.780;200;0.041;0.040
1604225818.799;200;0.035;0.036
1604225818.829;200;0.040;0.040
1604225818.852;200;0.038;0.036
1604225818.880;200;0.041;0.040
1604225818.895;200;0.031;0.032
1604225818.937;200;0.048;0.052
1604225818.950;200;0.036;0.036
1604225818.978;200;0.039;0.040
1604225818.997;200;0.033;0.032
1604225819.027;200;0.038;0.040
1604225819.051;200;0.037;0.036
1604225819.081;200;0.042;0.044
1604225819.094;200;0.030;0.032
1604225819.128;200;0.039;0.044
1604225819.152;200;0.038;0.040
1604225819.184;200;0.045;0.048
1604225819.194;200;0.030;0.032
1604225819.229;200;0.040;0.040
1604225819.249;200;0.035;0.032
1604225819.279;200;0.040;0.040
1604225819.293;200;0.029;0.028
1604225819.328;200;0.039;0.044
1604225819.352;200;0.038;0.036
1604225819.377;200;0.038;0.040
1604225819.393;200;0.029;0.032
1604225819.428;200;0.039;0.044
1604225819.451;200;0.037;0.040
1604225819.481;200;0.042;0.040
1604225819.496;200;0.032;0.032
1604225819.526;200;0.037;0.040
1604225819.549;200;0.035;0.036
1604225819.578;200;0.039;0.040
1604225819.595;200;0.031;0.032
1604225819.626;200;0.037;0.040
1604225819.651;200;0.037;0.036
1604225819.678;200;0.039;0.040
1604225819.694;200;0.030;0.032
1604225819.728;200;0.039;0.044
1604225819.751;200;0.037;0.040
1604225819.779;200;0.040;0.044
1604225819.793;200;0.029;0.032
1604225819.829;200;0.040;0.040
1604225819.853;200;0.039;0.040
1604225819.881;200;0.042;0.040
1604225819.894;200;0.030;0.032
1604225819.928;200;0.039;0.044
1604225819.951;200;0.037;0.040
1604225819.977;200;0.038;0.040
1604225819.996;200;0.032;0.032
1604225820.028;200;0.039;0.044
1604225820.050;200;0.036;0.036
1604225820.082;200;0.043;0.044
1604225820.093;200;0.029;0.028
1604225820.127;200;0.038;0.040
1604225820.152;200;0.038;0.036
1604225820.181;200;0.041;0.040
1604225820.196;200;0.032;0.032
1604225820.232;200;0.043;0.044
1604225820.250;200;0.036;0.036
1604225820.278;200;0.039;0.040
1604225820.295;200;0.031;0.032
1604225820.329;200;0.040;0.044
1604225820.349;200;0.035;0.032
1604225820.377;200;0.038;0.040
1604225820.395;200;0.031;0.032
1604225820.427;200;0.038;0.044
1604225820.451;200;0.037;0.040
1604225820.481;200;0.042;0.044
1604225820.493;200;0.029;0.032
1604225820.527;200;0.038;0.040
1604225820.551;200;0.037;0.036
1604225820.579;200;0.040;0.044
1604225820.600;200;0.036;0.036
1604225820.629;200;0.040;0.044
1604225820.654;200;0.040;0.040
1604225820.678;200;0.039;0.040
1604225820.691;200;0.027;0.028
1604225820.731;200;0.042;0.044
1604225820.750;200;0.036;0.036
1604225820.777;200;0.038;0.040
1604225820.796;200;0.032;0.032
1604225820.827;200;0.038;0.040
1604225820.852;200;0.038;0.040
1604225820.878;200;0.039;0.040
1604225820.895;200;0.031;0.032
1604225820.928;200;0.039;0.044
1604225820.948;200;0.034;0.032
1604225820.979;200;0.040;0.040
1604225820.994;200;0.030;0.032
1604225821.026;200;0.037;0.040
1604225821.051;200;0.037;0.040
1604225821.083;200;0.044;0.044
1604225821.101;200;0.037;0.040
1604225821.127;200;0.038;0.040
1604225821.150;200;0.036;0.036
1604225821.178;200;0.039;0.040
1604225821.194;200;0.030;0.032
1604225821.227;200;0.038;0.040
1604225821.250;200;0.036;0.036
1604225821.278;200;0.039;0.040
1604225821.299;200;0.035;0.036
1604225821.329;200;0.040;0.044
1604225821.350;200;0.036;0.036
1604225821.379;200;0.040;0.044
1604225821.397;200;0.033;0.032
1604225821.427;200;0.038;0.040
1604225821.447;200;0.033;0.032
1604225821.479;200;0.040;0.040
1604225821.494;200;0.030;0.032
1604225821.529;200;0.040;0.044
1604225821.548;200;0.034;0.032
1604225821.578;200;0.039;0.040
1604225821.594;200;0.030;0.032
1604225821.626;200;0.037;0.040
1604225821.653;200;0.039;0.036
1604225821.677;200;0.038;0.040
1604225821.695;200;0.031;0.032
1604225821.729;200;0.040;0.044
1604225821.751;200;0.037;0.040
1604225821.778;200;0.039;0.040
1604225821.794;200;0.030;0.032
1604225821.830;200;0.041;0.044
1604225821.855;200;0.041;0.044
1604225821.887;200;0.048;0.048
1604225821.898;200;0.034;0.036
1604225821.928;200;0.039;0.040
1604225821.952;200;0.038;0.040
1604225821.990;200;0.051;0.052
1604225822.003;200;0.035;0.032
1604225822.035;200;0.045;0.044
1604225822.053;200;0.039;0.040
1604225822.095;200;0.031;0.036
1604225822.097;200;0.058;0.060
1604225822.130;200;0.041;0.040
1604225822.151;200;0.037;0.036
1604225822.183;200;0.044;0.044
1604225822.198;200;0.034;0.036
1604225822.229;200;0.040;0.040
1604225822.253;200;0.039;0.040
1604225822.287;200;0.048;0.052
1604225822.304;200;0.040;0.040
1604225822.333;200;0.044;0.044
1604225822.356;200;0.042;0.044
1604225822.383;200;0.044;0.044
1604225822.396;200;0.032;0.032
1604225822.428;200;0.039;0.040
1604225822.455;200;0.041;0.044
1604225822.479;200;0.040;0.044
1604225822.495;200;0.030;0.032
1604225822.529;200;0.040;0.044
1604225822.552;200;0.038;0.036
1604225822.590;200;0.051;0.052
1604225822.593;200;0.029;0.032
1604225822.628;200;0.039;0.040
1604225822.652;200;0.038;0.040
1604225822.678;200;0.039;0.040
1604225822.697;200;0.033;0.036
1604225822.728;200;0.039;0.044
1604225822.748;200;0.034;0.032
1604225822.785;200;0.046;0.048
1604225822.794;200;0.030;0.032
1604225822.828;200;0.039;0.044
1604225822.853;200;0.039;0.040
1604225822.880;200;0.041;0.040
1604225822.898;200;0.034;0.036
1604225822.927;200;0.038;0.044
1604225822.952;200;0.038;0.040
1604225822.980;200;0.041;0.044
1604225822.999;200;0.035;0.036
1604225823.028;200;0.039;0.044
1604225823.049;200;0.035;0.032
1604225823.083;200;0.044;0.048
1604225823.094;200;0.030;0.032
1604225823.126;200;0.037;0.040
1604225823.149;200;0.035;0.032
1604225823.178;200;0.039;0.040
1604225823.197;200;0.033;0.032
1604225823.229;200;0.040;0.044
1604225823.250;200;0.036;0.036
1604225823.278;200;0.039;0.040
1604225823.293;200;0.029;0.028
1604225823.328;200;0.039;0.044
1604225823.348;200;0.034;0.032
1604225823.379;200;0.040;0.044
1604225823.393;200;0.029;0.028
1604225823.426;200;0.037;0.040
1604225823.452;200;0.038;0.040
1604225823.482;200;0.043;0.044
1604225823.494;200;0.030;0.032
1604225823.527;200;0.038;0.040
1604225823.549;200;0.035;0.036
1604225823.578;200;0.039;0.040
1604225823.603;200;0.039;0.044
1604225823.634;200;0.045;0.048
1604225823.649;200;0.035;0.036
1604225823.679;200;0.040;0.040
1604225823.700;200;0.036;0.036
1604225823.727;200;0.038;0.040
1604225823.751;200;0.037;0.040
1604225823.781;200;0.042;0.044
1604225823.792;200;0.028;0.028
1604225823.828;200;0.039;0.040
1604225823.850;200;0.036;0.036
1604225823.877;200;0.038;0.040
1604225823.897;200;0.033;0.032
1604225823.928;200;0.039;0.040
1604225823.949;200;0.035;0.036
1604225823.981;200;0.042;0.044
1604225823.995;200;0.031;0.032
1604225824.029;200;0.040;0.044
1604225824.050;200;0.036;0.036
1604225824.077;200;0.038;0.040
1604225824.096;200;0.032;0.032
1604225824.127;200;0.038;0.044
1604225824.151;200;0.037;0.036
1604225824.181;200;0.042;0.040
1604225824.194;200;0.030;0.032
1604225824.226;200;0.037;0.040
1604225824.252;200;0.038;0.036
1604225824.285;200;0.046;0.044
1604225824.297;200;0.033;0.032
1604225824.327;200;0.038;0.040
1604225824.349;200;0.035;0.036
1604225824.380;200;0.041;0.044
1604225824.395;200;0.031;0.032
1604225824.425;200;0.036;0.036
1604225824.451;200;0.037;0.036
1604225824.482;200;0.043;0.044
1604225824.495;200;0.031;0.032
1604225824.528;200;0.039;0.044
1604225824.550;200;0.036;0.036
1604225824.580;200;0.041;0.044
1604225824.593;200;0.029;0.028
1604225824.629;200;0.040;0.044
1604225824.654;200;0.040;0.040
1604225824.678;200;0.039;0.040
1604225824.695;200;0.031;0.032
1604225824.726;200;0.037;0.040
1604225824.751;200;0.037;0.040
1604225824.788;200;0.049;0.052
1604225824.794;200;0.030;0.032
1604225824.834;200;0.045;0.044
1604225824.851;200;0.037;0.036
1604225824.886;200;0.047;0.048
1604225824.893;200;0.029;0.028
1604225824.928;200;0.039;0.044
1604225824.952;200;0.038;0.040
1604225824.985;200;0.046;0.044
1604225824.996;200;0.032;0.032
1604225825.026;200;0.037;0.040
1604225825.050;200;0.036;0.036
1604225825.080;200;0.041;0.044
1604225825.094;200;0.030;0.032
1604225825.130;200;0.041;0.044
1604225825.154;200;0.040;0.040
1604225825.183;200;0.044;0.044
1604225825.193;200;0.029;0.028
1604225825.229;200;0.040;0.040
1604225825.250;200;0.036;0.036
1604225825.279;200;0.040;0.044
1604225825.296;200;0.032;0.032
1604225825.327;200;0.038;0.040
1604225825.352;200;0.037;0.036
1604225825.382;200;0.043;0.044
1604225825.394;200;0.030;0.032
1604225825.428;200;0.039;0.040
1604225825.450;200;0.036;0.036
1604225825.484;200;0.045;0.044
1604225825.497;200;0.033;0.036
1604225825.526;200;0.037;0.040
1604225825.551;200;0.037;0.036
1604225825.577;200;0.038;0.040
1604225825.595;200;0.031;0.032
1604225825.626;200;0.037;0.040
1604225825.650;200;0.036;0.036
1604225825.678;200;0.039;0.040
1604225825.694;200;0.030;0.032
1604225825.725;200;0.036;0.040
1604225825.753;200;0.039;0.040
1604225825.785;200;0.046;0.044
1604225825.797;200;0.033;0.032
1604225825.828;200;0.038;0.036
1604225825.848;200;0.034;0.032
1604225825.882;200;0.043;0.044
1604225825.894;200;0.030;0.032
1604225825.925;200;0.036;0.040
1604225825.957;200;0.043;0.044
1604225825.979;200;0.040;0.040
1604225825.994;200;0.030;0.032
1604225826.029;200;0.040;0.044
1604225826.047;200;0.033;0.032
1604225826.084;200;0.045;0.044
1604225826.096;200;0.032;0.032
1604225826.128;200;0.039;0.040
1604225826.152;200;0.038;0.036
1604225826.180;200;0.041;0.044
1604225826.195;200;0.031;0.032
1604225826.227;200;0.038;0.040
1604225826.255;200;0.041;0.040
1604225826.281;200;0.042;0.040
1604225826.293;200;0.029;0.028
1604225826.329;200;0.040;0.044
1604225826.351;200;0.037;0.036
1604225826.379;200;0.040;0.044
1604225826.397;200;0.033;0.036
1604225826.428;200;0.039;0.040
1604225826.448;200;0.034;0.032
1604225826.477;200;0.038;0.040
1604225826.495;200;0.031;0.032
1604225826.527;200;0.038;0.044
1604225826.553;200;0.039;0.040
1604225826.582;200;0.043;0.044
1604225826.593;200;0.029;0.032
1604225826.627;200;0.038;0.040
1604225826.649;200;0.035;0.036
1604225826.680;200;0.041;0.044
1604225826.694;200;0.030;0.032
1604225826.731;200;0.042;0.044
1604225826.752;200;0.038;0.036
1604225826.784;200;0.045;0.044
1604225826.798;200;0.034;0.036
1604225826.828;200;0.039;0.040
1604225826.851;200;0.037;0.036
1604225826.892;200;0.053;0.056
1604225826.900;200;0.036;0.036
1604225826.940;200;0.048;0.048
1604225826.958;200;0.044;0.044
1604225826.976;200;0.036;0.032
1604225827.007;200;0.043;0.044
1604225827.021;200;0.032;0.032
1604225827.050;200;0.036;0.036
1604225827.077;200;0.038;0.040
1604225827.106;200;0.042;0.044
1604225827.133;200;0.044;0.044
1604225827.145;200;0.031;0.032
1604225827.184;200;0.045;0.048
1604225827.206;200;0.042;0.044
1604225827.219;200;0.030;0.032
1604225827.252;200;0.038;0.036
1604225827.278;200;0.039;0.040
1604225827.310;200;0.046;0.048
1604225827.328;200;0.039;0.044
1604225827.346;200;0.032;0.032
1604225827.384;200;0.045;0.044
1604225827.401;200;0.037;0.040
1604225827.417;200;0.028;0.028
1604225827.448;200;0.034;0.032
1604225827.477;200;0.038;0.040
1604225827.504;200;0.040;0.044
1604225827.527;200;0.038;0.044
1604225827.546;200;0.032;0.032
1604225827.582;200;0.042;0.044
1604225827.603;200;0.039;0.040
1604225827.619;200;0.030;0.032
1604225827.650;200;0.036;0.036
1604225827.675;200;0.036;0.036
1604225827.703;200;0.039;0.044
1604225827.725;200;0.036;0.036
1604225827.746;200;0.032;0.032
1604225827.778;200;0.039;0.040
1604225827.804;200;0.040;0.044
1604225827.823;200;0.034;0.036
1604225827.859;200;0.045;0.044
1604225827.877;200;0.038;0.040
1604225827.902;200;0.038;0.040
1604225827.924;200;0.035;0.036
1604225827.942;200;0.028;0.028
1604225827.978;200;0.039;0.040
1604225828.003;200;0.039;0.044
1604225828.020;200;0.031;0.032
1604225828.051;200;0.037;0.036
1604225828.078;200;0.039;0.040
1604225828.104;200;0.040;0.044
1604225828.125;200;0.036;0.036
1604225828.144;200;0.030;0.028
1604225828.178;200;0.039;0.040
1604225828.203;200;0.039;0.040
1604225828.218;200;0.029;0.032
1604225828.249;200;0.035;0.032
1604225828.277;200;0.038;0.040
1604225828.311;200;0.047;0.048
1604225828.326;200;0.037;0.040
1604225828.344;200;0.030;0.028
1604225828.379;200;0.040;0.044
1604225828.404;200;0.040;0.044
1604225828.418;200;0.029;0.032
1604225828.451;200;0.037;0.036
1604225828.475;200;0.036;0.040
1604225828.503;200;0.039;0.044
1604225828.524;200;0.035;0.036
1604225828.549;200;0.035;0.036
1604225828.578;200;0.039;0.040
1604225828.603;200;0.039;0.040
1604225828.619;200;0.030;0.032
1604225828.654;200;0.040;0.040
1604225828.677;200;0.038;0.036
1604225828.704;200;0.040;0.044
1604225828.725;200;0.036;0.036
1604225828.743;200;0.029;0.028
1604225828.781;200;0.042;0.044
1604225828.802;200;0.038;0.040
1604225828.819;200;0.030;0.032
1604225828.853;200;0.039;0.040
1604225828.877;200;0.038;0.036
1604225828.906;200;0.042;0.044
1604225828.924;200;0.035;0.036
1604225828.943;200;0.029;0.028
1604225828.982;200;0.043;0.044
1604225829.004;200;0.040;0.040
1604225829.019;200;0.030;0.032
1604225829.050;200;0.036;0.036
1604225829.076;200;0.037;0.040
1604225829.104;200;0.040;0.044
1604225829.123;200;0.034;0.036
1604225829.152;200;0.038;0.040
1604225829.178;200;0.039;0.040
1604225829.201;200;0.037;0.040
1604225829.220;200;0.031;0.032
1604225829.250;200;0.036;0.036
1604225829.278;200;0.039;0.040
1604225829.305;200;0.041;0.044
1604225829.323;200;0.034;0.036
1604225829.346;200;0.032;0.032
1604225829.378;200;0.039;0.040
1604225829.403;200;0.039;0.044
1604225829.420;200;0.031;0.032
1604225829.451;200;0.037;0.040
1604225829.477;200;0.038;0.040
1604225829.505;200;0.041;0.044
1604225829.523;200;0.034;0.036
1604225829.545;200;0.031;0.028
1604225829.584;200;0.045;0.044
1604225829.604;200;0.040;0.040
1604225829.619;200;0.030;0.032
1604225829.653;200;0.039;0.040
1604225829.677;200;0.038;0.040
1604225829.703;200;0.039;0.044
1604225829.725;200;0.036;0.036
1604225829.747;200;0.033;0.032
1604225829.780;200;0.041;0.040
1604225829.801;200;0.037;0.036
1604225829.819;200;0.030;0.032
1604225829.851;200;0.037;0.040
1604225829.876;200;0.037;0.036
1604225829.903;200;0.039;0.044
1604225829.925;200;0.036;0.036
1604225829.944;200;0.030;0.028
1604225829.978;200;0.039;0.040
1604225830.001;200;0.037;0.036
1604225830.018;200;0.029;0.032
1604225830.049;200;0.035;0.036
1604225830.075;200;0.036;0.036
1604225830.103;200;0.039;0.044
1604225830.122;200;0.033;0.036
1604225830.143;200;0.029;0.028
1604225830.178;200;0.039;0.040
1604225830.206;200;0.042;0.044
1604225830.219;200;0.030;0.028
1604225830.249;200;0.035;0.032
1604225830.277;200;0.038;0.040
1604225830.303;200;0.039;0.044
1604225830.324;200;0.035;0.032
1604225830.348;200;0.034;0.032
1604225830.379;200;0.040;0.040
1604225830.401;200;0.037;0.032
1604225830.420;200;0.031;0.032
1604225830.451;200;0.036;0.036
1604225830.478;200;0.039;0.040
1604225830.503;200;0.039;0.044
1604225830.524;200;0.035;0.036
1604225830.542;200;0.028;0.028
1604225830.578;200;0.039;0.040
1604225830.603;200;0.039;0.044
1604225830.620;200;0.031;0.032
1604225830.650;200;0.036;0.036
1604225830.682;200;0.043;0.044
1604225830.709;200;0.045;0.048
1604225830.724;200;0.035;0.036
1604225830.744;200;0.030;0.028
1604225830.778;200;0.039;0.040
1604225830.804;200;0.040;0.040
1604225830.819;200;0.030;0.032
1604225830.849;200;0.035;0.036
1604225830.877;200;0.038;0.036
1604225830.908;200;0.044;0.044
1604225830.924;200;0.035;0.036
1604225830.944;200;0.030;0.028
1604225830.980;200;0.041;0.044
1604225831.003;200;0.039;0.040
1604225831.022;200;0.033;0.036
1604225831.051;200;0.037;0.036
1604225831.076;200;0.037;0.040
1604225831.108;200;0.044;0.044
1604225831.126;200;0.037;0.040
1604225831.145;200;0.031;0.028
1604225831.178;200;0.039;0.040
1604225831.204;200;0.040;0.044
1604225831.219;200;0.030;0.032
1604225831.252;200;0.038;0.036
1604225831.280;200;0.041;0.044
1604225831.305;200;0.041;0.044
1604225831.324;200;0.035;0.036
1604225831.343;200;0.029;0.028
1604225831.383;200;0.044;0.044
1604225831.404;200;0.040;0.040
1604225831.419;200;0.030;0.032
1604225831.450;200;0.036;0.036
1604225831.478;200;0.039;0.040
1604225831.503;200;0.039;0.044
1604225831.523;200;0.034;0.036
1604225831.542;200;0.028;0.028
1604225831.579;200;0.040;0.040
1604225831.602;200;0.038;0.040
1604225831.619;200;0.030;0.032
1604225831.655;200;0.041;0.040
1604225831.677;200;0.038;0.036
1604225831.703;200;0.039;0.044
1604225831.727;200;0.038;0.044
1604225831.744;200;0.030;0.028
1604225831.777;200;0.038;0.040
1604225831.806;200;0.042;0.044
1604225831.819;200;0.030;0.032
1604225831.850;200;0.036;0.036
1604225831.881;200;0.042;0.040
1604225831.906;200;0.042;0.044
1604225831.930;200;0.041;0.044
1604225831.945;200;0.031;0.032
1604225831.979;200;0.040;0.040
1604225831.999;200;0.034;0.036
1604225832.037;200;0.048;0.048
1604225832.053;200;0.039;0.036
