1604217797.785;200;0.039;0.036
1604217797.803;200;0.032;0.032
1604217797.837;200;0.041;0.044
1604217797.859;200;0.038;0.040
1604217797.886;200;0.040;0.040
1604217797.903;200;0.032;0.032
1604217797.939;200;0.043;0.044
1604217797.963;200;0.042;0.044
1604217797.985;200;0.039;0.036
1604217798.001;200;0.030;0.028
1604217798.037;200;0.041;0.040
1604217798.059;200;0.038;0.040
1604217798.087;200;0.041;0.040
1604217798.101;200;0.030;0.032
1604217798.135;200;0.039;0.040
1604217798.163;200;0.042;0.044
1604217798.184;200;0.038;0.036
1604217798.201;200;0.030;0.028
1604217798.236;200;0.040;0.044
1604217798.258;200;0.037;0.040
1604217798.288;200;0.042;0.044
1604217798.299;200;0.028;0.028
1604217798.337;200;0.041;0.044
1604217798.359;200;0.038;0.040
1604217798.386;200;0.040;0.040
1604217798.400;200;0.029;0.028
1604217798.444;200;0.048;0.048
1604217798.460;200;0.039;0.040
1604217798.488;200;0.042;0.040
1604217798.501;200;0.030;0.028
1604217798.536;200;0.040;0.044
1604217798.559;200;0.038;0.040
1604217798.593;200;0.047;0.044
1604217798.601;200;0.030;0.032
1604217798.636;200;0.040;0.040
1604217798.662;200;0.041;0.044
1604217798.685;200;0.039;0.040
1604217798.715;200;0.044;0.044
1604217798.727;200;0.031;0.032
1604217798.759;200;0.038;0.040
1604217798.787;200;0.041;0.040
1604217798.811;200;0.040;0.040
1604217798.832;200;0.036;0.036
1604217798.851;200;0.030;0.032
1604217798.884;200;0.038;0.036
1604217798.913;200;0.042;0.040
1604217798.927;200;0.031;0.032
1604217798.959;200;0.038;0.040
1604217798.987;200;0.041;0.040
1604217799.010;200;0.039;0.040
1604217799.036;200;0.040;0.040
1604217799.052;200;0.031;0.036
1604217799.086;200;0.040;0.040
1604217799.111;200;0.040;0.040
1604217799.125;200;0.029;0.028
1604217799.158;200;0.037;0.040
1604217799.192;200;0.046;0.044
1604217799.221;200;0.050;0.052
1604217799.235;200;0.039;0.040
1604217799.254;200;0.032;0.032
1604217799.285;200;0.039;0.040
1604217799.310;200;0.039;0.040
1604217799.326;200;0.030;0.032
1604217799.359;200;0.038;0.040
1604217799.387;200;0.041;0.040
1604217799.410;200;0.039;0.040
1604217799.433;200;0.037;0.036
1604217799.452;200;0.031;0.032
1604217799.484;200;0.038;0.040
1604217799.515;200;0.044;0.044
1604217799.526;200;0.030;0.032
1604217799.561;200;0.040;0.044
1604217799.587;200;0.041;0.040
1604217799.614;200;0.043;0.044
1604217799.633;200;0.037;0.040
1604217799.652;200;0.031;0.032
1604217799.687;200;0.041;0.040
1604217799.713;200;0.042;0.044
1604217799.726;200;0.030;0.032
1604217799.757;200;0.036;0.040
1604217799.789;200;0.043;0.044
1604217799.813;200;0.042;0.044
1604217799.837;200;0.041;0.040
1604217799.854;200;0.033;0.036
1604217799.890;200;0.044;0.044
1604217799.920;200;0.049;0.048
1604217799.927;200;0.031;0.032
1604217799.961;200;0.040;0.044
1604217799.988;200;0.042;0.044
1604217800.011;200;0.040;0.040
1604217800.036;200;0.040;0.040
1604217800.051;200;0.030;0.032
1604217800.085;200;0.039;0.040
1604217800.110;200;0.039;0.040
1604217800.125;200;0.029;0.028
1604217800.160;200;0.039;0.044
1604217800.186;200;0.040;0.040
1604217800.212;200;0.041;0.040
1604217800.236;200;0.040;0.044
1604217800.250;200;0.029;0.032
1604217800.287;200;0.041;0.040
1604217800.309;200;0.038;0.040
1604217800.325;200;0.029;0.028
1604217800.359;200;0.038;0.040
1604217800.383;200;0.037;0.036
1604217800.415;200;0.044;0.044
1604217800.435;200;0.039;0.040
1604217800.448;200;0.027;0.028
1604217800.485;200;0.039;0.040
1604217800.516;200;0.045;0.044
1604217800.541;200;0.045;0.048
1604217800.555;200;0.034;0.036
1604217800.587;200;0.041;0.040
1604217800.610;200;0.039;0.040
1604217800.634;200;0.038;0.040
1604217800.651;200;0.030;0.032
1604217800.689;200;0.043;0.040
1604217800.711;200;0.040;0.040
1604217800.725;200;0.029;0.032
1604217800.759;200;0.038;0.040
1604217800.784;200;0.038;0.036
1604217800.812;200;0.041;0.044
1604217800.832;200;0.036;0.036
1604217800.856;200;0.035;0.036
1604217800.890;200;0.044;0.044
1604217800.911;200;0.040;0.040
1604217800.927;200;0.031;0.032
1604217800.958;200;0.037;0.040
1604217800.985;200;0.039;0.040
1604217801.012;200;0.041;0.044
1604217801.031;200;0.035;0.036
1604217801.051;200;0.030;0.032
1604217801.087;200;0.041;0.040
1604217801.110;200;0.039;0.040
1604217801.126;200;0.030;0.032
1604217801.159;200;0.038;0.040
1604217801.185;200;0.039;0.040
1604217801.214;200;0.043;0.044
1604217801.233;200;0.037;0.036
1604217801.250;200;0.029;0.032
1604217801.286;200;0.040;0.040
1604217801.310;200;0.039;0.040
1604217801.333;200;0.037;0.036
1604217801.358;200;0.037;0.040
1604217801.386;200;0.040;0.040
1604217801.414;200;0.043;0.044
1604217801.436;200;0.040;0.040
1604217801.450;200;0.029;0.032
1604217801.486;200;0.040;0.040
1604217801.523;200;0.052;0.052
1604217801.528;200;0.032;0.032
1604217801.560;200;0.039;0.040
1604217801.586;200;0.040;0.040
1604217801.610;200;0.039;0.040
1604217801.625;200;0.029;0.028
1604217801.663;200;0.042;0.044
1604217801.686;200;0.040;0.040
1604217801.711;200;0.040;0.040
1604217801.726;200;0.030;0.032
1604217801.763;200;0.042;0.044
1604217801.784;200;0.038;0.036
1604217801.811;200;0.040;0.040
1604217801.826;200;0.030;0.032
1604217801.866;200;0.045;0.048
1604217801.884;200;0.038;0.036
1604217801.909;200;0.038;0.040
1604217801.928;200;0.032;0.032
1604217801.963;200;0.042;0.044
1604217801.985;200;0.039;0.036
1604217802.009;200;0.038;0.040
1604217802.030;200;0.034;0.036
1604217802.061;200;0.040;0.044
1604217802.084;200;0.038;0.036
1604217802.113;200;0.042;0.044
1604217802.125;200;0.029;0.032
1604217802.160;200;0.039;0.040
1604217802.185;200;0.039;0.036
1604217802.211;200;0.040;0.040
1604217802.225;200;0.029;0.028
1604217802.258;200;0.037;0.040
1604217802.284;200;0.038;0.040
1604217802.315;200;0.044;0.044
1604217802.324;200;0.028;0.028
1604217802.363;200;0.042;0.044
1604217802.393;200;0.047;0.048
1604217802.409;200;0.038;0.040
1604217802.436;200;0.040;0.040
1604217802.466;200;0.045;0.048
1604217802.480;200;0.034;0.032
1604217802.507;200;0.036;0.036
1604217802.539;200;0.043;0.044
1604217802.565;200;0.044;0.044
1604217802.585;200;0.039;0.036
1604217802.609;200;0.038;0.040
1604217802.635;200;0.039;0.040
1604217802.671;200;0.050;0.052
1604217802.679;200;0.033;0.032
1604217802.708;200;0.037;0.040
1604217802.739;200;0.043;0.044
1604217802.763;200;0.042;0.044
1604217802.784;200;0.038;0.036
1604217802.808;200;0.037;0.036
1604217802.836;200;0.040;0.040
1604217802.861;200;0.040;0.044
1604217802.878;200;0.032;0.032
1604217802.901;200;0.030;0.028
1604217802.938;200;0.042;0.044
1604217802.961;200;0.040;0.040
1604217802.988;200;0.042;0.040
1604217803.012;200;0.040;0.040
1604217803.036;200;0.040;0.040
1604217803.061;200;0.040;0.040
1604217803.076;200;0.030;0.028
1604217803.104;200;0.033;0.032
1604217803.137;200;0.041;0.044
1604217803.163;200;0.042;0.044
1604217803.188;200;0.042;0.044
1604217803.207;200;0.036;0.036
1604217803.238;200;0.042;0.044
1604217803.260;200;0.039;0.040
1604217803.280;200;0.034;0.032
1604217803.299;200;0.028;0.028
1604217803.338;200;0.042;0.044
1604217803.360;200;0.039;0.040
1604217803.385;200;0.039;0.036
1604217803.410;200;0.039;0.040
1604217803.435;200;0.039;0.040
1604217803.461;200;0.040;0.044
1604217803.480;200;0.034;0.032
1604217803.503;200;0.032;0.032
1604217803.537;200;0.041;0.044
1604217803.561;200;0.040;0.044
1604217803.585;200;0.039;0.036
1604217803.610;200;0.039;0.040
1604217803.649;200;0.053;0.052
1604217803.667;200;0.046;0.048
1604217803.674;200;0.028;0.028
1604217803.711;200;0.040;0.040
1604217803.734;200;0.038;0.040
1604217803.769;200;0.048;0.052
1604217803.773;200;0.027;0.028
1604217803.812;200;0.041;0.044
1604217803.835;200;0.039;0.040
1604217803.862;200;0.041;0.044
1604217803.879;200;0.033;0.032
1604217803.915;200;0.044;0.044
1604217803.934;200;0.038;0.040
1604217803.973;200;0.052;0.052
1604217803.979;200;0.033;0.032
1604217804.001;200;0.030;0.032
1604217804.039;200;0.043;0.044
1604217804.063;200;0.042;0.044
1604217804.085;200;0.039;0.036
1604217804.107;200;0.036;0.036
1604217804.163;200;0.067;0.068
1604217804.179;200;0.058;0.060
1604217804.179;200;0.033;0.032
1604217804.215;200;0.044;0.044
1604217804.233;200;0.037;0.036
1604217804.262;200;0.041;0.044
1604217804.274;200;0.028;0.028
1604217804.309;200;0.038;0.040
1604217804.335;200;0.039;0.040
1604217804.361;200;0.040;0.044
1604217804.383;200;0.037;0.036
1604217804.410;200;0.039;0.040
1604217804.435;200;0.039;0.040
1604217804.462;200;0.041;0.044
1604217804.485;200;0.039;0.036
1604217804.509;200;0.038;0.040
1604217804.533;200;0.037;0.040
1604217804.559;200;0.038;0.040
1604217804.576;200;0.030;0.028
1604217804.610;200;0.039;0.040
1604217804.635;200;0.039;0.040
1604217804.660;200;0.039;0.040
1604217804.680;200;0.034;0.032
1604217804.710;200;0.039;0.040
1604217804.733;200;0.037;0.040
1604217804.759;200;0.038;0.040
1604217804.774;200;0.028;0.028
1604217804.813;200;0.042;0.044
1604217804.836;200;0.040;0.044
1604217804.860;200;0.039;0.040
1604217804.875;200;0.029;0.028
1604217804.911;200;0.040;0.040
1604217804.938;200;0.042;0.044
1604217804.962;200;0.041;0.044
1604217804.976;200;0.030;0.028
1604217805.009;200;0.038;0.036
1604217805.036;200;0.040;0.040
1604217805.062;200;0.041;0.044
1604217805.077;200;0.031;0.028
1604217805.112;200;0.041;0.040
1604217805.134;200;0.038;0.040
1604217805.170;200;0.049;0.052
1604217805.178;200;0.032;0.032
1604217805.212;200;0.041;0.040
1604217805.235;200;0.039;0.040
1604217805.264;200;0.043;0.044
1604217805.275;200;0.029;0.028
1604217805.311;200;0.040;0.040
1604217805.334;200;0.038;0.040
1604217805.362;200;0.041;0.044
1604217805.375;200;0.029;0.028
1604217805.417;200;0.046;0.044
1604217805.435;200;0.039;0.040
1604217805.466;200;0.045;0.048
1604217805.473;200;0.027;0.028
1604217805.511;200;0.040;0.040
1604217805.535;200;0.039;0.040
1604217805.560;200;0.039;0.040
1604217805.573;200;0.027;0.028
1604217805.611;200;0.040;0.040
1604217805.632;200;0.036;0.036
1604217805.662;200;0.041;0.044
1604217805.677;200;0.031;0.028
1604217805.713;200;0.042;0.044
1604217805.736;200;0.040;0.040
1604217805.759;200;0.038;0.040
1604217805.775;200;0.029;0.028
1604217805.811;200;0.040;0.040
1604217805.835;200;0.039;0.040
1604217805.863;200;0.042;0.044
1604217805.876;200;0.030;0.028
1604217805.913;200;0.042;0.040
1604217805.934;200;0.038;0.040
1604217805.962;200;0.041;0.044
1604217805.977;200;0.031;0.028
1604217806.011;200;0.040;0.040
1604217806.035;200;0.039;0.040
1604217806.061;200;0.040;0.044
1604217806.076;200;0.030;0.028
1604217806.110;200;0.039;0.040
1604217806.134;200;0.038;0.040
1604217806.170;200;0.049;0.052
1604217806.177;200;0.031;0.028
1604217806.212;200;0.041;0.040
1604217806.232;200;0.036;0.036
1604217806.265;200;0.044;0.044
1604217806.278;200;0.032;0.032
1604217806.312;200;0.041;0.040
1604217806.332;200;0.036;0.036
1604217806.360;200;0.039;0.044
1604217806.375;200;0.029;0.028
1604217806.409;200;0.038;0.036
1604217806.432;200;0.036;0.036
1604217806.459;200;0.038;0.040
1604217806.476;200;0.030;0.028
1604217806.510;200;0.039;0.040
1604217806.531;200;0.035;0.036
1604217806.561;200;0.040;0.044
1604217806.583;200;0.037;0.036
1604217806.611;200;0.040;0.040
1604217806.632;200;0.036;0.036
1604217806.661;200;0.040;0.044
1604217806.676;200;0.030;0.028
1604217806.709;200;0.038;0.040
1604217806.726;200;0.030;0.032
1604217806.757;200;0.036;0.040
1604217806.801;200;0.055;0.056
1604217806.820;200;0.049;0.048
1604217806.831;200;0.029;0.028
1604217806.863;200;0.042;0.040
1604217806.893;200;0.047;0.048
1604217806.916;200;0.045;0.044
1604217806.935;200;0.039;0.040
1604217806.963;200;0.042;0.044
1604217806.985;200;0.039;0.036
1604217807.013;200;0.042;0.044
1604217807.029;200;0.033;0.036
1604217807.061;200;0.040;0.040
1604217807.085;200;0.039;0.040
1604217807.111;200;0.040;0.040
1604217807.126;200;0.030;0.032
1604217807.162;200;0.041;0.044
1604217807.186;200;0.040;0.040
1604217807.212;200;0.041;0.044
1604217807.226;200;0.030;0.032
1604217807.262;200;0.041;0.044
1604217807.284;200;0.038;0.036
1604217807.310;200;0.039;0.040
1604217807.329;200;0.033;0.032
1604217807.364;200;0.043;0.044
1604217807.384;200;0.038;0.036
1604217807.411;200;0.040;0.040
1604217807.428;200;0.032;0.032
1604217807.462;200;0.041;0.044
1604217807.485;200;0.039;0.040
1604217807.509;200;0.038;0.040
1604217807.525;200;0.029;0.028
1604217807.563;200;0.042;0.044
1604217807.585;200;0.039;0.040
1604217807.611;200;0.040;0.040
1604217807.624;200;0.028;0.028
1604217807.661;200;0.040;0.044
1604217807.687;200;0.041;0.040
1604217807.710;200;0.039;0.040
1604217807.725;200;0.029;0.028
1604217807.763;200;0.042;0.044
1604217807.782;200;0.036;0.036
1604217807.810;200;0.039;0.040
1604217807.825;200;0.029;0.028
1604217807.861;200;0.040;0.044
1604217807.887;200;0.041;0.040
1604217807.911;200;0.040;0.040
1604217807.925;200;0.029;0.032
1604217807.961;200;0.040;0.044
1604217807.983;200;0.037;0.036
1604217808.010;200;0.039;0.040
1604217808.030;200;0.034;0.036
1604217808.063;200;0.042;0.044
1604217808.086;200;0.040;0.040
1604217808.109;200;0.038;0.040
1604217808.134;200;0.038;0.040
1604217808.163;200;0.042;0.044
1604217808.182;200;0.036;0.036
1604217808.215;200;0.044;0.044
1604217808.225;200;0.029;0.028
1604217808.261;200;0.040;0.044
1604217808.282;200;0.036;0.036
1604217808.311;200;0.040;0.040
1604217808.325;200;0.029;0.032
1604217808.369;200;0.048;0.052
1604217808.384;200;0.038;0.036
1604217808.416;200;0.045;0.044
1604217808.427;200;0.031;0.032
1604217808.462;200;0.041;0.044
1604217808.484;200;0.038;0.036
1604217808.510;200;0.039;0.040
1604217808.525;200;0.029;0.032
1604217808.561;200;0.040;0.044
1604217808.584;200;0.038;0.036
1604217808.617;200;0.046;0.044
1604217808.626;200;0.030;0.032
1604217808.661;200;0.040;0.044
1604217808.685;200;0.039;0.036
1604217808.709;200;0.038;0.040
1604217808.736;200;0.040;0.044
1604217808.760;200;0.039;0.040
1604217808.776;200;0.030;0.028
1604217808.801;200;0.030;0.028
1604217808.844;200;0.048;0.048
1604217808.865;200;0.044;0.044
1604217808.885;200;0.039;0.036
1604217808.910;200;0.039;0.040
1604217808.937;200;0.041;0.040
1604217808.960;200;0.039;0.040
1604217808.980;200;0.034;0.032
1604217809.000;200;0.029;0.028
1604217809.037;200;0.041;0.040
1604217809.061;200;0.040;0.044
1604217809.086;200;0.040;0.040
1604217809.106;200;0.035;0.036
1604217809.136;200;0.040;0.040
1604217809.161;200;0.040;0.044
1604217809.191;200;0.045;0.044
1604217809.206;200;0.035;0.036
1604217809.235;200;0.039;0.040
1604217809.259;200;0.038;0.036
1604217809.289;200;0.043;0.044
1604217809.300;200;0.029;0.028
1604217809.338;200;0.042;0.044
1604217809.359;200;0.038;0.040
1604217809.388;200;0.042;0.040
1604217809.402;200;0.031;0.032
1604217809.435;200;0.039;0.040
1604217809.461;200;0.040;0.044
1604217809.488;200;0.042;0.040
1604217809.504;200;0.033;0.032
1604217809.535;200;0.039;0.040
1604217809.557;200;0.036;0.036
1604217809.584;200;0.038;0.036
1604217809.601;200;0.030;0.028
1604217809.637;200;0.041;0.040
1604217809.665;200;0.044;0.044
1604217809.686;200;0.040;0.040
1604217809.701;200;0.030;0.028
1604217809.736;200;0.040;0.040
1604217809.756;200;0.035;0.036
1604217809.787;200;0.041;0.040
1604217809.801;200;0.030;0.028
1604217809.842;200;0.046;0.048
1604217809.858;200;0.037;0.040
1604217809.885;200;0.039;0.036
1604217809.901;200;0.030;0.028
1604217809.937;200;0.041;0.044
1604217809.961;200;0.040;0.040
1604217809.984;200;0.038;0.036
1604217810.000;200;0.029;0.028
1604217810.036;200;0.040;0.040
1604217810.060;200;0.039;0.040
1604217810.085;200;0.039;0.040
1604217810.101;200;0.030;0.032
1604217810.135;200;0.039;0.040
1604217810.157;200;0.036;0.036
1604217810.190;200;0.044;0.044
1604217810.201;200;0.030;0.028
1604217810.237;200;0.041;0.040
1604217810.258;200;0.037;0.040
1604217810.285;200;0.039;0.036
1604217810.304;200;0.033;0.032
1604217810.338;200;0.042;0.044
1604217810.358;200;0.037;0.040
1604217810.385;200;0.039;0.036
1604217810.402;200;0.031;0.032
1604217810.438;200;0.042;0.044
1604217810.460;200;0.039;0.040
1604217810.489;200;0.043;0.044
1604217810.502;200;0.031;0.032
1604217810.537;200;0.041;0.045
1604217810.559;200;0.038;0.040
1604217810.589;200;0.043;0.040
1604217810.600;200;0.029;0.028
1604217810.633;200;0.037;0.040
1604217810.659;200;0.038;0.040
1604217810.689;200;0.043;0.044
1604217810.703;200;0.032;0.032
1604217810.737;200;0.041;0.044
1604217810.759;200;0.038;0.040
1604217810.788;200;0.042;0.044
1604217810.800;200;0.029;0.028
1604217810.836;200;0.040;0.040
1604217810.865;200;0.044;0.048
1604217810.889;200;0.043;0.040
1604217810.900;200;0.029;0.028
1604217810.936;200;0.040;0.040
1604217810.959;200;0.038;0.040
1604217810.987;200;0.041;0.040
1604217811.002;200;0.031;0.032
1604217811.036;200;0.040;0.040
1604217811.059;200;0.038;0.040
1604217811.090;200;0.041;0.040
1604217811.101;200;0.030;0.028
1604217811.136;200;0.040;0.040
1604217811.179;200;0.058;0.056
1604217811.195;200;0.049;0.048
1604217811.209;200;0.030;0.032
1604217811.237;200;0.041;0.044
1604217811.260;200;0.039;0.040
1604217811.285;200;0.039;0.040
1604217811.304;200;0.033;0.032
1604217811.340;200;0.043;0.044
1604217811.363;200;0.042;0.044
1604217811.388;200;0.042;0.040
1604217811.405;200;0.034;0.032
1604217811.434;200;0.038;0.040
1604217811.461;200;0.040;0.040
1604217811.485;200;0.039;0.036
1604217811.500;200;0.029;0.028
1604217811.538;200;0.042;0.044
1604217811.561;200;0.040;0.040
1604217811.588;200;0.042;0.040
1604217811.601;200;0.030;0.032
1604217811.636;200;0.040;0.040
1604217811.663;200;0.042;0.044
1604217811.685;200;0.039;0.040
1604217811.702;200;0.031;0.032
1604217811.737;200;0.041;0.044
1604217811.758;200;0.037;0.040
1604217811.785;200;0.039;0.036
1604217811.801;200;0.030;0.032
1604217811.835;200;0.039;0.040
1604217811.867;200;0.046;0.048
1604217811.889;200;0.043;0.040
1604217811.905;200;0.034;0.032
1604217811.936;200;0.040;0.044
1604217811.959;200;0.038;0.040
1604217811.985;200;0.039;0.040
1604217812.003;200;0.032;0.032
1604217812.037;200;0.041;0.044
1604217812.059;200;0.038;0.040
1604217812.084;200;0.038;0.036
1604217812.101;200;0.029;0.028
1604217812.137;200;0.041;0.044
1604217812.159;200;0.038;0.040
1604217812.189;200;0.043;0.044
1604217812.205;200;0.034;0.032
1604217812.235;200;0.039;0.040
1604217812.258;200;0.037;0.040
1604217812.286;200;0.040;0.040
1604217812.310;200;0.039;0.040
1604217812.336;200;0.040;0.040
1604217812.358;200;0.037;0.040
1604217812.386;200;0.040;0.040
1604217812.400;200;0.029;0.028
1604217812.438;200;0.042;0.044
1604217812.459;200;0.038;0.040
1604217812.485;200;0.039;0.036
1604217812.503;200;0.032;0.032
1604217812.536;200;0.040;0.040
1604217812.561;200;0.040;0.044
1604217812.589;200;0.043;0.040
1604217812.603;200;0.032;0.032
1604217812.635;200;0.039;0.040
1604217812.660;200;0.039;0.040
1604217812.684;200;0.038;0.036
1604217812.702;200;0.031;0.032
1604217812.733;200;0.037;0.040
1604217812.763;200;0.042;0.044
1604217812.788;200;0.042;0.040
1604217812.803;200;0.032;0.032
1604217812.837;200;0.041;0.040
1604217812.861;200;0.040;0.040
1604217812.888;200;0.042;0.040
1604217812.907;200;0.036;0.036
1604217812.937;200;0.041;0.044
1604217812.958;200;0.037;0.040
1604217812.985;200;0.039;0.036
1604217813.003;200;0.032;0.032
1604217813.040;200;0.044;0.044
1604217813.058;200;0.037;0.040
1604217813.086;200;0.040;0.040
1604217813.104;200;0.033;0.032
1604217813.137;200;0.041;0.044
1604217813.159;200;0.038;0.040
1604217813.184;200;0.038;0.036
1604217813.204;200;0.033;0.032
1604217813.237;200;0.041;0.044
1604217813.260;200;0.039;0.040
1604217813.293;200;0.047;0.048
1604217813.300;200;0.029;0.028
1604217813.337;200;0.041;0.044
1604217813.362;200;0.041;0.044
1604217813.386;200;0.040;0.040
1604217813.402;200;0.031;0.032
1604217813.436;200;0.040;0.040
1604217813.460;200;0.039;0.040
1604217813.487;200;0.041;0.040
1604217813.501;200;0.030;0.028
1604217813.537;200;0.041;0.044
1604217813.557;200;0.036;0.040
1604217813.584;200;0.038;0.036
1604217813.601;200;0.030;0.032
1604217813.639;200;0.041;0.040
1604217813.662;200;0.041;0.044
1604217813.687;200;0.041;0.040
1604217813.700;200;0.029;0.028
1604217813.735;200;0.039;0.040
1604217813.758;200;0.037;0.040
1604217813.784;200;0.038;0.036
1604217813.809;200;0.038;0.040
1604217813.839;200;0.043;0.044
1604217813.859;200;0.038;0.040
1604217813.885;200;0.039;0.040
1604217813.901;200;0.030;0.032
1604217813.936;200;0.040;0.040
1604217813.960;200;0.039;0.040
1604217813.987;200;0.041;0.040
1604217814.004;200;0.033;0.032
1604217814.036;200;0.040;0.040
1604217814.063;200;0.042;0.044
1604217814.092;200;0.046;0.044
1604217814.101;200;0.030;0.028
1604217814.138;200;0.042;0.044
1604217814.160;200;0.039;0.040
1604217814.185;200;0.039;0.040
1604217814.200;200;0.029;0.028
1604217814.235;200;0.039;0.040
1604217814.260;200;0.039;0.040
1604217814.287;200;0.041;0.040
1604217814.302;200;0.031;0.032
1604217814.334;200;0.038;0.040
1604217814.367;200;0.046;0.048
1604217814.390;200;0.044;0.044
1604217814.408;200;0.037;0.036
1604217814.435;200;0.039;0.040
1604217814.456;200;0.035;0.036
1604217814.484;200;0.038;0.036
1604217814.503;200;0.032;0.032
1604217814.535;200;0.039;0.040
1604217814.560;200;0.039;0.040
1604217814.584;200;0.038;0.036
1604217814.600;200;0.029;0.028
1604217814.637;200;0.041;0.044
1604217814.660;200;0.039;0.040
1604217814.684;200;0.038;0.036
1604217814.700;200;0.029;0.028
1604217814.736;200;0.040;0.044
1604217814.759;200;0.038;0.040
1604217814.785;200;0.039;0.040
1604217814.804;200;0.033;0.032
1604217814.835;200;0.039;0.040
1604217814.859;200;0.038;0.040
1604217814.886;200;0.039;0.040
1604217814.901;200;0.030;0.032
1604217814.936;200;0.040;0.040
1604217814.959;200;0.038;0.040
1604217814.984;200;0.038;0.036
1604217815.000;200;0.029;0.028
1604217815.037;200;0.041;0.040
1604217815.058;200;0.037;0.036
1604217815.093;200;0.047;0.044
1604217815.099;200;0.028;0.028
1604217815.139;200;0.043;0.044
1604217815.160;200;0.039;0.040
1604217815.186;200;0.040;0.040
1604217815.203;200;0.032;0.032
1604217815.236;200;0.040;0.040
1604217815.258;200;0.037;0.040
1604217815.284;200;0.038;0.040
1604217815.303;200;0.032;0.032
1604217815.338;200;0.042;0.044
1604217815.359;200;0.038;0.040
1604217815.388;200;0.042;0.044
1604217815.400;200;0.029;0.028
1604217815.437;200;0.041;0.044
1604217815.459;200;0.038;0.040
1604217815.490;200;0.044;0.044
1604217815.515;200;0.044;0.044
1604217815.540;200;0.044;0.044
1604217815.561;200;0.040;0.040
1604217815.585;200;0.039;0.036
1604217815.603;200;0.032;0.032
1604217815.637;200;0.041;0.044
1604217815.658;200;0.037;0.040
1604217815.687;200;0.041;0.040
1604217815.700;200;0.029;0.028
1604217815.741;200;0.045;0.044
1604217815.759;200;0.038;0.040
1604217815.789;200;0.043;0.044
1604217815.806;200;0.035;0.036
1604217815.839;200;0.043;0.044
1604217815.858;200;0.037;0.040
1604217815.888;200;0.042;0.040
1604217815.901;200;0.030;0.028
1604217815.940;200;0.044;0.044
1604217815.961;200;0.040;0.040
1604217815.985;200;0.039;0.040
1604217816.000;200;0.029;0.028
1604217816.036;200;0.040;0.040
1604217816.060;200;0.039;0.040
1604217816.084;200;0.038;0.040
1604217816.103;200;0.032;0.032
1604217816.136;200;0.040;0.040
1604217816.165;200;0.044;0.044
1604217816.190;200;0.044;0.044
1604217816.201;200;0.029;0.032
1604217816.237;200;0.041;0.040
1604217816.257;200;0.036;0.040
1604217816.289;200;0.043;0.040
1604217816.305;200;0.034;0.032
1604217816.336;200;0.040;0.040
1604217816.361;200;0.040;0.040
1604217816.390;200;0.044;0.044
1604217816.399;200;0.028;0.028
1604217816.435;200;0.039;0.040
1604217816.460;200;0.039;0.040
1604217816.493;200;0.047;0.044
1604217816.501;200;0.030;0.032
1604217816.536;200;0.040;0.040
1604217816.559;200;0.038;0.040
1604217816.586;200;0.040;0.040
1604217816.601;200;0.030;0.028
1604217816.635;200;0.039;0.040
1604217816.659;200;0.038;0.040
1604217816.689;200;0.043;0.044
1604217816.709;200;0.038;0.040
1604217816.736;200;0.040;0.040
1604217816.760;200;0.039;0.044
1604217816.788;200;0.042;0.040
1604217816.801;200;0.030;0.032
1604217816.837;200;0.041;0.044
1604217816.858;200;0.037;0.040
1604217816.891;200;0.045;0.044
1604217816.902;200;0.031;0.032
1604217816.937;200;0.041;0.044
1604217816.963;200;0.042;0.044
1604217816.987;200;0.041;0.040
1604217817.000;200;0.029;0.028
1604217817.037;200;0.041;0.040
1604217817.059;200;0.038;0.040
1604217817.086;200;0.040;0.040
1604217817.100;200;0.029;0.028
1604217817.143;200;0.047;0.048
1604217817.166;200;0.045;0.048
1604217817.185;200;0.039;0.036
1604217817.201;200;0.030;0.028
1604217817.236;200;0.040;0.040
1604217817.259;200;0.038;0.040
1604217817.285;200;0.039;0.036
1604217817.303;200;0.032;0.032
1604217817.336;200;0.040;0.040
1604217817.360;200;0.039;0.040
1604217817.389;200;0.043;0.040
1604217817.402;200;0.031;0.032
1604217817.437;200;0.041;0.044
1604217817.459;200;0.038;0.040
1604217817.486;200;0.040;0.040
1604217817.500;200;0.029;0.028
1604217817.533;200;0.037;0.040
1604217817.558;200;0.037;0.040
1604217817.584;200;0.038;0.036
1604217817.600;200;0.029;0.028
1604217817.634;200;0.038;0.040
1604217817.660;200;0.039;0.040
1604217817.685;200;0.039;0.040
1604217817.702;200;0.031;0.032
1604217817.741;200;0.045;0.048
1604217817.758;200;0.037;0.040
1604217817.784;200;0.038;0.036
1604217817.804;200;0.033;0.032
1604217817.836;200;0.040;0.040
1604217817.859;200;0.038;0.040
1604217817.888;200;0.042;0.040
1604217817.908;200;0.037;0.036
1604217817.935;200;0.039;0.040
1604217817.958;200;0.037;0.040
1604217817.984;200;0.038;0.036
1604217818.000;200;0.029;0.028
1604217818.037;200;0.041;0.040
1604217818.060;200;0.039;0.040
1604217818.085;200;0.039;0.036
1604217818.101;200;0.030;0.032
1604217818.135;200;0.039;0.040
1604217818.156;200;0.035;0.036
1604217818.185;200;0.039;0.036
1604217818.203;200;0.032;0.032
1604217818.237;200;0.041;0.044
1604217818.258;200;0.037;0.040
1604217818.287;200;0.041;0.040
1604217818.301;200;0.030;0.028
1604217818.339;200;0.043;0.044
