1604225384.345;200;0.039;0.040
1604225384.362;200;0.031;0.032
1604225384.398;200;0.042;0.044
1604225384.416;200;0.035;0.032
1604225384.451;200;0.045;0.044
1604225384.459;200;0.028;0.028
1604225384.495;200;0.039;0.040
1604225384.517;200;0.036;0.036
1604225384.548;200;0.042;0.040
1604225384.562;200;0.031;0.032
1604225384.596;200;0.040;0.044
1604225384.616;200;0.035;0.032
1604225384.653;200;0.047;0.044
1604225384.665;200;0.034;0.032
1604225384.697;200;0.041;0.040
1604225384.720;200;0.039;0.036
1604225384.745;200;0.039;0.040
1604225384.763;200;0.032;0.032
1604225384.795;200;0.039;0.040
1604225384.816;200;0.035;0.032
1604225384.856;200;0.050;0.052
1604225384.865;200;0.034;0.032
1604225384.889;200;0.033;0.032
1604225384.923;200;0.042;0.040
1604225384.945;200;0.039;0.036
1604225384.970;200;0.039;0.040
1604225384.994;200;0.038;0.040
1604225385.045;200;0.064;0.064
1604225385.060;200;0.054;0.052
1604225385.070;200;0.039;0.040
1604225385.092;200;0.036;0.036
1604225385.117;200;0.036;0.032
1604225385.145;200;0.039;0.040
1604225385.163;200;0.032;0.032
1604225385.199;200;0.043;0.044
1604225385.216;200;0.035;0.032
1604225385.246;200;0.040;0.040
1604225385.263;200;0.032;0.032
1604225385.294;200;0.038;0.040
1604225385.317;200;0.035;0.036
1604225385.344;200;0.038;0.040
1604225385.361;200;0.030;0.032
1604225385.395;200;0.039;0.040
1604225385.418;200;0.037;0.036
1604225385.456;200;0.050;0.052
1604225385.463;200;0.032;0.032
1604225385.488;200;0.032;0.032
1604225385.522;200;0.041;0.040
1604225385.547;200;0.041;0.040
1604225385.567;200;0.036;0.036
1604225385.591;200;0.035;0.036
1604225385.638;200;0.057;0.056
1604225385.658;200;0.052;0.052
1604225385.660;200;0.029;0.028
1604225385.695;200;0.039;0.040
1604225385.718;200;0.037;0.036
1604225385.745;200;0.039;0.036
1604225385.766;200;0.035;0.036
1604225385.796;200;0.040;0.040
1604225385.820;200;0.039;0.036
1604225385.845;200;0.039;0.036
1604225385.862;200;0.031;0.032
1604225385.894;200;0.038;0.040
1604225385.916;200;0.035;0.032
1604225385.946;200;0.040;0.040
1604225385.959;200;0.028;0.028
1604225385.992;200;0.036;0.036
1604225386.018;200;0.037;0.036
1604225386.045;200;0.039;0.040
1604225386.062;200;0.031;0.032
1604225386.095;200;0.039;0.040
1604225386.115;200;0.034;0.032
1604225386.146;200;0.040;0.040
1604225386.161;200;0.029;0.028
1604225386.186;200;0.030;0.032
1604225386.221;200;0.040;0.040
1604225386.246;200;0.040;0.040
1604225386.270;200;0.039;0.040
1604225386.294;200;0.038;0.040
1604225386.323;200;0.042;0.040
1604225386.347;200;0.041;0.040
1604225386.360;200;0.029;0.028
1604225386.386;200;0.030;0.032
1604225386.426;200;0.045;0.044
1604225386.441;200;0.035;0.036
1604225386.469;200;0.038;0.040
1604225386.497;200;0.041;0.040
1604225386.520;200;0.039;0.036
1604225386.549;200;0.043;0.044
1604225386.560;200;0.029;0.028
1604225386.587;200;0.031;0.032
1604225386.619;200;0.038;0.036
1604225386.645;200;0.039;0.040
1604225386.688;200;0.057;0.056
1604225386.701;200;0.045;0.048
1604225386.732;200;0.050;0.052
1604225386.741;200;0.035;0.032
1604225386.778;200;0.046;0.044
1604225386.795;200;0.039;0.040
1604225386.814;200;0.033;0.032
1604225386.841;200;0.035;0.036
1604225386.877;200;0.045;0.044
1604225386.885;200;0.028;0.032
1604225386.918;200;0.037;0.040
1604225386.945;200;0.039;0.040
1604225386.980;200;0.049;0.052
1604225386.989;200;0.033;0.032
1604225387.019;200;0.038;0.036
1604225387.044;200;0.038;0.040
1604225387.070;200;0.039;0.040
1604225387.086;200;0.030;0.032
1604225387.122;200;0.040;0.040
1604225387.147;200;0.041;0.040
1604225387.174;200;0.043;0.044
1604225387.187;200;0.031;0.032
1604225387.221;200;0.040;0.040
1604225387.247;200;0.041;0.040
1604225387.271;200;0.040;0.040
1604225387.287;200;0.031;0.032
1604225387.319;200;0.038;0.036
1604225387.343;200;0.037;0.036
1604225387.374;200;0.043;0.044
1604225387.386;200;0.030;0.032
1604225387.418;200;0.037;0.036
1604225387.443;200;0.037;0.036
1604225387.469;200;0.038;0.040
1604225387.485;200;0.029;0.028
1604225387.521;200;0.040;0.040
1604225387.547;200;0.041;0.040
1604225387.572;200;0.041;0.040
1604225387.590;200;0.034;0.036
1604225387.622;200;0.041;0.040
1604225387.644;200;0.038;0.036
1604225387.672;200;0.041;0.040
1604225387.687;200;0.031;0.032
1604225387.722;200;0.041;0.040
1604225387.742;200;0.036;0.036
1604225387.774;200;0.043;0.044
1604225387.793;200;0.037;0.040
1604225387.819;200;0.038;0.036
1604225387.847;200;0.041;0.040
1604225387.870;200;0.039;0.040
1604225387.890;200;0.034;0.036
1604225387.919;200;0.038;0.036
1604225387.945;200;0.039;0.040
1604225387.976;200;0.045;0.044
1604225387.987;200;0.031;0.032
1604225388.020;200;0.039;0.036
1604225388.050;200;0.040;0.040
1604225388.070;200;0.039;0.040
1604225388.086;200;0.030;0.032
1604225388.123;200;0.042;0.040
1604225388.145;200;0.039;0.036
1604225388.174;200;0.043;0.044
1604225388.186;200;0.030;0.032
1604225388.226;200;0.045;0.044
1604225388.245;200;0.039;0.036
1604225388.274;200;0.043;0.044
1604225388.287;200;0.031;0.032
1604225388.318;200;0.037;0.036
1604225388.343;200;0.037;0.036
1604225388.380;200;0.049;0.048
1604225388.387;200;0.031;0.032
1604225388.418;200;0.037;0.036
1604225388.443;200;0.037;0.036
1604225388.480;200;0.049;0.048
1604225388.486;200;0.030;0.032
1604225388.521;200;0.040;0.044
1604225388.541;200;0.035;0.036
1604225388.570;200;0.039;0.040
1604225388.590;200;0.034;0.036
1604225388.620;200;0.039;0.040
1604225388.654;200;0.048;0.048
1604225388.670;200;0.039;0.040
1604225388.686;200;0.030;0.032
1604225388.729;200;0.048;0.044
1604225388.748;200;0.042;0.040
1604225388.772;200;0.041;0.040
1604225388.787;200;0.031;0.032
1604225388.822;200;0.041;0.040
1604225388.854;200;0.048;0.048
1604225388.871;200;0.040;0.040
1604225388.889;200;0.033;0.032
1604225388.920;200;0.039;0.036
1604225388.945;200;0.039;0.040
1604225388.975;200;0.044;0.044
1604225388.986;200;0.030;0.032
1604225389.018;200;0.037;0.036
1604225389.043;200;0.037;0.036
1604225389.071;200;0.040;0.040
1604225389.097;200;0.041;0.044
1604225389.119;200;0.038;0.040
1604225389.144;200;0.038;0.036
1604225389.169;200;0.038;0.040
1604225389.187;200;0.031;0.032
1604225389.222;200;0.040;0.040
1604225389.247;200;0.041;0.040
1604225389.270;200;0.039;0.040
1604225389.287;200;0.031;0.032
1604225389.319;200;0.038;0.036
1604225389.343;200;0.037;0.036
1604225389.372;200;0.041;0.040
1604225389.388;200;0.032;0.032
1604225389.420;200;0.039;0.040
1604225389.445;200;0.039;0.040
1604225389.469;200;0.038;0.040
1604225389.487;200;0.031;0.032
1604225389.521;200;0.040;0.036
1604225389.544;200;0.038;0.036
1604225389.569;200;0.038;0.040
1604225389.585;200;0.029;0.032
1604225389.620;200;0.039;0.040
1604225389.644;200;0.038;0.040
1604225389.670;200;0.039;0.040
1604225389.691;200;0.035;0.036
1604225389.731;200;0.050;0.048
1604225389.744;200;0.038;0.036
1604225389.778;200;0.047;0.048
1604225389.789;200;0.033;0.032
1604225389.820;200;0.039;0.036
1604225389.843;200;0.037;0.036
1604225389.873;200;0.042;0.044
1604225389.885;200;0.029;0.028
1604225389.918;200;0.037;0.036
1604225389.940;200;0.034;0.032
1604225389.971;200;0.040;0.040
1604225389.998;200;0.042;0.044
1604225390.019;200;0.038;0.036
1604225390.045;200;0.039;0.036
1604225390.070;200;0.039;0.040
1604225390.087;200;0.031;0.032
1604225390.120;200;0.039;0.044
1604225390.143;200;0.037;0.036
1604225390.169;200;0.038;0.036
1604225390.187;200;0.031;0.032
1604225390.218;200;0.037;0.036
1604225390.243;200;0.037;0.036
1604225390.272;200;0.041;0.040
1604225390.287;200;0.031;0.032
1604225390.319;200;0.038;0.036
1604225390.341;200;0.035;0.032
1604225390.372;200;0.041;0.044
1604225390.386;200;0.030;0.032
1604225390.418;200;0.037;0.040
1604225390.441;200;0.035;0.032
1604225390.472;200;0.041;0.040
1604225390.486;200;0.030;0.032
1604225390.520;200;0.039;0.036
1604225390.544;200;0.038;0.036
1604225390.570;200;0.039;0.040
1604225390.586;200;0.030;0.032
1604225390.622;200;0.041;0.040
1604225390.643;200;0.037;0.036
1604225390.672;200;0.041;0.040
1604225390.687;200;0.031;0.032
1604225390.722;200;0.041;0.040
1604225390.742;200;0.036;0.036
1604225390.774;200;0.043;0.044
1604225390.785;200;0.029;0.028
1604225390.819;200;0.038;0.036
1604225390.843;200;0.037;0.036
1604225390.873;200;0.042;0.044
1604225390.887;200;0.031;0.032
1604225390.922;200;0.041;0.040
1604225390.944;200;0.038;0.036
1604225390.971;200;0.040;0.040
1604225390.992;200;0.036;0.036
1604225391.020;200;0.039;0.036
1604225391.043;200;0.037;0.036
1604225391.071;200;0.040;0.040
1604225391.090;200;0.034;0.036
1604225391.124;200;0.043;0.044
1604225391.141;200;0.035;0.032
1604225391.170;200;0.039;0.040
1604225391.186;200;0.030;0.032
1604225391.219;200;0.038;0.036
1604225391.242;200;0.036;0.036
1604225391.271;200;0.040;0.040
1604225391.290;200;0.034;0.036
1604225391.319;200;0.038;0.036
1604225391.343;200;0.037;0.036
1604225391.372;200;0.041;0.044
1604225391.395;200;0.039;0.040
1604225391.418;200;0.037;0.036
1604225391.440;200;0.034;0.032
1604225391.472;200;0.041;0.040
1604225391.487;200;0.031;0.032
1604225391.521;200;0.039;0.040
1604225391.542;200;0.036;0.036
1604225391.570;200;0.039;0.040
1604225391.590;200;0.034;0.036
1604225391.624;200;0.043;0.040
1604225391.642;200;0.036;0.036
1604225391.673;200;0.042;0.044
1604225391.690;200;0.034;0.036
1604225391.717;200;0.036;0.036
1604225391.745;200;0.039;0.036
1604225391.773;200;0.042;0.040
1604225391.790;200;0.033;0.036
1604225391.822;200;0.041;0.040
1604225391.843;200;0.037;0.036
1604225391.873;200;0.041;0.044
1604225391.891;200;0.035;0.036
1604225391.928;200;0.047;0.044
1604225391.941;200;0.035;0.032
1604225391.977;200;0.046;0.048
1604225391.989;200;0.033;0.032
1604225392.021;200;0.040;0.036
1604225392.043;200;0.037;0.036
1604225392.080;200;0.049;0.048
1604225392.091;200;0.035;0.036
1604225392.120;200;0.039;0.040
1604225392.143;200;0.037;0.036
1604225392.173;200;0.042;0.044
1604225392.186;200;0.030;0.032
1604225392.220;200;0.039;0.040
1604225392.243;200;0.037;0.036
1604225392.272;200;0.041;0.040
1604225392.289;200;0.033;0.036
1604225392.320;200;0.039;0.036
1604225392.347;200;0.041;0.040
1604225392.378;200;0.047;0.048
1604225392.387;200;0.031;0.032
1604225392.420;200;0.039;0.036
1604225392.444;200;0.038;0.036
1604225392.473;200;0.042;0.044
1604225392.486;200;0.030;0.032
1604225392.518;200;0.037;0.036
1604225392.543;200;0.037;0.036
1604225392.570;200;0.039;0.040
1604225392.586;200;0.030;0.032
1604225392.619;200;0.038;0.036
1604225392.643;200;0.037;0.036
1604225392.669;200;0.038;0.040
1604225392.688;200;0.032;0.032
1604225392.722;200;0.041;0.040
1604225392.742;200;0.036;0.036
1604225392.772;200;0.041;0.040
1604225392.786;200;0.030;0.032
1604225392.820;200;0.039;0.036
1604225392.842;200;0.036;0.036
1604225392.870;200;0.039;0.040
1604225392.887;200;0.031;0.032
1604225392.926;200;0.045;0.044
1604225392.944;200;0.038;0.036
1604225392.973;200;0.042;0.040
1604225392.987;200;0.031;0.032
1604225393.020;200;0.039;0.036
1604225393.044;200;0.038;0.040
1604225393.070;200;0.039;0.040
1604225393.088;200;0.032;0.032
1604225393.120;200;0.039;0.036
1604225393.144;200;0.038;0.040
1604225393.170;200;0.039;0.040
1604225393.187;200;0.031;0.032
1604225393.219;200;0.038;0.036
1604225393.243;200;0.037;0.036
1604225393.273;200;0.042;0.044
1604225393.293;200;0.032;0.032
1604225393.319;200;0.038;0.036
1604225393.342;200;0.036;0.036
1604225393.372;200;0.041;0.040
1604225393.387;200;0.031;0.032
1604225393.419;200;0.038;0.036
1604225393.443;200;0.037;0.036
1604225393.470;200;0.039;0.040
1604225393.488;200;0.032;0.032
1604225393.517;200;0.036;0.036
1604225393.541;200;0.035;0.032
1604225393.572;200;0.041;0.040
1604225393.591;200;0.035;0.036
1604225393.619;200;0.038;0.036
1604225393.642;200;0.036;0.036
1604225393.674;200;0.043;0.044
1604225393.687;200;0.031;0.032
1604225393.720;200;0.039;0.040
1604225393.744;200;0.038;0.036
1604225393.774;200;0.043;0.044
1604225393.785;200;0.029;0.028
1604225393.819;200;0.038;0.036
1604225393.844;200;0.038;0.036
1604225393.870;200;0.039;0.040
1604225393.888;200;0.032;0.032
1604225393.922;200;0.041;0.040
1604225393.943;200;0.037;0.036
1604225393.972;200;0.041;0.040
1604225393.987;200;0.031;0.032
1604225394.020;200;0.039;0.036
1604225394.043;200;0.037;0.036
1604225394.073;200;0.042;0.044
1604225394.085;200;0.029;0.028
1604225394.118;200;0.037;0.036
1604225394.144;200;0.038;0.036
1604225394.170;200;0.039;0.040
1604225394.192;200;0.036;0.036
1604225394.218;200;0.037;0.036
1604225394.243;200;0.037;0.036
1604225394.284;200;0.053;0.052
1604225394.287;200;0.031;0.032
1604225394.321;200;0.039;0.036
1604225394.342;200;0.036;0.036
1604225394.369;200;0.038;0.036
1604225394.385;200;0.029;0.032
1604225394.417;200;0.036;0.032
1604225394.443;200;0.037;0.036
1604225394.471;200;0.040;0.040
1604225394.488;200;0.032;0.032
1604225394.520;200;0.039;0.036
1604225394.541;200;0.035;0.036
1604225394.571;200;0.040;0.040
1604225394.586;200;0.030;0.032
1604225394.619;200;0.038;0.036
1604225394.642;200;0.036;0.036
1604225394.674;200;0.043;0.044
1604225394.686;200;0.030;0.032
1604225394.718;200;0.037;0.036
1604225394.739;200;0.033;0.032
1604225394.770;200;0.039;0.040
1604225394.787;200;0.031;0.032
1604225394.823;200;0.042;0.040
1604225394.842;200;0.036;0.036
1604225394.871;200;0.040;0.040
1604225394.887;200;0.031;0.032
1604225394.919;200;0.038;0.036
1604225394.942;200;0.036;0.036
1604225394.970;200;0.039;0.040
1604225394.995;200;0.039;0.040
1604225395.019;200;0.038;0.036
1604225395.043;200;0.037;0.036
1604225395.069;200;0.038;0.040
1604225395.088;200;0.032;0.032
1604225395.123;200;0.042;0.040
1604225395.143;200;0.037;0.036
1604225395.173;200;0.042;0.044
1604225395.187;200;0.031;0.032
1604225395.219;200;0.038;0.040
1604225395.241;200;0.035;0.032
1604225395.269;200;0.038;0.040
1604225395.289;200;0.033;0.032
1604225395.319;200;0.038;0.036
1604225395.344;200;0.038;0.040
1604225395.371;200;0.040;0.040
1604225395.386;200;0.030;0.032
1604225395.420;200;0.039;0.037
1604225395.444;200;0.038;0.040
1604225395.470;200;0.039;0.040
1604225395.486;200;0.030;0.032
1604225395.519;200;0.038;0.036
1604225395.543;200;0.037;0.036
1604225395.570;200;0.039;0.040
1604225395.587;200;0.031;0.032
1604225395.623;200;0.042;0.040
1604225395.645;200;0.039;0.040
1604225395.671;200;0.040;0.040
1604225395.689;200;0.033;0.032
1604225395.719;200;0.038;0.036
1604225395.743;200;0.037;0.036
1604225395.773;200;0.042;0.040
1604225395.786;200;0.030;0.032
1604225395.819;200;0.038;0.036
1604225395.844;200;0.038;0.036
1604225395.871;200;0.040;0.040
1604225395.890;200;0.034;0.036
1604225395.923;200;0.042;0.044
1604225395.944;200;0.038;0.036
1604225395.969;200;0.038;0.040
1604225395.988;200;0.031;0.032
1604225396.022;200;0.041;0.040
1604225396.041;200;0.035;0.032
1604225396.070;200;0.039;0.040
1604225396.087;200;0.031;0.032
1604225396.117;200;0.036;0.040
1604225396.141;200;0.035;0.032
1604225396.169;200;0.038;0.036
1604225396.185;200;0.029;0.028
1604225396.218;200;0.037;0.036
1604225396.242;200;0.036;0.036
1604225396.272;200;0.041;0.040
1604225396.289;200;0.033;0.032
1604225396.318;200;0.037;0.036
1604225396.342;200;0.036;0.036
1604225396.371;200;0.040;0.040
1604225396.385;200;0.029;0.032
1604225396.419;200;0.038;0.036
1604225396.442;200;0.036;0.036
1604225396.470;200;0.039;0.040
1604225396.486;200;0.030;0.032
1604225396.519;200;0.038;0.040
1604225396.542;200;0.036;0.036
1604225396.574;200;0.043;0.044
1604225396.587;200;0.031;0.032
1604225396.622;200;0.041;0.040
1604225396.645;200;0.039;0.040
1604225396.673;200;0.042;0.044
1604225396.687;200;0.031;0.032
1604225396.720;200;0.039;0.036
1604225396.742;200;0.036;0.036
1604225396.779;200;0.048;0.048
1604225396.790;200;0.033;0.032
1604225396.818;200;0.037;0.036
1604225396.844;200;0.038;0.036
1604225396.873;200;0.042;0.040
1604225396.886;200;0.030;0.032
1604225396.919;200;0.038;0.036
1604225396.941;200;0.035;0.032
1604225396.985;200;0.029;0.028
1604225396.990;200;0.059;0.060
1604225397.019;200;0.037;0.036
1604225397.043;200;0.037;0.036
1604225397.071;200;0.040;0.040
1604225397.086;200;0.030;0.032
1604225397.119;200;0.038;0.036
1604225397.145;200;0.039;0.040
1604225397.174;200;0.043;0.044
1604225397.185;200;0.029;0.032
1604225397.218;200;0.037;0.036
1604225397.241;200;0.035;0.036
1604225397.273;200;0.042;0.040
1604225397.287;200;0.031;0.032
1604225397.320;200;0.039;0.036
1604225397.342;200;0.036;0.036
1604225397.370;200;0.039;0.040
1604225397.389;200;0.033;0.032
1604225397.420;200;0.038;0.036
1604225397.442;200;0.036;0.036
1604225397.473;200;0.042;0.044
1604225397.484;200;0.028;0.028
1604225397.519;200;0.038;0.036
1604225397.545;200;0.039;0.040
1604225397.571;200;0.040;0.040
1604225397.587;200;0.031;0.032
1604225397.621;200;0.040;0.040
1604225397.645;200;0.039;0.040
1604225397.671;200;0.040;0.040
1604225397.687;200;0.031;0.032
1604225397.720;200;0.039;0.036
1604225397.743;200;0.037;0.036
1604225397.770;200;0.039;0.040
1604225397.786;200;0.030;0.032
1604225397.819;200;0.038;0.036
1604225397.842;200;0.036;0.036
1604225397.870;200;0.039;0.040
1604225397.886;200;0.030;0.032
1604225397.920;200;0.039;0.036
1604225397.943;200;0.037;0.036
1604225397.982;200;0.047;0.048
1604225397.985;200;0.029;0.028
1604225398.019;200;0.037;0.036
1604225398.045;200;0.039;0.040
1604225398.070;200;0.039;0.040
1604225398.086;200;0.030;0.032
1604225398.120;200;0.039;0.036
1604225398.142;200;0.036;0.036
1604225398.173;200;0.042;0.044
1604225398.190;200;0.034;0.036
1604225398.219;200;0.038;0.036
1604225398.241;200;0.035;0.036
1604225398.270;200;0.039;0.040
1604225398.297;200;0.041;0.044
1604225398.318;200;0.037;0.036
1604225398.343;200;0.037;0.036
1604225398.373;200;0.042;0.044
1604225398.390;200;0.034;0.036
1604225398.420;200;0.039;0.036
1604225398.443;200;0.037;0.036
1604225398.480;200;0.049;0.048
1604225398.486;200;0.030;0.032
1604225398.520;200;0.039;0.036
1604225398.542;200;0.036;0.036
1604225398.574;200;0.042;0.044
1604225398.585;200;0.029;0.032
1604225398.629;200;0.048;0.044
1604225398.646;200;0.040;0.040
1604225398.672;200;0.041;0.040
1604225398.690;200;0.034;0.036
1604225398.723;200;0.042;0.040
1604225398.742;200;0.036;0.036
1604225398.772;200;0.041;0.040
1604225398.789;200;0.033;0.032
1604225398.820;200;0.039;0.036
1604225398.844;200;0.038;0.040
1604225398.879;200;0.048;0.048
1604225398.887;200;0.031;0.032
1604225398.921;200;0.039;0.040
1604225398.943;200;0.037;0.036
1604225398.972;200;0.041;0.040
1604225398.986;200;0.030;0.032
1604225399.019;200;0.038;0.036
1604225399.042;200;0.036;0.036
1604225399.078;200;0.047;0.048
1604225399.087;200;0.031;0.032
1604225399.135;200;0.054;0.052
1604225399.142;200;0.036;0.036
1604225399.170;200;0.039;0.040
1604225399.187;200;0.031;0.032
1604225399.221;200;0.040;0.040
1604225399.243;200;0.037;0.036
1604225399.274;200;0.043;0.044
1604225399.287;200;0.031;0.032
1604225399.322;200;0.041;0.040
1604225399.342;200;0.036;0.036
1604225399.373;200;0.042;0.044
1604225399.388;200;0.032;0.032
1604225399.421;200;0.040;0.036
1604225399.443;200;0.037;0.036
1604225399.470;200;0.039;0.040
1604225399.488;200;0.032;0.032
1604225399.520;200;0.039;0.040
1604225399.543;200;0.037;0.036
1604225399.571;200;0.040;0.040
1604225399.588;200;0.032;0.032
1604225399.623;200;0.042;0.040
1604225399.642;200;0.036;0.036
1604225399.675;200;0.044;0.044
1604225399.690;200;0.033;0.032
1604225399.718;200;0.037;0.036
1604225399.741;200;0.035;0.036
1604225399.775;200;0.044;0.044
1604225399.792;200;0.036;0.036
1604225399.819;200;0.038;0.036
1604225399.843;200;0.037;0.036
1604225399.880;200;0.049;0.048
1604225399.887;200;0.031;0.032
1604225399.918;200;0.037;0.040
1604225399.945;200;0.039;0.040
1604225399.977;200;0.046;0.048
1604225399.988;200;0.032;0.032
1604225400.019;200;0.038;0.036
1604225400.045;200;0.039;0.040
1604225400.070;200;0.038;0.040
1604225400.086;200;0.030;0.032
1604225400.118;200;0.037;0.036
1604225400.144;200;0.038;0.036
1604225400.178;200;0.047;0.048
1604225400.187;200;0.031;0.032
1604225400.218;200;0.037;0.040
1604225400.242;200;0.036;0.036
1604225400.271;200;0.040;0.040
1604225400.286;200;0.030;0.032
1604225400.325;200;0.044;0.044
1604225400.341;200;0.035;0.032
1604225400.373;200;0.042;0.044
1604225400.390;200;0.034;0.036
1604225400.420;200;0.039;0.040
1604225400.439;200;0.033;0.032
1604225400.469;200;0.038;0.040
1604225400.493;200;0.037;0.036
1604225400.521;200;0.040;0.036
1604225400.551;200;0.045;0.044
1604225400.575;200;0.043;0.044
1604225400.588;200;0.032;0.032
1604225400.620;200;0.039;0.036
1604225400.645;200;0.039;0.040
1604225400.669;200;0.038;0.036
1604225400.686;200;0.030;0.032
1604225400.721;200;0.040;0.040
1604225400.746;200;0.040;0.040
1604225400.773;200;0.042;0.044
1604225400.790;200;0.034;0.036
1604225400.820;200;0.039;0.036
1604225400.846;200;0.040;0.040
1604225400.875;200;0.044;0.044
1604225400.887;200;0.031;0.032
1604225400.918;200;0.037;0.040
1604225400.944;200;0.038;0.036
1604225400.970;200;0.039;0.040
1604225400.991;200;0.035;0.036
1604225401.020;200;0.039;0.036
1604225401.045;200;0.039;0.040
1604225401.074;200;0.043;0.044
1604225401.088;200;0.032;0.032
1604225401.120;200;0.039;0.036
1604225401.145;200;0.039;0.040
1604225401.172;200;0.041;0.040
1604225401.186;200;0.030;0.032
1604225401.218;200;0.037;0.036
1604225401.244;200;0.038;0.040
1604225401.269;200;0.038;0.040
1604225401.290;200;0.034;0.036
1604225401.319;200;0.038;0.036
1604225401.352;200;0.046;0.044
1604225401.370;200;0.039;0.040
1604225401.385;200;0.029;0.032
1604225401.419;200;0.038;0.036
1604225401.442;200;0.036;0.036
1604225401.478;200;0.047;0.048
1604225401.488;200;0.032;0.032
1604225401.524;200;0.043;0.040
1604225401.546;200;0.040;0.040
1604225401.570;200;0.039;0.040
1604225401.587;200;0.031;0.032
1604225401.621;200;0.040;0.036
1604225401.646;200;0.040;0.040
1604225401.670;200;0.039;0.040
1604225401.687;200;0.031;0.032
1604225401.719;200;0.038;0.036
1604225401.741;200;0.035;0.036
1604225401.773;200;0.042;0.040
1604225401.789;200;0.033;0.032
1604225401.823;200;0.042;0.040
1604225401.844;200;0.037;0.036
1604225401.870;200;0.039;0.040
1604225401.892;200;0.035;0.036
1604225401.919;200;0.037;0.036
1604225401.943;200;0.037;0.036
1604225401.972;200;0.041;0.040
1604225401.987;200;0.031;0.032
1604225402.022;200;0.041;0.040
1604225402.042;200;0.036;0.036
1604225402.070;200;0.039;0.040
1604225402.087;200;0.031;0.032
1604225402.131;200;0.050;0.048
1604225402.144;200;0.038;0.036
1604225402.168;200;0.036;0.036
1604225402.195;200;0.039;0.040
1604225402.217;200;0.036;0.036
1604225402.241;200;0.035;0.032
1604225402.269;200;0.038;0.040
1604225402.295;200;0.039;0.040
1604225402.311;200;0.030;0.028
1604225402.343;200;0.037;0.036
1604225402.369;200;0.038;0.040
1604225402.396;200;0.040;0.040
1604225402.417;200;0.036;0.032
1604225402.438;200;0.032;0.032
1604225402.472;200;0.041;0.040
1604225402.496;200;0.040;0.040
1604225402.510;200;0.029;0.028
1604225402.544;200;0.038;0.036
1604225402.569;200;0.038;0.040
1604225402.606;200;0.050;0.052
1604225402.619;200;0.038;0.036
1604225402.637;200;0.030;0.028
1604225402.672;200;0.041;0.040
1604225402.694;200;0.038;0.040
1604225402.710;200;0.029;0.028
1604225402.745;200;0.039;0.036
1604225402.770;200;0.039;0.040
1604225402.798;200;0.042;0.044
1604225402.818;200;0.037;0.036
1604225402.836;200;0.030;0.028
1604225402.870;200;0.039;0.040
1604225402.897;200;0.041;0.044
1604225402.912;200;0.031;0.028
1604225402.942;200;0.036;0.036
1604225402.974;200;0.043;0.044
1604225402.997;200;0.041;0.040
1604225403.017;200;0.036;0.036
1604225403.038;200;0.032;0.032
1604225403.071;200;0.040;0.040
1604225403.094;200;0.038;0.040
1604225403.110;200;0.029;0.028
1604225403.142;200;0.036;0.036
1604225403.169;200;0.038;0.036
1604225403.197;200;0.041;0.044
1604225403.218;200;0.037;0.036
1604225403.237;200;0.031;0.028
1604225403.271;200;0.040;0.040
1604225403.295;200;0.039;0.040
1604225403.312;200;0.031;0.028
1604225403.342;200;0.036;0.036
1604225403.370;200;0.039;0.040
1604225403.396;200;0.040;0.040
1604225403.416;200;0.035;0.032
1604225403.434;200;0.028;0.028
1604225403.470;200;0.039;0.040
1604225403.495;200;0.039;0.040
1604225403.511;200;0.030;0.028
1604225403.542;200;0.036;0.036
1604225403.569;200;0.038;0.036
1604225403.595;200;0.039;0.040
1604225403.617;200;0.036;0.032
1604225403.637;200;0.031;0.028
1604225403.670;200;0.038;0.040
1604225403.694;200;0.038;0.040
1604225403.710;200;0.029;0.028
1604225403.742;200;0.036;0.036
1604225403.779;200;0.048;0.048
1604225403.796;200;0.040;0.040
1604225403.814;200;0.033;0.036
1604225403.836;200;0.030;0.028
1604225403.869;200;0.038;0.040
1604225403.895;200;0.039;0.040
1604225403.914;200;0.033;0.032
1604225403.940;200;0.034;0.032
1604225403.969;200;0.038;0.040
1604225403.998;200;0.042;0.044
1604225404.019;200;0.038;0.036
1604225404.037;200;0.031;0.028
1604225404.071;200;0.040;0.040
1604225404.097;200;0.041;0.044
1604225404.112;200;0.031;0.028
1604225404.142;200;0.035;0.036
1604225404.172;200;0.041;0.040
1604225404.196;200;0.040;0.040
1604225404.215;200;0.034;0.032
1604225404.236;200;0.030;0.028
1604225404.269;200;0.038;0.040
1604225404.295;200;0.039;0.040
1604225404.317;200;0.036;0.040
1604225404.343;200;0.037;0.036
1604225404.370;200;0.039;0.040
1604225404.396;200;0.040;0.040
1604225404.420;200;0.039;0.036
1604225404.438;200;0.032;0.032
1604225404.476;200;0.045;0.044
1604225404.494;200;0.038;0.040
1604225404.511;200;0.030;0.032
1604225404.544;200;0.038;0.036
1604225404.569;200;0.038;0.040
1604225404.604;200;0.048;0.048
1604225404.619;200;0.038;0.036
1604225404.637;200;0.031;0.028
1604225404.670;200;0.039;0.040
1604225404.694;200;0.038;0.040
1604225404.712;200;0.031;0.028
1604225404.745;200;0.039;0.036
1604225404.771;200;0.039;0.040
1604225404.800;200;0.044;0.044
1604225404.816;200;0.035;0.032
1604225404.837;200;0.031;0.028
1604225404.871;200;0.040;0.040
1604225404.894;200;0.038;0.040
