1604210909.571;200;0.039;0.040
1604210909.586;200;0.029;0.032
1604210909.621;200;0.039;0.040
1604210909.644;200;0.037;0.036
1604210909.675;200;0.043;0.044
1604210909.688;200;0.031;0.032
1604210909.722;200;0.040;0.040
1604210909.747;200;0.040;0.040
1604210909.779;200;0.047;0.048
1604210909.787;200;0.030;0.032
1604210909.829;200;0.047;0.044
1604210909.843;200;0.036;0.036
1604210909.874;200;0.042;0.044
1604210909.885;200;0.028;0.028
1604210909.922;200;0.040;0.040
1604210909.941;200;0.034;0.032
1604210909.973;200;0.041;0.044
1604210909.988;200;0.031;0.032
1604210910.023;200;0.041;0.040
1604210910.045;200;0.038;0.040
1604210910.073;200;0.041;0.044
1604210910.091;200;0.034;0.036
1604210910.122;200;0.040;0.040
1604210910.148;200;0.041;0.040
1604210910.172;200;0.040;0.044
1604210910.190;200;0.033;0.036
1604210910.228;200;0.046;0.044
1604210910.251;200;0.044;0.044
1604210910.272;200;0.040;0.040
1604210910.287;200;0.030;0.032
1604210910.326;200;0.044;0.044
1604210910.344;200;0.037;0.036
1604210910.374;200;0.042;0.044
1604210910.387;200;0.030;0.032
1604210910.424;200;0.042;0.040
1604210910.446;200;0.039;0.040
1604210910.474;200;0.042;0.044
1604210910.486;200;0.029;0.032
1604210910.524;200;0.042;0.040
1604210910.543;200;0.036;0.036
1604210910.570;200;0.038;0.040
1604210910.588;200;0.031;0.032
1604210910.625;200;0.043;0.044
1604210910.643;200;0.036;0.036
1604210910.671;200;0.039;0.040
1604210910.687;200;0.030;0.032
1604210910.722;200;0.040;0.040
1604210910.743;200;0.036;0.036
1604210910.770;200;0.038;0.040
1604210910.790;200;0.033;0.036
1604210910.822;200;0.040;0.040
1604210910.842;200;0.035;0.036
1604210910.872;200;0.040;0.040
1604210910.893;200;0.036;0.036
1604210910.925;200;0.043;0.044
1604210910.942;200;0.035;0.036
1604210910.971;200;0.039;0.040
1604210910.986;200;0.029;0.032
1604210911.025;200;0.043;0.044
1604210911.043;200;0.036;0.036
1604210911.073;200;0.041;0.044
1604210911.086;200;0.029;0.032
1604210911.124;200;0.042;0.040
1604210911.156;200;0.049;0.048
1604210911.171;200;0.039;0.040
1604210911.186;200;0.029;0.032
1604210911.223;200;0.041;0.040
1604210911.243;200;0.036;0.036
1604210911.271;200;0.039;0.040
1604210911.293;200;0.034;0.036
1604210911.321;200;0.039;0.036
1604210911.341;200;0.034;0.032
1604210911.374;200;0.042;0.044
1604210911.386;200;0.029;0.032
1604210911.422;200;0.040;0.040
1604210911.444;200;0.037;0.036
1604210911.471;200;0.039;0.040
1604210911.487;200;0.030;0.032
1604210911.523;200;0.041;0.040
1604210911.543;200;0.036;0.036
1604210911.571;200;0.039;0.040
1604210911.589;200;0.032;0.032
1604210911.624;200;0.042;0.044
1604210911.643;200;0.036;0.036
1604210911.670;200;0.038;0.040
1604210911.690;200;0.033;0.036
1604210911.725;200;0.043;0.044
1604210911.741;200;0.034;0.036
1604210911.771;200;0.039;0.040
1604210911.788;200;0.031;0.032
1604210911.825;200;0.043;0.044
1604210911.844;200;0.037;0.036
1604210911.870;200;0.038;0.040
1604210911.887;200;0.030;0.032
1604210911.921;200;0.039;0.040
1604210911.943;200;0.036;0.036
1604210911.973;200;0.041;0.044
1604210911.986;200;0.029;0.032
1604210912.024;200;0.042;0.044
1604210912.043;200;0.036;0.036
1604210912.072;200;0.040;0.040
1604210912.086;200;0.029;0.032
1604210912.125;200;0.043;0.044
1604210912.144;200;0.037;0.036
1604210912.171;200;0.039;0.040
1604210912.187;200;0.030;0.032
1604210912.223;200;0.041;0.040
1604210912.244;200;0.037;0.036
1604210912.273;200;0.041;0.044
1604210912.286;200;0.029;0.032
1604210912.321;200;0.039;0.036
1604210912.344;200;0.037;0.036
1604210912.372;200;0.040;0.040
1604210912.386;200;0.029;0.032
1604210912.424;200;0.042;0.044
1604210912.446;200;0.039;0.040
1604210912.475;200;0.043;0.044
1604210912.488;200;0.031;0.032
1604210912.528;200;0.046;0.044
1604210912.544;200;0.037;0.036
1604210912.574;200;0.042;0.044
1604210912.587;200;0.030;0.032
1604210912.622;200;0.040;0.040
1604210912.643;200;0.036;0.036
1604210912.672;200;0.040;0.044
1604210912.691;200;0.034;0.036
1604210912.722;200;0.040;0.040
1604210912.740;200;0.033;0.032
1604210912.771;200;0.039;0.040
1604210912.786;200;0.029;0.032
1604210912.823;200;0.041;0.040
1604210912.842;200;0.035;0.036
1604210912.870;200;0.038;0.040
1604210912.886;200;0.029;0.032
1604210912.922;200;0.040;0.040
1604210912.942;200;0.035;0.036
1604210912.981;200;0.049;0.052
1604210912.990;200;0.033;0.036
1604210913.024;200;0.042;0.044
1604210913.044;200;0.037;0.036
1604210913.070;200;0.038;0.040
1604210913.087;200;0.030;0.032
1604210913.130;200;0.048;0.048
1604210913.143;200;0.036;0.036
1604210913.172;200;0.040;0.040
1604210913.187;200;0.030;0.032
1604210913.222;200;0.040;0.040
1604210913.242;200;0.035;0.036
1604210913.272;200;0.040;0.040
1604210913.293;200;0.036;0.036
1604210913.322;200;0.040;0.040
1604210913.342;200;0.035;0.036
1604210913.373;200;0.041;0.040
1604210913.387;200;0.030;0.032
1604210913.421;200;0.039;0.040
1604210913.443;200;0.036;0.036
1604210913.470;200;0.038;0.040
1604210913.489;200;0.032;0.032
1604210913.524;200;0.042;0.044
1604210913.542;200;0.035;0.036
1604210913.574;200;0.042;0.044
1604210913.589;200;0.032;0.032
1604210913.622;200;0.040;0.040
1604210913.642;200;0.035;0.036
1604210913.671;200;0.039;0.040
1604210913.686;200;0.029;0.032
1604210913.720;200;0.038;0.036
1604210913.744;200;0.037;0.036
1604210913.773;200;0.041;0.044
1604210913.785;200;0.028;0.032
1604210913.821;200;0.039;0.036
1604210913.844;200;0.037;0.036
1604210913.872;200;0.040;0.040
1604210913.891;200;0.034;0.036
1604210913.920;200;0.038;0.036
1604210913.945;200;0.038;0.040
1604210913.971;200;0.039;0.040
1604210913.989;200;0.032;0.036
1604210914.024;200;0.041;0.044
1604210914.047;200;0.040;0.040
1604210914.073;200;0.041;0.044
1604210914.087;200;0.030;0.032
1604210914.124;200;0.042;0.040
1604210914.145;200;0.038;0.036
1604210914.171;200;0.039;0.040
1604210914.191;200;0.032;0.032
1604210914.223;200;0.041;0.040
1604210914.243;200;0.036;0.036
1604210914.271;200;0.039;0.040
1604210914.288;200;0.031;0.032
1604210914.321;200;0.039;0.040
1604210914.346;200;0.039;0.040
1604210914.371;200;0.039;0.040
1604210914.387;200;0.030;0.032
1604210914.422;200;0.040;0.040
1604210914.443;200;0.036;0.036
1604210914.481;200;0.049;0.052
1604210914.487;200;0.030;0.032
1604210914.526;200;0.044;0.044
1604210914.551;200;0.044;0.044
1604210914.570;200;0.038;0.040
1604210914.598;200;0.041;0.044
1604210914.623;200;0.041;0.040
1604210914.649;200;0.042;0.044
1604210914.666;200;0.034;0.036
1604210914.688;200;0.031;0.032
1604210914.722;200;0.040;0.040
1604210914.748;200;0.041;0.040
1604210914.768;200;0.036;0.036
1604210914.793;200;0.036;0.036
1604210914.824;200;0.042;0.040
1604210914.846;200;0.039;0.040
1604210914.861;200;0.029;0.028
1604210914.886;200;0.029;0.032
1604210914.922;200;0.040;0.040
1604210914.944;200;0.037;0.036
1604210914.970;200;0.038;0.040
1604210914.993;200;0.036;0.036
1604210915.024;200;0.042;0.044
1604210915.046;200;0.039;0.040
1604210915.073;200;0.041;0.044
1604210915.090;200;0.033;0.036
1604210915.124;200;0.042;0.040
1604210915.146;200;0.039;0.040
1604210915.174;200;0.042;0.044
1604210915.191;200;0.034;0.036
1604210915.223;200;0.041;0.040
1604210915.251;200;0.044;0.044
1604210915.262;200;0.030;0.032
1604210915.293;200;0.036;0.036
1604210915.343;200;0.061;0.060
1604210915.348;200;0.041;0.040
1604210915.370;200;0.038;0.040
1604210915.395;200;0.038;0.040
1604210915.411;200;0.029;0.028
1604210915.448;200;0.041;0.040
1604210915.467;200;0.035;0.036
1604210915.494;200;0.037;0.040
1604210915.512;200;0.030;0.028
1604210915.547;200;0.040;0.040
1604210915.567;200;0.035;0.036
1604210915.602;200;0.045;0.048
1604210915.611;200;0.029;0.028
1604210915.647;200;0.040;0.040
1604210915.668;200;0.036;0.036
1604210915.702;200;0.045;0.048
1604210915.710;200;0.028;0.028
1604210915.746;200;0.039;0.040
1604210915.768;200;0.036;0.036
1604210915.796;200;0.039;0.044
1604210915.811;200;0.029;0.028
1604210915.848;200;0.041;0.040
1604210915.866;200;0.034;0.036
1604210915.895;200;0.038;0.040
1604210915.913;200;0.031;0.028
1604210915.946;200;0.039;0.040
1604210915.967;200;0.035;0.036
1604210915.998;200;0.041;0.044
1604210916.012;200;0.030;0.028
1604210916.047;200;0.040;0.040
1604210916.071;200;0.039;0.040
1604210916.095;200;0.038;0.040
1604210916.114;200;0.032;0.032
1604210916.146;200;0.039;0.040
1604210916.168;200;0.036;0.036
1604210916.197;200;0.040;0.044
1604210916.215;200;0.033;0.032
1604210916.247;200;0.040;0.040
1604210916.268;200;0.036;0.036
1604210916.299;200;0.042;0.044
1604210916.314;200;0.032;0.032
1604210916.347;200;0.040;0.040
1604210916.369;200;0.037;0.036
1604210916.395;200;0.038;0.040
1604210916.410;200;0.028;0.028
1604210916.447;200;0.040;0.040
1604210916.465;200;0.033;0.036
1604210916.498;200;0.041;0.044
1604210916.510;200;0.028;0.028
1604210916.557;200;0.050;0.052
1604210916.566;200;0.034;0.036
1604210916.592;200;0.035;0.040
1604210916.620;200;0.038;0.040
1604210916.648;200;0.041;0.040
1604210916.665;200;0.033;0.032
1604210916.687;200;0.030;0.032
1604210916.732;200;0.050;0.048
1604210916.753;200;0.046;0.048
1604210916.768;200;0.036;0.036
1604210916.795;200;0.038;0.040
1604210916.830;200;0.048;0.048
1604210916.854;200;0.047;0.048
1604210916.865;200;0.033;0.036
1604210916.889;200;0.032;0.032
1604210916.924;200;0.042;0.040
1604210916.948;200;0.041;0.040
1604210916.970;200;0.038;0.040
1604210916.992;200;0.035;0.036
1604210917.021;200;0.039;0.040
1604210917.046;200;0.039;0.040
1604210917.062;200;0.030;0.032
1604210917.085;200;0.028;0.032
1604210917.122;200;0.040;0.040
1604210917.147;200;0.040;0.040
1604210917.172;200;0.040;0.040
1604210917.195;200;0.038;0.040
1604210917.232;200;0.050;0.048
1604210917.255;200;0.048;0.048
1604210917.262;200;0.030;0.032
1604210917.286;200;0.029;0.032
1604210917.323;200;0.041;0.040
1604210917.349;200;0.042;0.044
1604210917.368;200;0.036;0.036
1604210917.393;200;0.036;0.040
1604210917.437;200;0.055;0.056
1604210917.455;200;0.048;0.048
1604210917.467;200;0.035;0.036
1604210917.486;200;0.029;0.032
1604210917.556;200;0.074;0.076
1604210917.568;200;0.061;0.060
1604210917.570;200;0.038;0.040
1604210917.596;200;0.039;0.036
1604210917.616;200;0.034;0.032
1604210917.655;200;0.048;0.048
1604210917.667;200;0.035;0.036
1604210917.704;200;0.047;0.048
1604210917.712;200;0.030;0.028
1604210917.745;200;0.038;0.040
1604210917.765;200;0.033;0.036
1604210917.796;200;0.039;0.044
1604210917.811;200;0.029;0.028
1604210917.846;200;0.039;0.040
1604210917.869;200;0.037;0.036
1604210917.895;200;0.038;0.040
1604210917.912;200;0.030;0.028
1604210917.948;200;0.041;0.040
1604210917.975;200;0.043;0.044
1604210917.997;200;0.040;0.040
1604210918.012;200;0.030;0.028
1604210918.045;200;0.038;0.040
1604210918.067;200;0.035;0.036
1604210918.105;200;0.048;0.048
1604210918.113;200;0.031;0.028
1604210918.147;200;0.040;0.040
1604210918.170;200;0.038;0.040
1604210918.198;200;0.041;0.044
1604210918.217;200;0.035;0.032
1604210918.246;200;0.039;0.040
1604210918.264;200;0.032;0.032
1604210918.296;200;0.039;0.040
1604210918.311;200;0.029;0.028
1604210918.346;200;0.039;0.040
1604210918.371;200;0.039;0.040
1604210918.399;200;0.042;0.044
1604210918.412;200;0.030;0.028
1604210918.451;200;0.044;0.044
1604210918.470;200;0.038;0.040
1604210918.499;200;0.042;0.044
1604210918.514;200;0.032;0.032
1604210918.546;200;0.039;0.040
1604210918.567;200;0.035;0.036
1604210918.605;200;0.048;0.052
1604210918.616;200;0.034;0.032
1604210918.647;200;0.040;0.040
1604210918.667;200;0.035;0.036
1604210918.698;200;0.041;0.044
1604210918.712;200;0.030;0.028
1604210918.747;200;0.040;0.040
1604210918.768;200;0.036;0.036
1604210918.797;200;0.040;0.044
1604210918.816;200;0.034;0.032
1604210918.845;200;0.038;0.040
1604210918.873;200;0.041;0.044
1604210918.898;200;0.041;0.044
1604210918.919;200;0.037;0.036
1604210918.938;200;0.031;0.032
1604210918.974;200;0.042;0.044
1604210918.999;200;0.042;0.044
1604210919.012;200;0.030;0.028
1604210919.043;200;0.036;0.036
1604210919.072;200;0.040;0.044
1604210919.095;200;0.038;0.040
1604210919.119;200;0.037;0.036
1604210919.138;200;0.031;0.032
1604210919.170;200;0.038;0.040
1604210919.196;200;0.039;0.044
1604210919.211;200;0.029;0.028
1604210919.243;200;0.036;0.036
1604210919.272;200;0.040;0.040
1604210919.301;200;0.044;0.044
1604210919.316;200;0.034;0.032
1604210919.334;200;0.027;0.028
1604210919.374;200;0.042;0.044
1604210919.397;200;0.040;0.044
1604210919.409;200;0.027;0.028
1604210919.444;200;0.037;0.036
1604210919.471;200;0.039;0.040
1604210919.495;200;0.038;0.040
1604210919.518;200;0.036;0.036
1604210919.536;200;0.029;0.028
1604210919.595;200;0.060;0.060
1604210919.599;200;0.042;0.044
1604210919.619;200;0.037;0.036
1604210919.645;200;0.038;0.036
1604210919.669;200;0.037;0.040
1604210919.701;200;0.044;0.044
1604210919.718;200;0.036;0.036
1604210919.737;200;0.030;0.028
1604210919.771;200;0.039;0.040
1604210919.800;200;0.043;0.044
1604210919.812;200;0.030;0.028
1604210919.844;200;0.037;0.036
1604210919.874;200;0.042;0.044
1604210919.895;200;0.038;0.040
1604210919.918;200;0.036;0.036
1604210919.938;200;0.031;0.032
1604210919.970;200;0.038;0.040
1604210919.996;200;0.039;0.044
1604210920.012;200;0.030;0.028
1604210920.044;200;0.037;0.036
1604210920.072;200;0.040;0.040
1604210920.096;200;0.039;0.040
1604210920.119;200;0.037;0.036
1604210920.137;200;0.030;0.028
1604210920.170;200;0.038;0.040
1604210920.198;200;0.041;0.044
1604210920.211;200;0.029;0.028
1604210920.243;200;0.036;0.036
1604210920.272;200;0.040;0.044
1604210920.300;200;0.043;0.044
1604210920.317;200;0.035;0.032
1604210920.334;200;0.027;0.028
1604210920.371;200;0.039;0.040
1604210920.398;200;0.041;0.044
1604210920.411;200;0.029;0.028
1604210920.443;200;0.036;0.036
1604210920.470;200;0.038;0.040
1604210920.500;200;0.043;0.044
1604210920.518;200;0.036;0.036
1604210920.544;200;0.037;0.036
1604210920.574;200;0.042;0.044
1604210920.595;200;0.038;0.040
1604210920.612;200;0.030;0.028
1604210920.644;200;0.037;0.036
1604210920.671;200;0.039;0.040
1604210920.697;200;0.040;0.044
1604210920.717;200;0.035;0.032
1604210920.738;200;0.031;0.032
1604210920.772;200;0.040;0.044
1604210920.797;200;0.040;0.044
1604210920.814;200;0.032;0.032
1604210920.841;200;0.034;0.032
1604210920.877;200;0.045;0.044
1604210920.903;200;0.046;0.048
1604210920.915;200;0.033;0.032
1604210920.937;200;0.030;0.028
1604210920.971;200;0.039;0.040
1604210920.997;200;0.040;0.044
1604210921.012;200;0.030;0.028
1604210921.042;200;0.035;0.036
1604210921.075;200;0.043;0.044
1604210921.098;200;0.041;0.044
1604210921.117;200;0.035;0.036
1604210921.138;200;0.031;0.032
1604210921.173;200;0.041;0.040
1604210921.197;200;0.040;0.040
1604210921.211;200;0.029;0.028
1604210921.246;200;0.039;0.040
1604210921.273;200;0.041;0.044
1604210921.296;200;0.039;0.044
1604210921.319;200;0.037;0.036
1604210921.336;200;0.029;0.028
1604210921.371;200;0.039;0.040
1604210921.401;200;0.044;0.044
1604210921.411;200;0.029;0.028
1604210921.445;200;0.038;0.040
1604210921.469;200;0.037;0.036
1604210921.498;200;0.041;0.044
1604210921.519;200;0.037;0.036
1604210921.536;200;0.029;0.028
1604210921.577;200;0.045;0.044
1604210921.597;200;0.040;0.040
1604210921.612;200;0.030;0.028
1604210921.643;200;0.036;0.036
1604210921.673;200;0.041;0.044
1604210921.697;200;0.040;0.044
1604210921.724;200;0.042;0.040
1604210921.738;200;0.031;0.032
1604210921.771;200;0.039;0.040
1604210921.797;200;0.040;0.044
1604210921.810;200;0.028;0.028
1604210921.844;200;0.037;0.036
1604210921.874;200;0.042;0.044
1604210921.896;200;0.039;0.040
1604210921.916;200;0.034;0.032
1604210921.937;200;0.030;0.028
1604210921.973;200;0.041;0.044
1604210921.991;200;0.034;0.036
1604210922.024;200;0.042;0.040
1604210922.044;200;0.037;0.036
1604210922.076;200;0.044;0.044
1604210922.086;200;0.029;0.032
1604210922.121;200;0.039;0.036
1604210922.140;200;0.033;0.032
1604210922.172;200;0.040;0.040
1604210922.186;200;0.029;0.032
1604210922.221;200;0.039;0.036
1604210922.243;200;0.036;0.036
1604210922.274;200;0.042;0.044
1604210922.290;200;0.033;0.036
1604210922.322;200;0.040;0.040
1604210922.342;200;0.035;0.036
1604210922.376;200;0.044;0.044
1604210922.388;200;0.031;0.032
1604210922.424;200;0.042;0.044
1604210922.443;200;0.036;0.036
1604210922.470;200;0.038;0.040
1604210922.486;200;0.029;0.032
1604210922.523;200;0.041;0.040
1604210922.544;200;0.037;0.036
1604210922.578;200;0.046;0.048
1604210922.589;200;0.032;0.032
1604210922.624;200;0.042;0.040
1604210922.644;200;0.037;0.036
1604210922.678;200;0.046;0.048
1604210922.687;200;0.030;0.032
1604210922.723;200;0.041;0.040
1604210922.745;200;0.038;0.040
1604210922.784;200;0.052;0.052
1604210922.791;200;0.034;0.036
1604210922.822;200;0.039;0.040
1604210922.843;200;0.036;0.036
1604210922.872;200;0.040;0.040
1604210922.890;200;0.033;0.036
1604210922.924;200;0.042;0.040
1604210922.947;200;0.040;0.040
1604210922.970;200;0.038;0.040
1604210922.987;200;0.030;0.032
1604210923.021;200;0.039;0.040
1604210923.045;200;0.038;0.040
1604210923.070;200;0.038;0.040
1604210923.089;200;0.032;0.036
1604210923.123;200;0.041;0.040
1604210923.142;200;0.035;0.036
1604210923.171;200;0.039;0.040
1604210923.189;200;0.032;0.032
1604210923.223;200;0.041;0.040
1604210923.243;200;0.036;0.036
1604210923.271;200;0.039;0.040
1604210923.289;200;0.032;0.032
1604210923.325;200;0.043;0.040
1604210923.340;200;0.033;0.032
1604210923.373;200;0.041;0.040
1604210923.390;200;0.033;0.036
1604210923.426;200;0.044;0.044
1604210923.444;200;0.037;0.036
1604210923.473;200;0.041;0.040
1604210923.485;200;0.028;0.028
1604210923.523;200;0.041;0.040
1604210923.543;200;0.036;0.036
1604210923.571;200;0.039;0.040
1604210923.586;200;0.029;0.032
1604210923.622;200;0.040;0.040
1604210923.642;200;0.035;0.036
1604210923.669;200;0.037;0.040
1604210923.695;200;0.038;0.040
1604210923.722;200;0.040;0.040
1604210923.747;200;0.040;0.040
1604210923.775;200;0.043;0.044
1604210923.792;200;0.035;0.036
1604210923.821;200;0.039;0.040
1604210923.843;200;0.036;0.036
1604210923.870;200;0.038;0.040
1604210923.886;200;0.029;0.032
1604210923.923;200;0.041;0.040
1604210923.944;200;0.037;0.036
1604210923.975;200;0.043;0.044
1604210923.988;200;0.031;0.032
1604210924.021;200;0.039;0.036
1604210924.043;200;0.036;0.036
1604210924.071;200;0.039;0.040
1604210924.087;200;0.030;0.032
1604210924.120;200;0.038;0.036
1604210924.144;200;0.037;0.036
1604210924.171;200;0.039;0.040
1604210924.189;200;0.032;0.032
1604210924.223;200;0.041;0.040
1604210924.245;200;0.038;0.036
1604210924.270;200;0.038;0.040
1604210924.289;200;0.032;0.032
1604210924.321;200;0.039;0.040
1604210924.340;200;0.033;0.032
1604210924.374;200;0.042;0.044
1604210924.389;200;0.032;0.036
1604210924.422;200;0.040;0.040
1604210924.442;200;0.035;0.036
1604210924.471;200;0.039;0.040
1604210924.487;200;0.030;0.032
1604210924.522;200;0.040;0.040
1604210924.544;200;0.037;0.036
1604210924.570;200;0.038;0.040
1604210924.586;200;0.029;0.032
1604210924.624;200;0.042;0.044
1604210924.641;200;0.034;0.032
1604210924.672;200;0.040;0.040
1604210924.689;200;0.032;0.032
1604210924.723;200;0.041;0.040
1604210924.744;200;0.037;0.036
1604210924.772;200;0.040;0.044
1604210924.786;200;0.029;0.032
1604210924.819;200;0.037;0.036
1604210924.840;200;0.033;0.032
1604210924.877;200;0.045;0.044
1604210924.889;200;0.030;0.028
1604210924.923;200;0.041;0.040
1604210924.942;200;0.035;0.036
1604210924.971;200;0.039;0.040
1604210924.986;200;0.029;0.032
1604210925.023;200;0.041;0.040
1604210925.045;200;0.038;0.040
1604210925.074;200;0.042;0.044
1604210925.086;200;0.029;0.032
1604210925.120;200;0.038;0.036
1604210925.145;200;0.038;0.036
1604210925.174;200;0.042;0.044
1604210925.186;200;0.029;0.032
1604210925.222;200;0.040;0.040
1604210925.243;200;0.036;0.036
1604210925.275;200;0.043;0.044
1604210925.286;200;0.029;0.032
1604210925.322;200;0.040;0.040
1604210925.343;200;0.036;0.036
1604210925.371;200;0.039;0.040
1604210925.386;200;0.029;0.032
1604210925.423;200;0.041;0.040
1604210925.443;200;0.036;0.036
1604210925.470;200;0.038;0.040
1604210925.486;200;0.029;0.032
1604210925.521;200;0.039;0.040
1604210925.543;200;0.036;0.036
1604210925.573;200;0.041;0.044
1604210925.587;200;0.030;0.032
1604210925.624;200;0.042;0.044
1604210925.644;200;0.037;0.036
1604210925.669;200;0.037;0.040
1604210925.688;200;0.031;0.032
1604210925.720;200;0.038;0.036
1604210925.741;200;0.034;0.032
1604210925.771;200;0.039;0.040
1604210925.790;200;0.033;0.036
1604210925.822;200;0.040;0.040
1604210925.841;200;0.034;0.036
1604210925.877;200;0.045;0.044
1604210925.886;200;0.029;0.032
1604210925.924;200;0.042;0.040
1604210925.946;200;0.039;0.040
1604210925.971;200;0.039;0.040
1604210925.988;200;0.031;0.032
1604210926.022;200;0.040;0.040
1604210926.046;200;0.039;0.040
1604210926.076;200;0.044;0.044
1604210926.094;200;0.037;0.040
1604210926.120;200;0.038;0.036
1604210926.143;200;0.036;0.036
1604210926.170;200;0.038;0.040
1604210926.190;200;0.033;0.036
1604210926.223;200;0.041;0.040
1604210926.242;200;0.035;0.036
1604210926.270;200;0.038;0.040
1604210926.289;200;0.032;0.032
1604210926.320;200;0.038;0.036
1604210926.344;200;0.037;0.036
1604210926.371;200;0.039;0.040
1604210926.386;200;0.029;0.032
1604210926.424;200;0.042;0.040
1604210926.445;200;0.038;0.036
1604210926.471;200;0.039;0.040
1604210926.486;200;0.029;0.032
1604210926.524;200;0.042;0.040
1604210926.545;200;0.038;0.036
1604210926.573;200;0.041;0.040
1604210926.587;200;0.030;0.032
1604210926.625;200;0.043;0.044
1604210926.641;200;0.034;0.032
1604210926.671;200;0.039;0.040
1604210926.686;200;0.029;0.032
1604210926.724;200;0.042;0.044
1604210926.743;200;0.036;0.036
1604210926.774;200;0.042;0.044
1604210926.788;200;0.031;0.032
1604210926.823;200;0.041;0.040
1604210926.843;200;0.036;0.036
1604210926.872;200;0.040;0.044
1604210926.891;200;0.034;0.036
1604210926.921;200;0.039;0.040
1604210926.945;200;0.038;0.036
1604210926.977;200;0.045;0.044
1604210926.986;200;0.029;0.032
1604210927.022;200;0.040;0.040
1604210927.043;200;0.036;0.036
1604210927.072;200;0.040;0.040
1604210927.087;200;0.030;0.032
1604210927.128;200;0.046;0.044
1604210927.143;200;0.036;0.036
1604210927.172;200;0.040;0.040
1604210927.185;200;0.028;0.032
1604210927.227;200;0.045;0.044
1604210927.243;200;0.036;0.036
1604210927.272;200;0.040;0.040
1604210927.288;200;0.031;0.032
1604210927.322;200;0.040;0.040
1604210927.343;200;0.036;0.036
1604210927.374;200;0.042;0.044
1604210927.389;200;0.032;0.032
1604210927.424;200;0.042;0.040
1604210927.442;200;0.035;0.036
1604210927.471;200;0.039;0.040
1604210927.488;200;0.031;0.032
1604210927.523;200;0.041;0.040
1604210927.546;200;0.039;0.040
1604210927.573;200;0.041;0.044
1604210927.589;200;0.032;0.036
1604210927.622;200;0.040;0.040
1604210927.642;200;0.035;0.036
1604210927.672;200;0.040;0.040
1604210927.688;200;0.031;0.032
1604210927.723;200;0.041;0.040
1604210927.746;200;0.039;0.040
1604210927.771;200;0.039;0.040
1604210927.788;200;0.031;0.032
1604210927.823;200;0.041;0.040
1604210927.844;200;0.037;0.036
1604210927.870;200;0.038;0.040
1604210927.889;200;0.032;0.036
1604210927.925;200;0.043;0.044
1604210927.942;200;0.035;0.036
1604210927.974;200;0.042;0.044
1604210927.991;200;0.034;0.036
1604210928.022;200;0.040;0.040
1604210928.043;200;0.036;0.036
1604210928.073;200;0.041;0.044
1604210928.088;200;0.031;0.032
1604210928.123;200;0.041;0.040
1604210928.146;200;0.039;0.040
1604210928.173;200;0.041;0.040
1604210928.190;200;0.033;0.036
1604210928.221;200;0.039;0.040
1604210928.247;200;0.040;0.040
1604210928.270;200;0.038;0.040
1604210928.287;200;0.030;0.032
1604210928.321;200;0.039;0.040
1604210928.343;200;0.036;0.036
1604210928.373;200;0.041;0.040
1604210928.393;200;0.036;0.036
1604210928.422;200;0.040;0.040
1604210928.440;200;0.033;0.032
1604210928.474;200;0.042;0.044
1604210928.486;200;0.029;0.032
1604210928.523;200;0.041;0.040
1604210928.544;200;0.037;0.036
1604210928.571;200;0.039;0.040
1604210928.586;200;0.029;0.032
1604210928.624;200;0.042;0.044
1604210928.645;200;0.038;0.040
1604210928.671;200;0.039;0.040
1604210928.689;200;0.032;0.032
1604210928.725;200;0.043;0.044
1604210928.744;200;0.037;0.036
1604210928.777;200;0.045;0.048
1604210928.786;200;0.029;0.032
1604210928.822;200;0.040;0.040
1604210928.841;200;0.034;0.036
1604210928.873;200;0.041;0.044
1604210928.887;200;0.030;0.032
1604210928.924;200;0.042;0.040
1604210928.944;200;0.037;0.036
1604210928.977;200;0.045;0.044
1604210928.987;200;0.030;0.032
1604210929.021;200;0.039;0.036
1604210929.049;200;0.042;0.044
1604210929.072;200;0.040;0.040
1604210929.090;200;0.033;0.036
1604210929.122;200;0.040;0.040
1604210929.143;200;0.036;0.036
1604210929.171;200;0.039;0.040
1604210929.187;200;0.030;0.032
1604210929.223;200;0.041;0.040
1604210929.241;200;0.034;0.032
1604210929.272;200;0.040;0.040
1604210929.289;200;0.032;0.036
1604210929.322;200;0.040;0.040
1604210929.345;200;0.038;0.036
1604210929.371;200;0.039;0.040
1604210929.386;200;0.029;0.032
1604210929.424;200;0.042;0.040
1604210929.444;200;0.037;0.036
1604210929.471;200;0.039;0.040
1604210929.488;200;0.031;0.032
1604210929.523;200;0.041;0.040
1604210929.543;200;0.036;0.036
1604210929.570;200;0.038;0.041
1604210929.587;200;0.030;0.032
1604210929.621;200;0.039;0.040
1604210929.645;200;0.038;0.040
1604210929.674;200;0.042;0.044
1604210929.685;200;0.028;0.028
1604210929.722;200;0.040;0.040
1604210929.742;200;0.035;0.036
1604210929.771;200;0.039;0.040
1604210929.792;200;0.035;0.036
1604210929.822;200;0.040;0.040
1604210929.839;200;0.032;0.032
1604210929.873;200;0.041;0.044
1604210929.887;200;0.030;0.032
1604210929.922;200;0.040;0.040
1604210929.944;200;0.037;0.040
1604210929.970;200;0.038;0.040
1604210929.987;200;0.030;0.032
1604210930.021;200;0.039;0.040
1604210930.042;200;0.035;0.036
1604210930.074;200;0.042;0.044
1604210930.087;200;0.030;0.028
1604210930.124;200;0.042;0.040
