1604211635.130;200;0.039;0.044
1604211635.154;200;0.038;0.044
1604211635.179;200;0.038;0.040
1604211635.197;200;0.031;0.032
1604211635.231;200;0.040;0.044
1604211635.254;200;0.038;0.040
1604211635.284;200;0.043;0.048
1604211635.295;200;0.029;0.028
1604211635.331;200;0.040;0.044
1604211635.352;200;0.036;0.036
1604211635.382;200;0.041;0.048
1604211635.397;200;0.031;0.028
1604211635.432;200;0.041;0.044
1604211635.453;200;0.037;0.036
1604211635.481;200;0.040;0.040
1604211635.495;200;0.029;0.028
1604211635.533;200;0.042;0.040
1604211635.553;200;0.037;0.036
1604211635.583;200;0.042;0.044
1604211635.597;200;0.031;0.028
1604211635.631;200;0.040;0.044
1604211635.653;200;0.037;0.036
1604211635.691;200;0.050;0.056
1604211635.696;200;0.030;0.028
1604211635.734;200;0.043;0.040
1604211635.755;200;0.039;0.044
1604211635.789;200;0.048;0.052
1604211635.797;200;0.031;0.028
1604211635.831;200;0.040;0.040
1604211635.852;200;0.036;0.036
1604211635.879;200;0.038;0.040
1604211635.901;200;0.035;0.032
1604211635.931;200;0.040;0.044
1604211635.955;200;0.039;0.040
1604211635.993;200;0.052;0.056
1604211635.997;200;0.031;0.028
1604211636.039;200;0.046;0.048
1604211636.053;200;0.037;0.036
1604211636.081;200;0.040;0.040
1604211636.097;200;0.031;0.032
1604211636.128;200;0.037;0.036
1604211636.153;200;0.037;0.040
1604211636.182;200;0.041;0.044
1604211636.197;200;0.032;0.028
1604211636.237;200;0.046;0.048
1604211636.251;200;0.035;0.036
1604211636.283;200;0.042;0.044
1604211636.297;200;0.031;0.028
1604211636.332;200;0.041;0.044
1604211636.351;200;0.035;0.036
1604211636.382;200;0.041;0.048
1604211636.394;200;0.028;0.028
1604211636.430;200;0.039;0.044
1604211636.453;200;0.037;0.036
1604211636.481;200;0.040;0.040
1604211636.496;200;0.030;0.028
1604211636.531;200;0.040;0.040
1604211636.557;200;0.041;0.040
1604211636.579;200;0.038;0.040
1604211636.598;200;0.032;0.032
1604211636.631;200;0.040;0.044
1604211636.651;200;0.035;0.036
1604211636.681;200;0.040;0.044
1604211636.704;200;0.038;0.040
1604211636.732;200;0.041;0.044
1604211636.756;200;0.040;0.044
1604211636.785;200;0.044;0.048
1604211636.798;200;0.032;0.032
1604211636.837;200;0.046;0.048
1604211636.852;200;0.036;0.036
1604211636.897;200;0.031;0.028
1604211636.897;200;0.056;0.060
1604211636.931;200;0.040;0.040
1604211636.953;200;0.037;0.036
1604211636.984;200;0.043;0.048
1604211637.006;200;0.040;0.040
1604211637.033;200;0.042;0.040
1604211637.051;200;0.035;0.036
1604211637.089;200;0.048;0.048
1604211637.097;200;0.031;0.028
1604211637.131;200;0.040;0.040
1604211637.153;200;0.037;0.040
1604211637.184;200;0.043;0.044
1604211637.195;200;0.029;0.028
1604211637.231;200;0.040;0.044
1604211637.251;200;0.035;0.036
1604211637.284;200;0.043;0.048
1604211637.295;200;0.029;0.028
1604211637.332;200;0.041;0.044
1604211637.359;200;0.043;0.048
1604211637.382;200;0.041;0.044
1604211637.396;200;0.030;0.028
1604211637.434;200;0.043;0.044
1604211637.451;200;0.035;0.036
1604211637.481;200;0.040;0.040
1604211637.499;200;0.033;0.032
1604211637.531;200;0.040;0.040
1604211637.553;200;0.037;0.036
1604211637.584;200;0.043;0.044
1604211637.599;200;0.033;0.032
1604211637.635;200;0.044;0.044
1604211637.653;200;0.037;0.036
1604211637.682;200;0.041;0.044
1604211637.702;200;0.036;0.036
1604211637.730;200;0.039;0.044
1604211637.755;200;0.039;0.044
1604211637.779;200;0.038;0.044
1604211637.799;200;0.033;0.032
1604211637.833;200;0.042;0.040
1604211637.854;200;0.038;0.044
1604211637.879;200;0.038;0.044
1604211637.897;200;0.031;0.032
1604211637.932;200;0.041;0.044
1604211637.954;200;0.038;0.044
1604211637.980;200;0.039;0.044
1604211637.997;200;0.031;0.032
1604211638.029;200;0.038;0.040
1604211638.053;200;0.037;0.040
1604211638.080;200;0.039;0.040
1604211638.095;200;0.029;0.028
1604211638.136;200;0.045;0.044
1604211638.151;200;0.035;0.036
1604211638.180;200;0.040;0.040
1604211638.194;200;0.028;0.028
1604211638.232;200;0.041;0.044
1604211638.252;200;0.036;0.036
1604211638.280;200;0.039;0.044
1604211638.294;200;0.028;0.028
1604211638.332;200;0.041;0.044
1604211638.353;200;0.037;0.040
1604211638.379;200;0.038;0.044
1604211638.394;200;0.028;0.028
1604211638.431;200;0.040;0.044
1604211638.451;200;0.035;0.036
1604211638.482;200;0.041;0.044
1604211638.496;200;0.030;0.028
1604211638.531;200;0.040;0.040
1604211638.555;200;0.039;0.040
1604211638.581;200;0.040;0.044
1604211638.599;200;0.033;0.032
1604211638.634;200;0.043;0.048
1604211638.652;200;0.036;0.036
1604211638.687;200;0.046;0.048
1604211638.698;200;0.032;0.032
1604211638.734;200;0.043;0.048
1604211638.751;200;0.035;0.036
1604211638.780;200;0.039;0.040
1604211638.799;200;0.033;0.032
1604211638.835;200;0.044;0.044
1604211638.853;200;0.037;0.040
1604211638.881;200;0.040;0.040
1604211638.895;200;0.029;0.028
1604211638.932;200;0.041;0.044
1604211638.952;200;0.036;0.036
1604211638.980;200;0.039;0.044
1604211638.997;200;0.031;0.028
1604211639.031;200;0.040;0.044
1604211639.053;200;0.037;0.036
1604211639.085;200;0.044;0.048
1604211639.097;200;0.032;0.032
1604211639.132;200;0.041;0.044
1604211639.151;200;0.035;0.036
1604211639.179;200;0.038;0.040
1604211639.201;200;0.035;0.032
1604211639.229;200;0.038;0.040
1604211639.252;200;0.036;0.036
1604211639.279;200;0.038;0.044
1604211639.297;200;0.031;0.028
1604211639.333;200;0.042;0.040
1604211639.352;200;0.036;0.036
1604211639.387;200;0.046;0.048
1604211639.401;200;0.035;0.032
1604211639.430;200;0.039;0.040
1604211639.453;200;0.037;0.036
1604211639.478;200;0.037;0.044
1604211639.495;200;0.029;0.028
1604211639.530;200;0.039;0.040
1604211639.552;200;0.036;0.036
1604211639.585;200;0.044;0.048
1604211639.595;200;0.029;0.028
1604211639.632;200;0.041;0.044
1604211639.655;200;0.039;0.040
1604211639.683;200;0.042;0.044
1604211639.697;200;0.031;0.028
1604211639.737;200;0.046;0.048
1604211639.749;200;0.033;0.036
1604211639.784;200;0.043;0.048
1604211639.795;200;0.029;0.028
1604211639.831;200;0.040;0.044
1604211639.853;200;0.037;0.036
1604211639.881;200;0.040;0.044
1604211639.896;200;0.030;0.028
1604211639.931;200;0.040;0.044
1604211639.954;200;0.038;0.040
1604211639.981;200;0.040;0.044
1604211639.996;200;0.030;0.028
1604211640.032;200;0.041;0.044
1604211640.050;200;0.034;0.036
1604211640.080;200;0.039;0.044
1604211640.099;200;0.033;0.032
1604211640.132;200;0.041;0.044
1604211640.154;200;0.038;0.040
1604211640.181;200;0.040;0.044
1604211640.196;200;0.031;0.028
1604211640.232;200;0.041;0.044
1604211640.251;200;0.035;0.036
1604211640.282;200;0.041;0.044
1604211640.296;200;0.030;0.028
1604211640.332;200;0.041;0.044
1604211640.350;200;0.034;0.036
1604211640.386;200;0.045;0.048
1604211640.395;200;0.029;0.028
1604211640.443;200;0.052;0.052
1604211640.454;200;0.038;0.040
1604211640.480;200;0.039;0.040
1604211640.505;200;0.039;0.036
1604211640.532;200;0.041;0.044
1604211640.551;200;0.035;0.036
1604211640.588;200;0.047;0.048
1604211640.595;200;0.029;0.028
1604211640.634;200;0.044;0.044
1604211640.653;200;0.037;0.036
1604211640.686;200;0.045;0.048
1604211640.695;200;0.029;0.028
1604211640.738;200;0.047;0.048
1604211640.752;200;0.036;0.036
1604211640.782;200;0.041;0.044
1604211640.796;200;0.030;0.028
1604211640.835;200;0.044;0.048
1604211640.850;200;0.034;0.036
1604211640.881;200;0.040;0.040
1604211640.895;200;0.029;0.028
1604211640.933;200;0.042;0.044
1604211640.952;200;0.036;0.036
1604211640.980;200;0.039;0.044
1604211640.997;200;0.031;0.028
1604211641.031;200;0.040;0.044
1604211641.051;200;0.035;0.036
1604211641.081;200;0.040;0.044
1604211641.100;200;0.034;0.032
1604211641.133;200;0.042;0.044
1604211641.153;200;0.037;0.040
1604211641.180;200;0.039;0.040
1604211641.197;200;0.031;0.032
1604211641.230;200;0.039;0.040
1604211641.253;200;0.037;0.036
1604211641.279;200;0.038;0.044
1604211641.296;200;0.030;0.028
1604211641.332;200;0.041;0.040
1604211641.353;200;0.037;0.036
1604211641.393;200;0.052;0.056
1604211641.397;200;0.031;0.032
1604211641.432;200;0.041;0.040
1604211641.452;200;0.036;0.036
1604211641.483;200;0.042;0.044
1604211641.494;200;0.028;0.028
1604211641.530;200;0.039;0.044
1604211641.550;200;0.034;0.036
1604211641.583;200;0.042;0.044
1604211641.599;200;0.033;0.032
1604211641.630;200;0.039;0.040
1604211641.651;200;0.035;0.036
1604211641.678;200;0.037;0.044
1604211641.697;200;0.031;0.028
1604211641.734;200;0.042;0.048
1604211641.752;200;0.036;0.036
1604211641.782;200;0.041;0.044
1604211641.797;200;0.031;0.032
1604211641.841;200;0.050;0.052
1604211641.853;200;0.037;0.036
1604211641.889;200;0.048;0.044
1604211641.901;200;0.035;0.032
1604211641.931;200;0.040;0.044
1604211641.953;200;0.037;0.040
1604211641.983;200;0.042;0.048
1604211641.998;200;0.032;0.032
1604211642.033;200;0.042;0.044
1604211642.051;200;0.035;0.036
1604211642.085;200;0.044;0.048
1604211642.095;200;0.029;0.028
1604211642.131;200;0.040;0.040
1604211642.153;200;0.037;0.036
1604211642.180;200;0.039;0.040
1604211642.199;200;0.033;0.032
1604211642.229;200;0.038;0.040
1604211642.253;200;0.037;0.036
1604211642.279;200;0.038;0.044
1604211642.295;200;0.029;0.028
1604211642.331;200;0.040;0.044
1604211642.352;200;0.036;0.036
1604211642.379;200;0.038;0.040
1604211642.396;200;0.030;0.028
1604211642.430;200;0.039;0.040
1604211642.453;200;0.037;0.040
1604211642.480;200;0.039;0.040
1604211642.495;200;0.029;0.028
1604211642.531;200;0.040;0.040
1604211642.554;200;0.038;0.040
1604211642.582;200;0.041;0.044
1604211642.599;200;0.033;0.032
1604211642.631;200;0.040;0.044
1604211642.651;200;0.035;0.036
1604211642.679;200;0.038;0.044
1604211642.700;200;0.034;0.032
1604211642.731;200;0.040;0.044
1604211642.751;200;0.035;0.036
1604211642.779;200;0.038;0.044
1604211642.795;200;0.029;0.028
1604211642.831;200;0.040;0.044
1604211642.852;200;0.036;0.036
1604211642.880;200;0.039;0.044
1604211642.897;200;0.031;0.032
1604211642.932;200;0.041;0.044
1604211642.956;200;0.040;0.044
1604211642.982;200;0.041;0.044
1604211642.996;200;0.030;0.028
1604211643.030;200;0.039;0.040
1604211643.051;200;0.035;0.036
1604211643.079;200;0.038;0.044
1604211643.098;200;0.032;0.032
1604211643.131;200;0.040;0.044
1604211643.152;200;0.036;0.036
1604211643.184;200;0.043;0.044
1604211643.194;200;0.028;0.028
1604211643.231;200;0.040;0.044
1604211643.251;200;0.035;0.036
1604211643.281;200;0.040;0.044
1604211643.301;200;0.035;0.032
1604211643.330;200;0.039;0.040
1604211643.353;200;0.037;0.036
1604211643.381;200;0.040;0.044
1604211643.401;200;0.035;0.032
1604211643.432;200;0.041;0.044
1604211643.450;200;0.034;0.036
1604211643.485;200;0.044;0.044
1604211643.497;200;0.031;0.028
1604211643.530;200;0.039;0.044
1604211643.552;200;0.036;0.036
1604211643.580;200;0.039;0.040
1604211643.601;200;0.036;0.032
1604211643.632;200;0.041;0.044
1604211643.652;200;0.036;0.036
1604211643.679;200;0.038;0.044
1604211643.695;200;0.029;0.028
1604211643.730;200;0.039;0.040
1604211643.753;200;0.037;0.036
1604211643.781;200;0.040;0.044
1604211643.795;200;0.029;0.028
1604211643.832;200;0.042;0.044
1604211643.851;200;0.035;0.036
1604211643.882;200;0.041;0.044
1604211643.895;200;0.029;0.028
1604211643.931;200;0.040;0.044
1604211643.953;200;0.037;0.036
1604211643.982;200;0.041;0.044
1604211644.000;200;0.034;0.032
1604211644.030;200;0.039;0.040
1604211644.054;200;0.038;0.040
1604211644.085;200;0.044;0.048
1604211644.096;200;0.030;0.028
1604211644.128;200;0.037;0.040
1604211644.154;200;0.038;0.040
1604211644.179;200;0.038;0.040
1604211644.195;200;0.029;0.028
1604211644.231;200;0.040;0.044
1604211644.257;200;0.041;0.044
1604211644.286;200;0.045;0.052
1604211644.296;200;0.030;0.028
1604211644.330;200;0.039;0.040
1604211644.351;200;0.035;0.036
1604211644.381;200;0.040;0.040
1604211644.397;200;0.031;0.028
1604211644.437;200;0.046;0.044
1604211644.453;200;0.037;0.040
1604211644.481;200;0.040;0.040
1604211644.496;200;0.030;0.028
1604211644.532;200;0.041;0.040
1604211644.553;200;0.037;0.040
1604211644.582;200;0.041;0.044
1604211644.601;200;0.035;0.032
1604211644.635;200;0.044;0.044
1604211644.648;200;0.032;0.032
1604211644.683;200;0.042;0.044
1604211644.704;200;0.038;0.036
1604211644.732;200;0.041;0.044
1604211644.753;200;0.037;0.036
1604211644.778;200;0.037;0.044
1604211644.809;200;0.043;0.044
1604211644.833;200;0.042;0.044
1604211644.852;200;0.037;0.036
1604211644.885;200;0.044;0.044
1604211644.897;200;0.032;0.028
1604211644.930;200;0.039;0.040
1604211644.955;200;0.039;0.045
1604211644.981;200;0.040;0.045
1604211645.009;200;0.043;0.044
1604211645.032;200;0.041;0.044
1604211645.054;200;0.038;0.040
1604211645.082;200;0.041;0.044
1604211645.094;200;0.028;0.028
1604211645.131;200;0.040;0.044
1604211645.156;200;0.040;0.044
1604211645.179;200;0.038;0.040
1604211645.198;200;0.033;0.032
1604211645.231;200;0.040;0.044
1604211645.253;200;0.037;0.036
1604211645.280;200;0.039;0.044
1604211645.296;200;0.030;0.028
1604211645.331;200;0.040;0.044
1604211645.351;200;0.035;0.036
1604211645.388;200;0.047;0.048
1604211645.400;200;0.034;0.032
1604211645.431;200;0.040;0.040
1604211645.450;200;0.034;0.036
1604211645.480;200;0.039;0.044
1604211645.497;200;0.031;0.032
1604211645.531;200;0.040;0.040
1604211645.555;200;0.039;0.044
1604211645.591;200;0.050;0.052
1604211645.598;200;0.032;0.032
1604211645.637;200;0.045;0.044
1604211645.657;200;0.041;0.040
1604211645.681;200;0.040;0.044
1604211645.695;200;0.029;0.028
1604211645.728;200;0.037;0.040
1604211645.752;200;0.036;0.040
1604211645.779;200;0.038;0.044
1604211645.795;200;0.029;0.028
1604211645.835;200;0.044;0.044
1604211645.852;200;0.036;0.036
1604211645.885;200;0.044;0.048
1604211645.895;200;0.029;0.028
1604211645.930;200;0.039;0.040
1604211645.949;200;0.033;0.036
1604211645.985;200;0.044;0.048
1604211645.995;200;0.029;0.028
1604211646.033;200;0.042;0.044
1604211646.051;200;0.035;0.036
1604211646.084;200;0.043;0.044
1604211646.097;200;0.031;0.028
1604211646.130;200;0.039;0.040
1604211646.150;200;0.034;0.036
1604211646.189;200;0.048;0.052
1604211646.200;200;0.034;0.032
1604211646.231;200;0.040;0.044
1604211646.257;200;0.041;0.040
1604211646.283;200;0.042;0.044
1604211646.294;200;0.028;0.028
1604211646.331;200;0.040;0.044
1604211646.353;200;0.037;0.036
1604211646.383;200;0.042;0.044
1604211646.397;200;0.032;0.032
1604211646.430;200;0.039;0.040
1604211646.455;200;0.039;0.040
1604211646.485;200;0.044;0.048
1604211646.495;200;0.029;0.028
1604211646.531;200;0.040;0.040
1604211646.551;200;0.035;0.036
1604211646.582;200;0.041;0.044
1604211646.599;200;0.033;0.032
1604211646.631;200;0.040;0.044
1604211646.654;200;0.038;0.040
1604211646.679;200;0.038;0.044
1604211646.694;200;0.028;0.028
1604211646.730;200;0.039;0.040
1604211646.753;200;0.037;0.040
1604211646.785;200;0.044;0.048
1604211646.795;200;0.029;0.028
1604211646.830;200;0.039;0.040
1604211646.851;200;0.035;0.036
1604211646.879;200;0.038;0.044
1604211646.895;200;0.029;0.028
1604211646.931;200;0.040;0.044
1604211646.956;200;0.040;0.040
1604211646.980;200;0.039;0.044
1604211646.996;200;0.030;0.028
1604211647.034;200;0.043;0.044
1604211647.055;200;0.039;0.040
1604211647.084;200;0.043;0.044
1604211647.100;200;0.034;0.032
1604211647.131;200;0.040;0.044
1604211647.151;200;0.035;0.036
1604211647.184;200;0.043;0.044
1604211647.199;200;0.033;0.032
1604211647.231;200;0.040;0.044
1604211647.254;200;0.038;0.040
1604211647.283;200;0.042;0.044
1604211647.295;200;0.029;0.028
1604211647.331;200;0.040;0.044
1604211647.350;200;0.034;0.036
1604211647.381;200;0.040;0.044
1604211647.398;200;0.032;0.032
1604211647.431;200;0.040;0.044
1604211647.450;200;0.034;0.036
1604211647.479;200;0.038;0.044
1604211647.495;200;0.029;0.028
1604211647.531;200;0.040;0.040
1604211647.557;200;0.041;0.040
1604211647.580;200;0.039;0.044
1604211647.597;200;0.031;0.032
1604211647.630;200;0.039;0.040
1604211647.655;200;0.039;0.044
1604211647.680;200;0.039;0.044
1604211647.698;200;0.032;0.032
1604211647.733;200;0.042;0.044
1604211647.751;200;0.035;0.036
1604211647.781;200;0.040;0.044
1604211647.797;200;0.032;0.028
1604211647.830;200;0.039;0.040
1604211647.853;200;0.037;0.040
1604211647.897;200;0.031;0.032
1604211647.908;200;0.067;0.068
1604211647.931;200;0.040;0.036
1604211647.953;200;0.037;0.036
1604211647.982;200;0.041;0.044
1604211647.994;200;0.028;0.028
1604211648.035;200;0.044;0.048
1604211648.052;200;0.036;0.036
1604211648.083;200;0.042;0.048
1604211648.099;200;0.033;0.032
1604211648.130;200;0.039;0.044
1604211648.149;200;0.033;0.032
1604211648.179;200;0.038;0.040
1604211648.198;200;0.032;0.032
1604211648.234;200;0.043;0.044
1604211648.254;200;0.038;0.040
1604211648.280;200;0.039;0.040
1604211648.295;200;0.029;0.028
1604211648.336;200;0.045;0.048
1604211648.351;200;0.035;0.036
1604211648.381;200;0.040;0.040
1604211648.398;200;0.032;0.032
1604211648.432;200;0.041;0.044
1604211648.451;200;0.035;0.036
1604211648.480;200;0.039;0.040
1604211648.497;200;0.031;0.028
1604211648.539;200;0.048;0.048
1604211648.557;200;0.041;0.040
1604211648.585;200;0.044;0.044
1604211648.595;200;0.029;0.028
1604211648.631;200;0.040;0.044
1604211648.656;200;0.040;0.040
1604211648.680;200;0.039;0.044
1604211648.696;200;0.030;0.028
1604211648.732;200;0.041;0.044
1604211648.751;200;0.035;0.036
1604211648.785;200;0.044;0.048
1604211648.799;200;0.033;0.032
1604211648.836;200;0.045;0.044
1604211648.850;200;0.034;0.036
1604211648.881;200;0.040;0.044
1604211648.895;200;0.029;0.028
1604211648.931;200;0.040;0.044
1604211648.957;200;0.041;0.040
1604211648.979;200;0.038;0.040
1604211649.000;200;0.034;0.032
1604211649.038;200;0.047;0.048
1604211649.055;200;0.039;0.040
1604211649.083;200;0.042;0.044
1604211649.097;200;0.031;0.032
1604211649.142;200;0.051;0.052
1604211649.153;200;0.037;0.040
1604211649.181;200;0.040;0.040
1604211649.196;200;0.031;0.028
1604211649.237;200;0.046;0.048
1604211649.251;200;0.035;0.036
1604211649.283;200;0.042;0.048
1604211649.294;200;0.028;0.028
1604211649.332;200;0.041;0.044
1604211649.352;200;0.036;0.036
1604211649.381;200;0.040;0.044
1604211649.397;200;0.031;0.028
1604211649.430;200;0.039;0.040
1604211649.452;200;0.036;0.036
1604211649.480;200;0.039;0.040
1604211649.497;200;0.031;0.028
1604211649.532;200;0.041;0.044
1604211649.551;200;0.035;0.036
1604211649.582;200;0.041;0.044
1604211649.597;200;0.032;0.028
1604211649.633;200;0.042;0.044
1604211649.659;200;0.043;0.048
1604211649.680;200;0.039;0.040
1604211649.696;200;0.031;0.028
1604211649.730;200;0.040;0.040
1604211649.760;200;0.044;0.048
1604211649.781;200;0.040;0.040
1604211649.799;200;0.033;0.032
1604211649.833;200;0.042;0.044
1604211649.851;200;0.035;0.036
1604211649.886;200;0.045;0.048
1604211649.899;200;0.033;0.032
1604211649.930;200;0.039;0.040
1604211649.953;200;0.037;0.036
1604211649.981;200;0.040;0.044
1604211649.993;200;0.027;0.024
1604211650.030;200;0.039;0.040
1604211650.058;200;0.042;0.044
1604211650.085;200;0.044;0.044
1604211650.094;200;0.028;0.028
1604211650.133;200;0.042;0.044
1604211650.153;200;0.037;0.040
1604211650.183;200;0.042;0.044
1604211650.194;200;0.029;0.028
1604211650.230;200;0.039;0.040
1604211650.253;200;0.037;0.036
1604211650.283;200;0.042;0.044
1604211650.295;200;0.029;0.028
1604211650.332;200;0.041;0.044
1604211650.353;200;0.037;0.036
1604211650.381;200;0.040;0.044
1604211650.395;200;0.029;0.028
1604211650.432;200;0.041;0.044
1604211650.448;200;0.032;0.032
1604211650.480;200;0.039;0.040
1604211650.496;200;0.030;0.028
1604211650.532;200;0.041;0.040
1604211650.553;200;0.037;0.040
1604211650.580;200;0.039;0.044
1604211650.596;200;0.030;0.028
1604211650.637;200;0.046;0.044
1604211650.661;200;0.045;0.048
1604211650.684;200;0.043;0.044
1604211650.695;200;0.029;0.028
1604211650.732;200;0.041;0.044
1604211650.751;200;0.035;0.036
1604211650.781;200;0.040;0.044
1604211650.795;200;0.029;0.028
1604211650.832;200;0.041;0.044
1604211650.857;200;0.041;0.040
1604211650.883;200;0.042;0.044
1604211650.895;200;0.030;0.028
1604211650.931;200;0.040;0.044
1604211650.957;200;0.041;0.044
1604211650.993;200;0.052;0.056
1604211650.995;200;0.029;0.028
1604211651.056;200;0.063;0.064
1604211651.057;200;0.041;0.044
1604211651.078;200;0.037;0.040
1604211651.110;200;0.044;0.044
1604211651.121;200;0.030;0.032
1604211651.156;200;0.040;0.040
1604211651.186;200;0.045;0.048
1604211651.216;200;0.050;0.048
1604211651.220;200;0.030;0.028
1604211651.252;200;0.036;0.036
1604211651.282;200;0.041;0.044
1604211651.313;200;0.048;0.048
1604211651.325;200;0.034;0.032
1604211651.347;200;0.031;0.032
1604211651.385;200;0.044;0.048
1604211651.404;200;0.038;0.036
1604211651.425;200;0.034;0.032
1604211651.453;200;0.037;0.036
1604211651.489;200;0.048;0.048
1604211651.505;200;0.040;0.036
1604211651.526;200;0.035;0.036
1604211651.547;200;0.031;0.032
1604211651.580;200;0.039;0.044
1604211651.608;200;0.042;0.040
1604211651.623;200;0.032;0.032
1604211651.653;200;0.037;0.040
1604211651.691;200;0.050;0.052
1604211651.707;200;0.042;0.040
1604211651.725;200;0.034;0.036
1604211651.748;200;0.032;0.032
1604211651.779;200;0.038;0.044
1604211651.806;200;0.040;0.040
1604211651.819;200;0.028;0.028
1604211651.850;200;0.034;0.036
1604211651.885;200;0.044;0.048
1604211651.908;200;0.042;0.040
1604211651.925;200;0.034;0.036
1604211651.947;200;0.031;0.032
1604211651.981;200;0.040;0.044
1604211652.007;200;0.041;0.044
1604211652.019;200;0.028;0.028
1604211652.048;200;0.032;0.036
1604211652.085;200;0.044;0.048
1604211652.106;200;0.040;0.040
1604211652.129;200;0.038;0.036
1604211652.150;200;0.034;0.036
1604211652.181;200;0.040;0.044
1604211652.220;200;0.030;0.028
1604211652.233;200;0.067;0.068
1604211652.256;200;0.040;0.040
1604211652.277;200;0.036;0.040
1604211652.305;200;0.039;0.040
1604211652.364;200;0.073;0.076
1604211652.365;200;0.049;0.052
1604211652.375;200;0.034;0.032
1604211652.409;200;0.043;0.044
1604211652.428;200;0.037;0.036
1604211652.456;200;0.040;0.040
1604211652.470;200;0.029;0.032
1604211652.508;200;0.042;0.044
1604211652.527;200;0.036;0.036
1604211652.562;200;0.046;0.048
1604211652.572;200;0.031;0.032
1604211652.619;200;0.053;0.052
1604211652.625;200;0.034;0.032
1604211652.645;200;0.029;0.028
1604211652.680;200;0.039;0.044
1604211652.705;200;0.040;0.040
1604211652.721;200;0.030;0.032
1604211652.749;200;0.033;0.032
1604211652.783;200;0.042;0.044
1604211652.811;200;0.045;0.048
1604211652.824;200;0.033;0.032
1604211652.849;200;0.033;0.032
1604211652.882;200;0.041;0.044
1604211652.908;200;0.043;0.044
1604211652.920;200;0.029;0.028
1604211652.954;200;0.038;0.040
1604211652.989;200;0.048;0.052
1604211653.006;200;0.040;0.040
1604211653.025;200;0.034;0.036
1604211653.048;200;0.032;0.032
1604211653.079;200;0.038;0.044
1604211653.109;200;0.044;0.044
1604211653.120;200;0.029;0.028
1604211653.150;200;0.034;0.036
1604211653.181;200;0.040;0.044
1604211653.205;200;0.039;0.040
1604211653.225;200;0.034;0.032
1604211653.247;200;0.031;0.032
1604211653.283;200;0.042;0.044
1604211653.308;200;0.042;0.044
1604211653.319;200;0.028;0.028
1604211653.352;200;0.036;0.036
1604211653.384;200;0.043;0.048
1604211653.403;200;0.037;0.036
1604211653.431;200;0.040;0.044
1604211653.447;200;0.031;0.032
1604211653.480;200;0.039;0.044
1604211653.508;200;0.042;0.044
1604211653.521;200;0.030;0.028
1604211653.551;200;0.035;0.036
1604211653.582;200;0.041;0.044
1604211653.611;200;0.045;0.044
1604211653.628;200;0.037;0.036
1604211653.646;200;0.030;0.032
1604211653.679;200;0.038;0.044
1604211653.704;200;0.038;0.036
1604211653.720;200;0.029;0.028
1604211653.751;200;0.035;0.040
1604211653.781;200;0.040;0.044
1604211653.809;200;0.043;0.040
1604211653.829;200;0.038;0.036
1604211653.847;200;0.031;0.032
1604211653.880;200;0.039;0.044
1604211653.904;200;0.038;0.040
1604211653.921;200;0.030;0.032
1604211653.951;200;0.035;0.036
1604211653.980;200;0.039;0.040
1604211654.007;200;0.041;0.044
1604211654.027;200;0.036;0.036
1604211654.048;200;0.032;0.032
1604211654.081;200;0.040;0.044
1604211654.104;200;0.038;0.036
1604211654.121;200;0.030;0.032
1604211654.155;200;0.039;0.044
1604211654.182;200;0.041;0.044
1604211654.209;200;0.043;0.040
1604211654.227;200;0.036;0.036
1604211654.244;200;0.028;0.028
1604211654.281;200;0.040;0.044
1604211654.309;200;0.043;0.040
1604211654.327;200;0.036;0.036
1604211654.353;200;0.037;0.040
1604211654.382;200;0.041;0.044
1604211654.404;200;0.038;0.036
1604211654.424;200;0.033;0.032
1604211654.446;200;0.030;0.032
1604211654.482;200;0.041;0.044
1604211654.509;200;0.043;0.044
1604211654.523;200;0.032;0.032
1604211654.550;200;0.034;0.036
1604211654.581;200;0.040;0.044
1604211654.605;200;0.039;0.036
1604211654.626;200;0.035;0.036
1604211654.646;200;0.030;0.032
1604211654.685;200;0.044;0.044
1604211654.707;200;0.041;0.040
1604211654.726;200;0.035;0.036
1604211654.751;200;0.035;0.036
1604211654.780;200;0.039;0.044
1604211654.804;200;0.038;0.036
1604211654.827;200;0.036;0.040
1604211654.851;200;0.033;0.036
1604211654.882;200;0.041;0.044
1604211654.905;200;0.039;0.036
1604211654.923;200;0.032;0.032
1604211654.954;200;0.038;0.044
1604211654.980;200;0.039;0.044
1604211655.007;200;0.041;0.044
1604211655.027;200;0.036;0.036
1604211655.045;200;0.029;0.032
1604211655.079;200;0.038;0.044
1604211655.104;200;0.038;0.040
1604211655.134;200;0.043;0.044
1604211655.152;200;0.036;0.036
1604211655.179;200;0.038;0.040
1604211655.206;200;0.040;0.040
1604211655.228;200;0.037;0.036
1604211655.246;200;0.030;0.032
1604211655.280;200;0.039;0.044
1604211655.309;200;0.043;0.040
1604211655.320;200;0.029;0.028
1604211655.352;200;0.036;0.036
1604211655.383;200;0.042;0.048
1604211655.404;200;0.038;0.036
1604211655.428;200;0.037;0.036
1604211655.452;200;0.036;0.040
1604211655.480;200;0.039;0.044
1604211655.504;200;0.038;0.040
1604211655.522;200;0.031;0.032
1604211655.552;200;0.036;0.040
1604211655.583;200;0.042;0.044
1604211655.607;200;0.041;0.044
1604211655.627;200;0.036;0.036
1604211655.645;200;0.029;0.032
1604211655.681;200;0.040;0.044
