1604215742.733;200;0.028;0.028
1604215742.770;200;0.041;0.040
1604215742.792;200;0.037;0.036
1604215742.818;200;0.039;0.040
1604215742.834;200;0.029;0.032
1604215742.870;200;0.041;0.040
1604215742.891;200;0.036;0.036
1604215742.919;200;0.040;0.040
1604215742.935;200;0.031;0.032
1604215742.970;200;0.041;0.040
1604215742.991;200;0.037;0.036
1604215743.021;200;0.042;0.044
1604215743.034;200;0.030;0.032
1604215743.069;200;0.040;0.040
1604215743.091;200;0.036;0.036
1604215743.121;200;0.042;0.044
1604215743.134;200;0.030;0.032
1604215743.170;200;0.041;0.040
1604215743.196;200;0.042;0.044
1604215743.219;200;0.040;0.040
1604215743.237;200;0.033;0.032
1604215743.271;200;0.042;0.040
1604215743.294;200;0.040;0.040
1604215743.321;200;0.042;0.044
1604215743.336;200;0.031;0.032
1604215743.368;200;0.039;0.036
1604215743.394;200;0.039;0.040
1604215743.425;200;0.045;0.048
1604215743.434;200;0.030;0.032
1604215743.470;200;0.041;0.040
1604215743.496;200;0.042;0.040
1604215743.523;200;0.044;0.044
1604215743.535;200;0.031;0.032
1604215743.571;200;0.042;0.040
1604215743.593;200;0.038;0.036
1604215743.618;200;0.039;0.040
1604215743.635;200;0.031;0.032
1604215743.670;200;0.041;0.040
1604215743.691;200;0.037;0.036
1604215743.723;200;0.044;0.044
1604215743.733;200;0.028;0.028
1604215743.770;200;0.041;0.040
1604215743.795;200;0.040;0.040
1604215743.821;200;0.042;0.044
1604215743.835;200;0.031;0.032
1604215743.870;200;0.041;0.040
1604215743.893;200;0.039;0.036
1604215743.921;200;0.042;0.044
1604215743.934;200;0.030;0.032
1604215743.970;200;0.041;0.040
1604215743.992;200;0.038;0.036
1604215744.019;200;0.040;0.040
1604215744.035;200;0.030;0.032
1604215744.069;200;0.039;0.040
1604215744.093;200;0.039;0.036
1604215744.119;200;0.039;0.040
1604215744.135;200;0.031;0.032
1604215744.173;200;0.044;0.044
1604215744.193;200;0.038;0.036
1604215744.218;200;0.039;0.040
1604215744.249;200;0.045;0.045
1604215744.270;200;0.041;0.041
1604215744.291;200;0.037;0.036
1604215744.331;200;0.052;0.052
1604215744.335;200;0.031;0.032
1604215744.371;200;0.041;0.040
1604215744.394;200;0.039;0.040
1604215744.419;200;0.040;0.040
1604215744.437;200;0.032;0.032
1604215744.470;200;0.040;0.040
1604215744.492;200;0.038;0.036
1604215744.520;200;0.041;0.040
1604215744.535;200;0.031;0.032
1604215744.573;200;0.041;0.044
1604215744.592;200;0.037;0.036
1604215744.623;200;0.043;0.044
1604215744.639;200;0.034;0.036
1604215744.669;200;0.040;0.040
1604215744.694;200;0.040;0.040
1604215744.718;200;0.039;0.040
1604215744.736;200;0.032;0.032
1604215744.772;200;0.043;0.040
1604215744.796;200;0.041;0.040
1604215744.819;200;0.040;0.040
1604215744.832;200;0.028;0.028
1604215744.869;200;0.040;0.040
1604215744.894;200;0.040;0.040
1604215744.920;200;0.041;0.040
1604215744.947;200;0.042;0.044
1604215744.970;200;0.041;0.040
1604215744.995;200;0.041;0.040
1604215745.019;200;0.040;0.040
1604215745.036;200;0.032;0.032
1604215745.070;200;0.040;0.040
1604215745.096;200;0.042;0.040
1604215745.120;200;0.041;0.040
1604215745.135;200;0.031;0.032
1604215745.170;200;0.041;0.040
1604215745.194;200;0.040;0.040
1604215745.219;200;0.039;0.040
1604215745.241;200;0.037;0.036
1604215745.272;200;0.043;0.044
1604215745.297;200;0.043;0.044
1604215745.319;200;0.040;0.040
1604215745.335;200;0.031;0.032
1604215745.371;200;0.041;0.040
1604215745.392;200;0.038;0.036
1604215745.419;200;0.040;0.040
1604215745.436;200;0.032;0.032
1604215745.469;200;0.040;0.040
1604215745.492;200;0.038;0.036
1604215745.521;200;0.042;0.044
1604215745.535;200;0.030;0.032
1604215745.568;200;0.038;0.036
1604215745.594;200;0.039;0.040
1604215745.621;200;0.042;0.044
1604215745.636;200;0.031;0.032
1604215745.670;200;0.041;0.040
1604215745.693;200;0.039;0.036
1604215745.718;200;0.039;0.040
1604215745.735;200;0.031;0.032
1604215745.770;200;0.041;0.040
1604215745.794;200;0.040;0.040
1604215745.818;200;0.039;0.040
1604215745.834;200;0.030;0.032
1604215745.871;200;0.042;0.040
1604215745.894;200;0.040;0.040
1604215745.919;200;0.040;0.040
1604215745.935;200;0.031;0.032
1604215745.971;200;0.042;0.040
1604215745.992;200;0.038;0.036
1604215746.018;200;0.039;0.040
1604215746.036;200;0.032;0.032
1604215746.067;200;0.038;0.036
1604215746.093;200;0.039;0.040
1604215746.118;200;0.039;0.040
1604215746.142;200;0.037;0.040
1604215746.170;200;0.040;0.040
1604215746.191;200;0.036;0.036
1604215746.221;200;0.042;0.044
1604215746.235;200;0.031;0.032
1604215746.270;200;0.040;0.040
1604215746.292;200;0.038;0.036
1604215746.318;200;0.039;0.040
1604215746.334;200;0.030;0.032
1604215746.370;200;0.040;0.040
1604215746.390;200;0.036;0.036
1604215746.424;200;0.045;0.044
1604215746.436;200;0.031;0.032
1604215746.470;200;0.040;0.040
1604215746.491;200;0.037;0.036
1604215746.521;200;0.042;0.044
1604215746.539;200;0.034;0.036
1604215746.586;200;0.056;0.056
1604215746.600;200;0.045;0.044
1604215746.642;200;0.062;0.064
1604215746.644;200;0.039;0.040
1604215746.669;200;0.040;0.040
1604215746.692;200;0.038;0.036
1604215746.733;200;0.053;0.052
1604215746.738;200;0.033;0.036
1604215746.769;200;0.039;0.040
1604215746.795;200;0.040;0.040
1604215746.820;200;0.040;0.040
1604215746.834;200;0.029;0.032
1604215746.871;200;0.041;0.040
1604215746.892;200;0.038;0.036
1604215746.919;200;0.040;0.040
1604215746.936;200;0.031;0.032
1604215746.970;200;0.040;0.040
1604215746.993;200;0.039;0.036
1604215747.021;200;0.041;0.044
1604215747.036;200;0.031;0.032
1604215747.070;200;0.040;0.040
1604215747.093;200;0.038;0.040
1604215747.121;200;0.041;0.040
1604215747.137;200;0.032;0.036
1604215747.172;200;0.042;0.040
1604215747.192;200;0.037;0.036
1604215747.221;200;0.041;0.044
1604215747.234;200;0.030;0.032
1604215747.271;200;0.041;0.040
1604215747.296;200;0.041;0.040
1604215747.321;200;0.041;0.044
1604215747.336;200;0.032;0.032
1604215747.370;200;0.040;0.040
1604215747.393;200;0.039;0.040
1604215747.420;200;0.041;0.040
1604215747.434;200;0.029;0.032
1604215747.470;200;0.041;0.040
1604215747.491;200;0.037;0.036
1604215747.523;200;0.044;0.044
1604215747.535;200;0.031;0.032
1604215747.572;200;0.043;0.040
1604215747.591;200;0.037;0.036
1604215747.619;200;0.040;0.040
1604215747.632;200;0.028;0.028
1604215747.670;200;0.041;0.040
1604215747.692;200;0.038;0.036
1604215747.719;200;0.040;0.040
1604215747.736;200;0.032;0.032
1604215747.770;200;0.041;0.040
1604215747.794;200;0.040;0.040
1604215747.819;200;0.040;0.040
1604215747.834;200;0.030;0.032
1604215747.870;200;0.041;0.040
1604215747.890;200;0.036;0.036
1604215747.933;200;0.028;0.028
1604215747.934;200;0.055;0.056
1604215747.969;200;0.039;0.040
1604215747.993;200;0.039;0.036
1604215748.037;200;0.058;0.060
1604215748.038;200;0.034;0.036
1604215748.069;200;0.039;0.040
1604215748.092;200;0.038;0.036
1604215748.119;200;0.040;0.040
1604215748.134;200;0.030;0.032
1604215748.170;200;0.041;0.040
1604215748.191;200;0.037;0.036
1604215748.218;200;0.039;0.040
1604215748.239;200;0.030;0.028
1604215748.269;200;0.039;0.040
1604215748.293;200;0.039;0.040
1604215748.323;200;0.044;0.044
1604215748.335;200;0.031;0.032
1604215748.373;200;0.044;0.044
1604215748.391;200;0.037;0.036
1604215748.421;200;0.042;0.040
1604215748.440;200;0.035;0.036
1604215748.474;200;0.044;0.044
1604215748.492;200;0.037;0.036
1604215748.518;200;0.039;0.040
1604215748.536;200;0.032;0.036
1604215748.569;200;0.039;0.040
1604215748.594;200;0.040;0.040
1604215748.619;200;0.040;0.040
1604215748.635;200;0.031;0.032
1604215748.671;200;0.042;0.040
1604215748.693;200;0.038;0.040
1604215748.724;200;0.045;0.044
1604215748.734;200;0.029;0.032
1604215748.770;200;0.041;0.040
1604215748.792;200;0.037;0.036
1604215748.821;200;0.042;0.040
1604215748.842;200;0.037;0.040
1604215748.870;200;0.041;0.040
1604215748.894;200;0.039;0.040
1604215748.919;200;0.040;0.040
1604215748.939;200;0.035;0.036
1604215748.970;200;0.041;0.040
1604215748.996;200;0.042;0.044
1604215749.021;200;0.041;0.044
1604215749.034;200;0.030;0.032
1604215749.070;200;0.041;0.040
1604215749.091;200;0.036;0.036
1604215749.120;200;0.040;0.040
1604215749.138;200;0.034;0.036
1604215749.168;200;0.039;0.036
1604215749.193;200;0.039;0.040
1604215749.220;200;0.041;0.040
1604215749.236;200;0.032;0.032
1604215749.270;200;0.041;0.040
1604215749.293;200;0.039;0.036
1604215749.319;200;0.040;0.040
1604215749.335;200;0.031;0.032
1604215749.370;200;0.041;0.040
1604215749.397;200;0.043;0.044
1604215749.420;200;0.040;0.040
1604215749.437;200;0.032;0.032
1604215749.469;200;0.039;0.040
1604215749.492;200;0.037;0.036
1604215749.519;200;0.040;0.040
1604215749.533;200;0.029;0.028
1604215749.571;200;0.042;0.040
1604215749.594;200;0.040;0.040
1604215749.618;200;0.039;0.040
1604215749.635;200;0.031;0.032
1604215749.668;200;0.039;0.036
1604215749.690;200;0.036;0.036
1604215749.720;200;0.041;0.040
1604215749.737;200;0.032;0.036
1604215749.772;200;0.043;0.040
1604215749.799;200;0.045;0.044
1604215749.817;200;0.038;0.040
1604215749.834;200;0.030;0.032
1604215749.871;200;0.041;0.040
1604215749.893;200;0.039;0.036
1604215749.918;200;0.039;0.040
1604215749.936;200;0.032;0.032
1604215749.969;200;0.040;0.040
1604215749.993;200;0.039;0.040
1604215750.021;200;0.042;0.044
1604215750.039;200;0.035;0.036
1604215750.067;200;0.038;0.036
1604215750.097;200;0.043;0.040
1604215750.118;200;0.039;0.040
1604215750.137;200;0.032;0.032
1604215750.170;200;0.041;0.040
1604215750.192;200;0.038;0.036
1604215750.217;200;0.038;0.040
1604215750.235;200;0.031;0.032
1604215750.280;200;0.051;0.048
1604215750.292;200;0.038;0.036
1604215750.319;200;0.039;0.040
1604215750.334;200;0.030;0.032
1604215750.368;200;0.039;0.036
1604215750.393;200;0.039;0.040
1604215750.419;200;0.039;0.040
1604215750.436;200;0.032;0.032
1604215750.470;200;0.041;0.040
1604215750.492;200;0.038;0.036
1604215750.519;200;0.040;0.040
1604215750.535;200;0.031;0.032
1604215750.571;200;0.041;0.040
1604215750.592;200;0.037;0.036
1604215750.621;200;0.042;0.044
1604215750.636;200;0.032;0.032
1604215750.669;200;0.040;0.036
1604215750.694;200;0.040;0.040
1604215750.718;200;0.039;0.040
1604215750.736;200;0.032;0.032
1604215750.772;200;0.043;0.040
1604215750.792;200;0.038;0.036
1604215750.820;200;0.041;0.040
1604215750.837;200;0.033;0.032
1604215750.869;200;0.040;0.040
1604215750.892;200;0.038;0.036
1604215750.918;200;0.039;0.040
1604215750.939;200;0.035;0.036
1604215750.968;200;0.039;0.036
1604215750.993;200;0.039;0.040
1604215751.027;200;0.048;0.048
1604215751.035;200;0.031;0.032
1604215751.072;200;0.043;0.040
1604215751.096;200;0.042;0.040
1604215751.124;200;0.045;0.044
1604215751.134;200;0.030;0.032
1604215751.174;200;0.045;0.044
1604215751.191;200;0.037;0.036
1604215751.219;200;0.040;0.040
1604215751.238;200;0.034;0.036
1604215751.280;200;0.051;0.048
1604215751.292;200;0.037;0.036
1604215751.322;200;0.043;0.044
1604215751.334;200;0.030;0.032
1604215751.370;200;0.041;0.040
1604215751.394;200;0.040;0.040
1604215751.419;200;0.040;0.040
1604215751.434;200;0.030;0.032
1604215751.470;200;0.041;0.040
1604215751.491;200;0.037;0.036
1604215751.524;200;0.045;0.048
1604215751.534;200;0.030;0.032
1604215751.569;200;0.040;0.040
1604215751.593;200;0.039;0.040
1604215751.619;200;0.039;0.040
1604215751.634;200;0.029;0.032
1604215751.670;200;0.040;0.040
1604215751.695;200;0.041;0.040
1604215751.718;200;0.039;0.040
1604215751.736;200;0.032;0.032
1604215751.773;200;0.044;0.040
1604215751.791;200;0.037;0.036
1604215751.820;200;0.040;0.040
1604215751.837;200;0.032;0.032
1604215751.871;200;0.041;0.040
1604215751.893;200;0.038;0.036
1604215751.918;200;0.038;0.040
1604215751.933;200;0.028;0.028
1604215751.970;200;0.040;0.040
1604215752.003;200;0.048;0.048
1604215752.018;200;0.039;0.040
1604215752.036;200;0.031;0.032
1604215752.069;200;0.040;0.040
1604215752.090;200;0.036;0.036
1604215752.118;200;0.039;0.040
1604215752.138;200;0.034;0.036
1604215752.170;200;0.041;0.040
1604215752.193;200;0.039;0.036
1604215752.224;200;0.045;0.044
1604215752.236;200;0.032;0.032
1604215752.271;200;0.042;0.040
1604215752.292;200;0.038;0.036
1604215752.324;200;0.045;0.048
1604215752.334;200;0.029;0.032
1604215752.369;200;0.040;0.040
1604215752.392;200;0.038;0.036
1604215752.422;200;0.043;0.044
1604215752.435;200;0.031;0.032
1604215752.469;200;0.040;0.040
1604215752.492;200;0.038;0.036
1604215752.521;200;0.042;0.044
1604215752.536;200;0.032;0.032
1604215752.571;200;0.041;0.040
1604215752.594;200;0.039;0.040
1604215752.629;200;0.050;0.052
1604215752.633;200;0.029;0.028
1604215752.670;200;0.041;0.040
1604215752.697;200;0.043;0.040
1604215752.720;200;0.041;0.040
1604215752.739;200;0.035;0.036
1604215752.768;200;0.039;0.036
1604215752.801;200;0.047;0.048
1604215752.818;200;0.039;0.040
1604215752.833;200;0.029;0.032
1604215752.871;200;0.041;0.040
1604215752.892;200;0.038;0.036
1604215752.918;200;0.039;0.040
1604215752.935;200;0.031;0.032
1604215752.970;200;0.040;0.040
1604215752.992;200;0.038;0.036
1604215753.021;200;0.042;0.044
1604215753.038;200;0.034;0.036
1604215753.071;200;0.041;0.040
1604215753.094;200;0.039;0.040
1604215753.122;200;0.043;0.044
1604215753.134;200;0.029;0.032
1604215753.170;200;0.041;0.040
1604215753.192;200;0.038;0.036
1604215753.222;200;0.043;0.044
1604215753.235;200;0.031;0.032
1604215753.270;200;0.040;0.040
1604215753.289;200;0.035;0.036
1604215753.323;200;0.044;0.044
1604215753.335;200;0.030;0.032
1604215753.371;200;0.042;0.040
1604215753.391;200;0.037;0.036
1604215753.427;200;0.048;0.048
1604215753.434;200;0.029;0.032
1604215753.473;200;0.044;0.040
1604215753.495;200;0.041;0.040
1604215753.522;200;0.043;0.044
1604215753.535;200;0.031;0.032
1604215753.570;200;0.041;0.040
1604215753.593;200;0.039;0.036
1604215753.619;200;0.040;0.040
1604215753.634;200;0.030;0.032
1604215753.676;200;0.047;0.044
1604215753.696;200;0.042;0.040
1604215753.718;200;0.039;0.040
1604215753.739;200;0.035;0.036
1604215753.771;200;0.042;0.040
1604215753.794;200;0.040;0.040
1604215753.819;200;0.040;0.040
1604215753.836;200;0.032;0.032
1604215753.870;200;0.041;0.040
1604215753.896;200;0.042;0.040
1604215753.917;200;0.038;0.040
1604215753.937;200;0.033;0.032
1604215753.970;200;0.041;0.040
1604215753.991;200;0.037;0.036
1604215754.022;200;0.043;0.044
1604215754.035;200;0.030;0.032
1604215754.070;200;0.041;0.040
1604215754.090;200;0.036;0.036
1604215754.120;200;0.041;0.040
1604215754.138;200;0.034;0.036
1604215754.169;200;0.039;0.040
1604215754.192;200;0.038;0.036
1604215754.218;200;0.039;0.040
1604215754.236;200;0.031;0.032
1604215754.269;200;0.040;0.040
1604215754.293;200;0.039;0.036
1604215754.319;200;0.040;0.040
1604215754.335;200;0.031;0.032
1604215754.372;200;0.043;0.040
1604215754.392;200;0.038;0.036
1604215754.418;200;0.039;0.040
1604215754.434;200;0.030;0.032
1604215754.470;200;0.041;0.040
1604215754.494;200;0.039;0.040
1604215754.520;200;0.040;0.040
1604215754.535;200;0.031;0.032
1604215754.568;200;0.038;0.036
1604215754.596;200;0.041;0.040
1604215754.622;200;0.042;0.044
1604215754.636;200;0.032;0.032
1604215754.672;200;0.042;0.044
1604215754.692;200;0.038;0.036
1604215754.721;200;0.041;0.044
1604215754.740;200;0.036;0.036
1604215754.771;200;0.042;0.040
1604215754.793;200;0.039;0.036
1604215754.818;200;0.039;0.040
1604215754.834;200;0.030;0.032
1604215754.871;200;0.042;0.040
1604215754.895;200;0.041;0.040
1604215754.918;200;0.039;0.040
1604215754.935;200;0.031;0.032
1604215754.971;200;0.042;0.040
1604215754.997;200;0.042;0.044
1604215755.025;200;0.046;0.048
1604215755.037;200;0.033;0.032
1604215755.076;200;0.047;0.044
1604215755.096;200;0.042;0.040
1604215755.121;200;0.042;0.040
1604215755.135;200;0.031;0.032
1604215755.170;200;0.040;0.040
1604215755.194;200;0.040;0.040
1604215755.219;200;0.040;0.040
1604215755.235;200;0.031;0.032
1604215755.270;200;0.041;0.040
1604215755.295;200;0.041;0.040
1604215755.319;200;0.040;0.040
1604215755.332;200;0.028;0.028
1604215755.369;200;0.040;0.040
1604215755.393;200;0.038;0.036
1604215755.419;200;0.039;0.040
1604215755.434;200;0.030;0.032
1604215755.469;200;0.040;0.040
1604215755.501;200;0.046;0.048
1604215755.520;200;0.041;0.040
1604215755.533;200;0.029;0.032
1604215755.571;200;0.042;0.040
1604215755.593;200;0.039;0.036
1604215755.619;200;0.040;0.040
1604215755.635;200;0.030;0.032
1604215755.670;200;0.041;0.040
1604215755.697;200;0.043;0.040
1604215755.721;200;0.042;0.040
1604215755.735;200;0.030;0.032
1604215755.768;200;0.039;0.036
1604215755.795;200;0.040;0.040
1604215755.829;200;0.049;0.048
1604215755.838;200;0.034;0.036
1604215755.872;200;0.042;0.040
1604215755.895;200;0.041;0.040
1604215755.918;200;0.039;0.040
1604215755.938;200;0.034;0.036
1604215755.969;200;0.040;0.040
1604215755.996;200;0.041;0.040
1604215756.022;200;0.043;0.044
1604215756.038;200;0.033;0.036
1604215756.071;200;0.042;0.040
1604215756.092;200;0.038;0.036
1604215756.118;200;0.039;0.040
1604215756.135;200;0.031;0.032
1604215756.172;200;0.043;0.040
1604215756.196;200;0.041;0.040
1604215756.220;200;0.041;0.040
1604215756.233;200;0.029;0.028
1604215756.267;200;0.037;0.036
1604215756.291;200;0.037;0.036
1604215756.328;200;0.048;0.048
1604215756.334;200;0.029;0.032
1604215756.372;200;0.043;0.044
1604215756.394;200;0.040;0.040
1604215756.418;200;0.039;0.040
1604215756.434;200;0.030;0.032
1604215756.471;200;0.042;0.040
1604215756.491;200;0.037;0.036
1604215756.523;200;0.044;0.044
1604215756.535;200;0.031;0.032
1604215756.571;200;0.042;0.040
1604215756.592;200;0.037;0.036
1604215756.619;200;0.040;0.040
1604215756.634;200;0.029;0.032
1604215756.669;200;0.039;0.040
1604215756.692;200;0.038;0.036
1604215756.719;200;0.040;0.040
1604215756.735;200;0.031;0.032
1604215756.774;200;0.044;0.044
1604215756.793;200;0.038;0.036
1604215756.821;200;0.042;0.044
1604215756.841;200;0.036;0.036
1604215756.875;200;0.046;0.044
1604215756.892;200;0.038;0.036
1604215756.918;200;0.039;0.040
1604215756.941;200;0.036;0.036
1604215756.974;200;0.045;0.044
1604215756.993;200;0.039;0.036
1604215757.022;200;0.043;0.044
1604215757.036;200;0.031;0.032
1604215757.071;200;0.042;0.040
1604215757.091;200;0.037;0.036
1604215757.119;200;0.040;0.040
1604215757.138;200;0.034;0.036
1604215757.171;200;0.041;0.040
1604215757.191;200;0.037;0.036
1604215757.219;200;0.040;0.040
1604215757.234;200;0.030;0.032
1604215757.269;200;0.040;0.040
1604215757.293;200;0.038;0.040
1604215757.322;200;0.042;0.044
1604215757.337;200;0.032;0.036
1604215757.380;200;0.051;0.048
1604215757.392;200;0.037;0.036
1604215757.422;200;0.041;0.044
1604215757.435;200;0.030;0.032
1604215757.471;200;0.041;0.040
1604215757.489;200;0.035;0.036
1604215757.519;200;0.040;0.040
1604215757.537;200;0.033;0.032
1604215757.569;200;0.039;0.040
1604215757.592;200;0.038;0.036
1604215757.620;200;0.041;0.040
1604215757.637;200;0.033;0.036
1604215757.671;200;0.041;0.040
1604215757.694;200;0.040;0.040
1604215757.719;200;0.040;0.040
1604215757.734;200;0.030;0.032
1604215757.770;200;0.040;0.040
1604215757.792;200;0.038;0.036
1604215757.819;200;0.040;0.040
1604215757.836;200;0.032;0.032
1604215757.878;200;0.049;0.048
1604215757.892;200;0.038;0.036
1604215757.918;200;0.039;0.040
1604215757.935;200;0.031;0.032
1604215757.969;200;0.040;0.040
1604215757.999;200;0.045;0.044
1604215758.025;200;0.046;0.048
1604215758.035;200;0.030;0.032
1604215758.070;200;0.041;0.040
1604215758.092;200;0.038;0.036
1604215758.121;200;0.042;0.040
1604215758.137;200;0.033;0.032
1604215758.170;200;0.041;0.040
1604215758.192;200;0.037;0.036
1604215758.218;200;0.039;0.040
1604215758.236;200;0.031;0.032
1604215758.277;200;0.048;0.044
1604215758.292;200;0.037;0.036
1604215758.324;200;0.045;0.044
1604215758.341;200;0.037;0.040
1604215758.369;200;0.040;0.040
1604215758.394;200;0.040;0.040
1604215758.423;200;0.043;0.044
1604215758.441;200;0.037;0.040
1604215758.470;200;0.041;0.040
1604215758.493;200;0.039;0.036
1604215758.520;200;0.041;0.040
1604215758.537;200;0.032;0.036
1604215758.570;200;0.041;0.040
1604215758.592;200;0.037;0.036
1604215758.619;200;0.039;0.040
1604215758.634;200;0.029;0.032
1604215758.677;200;0.048;0.048
1604215758.692;200;0.038;0.036
1604215758.722;200;0.043;0.044
1604215758.737;200;0.033;0.032
1604215758.769;200;0.040;0.036
1604215758.794;200;0.039;0.040
1604215758.830;200;0.051;0.052
1604215758.836;200;0.032;0.032
1604215758.871;200;0.041;0.040
1604215758.891;200;0.036;0.036
1604215758.925;200;0.046;0.048
1604215758.939;200;0.034;0.036
1604215758.970;200;0.041;0.040
1604215758.991;200;0.036;0.036
1604215759.017;200;0.038;0.040
1604215759.034;200;0.030;0.032
1604215759.069;200;0.040;0.040
1604215759.092;200;0.038;0.036
1604215759.121;200;0.042;0.044
1604215759.139;200;0.034;0.036
1604215759.170;200;0.041;0.040
1604215759.192;200;0.038;0.036
1604215759.221;200;0.042;0.044
1604215759.234;200;0.029;0.032
1604215759.270;200;0.041;0.040
1604215759.292;200;0.037;0.036
1604215759.319;200;0.039;0.040
1604215759.335;200;0.030;0.032
1604215759.369;200;0.040;0.036
1604215759.394;200;0.040;0.040
1604215759.418;200;0.039;0.040
1604215759.436;200;0.032;0.032
1604215759.474;200;0.045;0.044
1604215759.491;200;0.037;0.036
1604215759.521;200;0.041;0.040
1604215759.534;200;0.029;0.032
1604215759.569;200;0.040;0.040
1604215759.592;200;0.038;0.036
1604215759.620;200;0.041;0.040
1604215759.638;200;0.034;0.036
1604215759.670;200;0.041;0.040
1604215759.693;200;0.039;0.036
1604215759.719;200;0.040;0.040
1604215759.732;200;0.027;0.028
1604215759.772;200;0.042;0.040
1604215759.795;200;0.041;0.040
1604215759.821;200;0.042;0.044
1604215759.835;200;0.030;0.032
1604215759.869;200;0.040;0.040
1604215759.894;200;0.040;0.040
1604215759.918;200;0.039;0.040
1604215759.934;200;0.030;0.032
1604215759.970;200;0.041;0.040
1604215759.995;200;0.041;0.040
1604215760.018;200;0.039;0.040
1604215760.036;200;0.031;0.032
1604215760.072;200;0.043;0.040
1604215760.093;200;0.039;0.040
1604215760.118;200;0.039;0.040
1604215760.135;200;0.031;0.032
1604215760.171;200;0.042;0.040
1604215760.194;200;0.040;0.040
1604215760.220;200;0.041;0.040
1604215760.238;200;0.034;0.036
1604215760.270;200;0.041;0.040
1604215760.290;200;0.036;0.036
1604215760.320;200;0.041;0.040
1604215760.334;200;0.030;0.032
1604215760.368;200;0.039;0.036
1604215760.391;200;0.036;0.036
1604215760.420;200;0.041;0.040
1604215760.435;200;0.031;0.032
1604215760.470;200;0.041;0.040
1604215760.494;200;0.040;0.040
1604215760.530;200;0.051;0.052
1604215760.537;200;0.032;0.032
1604215760.568;200;0.038;0.036
1604215760.594;200;0.040;0.040
1604215760.620;200;0.041;0.040
1604215760.633;200;0.029;0.032
1604215760.671;200;0.042;0.040
1604215760.694;200;0.040;0.040
1604215760.724;200;0.045;0.044
1604215760.740;200;0.036;0.036
1604215760.770;200;0.041;0.040
1604215760.792;200;0.038;0.036
1604215760.820;200;0.041;0.040
1604215760.836;200;0.032;0.032
1604215760.878;200;0.048;0.048
1604215760.894;200;0.040;0.040
1604215760.920;200;0.041;0.040
1604215760.936;200;0.032;0.032
1604215760.971;200;0.042;0.040
1604215760.990;200;0.036;0.036
1604215761.020;200;0.041;0.040
1604215761.035;200;0.031;0.032
1604215761.070;200;0.041;0.040
1604215761.092;200;0.038;0.036
1604215761.119;200;0.040;0.040
1604215761.138;200;0.033;0.036
1604215761.170;200;0.041;0.040
1604215761.192;200;0.038;0.036
1604215761.224;200;0.045;0.044
1604215761.237;200;0.033;0.036
1604215761.271;200;0.042;0.040
1604215761.294;200;0.039;0.040
1604215761.322;200;0.043;0.044
1604215761.333;200;0.029;0.032
1604215761.370;200;0.041;0.040
1604215761.393;200;0.039;0.036
1604215761.425;200;0.046;0.048
1604215761.437;200;0.033;0.036
1604215761.469;200;0.040;0.040
1604215761.495;200;0.040;0.040
1604215761.520;200;0.041;0.040
1604215761.532;200;0.028;0.028
1604215761.572;200;0.043;0.040
1604215761.592;200;0.038;0.036
1604215761.623;200;0.044;0.044
1604215761.633;200;0.028;0.032
1604215761.672;200;0.043;0.040
1604215761.695;200;0.041;0.040
1604215761.725;200;0.045;0.048
1604215761.738;200;0.033;0.036
1604215761.771;200;0.042;0.040
1604215761.794;200;0.039;0.040
1604215761.820;200;0.041;0.040
1604215761.835;200;0.030;0.032
1604215761.871;200;0.041;0.040
1604215761.892;200;0.037;0.036
1604215761.920;200;0.040;0.040
1604215761.935;200;0.030;0.032
1604215761.970;200;0.041;0.040
1604215761.993;200;0.038;0.040
1604215762.026;200;0.046;0.048
1604215762.037;200;0.032;0.032
1604215762.068;200;0.038;0.036
1604215762.097;200;0.042;0.040
1604215762.121;200;0.041;0.044
1604215762.137;200;0.032;0.032
1604215762.170;200;0.041;0.040
1604215762.193;200;0.039;0.036
1604215762.222;200;0.043;0.044
1604215762.234;200;0.029;0.032
1604215762.270;200;0.041;0.040
1604215762.293;200;0.039;0.036
1604215762.319;200;0.040;0.040
1604215762.338;200;0.033;0.036
1604215762.371;200;0.041;0.040
1604215762.394;200;0.040;0.040
1604215762.424;200;0.044;0.044
1604215762.435;200;0.031;0.032
1604215762.471;200;0.042;0.040
1604215762.509;200;0.055;0.052
1604215762.524;200;0.045;0.044
1604215762.538;200;0.029;0.028
1604215762.570;200;0.041;0.040
1604215762.592;200;0.037;0.036
1604215762.623;200;0.044;0.044
1604215762.635;200;0.030;0.032
1604215762.670;200;0.041;0.040
1604215762.691;200;0.037;0.036
1604215762.721;200;0.041;0.040
1604215762.735;200;0.031;0.032
1604215762.770;200;0.041;0.040
1604215762.793;200;0.039;0.036
1604215762.818;200;0.039;0.040
1604215762.835;200;0.031;0.032
1604215762.870;200;0.040;0.040
1604215762.893;200;0.039;0.040
1604215762.921;200;0.042;0.044
1604215762.936;200;0.031;0.032
1604215762.989;200;0.060;0.060
1604215762.994;200;0.040;0.040
1604215763.024;200;0.044;0.044
1604215763.039;200;0.034;0.036
1604215763.069;200;0.040;0.040
1604215763.095;200;0.040;0.040
1604215763.120;200;0.041;0.040
1604215763.137;200;0.033;0.032
1604215763.168;200;0.038;0.036
1604215763.190;200;0.035;0.036
1604215763.224;200;0.045;0.044
1604215763.236;200;0.032;0.032
1604215763.267;200;0.038;0.036
1604215763.292;200;0.038;0.036
