1604219797.500;200;0.041;0.040
1604219797.512;200;0.028;0.028
1604219797.550;200;0.041;0.040
1604219797.573;200;0.039;0.036
1604219797.600;200;0.041;0.040
1604219797.615;200;0.031;0.032
1604219797.648;200;0.039;0.036
1604219797.670;200;0.036;0.036
1604219797.698;200;0.039;0.040
1604219797.717;200;0.033;0.036
1604219797.751;200;0.042;0.040
1604219797.771;200;0.037;0.036
1604219797.798;200;0.039;0.040
1604219797.819;200;0.035;0.036
1604219797.849;200;0.040;0.036
1604219797.873;200;0.039;0.036
1604219797.898;200;0.039;0.040
1604219797.914;200;0.030;0.032
1604219797.948;200;0.039;0.036
1604219797.970;200;0.036;0.036
1604219797.998;200;0.039;0.040
1604219798.015;200;0.031;0.032
1604219798.050;200;0.041;0.044
1604219798.071;200;0.037;0.036
1604219798.101;200;0.042;0.040
1604219798.118;200;0.034;0.036
1604219798.148;200;0.039;0.036
1604219798.174;200;0.040;0.040
1604219798.199;200;0.040;0.040
1604219798.218;200;0.034;0.036
1604219798.250;200;0.041;0.040
1604219798.273;200;0.039;0.040
1604219798.301;200;0.042;0.044
1604219798.314;200;0.030;0.032
1604219798.349;200;0.040;0.040
1604219798.371;200;0.037;0.036
1604219798.399;200;0.040;0.040
1604219798.415;200;0.031;0.032
1604219798.447;200;0.038;0.040
1604219798.473;200;0.039;0.036
1604219798.499;200;0.040;0.040
1604219798.513;200;0.029;0.024
1604219798.551;200;0.042;0.044
1604219798.573;200;0.039;0.036
1604219798.604;200;0.045;0.044
1604219798.616;200;0.032;0.032
1604219798.647;200;0.038;0.040
1604219798.671;200;0.037;0.036
1604219798.702;200;0.043;0.044
1604219798.715;200;0.031;0.032
1604219798.750;200;0.041;0.044
1604219798.774;200;0.040;0.040
1604219798.803;200;0.044;0.044
1604219798.815;200;0.031;0.032
1604219798.850;200;0.041;0.044
1604219798.876;200;0.042;0.040
1604219798.898;200;0.039;0.040
1604219798.913;200;0.029;0.028
1604219798.951;200;0.042;0.040
1604219798.971;200;0.037;0.036
1604219799.000;200;0.041;0.040
1604219799.012;200;0.028;0.024
1604219799.048;200;0.039;0.040
1604219799.074;200;0.040;0.040
1604219799.102;200;0.043;0.044
1604219799.117;200;0.033;0.032
1604219799.149;200;0.040;0.040
1604219799.174;200;0.040;0.040
1604219799.203;200;0.044;0.048
1604219799.215;200;0.031;0.028
1604219799.248;200;0.039;0.040
1604219799.272;200;0.038;0.040
1604219799.297;200;0.038;0.040
1604219799.312;200;0.028;0.024
1604219799.350;200;0.041;0.040
1604219799.373;200;0.039;0.036
1604219799.398;200;0.039;0.040
1604219799.415;200;0.031;0.032
1604219799.448;200;0.039;0.040
1604219799.473;200;0.039;0.036
1604219799.497;200;0.038;0.040
1604219799.518;200;0.034;0.036
1604219799.549;200;0.040;0.040
1604219799.572;200;0.038;0.036
1604219799.599;200;0.040;0.040
1604219799.619;200;0.035;0.036
1604219799.650;200;0.041;0.044
1604219799.672;200;0.038;0.036
1604219799.704;200;0.045;0.044
1604219799.721;200;0.037;0.036
1604219799.749;200;0.040;0.040
1604219799.777;200;0.042;0.048
1604219799.801;200;0.042;0.040
1604219799.814;200;0.030;0.036
1604219799.848;200;0.039;0.040
1604219799.876;200;0.042;0.040
1604219799.901;200;0.042;0.044
1604219799.916;200;0.032;0.036
1604219799.958;200;0.049;0.052
1604219799.974;200;0.040;0.040
1604219800.000;200;0.041;0.040
1604219800.016;200;0.032;0.032
1604219800.050;200;0.041;0.044
1604219800.076;200;0.042;0.044
1604219800.104;200;0.045;0.044
1604219800.118;200;0.034;0.032
1604219800.149;200;0.040;0.044
1604219800.170;200;0.036;0.036
1604219800.201;200;0.042;0.044
1604219800.215;200;0.031;0.036
1604219800.247;200;0.038;0.040
1604219800.274;200;0.040;0.040
1604219800.299;200;0.040;0.040
1604219800.314;200;0.030;0.032
1604219800.351;200;0.042;0.040
1604219800.372;200;0.038;0.040
1604219800.398;200;0.039;0.040
1604219800.413;200;0.029;0.028
1604219800.450;200;0.041;0.044
1604219800.473;200;0.039;0.040
1604219800.504;200;0.045;0.040
1604219800.516;200;0.032;0.036
1604219800.548;200;0.039;0.036
1604219800.575;200;0.041;0.044
1604219800.601;200;0.042;0.044
1604219800.614;200;0.030;0.028
1604219800.650;200;0.041;0.044
1604219800.674;200;0.040;0.040
1604219800.700;200;0.041;0.040
1604219800.714;200;0.030;0.032
1604219800.751;200;0.042;0.040
1604219800.775;200;0.041;0.044
1604219800.799;200;0.040;0.036
1604219800.816;200;0.031;0.036
1604219800.848;200;0.039;0.040
1604219800.873;200;0.039;0.036
1604219800.898;200;0.039;0.040
1604219800.915;200;0.031;0.036
1604219800.951;200;0.042;0.044
1604219800.972;200;0.038;0.032
1604219801.002;200;0.043;0.044
1604219801.019;200;0.035;0.036
1604219801.049;200;0.040;0.036
1604219801.071;200;0.037;0.040
1604219801.100;200;0.041;0.044
1604219801.133;200;0.049;0.048
1604219801.147;200;0.038;0.036
1604219801.174;200;0.040;0.044
1604219801.200;200;0.041;0.040
1604219801.215;200;0.031;0.032
1604219801.250;200;0.041;0.044
1604219801.271;200;0.037;0.036
1604219801.299;200;0.040;0.036
1604219801.315;200;0.031;0.032
1604219801.349;200;0.040;0.040
1604219801.372;200;0.038;0.032
1604219801.399;200;0.040;0.044
1604219801.415;200;0.031;0.032
1604219801.449;200;0.040;0.040
1604219801.473;200;0.039;0.040
1604219801.498;200;0.039;0.040
1604219801.514;200;0.030;0.032
1604219801.547;200;0.038;0.044
1604219801.573;200;0.039;0.040
1604219801.599;200;0.040;0.036
1604219801.615;200;0.031;0.032
1604219801.648;200;0.039;0.040
1604219801.671;200;0.037;0.036
1604219801.704;200;0.045;0.048
1604219801.713;200;0.029;0.028
1604219801.755;200;0.046;0.044
1604219801.770;200;0.036;0.036
1604219801.805;200;0.046;0.044
1604219801.815;200;0.031;0.032
1604219801.850;200;0.041;0.040
1604219801.871;200;0.037;0.032
1604219801.908;200;0.049;0.052
1604219801.923;200;0.039;0.040
1604219801.951;200;0.042;0.040
1604219801.970;200;0.035;0.036
1604219801.998;200;0.039;0.040
1604219802.014;200;0.030;0.032
1604219802.049;200;0.040;0.040
1604219802.075;200;0.041;0.044
1604219802.101;200;0.041;0.044
1604219802.115;200;0.031;0.032
1604219802.152;200;0.043;0.040
1604219802.175;200;0.041;0.040
1604219802.199;200;0.040;0.044
1604219802.216;200;0.032;0.036
1604219802.251;200;0.042;0.044
1604219802.276;200;0.042;0.044
1604219802.298;200;0.039;0.044
1604219802.314;200;0.030;0.032
1604219802.349;200;0.040;0.040
1604219802.373;200;0.039;0.036
1604219802.398;200;0.039;0.044
1604219802.415;200;0.031;0.032
1604219802.450;200;0.041;0.044
1604219802.472;200;0.038;0.036
1604219802.499;200;0.040;0.040
1604219802.516;200;0.032;0.032
1604219802.550;200;0.041;0.044
1604219802.572;200;0.038;0.040
1604219802.600;200;0.041;0.040
1604219802.614;200;0.030;0.032
1604219802.650;200;0.041;0.040
1604219802.673;200;0.039;0.036
1604219802.699;200;0.040;0.044
1604219802.715;200;0.031;0.032
1604219802.750;200;0.041;0.044
1604219802.772;200;0.038;0.036
1604219802.799;200;0.040;0.040
1604219802.818;200;0.034;0.036
1604219802.849;200;0.040;0.040
1604219802.872;200;0.038;0.036
1604219802.899;200;0.040;0.044
1604219802.913;200;0.029;0.028
1604219802.956;200;0.047;0.048
1604219802.981;200;0.047;0.048
1604219803.001;200;0.042;0.040
1604219803.015;200;0.031;0.036
1604219803.049;200;0.040;0.040
1604219803.070;200;0.036;0.040
1604219803.099;200;0.040;0.044
1604219803.116;200;0.032;0.036
1604219803.148;200;0.039;0.036
1604219803.171;200;0.037;0.036
1604219803.198;200;0.039;0.044
1604219803.213;200;0.029;0.032
1604219803.249;200;0.040;0.040
1604219803.277;200;0.043;0.044
1604219803.298;200;0.039;0.044
1604219803.315;200;0.031;0.032
1604219803.350;200;0.041;0.040
1604219803.373;200;0.039;0.036
1604219803.398;200;0.039;0.044
1604219803.415;200;0.031;0.032
1604219803.449;200;0.040;0.040
1604219803.476;200;0.042;0.044
1604219803.497;200;0.038;0.036
1604219803.516;200;0.032;0.032
1604219803.549;200;0.040;0.044
1604219803.575;200;0.041;0.044
1604219803.597;200;0.038;0.036
1604219803.615;200;0.031;0.032
1604219803.649;200;0.040;0.036
1604219803.676;200;0.042;0.040
1604219803.701;200;0.042;0.044
1604219803.714;200;0.030;0.032
1604219803.750;200;0.041;0.040
1604219803.771;200;0.037;0.032
1604219803.801;200;0.042;0.040
1604219803.815;200;0.031;0.032
1604219803.848;200;0.039;0.036
1604219803.872;200;0.038;0.036
1604219803.898;200;0.039;0.044
1604219803.923;200;0.039;0.040
1604219803.951;200;0.042;0.044
1604219803.970;200;0.036;0.036
1604219803.998;200;0.039;0.040
1604219804.018;200;0.034;0.036
1604219804.051;200;0.042;0.044
1604219804.071;200;0.037;0.036
1604219804.099;200;0.039;0.044
1604219804.114;200;0.030;0.032
1604219804.150;200;0.041;0.040
1604219804.171;200;0.037;0.036
1604219804.203;200;0.044;0.048
1604219804.215;200;0.031;0.032
1604219804.251;200;0.042;0.044
1604219804.275;200;0.041;0.044
1604219804.298;200;0.039;0.040
1604219804.318;200;0.034;0.036
1604219804.349;200;0.040;0.040
1604219804.374;200;0.040;0.040
1604219804.399;200;0.040;0.044
1604219804.415;200;0.031;0.032
1604219804.449;200;0.040;0.040
1604219804.472;200;0.038;0.036
1604219804.500;200;0.041;0.040
1604219804.515;200;0.031;0.032
1604219804.552;200;0.043;0.044
1604219804.572;200;0.038;0.036
1604219804.609;200;0.050;0.052
1604219804.616;200;0.032;0.032
1604219804.661;200;0.052;0.048
1604219804.672;200;0.038;0.036
1604219804.702;200;0.041;0.044
1604219804.725;200;0.041;0.040
1604219804.746;200;0.037;0.040
1604219804.766;200;0.032;0.032
1604219804.799;200;0.040;0.040
1604219804.826;200;0.042;0.044
1604219804.850;200;0.041;0.044
1604219804.872;200;0.038;0.036
1604219804.901;200;0.042;0.044
1604219804.925;200;0.041;0.040
1604219804.947;200;0.038;0.036
1604219804.971;200;0.037;0.036
1604219804.997;200;0.038;0.040
1604219805.026;200;0.042;0.044
1604219805.040;200;0.031;0.028
1604219805.074;200;0.040;0.044
1604219805.101;200;0.042;0.044
1604219805.127;200;0.043;0.044
1604219805.148;200;0.039;0.036
1604219805.163;200;0.029;0.028
1604219805.200;200;0.041;0.044
1604219805.224;200;0.040;0.040
1604219805.237;200;0.028;0.028
1604219805.273;200;0.039;0.040
1604219805.299;200;0.040;0.040
1604219805.325;200;0.041;0.040
1604219805.345;200;0.036;0.032
1604219805.366;200;0.032;0.032
1604219805.398;200;0.039;0.044
1604219805.427;200;0.043;0.044
1604219805.447;200;0.038;0.040
1604219805.471;200;0.037;0.036
1604219805.502;200;0.043;0.044
1604219805.530;200;0.046;0.052
1604219805.546;200;0.037;0.036
1604219805.564;200;0.030;0.028
1604219805.607;200;0.048;0.048
1604219805.625;200;0.041;0.044
1604219805.643;200;0.034;0.036
1604219805.672;200;0.038;0.036
1604219805.696;200;0.037;0.036
1604219805.723;200;0.039;0.044
1604219805.748;200;0.039;0.040
1604219805.765;200;0.031;0.032
1604219805.802;200;0.043;0.044
1604219805.825;200;0.041;0.048
1604219805.838;200;0.029;0.028
1604219805.872;200;0.038;0.040
1604219805.899;200;0.040;0.044
1604219805.923;200;0.039;0.044
1604219805.950;200;0.041;0.040
1604219805.964;200;0.030;0.028
1604219805.999;200;0.040;0.044
1604219806.025;200;0.041;0.044
1604219806.039;200;0.030;0.028
1604219806.073;200;0.039;0.040
1604219806.104;200;0.045;0.048
1604219806.124;200;0.040;0.040
1604219806.144;200;0.035;0.032
1604219806.167;200;0.033;0.032
1604219806.197;200;0.038;0.040
1604219806.222;200;0.038;0.044
1604219806.238;200;0.029;0.028
1604219806.276;200;0.042;0.044
1604219806.299;200;0.040;0.044
1604219806.325;200;0.041;0.040
1604219806.346;200;0.037;0.036
1604219806.363;200;0.029;0.028
1604219806.400;200;0.041;0.044
1604219806.426;200;0.042;0.044
1604219806.438;200;0.029;0.028
1604219806.471;200;0.037;0.036
1604219806.500;200;0.041;0.040
1604219806.529;200;0.045;0.044
1604219806.548;200;0.039;0.036
1604219806.564;200;0.030;0.032
1604219806.607;200;0.048;0.048
1604219806.626;200;0.042;0.044
1604219806.641;200;0.032;0.032
1604219806.674;200;0.040;0.040
1604219806.698;200;0.039;0.044
1604219806.730;200;0.046;0.052
1604219806.748;200;0.039;0.036
1604219806.764;200;0.030;0.028
1604219806.801;200;0.042;0.044
1604219806.825;200;0.041;0.040
1604219806.848;200;0.039;0.036
1604219806.874;200;0.040;0.044
1604219806.901;200;0.042;0.044
1604219806.923;200;0.039;0.040
1604219806.947;200;0.038;0.036
1604219806.962;200;0.028;0.028
1604219807.001;200;0.042;0.044
1604219807.034;200;0.050;0.056
1604219807.040;200;0.031;0.028
1604219807.075;200;0.040;0.040
1604219807.102;200;0.043;0.044
1604219807.128;200;0.044;0.044
1604219807.150;200;0.041;0.040
1604219807.166;200;0.032;0.032
1604219807.201;200;0.042;0.040
1604219807.228;200;0.044;0.040
1604219807.238;200;0.029;0.028
1604219807.271;200;0.037;0.036
1604219807.301;200;0.042;0.044
1604219807.324;200;0.040;0.040
1604219807.344;200;0.035;0.032
1604219807.363;200;0.029;0.028
1604219807.403;200;0.044;0.044
1604219807.423;200;0.039;0.040
1604219807.439;200;0.030;0.028
1604219807.474;200;0.040;0.044
1604219807.499;200;0.040;0.044
1604219807.527;200;0.043;0.044
1604219807.548;200;0.038;0.036
1604219807.564;200;0.030;0.028
1604219807.601;200;0.042;0.040
1604219807.627;200;0.043;0.044
1604219807.638;200;0.029;0.028
1604219807.672;200;0.038;0.036
1604219807.698;200;0.039;0.044
1604219807.724;200;0.040;0.040
1604219807.747;200;0.038;0.040
1604219807.764;200;0.030;0.028
1604219807.801;200;0.042;0.044
1604219807.834;200;0.050;0.056
1604219807.840;200;0.031;0.028
1604219807.872;200;0.037;0.036
1604219807.900;200;0.041;0.040
1604219807.930;200;0.046;0.052
1604219807.950;200;0.041;0.040
1604219807.963;200;0.029;0.028
1604219808.001;200;0.042;0.044
1604219808.027;200;0.042;0.044
1604219808.037;200;0.028;0.028
1604219808.073;200;0.039;0.036
1604219808.098;200;0.039;0.044
1604219808.127;200;0.043;0.044
1604219808.150;200;0.041;0.040
1604219808.168;200;0.034;0.032
1604219808.198;200;0.039;0.044
1604219808.236;200;0.052;0.056
1604219808.240;200;0.031;0.028
1604219808.272;200;0.038;0.036
1604219808.299;200;0.040;0.044
1604219808.325;200;0.041;0.040
1604219808.348;200;0.039;0.036
1604219808.372;200;0.038;0.040
1604219808.404;200;0.045;0.044
1604219808.426;200;0.042;0.044
1604219808.438;200;0.029;0.028
1604219808.471;200;0.037;0.032
1604219808.501;200;0.042;0.040
1604219808.527;200;0.043;0.044
1604219808.547;200;0.038;0.036
1604219808.564;200;0.030;0.028
1604219808.610;200;0.051;0.052
1604219808.624;200;0.040;0.040
1604219808.649;200;0.040;0.036
1604219808.677;200;0.043;0.040
1604219808.690;200;0.031;0.032
1604219808.725;200;0.041;0.044
1604219808.747;200;0.038;0.036
1604219808.776;200;0.042;0.044
1604219808.792;200;0.032;0.032
1604219808.825;200;0.041;0.044
1604219808.847;200;0.037;0.036
1604219808.874;200;0.040;0.044
1604219808.892;200;0.033;0.032
1604219808.924;200;0.039;0.040
1604219808.947;200;0.038;0.036
1604219808.977;200;0.043;0.044
1604219808.990;200;0.030;0.032
1604219809.026;200;0.042;0.044
1604219809.046;200;0.037;0.036
1604219809.073;200;0.039;0.040
1604219809.090;200;0.031;0.032
1604219809.126;200;0.042;0.044
1604219809.148;200;0.039;0.036
1604219809.182;200;0.047;0.048
1604219809.189;200;0.029;0.028
1604219809.223;200;0.039;0.044
1604219809.250;200;0.041;0.040
1604219809.275;200;0.041;0.044
1604219809.292;200;0.033;0.032
1604219809.326;200;0.042;0.044
1604219809.347;200;0.038;0.036
1604219809.376;200;0.042;0.040
1604219809.390;200;0.031;0.032
1604219809.424;200;0.040;0.040
1604219809.446;200;0.037;0.040
1604219809.473;200;0.039;0.036
1604219809.488;200;0.029;0.028
1604219809.524;200;0.040;0.044
1604219809.545;200;0.036;0.032
1604219809.583;200;0.049;0.052
1604219809.589;200;0.030;0.032
1604219809.624;200;0.040;0.040
1604219809.645;200;0.036;0.036
1604219809.676;200;0.042;0.044
1604219809.696;200;0.037;0.036
1604219809.725;200;0.041;0.044
1604219809.744;200;0.035;0.036
1604219809.774;200;0.040;0.044
1604219809.795;200;0.035;0.036
1604219809.824;200;0.040;0.044
1604219809.848;200;0.039;0.040
1604219809.873;200;0.039;0.040
1604219809.891;200;0.032;0.032
1604219809.925;200;0.041;0.040
1604219809.947;200;0.038;0.040
1604219809.973;200;0.039;0.040
1604219809.994;200;0.035;0.040
1604219810.025;200;0.041;0.044
1604219810.046;200;0.037;0.036
1604219810.073;200;0.039;0.036
1604219810.091;200;0.032;0.032
1604219810.124;200;0.040;0.040
1604219810.147;200;0.038;0.036
1604219810.175;200;0.041;0.040
1604219810.191;200;0.032;0.032
1604219810.225;200;0.041;0.044
1604219810.245;200;0.036;0.036
1604219810.282;200;0.048;0.052
1604219810.289;200;0.030;0.028
1604219810.324;200;0.040;0.036
1604219810.345;200;0.036;0.032
1604219810.373;200;0.039;0.040
1604219810.391;200;0.032;0.032
1604219810.424;200;0.040;0.040
1604219810.449;200;0.040;0.040
1604219810.473;200;0.039;0.040
1604219810.500;200;0.041;0.040
1604219810.526;200;0.042;0.044
1604219810.546;200;0.037;0.040
1604219810.581;200;0.047;0.044
1604219810.588;200;0.029;0.028
1604219810.617;200;0.033;0.036
1604219810.662;200;0.053;0.052
1604219810.675;200;0.041;0.040
1604219810.706;200;0.046;0.044
1604219810.724;200;0.040;0.044
1604219810.770;200;0.061;0.064
1604219810.779;200;0.045;0.044
1604219810.791;200;0.032;0.028
1604219810.814;200;0.030;0.032
1604219810.852;200;0.043;0.044
1604219810.874;200;0.040;0.044
1604219810.900;200;0.041;0.044
1604219810.924;200;0.040;0.040
1604219810.948;200;0.039;0.036
1604219810.976;200;0.042;0.044
1604219810.991;200;0.032;0.032
1604219811.015;200;0.031;0.036
1604219811.071;200;0.062;0.064
1604219811.085;200;0.051;0.048
1604219811.099;200;0.040;0.040
1604219811.125;200;0.041;0.040
1604219811.138;200;0.029;0.028
1604219811.180;200;0.046;0.044
1604219811.196;200;0.037;0.036
1604219811.223;200;0.039;0.040
1604219811.238;200;0.029;0.028
1604219811.274;200;0.039;0.040
1604219811.297;200;0.038;0.036
1604219811.327;200;0.043;0.044
1604219811.338;200;0.029;0.028
1604219811.374;200;0.040;0.040
1604219811.399;200;0.040;0.040
1604219811.423;200;0.039;0.040
1604219811.439;200;0.030;0.028
1604219811.477;200;0.043;0.044
1604219811.497;200;0.038;0.036
1604219811.526;200;0.042;0.044
1604219811.540;200;0.031;0.028
1604219811.575;200;0.041;0.044
1604219811.598;200;0.039;0.040
1604219811.623;200;0.039;0.044
1604219811.645;200;0.036;0.036
1604219811.675;200;0.041;0.040
1604219811.699;200;0.040;0.040
1604219811.724;200;0.040;0.040
1604219811.737;200;0.028;0.024
1604219811.776;200;0.042;0.044
1604219811.799;200;0.040;0.040
1604219811.824;200;0.040;0.040
1604219811.845;200;0.036;0.036
1604219811.874;200;0.040;0.044
1604219811.897;200;0.038;0.036
1604219811.923;200;0.038;0.040
1604219811.940;200;0.031;0.028
1604219811.978;200;0.044;0.044
1604219811.996;200;0.037;0.036
1604219812.026;200;0.042;0.044
1604219812.049;200;0.040;0.040
1604219812.076;200;0.042;0.044
1604219812.097;200;0.038;0.036
1604219812.125;200;0.041;0.040
1604219812.140;200;0.031;0.028
1604219812.179;200;0.045;0.044
1604219812.200;200;0.041;0.040
1604219812.223;200;0.039;0.040
1604219812.242;200;0.033;0.032
1604219812.275;200;0.041;0.044
1604219812.299;200;0.040;0.044
1604219812.323;200;0.039;0.044
1604219812.338;200;0.029;0.028
1604219812.376;200;0.042;0.040
1604219812.395;200;0.036;0.036
1604219812.423;200;0.039;0.044
1604219812.440;200;0.031;0.028
1604219812.475;200;0.041;0.044
1604219812.500;200;0.041;0.044
1604219812.523;200;0.039;0.040
1604219812.539;200;0.030;0.028
1604219812.574;200;0.040;0.044
1604219812.595;200;0.036;0.036
1604219812.625;200;0.041;0.044
1604219812.639;200;0.030;0.028
1604219812.677;200;0.043;0.044
1604219812.697;200;0.038;0.040
1604219812.724;200;0.040;0.040
1604219812.739;200;0.030;0.028
1604219812.775;200;0.041;0.044
1604219812.798;200;0.039;0.040
1604219812.827;200;0.043;0.044
1604219812.842;200;0.032;0.032
1604219812.883;200;0.048;0.052
1604219812.897;200;0.038;0.040
1604219812.926;200;0.042;0.040
1604219812.940;200;0.031;0.028
1604219812.975;200;0.041;0.044
1604219812.998;200;0.039;0.044
1604219813.024;200;0.040;0.044
1604219813.039;200;0.030;0.032
1604219813.074;200;0.040;0.044
1604219813.097;200;0.038;0.040
1604219813.125;200;0.041;0.040
1604219813.139;200;0.030;0.028
1604219813.174;200;0.040;0.040
1604219813.200;200;0.041;0.044
1604219813.222;200;0.038;0.044
1604219813.243;200;0.034;0.032
1604219813.275;200;0.041;0.044
1604219813.297;200;0.038;0.040
1604219813.323;200;0.039;0.044
1604219813.342;200;0.033;0.032
1604219813.370;200;0.036;0.036
1604219813.399;200;0.040;0.040
1604219813.424;200;0.040;0.040
1604219813.447;200;0.038;0.040
1604219813.467;200;0.033;0.032
1604219813.500;200;0.041;0.040
1604219813.528;200;0.044;0.044
1604219813.540;200;0.031;0.028
1604219813.574;200;0.040;0.040
1604219813.601;200;0.042;0.040
1604219813.622;200;0.038;0.044
1604219813.649;200;0.040;0.036
1604219813.666;200;0.032;0.032
1604219813.698;200;0.039;0.044
1604219813.728;200;0.044;0.044
1604219813.744;200;0.035;0.032
1604219813.772;200;0.038;0.036
1604219813.802;200;0.043;0.044
1604219813.829;200;0.045;0.044
1604219813.848;200;0.039;0.036
1604219813.863;200;0.029;0.028
1604219813.901;200;0.042;0.044
1604219813.915;200;0.030;0.032
1604219813.951;200;0.042;0.044
1604219813.970;200;0.036;0.036
1604219814.007;200;0.047;0.052
1604219814.014;200;0.030;0.032
1604219814.055;200;0.046;0.044
1604219814.073;200;0.039;0.036
1604219814.099;200;0.040;0.040
1604219814.113;200;0.029;0.032
1604219814.149;200;0.040;0.040
1604219814.173;200;0.039;0.032
1604219814.198;200;0.039;0.044
1604219814.212;200;0.028;0.028
1604219814.248;200;0.039;0.040
1604219814.271;200;0.037;0.040
1604219814.302;200;0.043;0.044
1604219814.314;200;0.030;0.032
1604219814.349;200;0.040;0.040
1604219814.374;200;0.040;0.040
1604219814.398;200;0.039;0.044
1604219814.417;200;0.033;0.032
1604219814.452;200;0.043;0.044
1604219814.472;200;0.038;0.036
1604219814.498;200;0.039;0.044
1604219814.515;200;0.031;0.032
1604219814.549;200;0.040;0.040
1604219814.570;200;0.036;0.040
1604219814.602;200;0.043;0.044
1604219814.615;200;0.031;0.032
1604219814.649;200;0.040;0.040
1604219814.671;200;0.037;0.036
1604219814.699;200;0.040;0.044
1604219814.718;200;0.034;0.036
1604219814.749;200;0.040;0.040
1604219814.773;200;0.039;0.036
1604219814.799;200;0.040;0.044
1604219814.816;200;0.032;0.032
1604219814.850;200;0.041;0.044
1604219814.874;200;0.040;0.044
1604219814.898;200;0.039;0.040
1604219814.912;200;0.028;0.028
1604219814.949;200;0.040;0.040
1604219814.970;200;0.036;0.036
1604219815.000;200;0.041;0.044
1604219815.013;200;0.029;0.028
1604219815.051;200;0.042;0.044
1604219815.073;200;0.039;0.040
1604219815.098;200;0.039;0.044
1604219815.114;200;0.030;0.032
1604219815.150;200;0.041;0.040
1604219815.172;200;0.038;0.036
1604219815.198;200;0.039;0.044
1604219815.216;200;0.032;0.032
1604219815.251;200;0.042;0.044
1604219815.274;200;0.040;0.040
1604219815.309;200;0.050;0.052
1604219815.315;200;0.031;0.032
1604219815.349;200;0.040;0.036
1604219815.372;200;0.038;0.036
1604219815.398;200;0.039;0.044
1604219815.418;200;0.034;0.036
1604219815.450;200;0.041;0.044
1604219815.475;200;0.041;0.044
1604219815.501;200;0.042;0.044
1604219815.512;200;0.028;0.028
1604219815.549;200;0.040;0.040
1604219815.572;200;0.038;0.036
1604219815.600;200;0.041;0.040
1604219815.619;200;0.035;0.036
1604219815.650;200;0.041;0.044
1604219815.673;200;0.039;0.040
1604219815.701;200;0.042;0.040
1604219815.714;200;0.030;0.032
1604219815.749;200;0.040;0.040
1604219815.772;200;0.038;0.036
1604219815.798;200;0.039;0.044
1604219815.818;200;0.034;0.036
1604219815.848;200;0.039;0.040
1604219815.872;200;0.038;0.040
1604219815.898;200;0.039;0.040
1604219815.915;200;0.031;0.032
1604219815.951;200;0.042;0.040
1604219815.972;200;0.038;0.036
1604219816.000;200;0.040;0.044
1604219816.014;200;0.030;0.032
1604219816.049;200;0.040;0.040
1604219816.070;200;0.036;0.036
1604219816.099;200;0.040;0.044
1604219816.116;200;0.032;0.032
1604219816.148;200;0.039;0.036
1604219816.181;200;0.047;0.044
1604219816.198;200;0.039;0.040
1604219816.212;200;0.028;0.028
1604219816.254;200;0.045;0.044
1604219816.273;200;0.039;0.036
1604219816.298;200;0.039;0.040
1604219816.316;200;0.032;0.032
1604219816.349;200;0.040;0.044
1604219816.369;200;0.035;0.036
1604219816.406;200;0.047;0.052
1604219816.419;200;0.035;0.036
1604219816.449;200;0.040;0.040
1604219816.468;200;0.034;0.032
1604219816.506;200;0.047;0.048
1604219816.516;200;0.032;0.032
1604219816.550;200;0.041;0.044
1604219816.574;200;0.040;0.040
1604219816.614;200;0.030;0.032
1604219816.617;200;0.058;0.056
1604219816.652;200;0.042;0.044
1604219816.672;200;0.038;0.036
1604219816.708;200;0.049;0.052
1604219816.720;200;0.036;0.036
1604219816.750;200;0.041;0.040
1604219816.773;200;0.039;0.036
1604219816.799;200;0.040;0.040
1604219816.814;200;0.030;0.032
1604219816.851;200;0.042;0.044
1604219816.872;200;0.038;0.036
1604219816.898;200;0.039;0.044
1604219816.916;200;0.031;0.032
1604219816.950;200;0.041;0.040
1604219816.972;200;0.038;0.036
1604219817.009;200;0.050;0.052
1604219817.015;200;0.031;0.032
1604219817.050;200;0.040;0.044
1604219817.074;200;0.039;0.044
1604219817.099;200;0.040;0.040
1604219817.118;200;0.030;0.028
1604219817.150;200;0.041;0.040
1604219817.176;200;0.042;0.044
1604219817.198;200;0.039;0.040
1604219817.212;200;0.027;0.028
1604219817.252;200;0.043;0.044
1604219817.272;200;0.038;0.036
1604219817.301;200;0.042;0.040
1604219817.312;200;0.028;0.028
1604219817.348;200;0.039;0.036
1604219817.374;200;0.040;0.036
1604219817.400;200;0.041;0.040
1604219817.415;200;0.031;0.032
1604219817.449;200;0.040;0.036
1604219817.471;200;0.037;0.036
1604219817.500;200;0.041;0.040
1604219817.512;200;0.028;0.028
1604219817.550;200;0.041;0.040
1604219817.572;200;0.038;0.036
1604219817.598;200;0.039;0.040
1604219817.616;200;0.032;0.032
1604219817.651;200;0.042;0.040
1604219817.672;200;0.038;0.036
1604219817.699;200;0.040;0.044
1604219817.717;200;0.033;0.036
1604219817.751;200;0.042;0.044
1604219817.772;200;0.038;0.036
1604219817.806;200;0.047;0.048
1604219817.814;200;0.030;0.032
1604219817.849;200;0.040;0.040
1604219817.873;200;0.039;0.040
1604219817.899;200;0.040;0.044
1604219817.915;200;0.031;0.032
1604219817.948;200;0.039;0.036
1604219817.973;200;0.039;0.040
1604219817.999;200;0.040;0.044
1604219818.019;200;0.035;0.036
1604219818.049;200;0.038;0.040
