1604217263.378;200;0.041;0.040
1604217263.400;200;0.038;0.036
1604217263.425;200;0.038;0.040
1604217263.447;200;0.035;0.036
1604217263.476;200;0.039;0.044
1604217263.500;200;0.038;0.040
1604217263.527;200;0.040;0.040
1604217263.543;200;0.031;0.032
1604217263.580;200;0.043;0.044
1604217263.600;200;0.038;0.036
1604217263.629;200;0.042;0.044
1604217263.642;200;0.030;0.032
1604217263.676;200;0.039;0.040
1604217263.701;200;0.039;0.040
1604217263.728;200;0.041;0.044
1604217263.744;200;0.032;0.032
1604217263.788;200;0.051;0.052
1604217263.801;200;0.039;0.036
1604217263.826;200;0.039;0.040
1604217263.850;200;0.038;0.040
1604217263.880;200;0.043;0.048
1604217263.898;200;0.036;0.036
1604217263.926;200;0.039;0.040
1604217263.941;200;0.029;0.028
1604217263.977;200;0.040;0.044
1604217264.003;200;0.041;0.040
1604217264.025;200;0.038;0.036
1604217264.044;200;0.032;0.032
1604217264.077;200;0.040;0.044
1604217264.104;200;0.042;0.040
1604217264.127;200;0.040;0.040
1604217264.142;200;0.030;0.032
1604217264.178;200;0.041;0.044
1604217264.202;200;0.040;0.040
1604217264.225;200;0.038;0.040
1604217264.243;200;0.031;0.032
1604217264.276;200;0.039;0.044
1604217264.300;200;0.038;0.040
1604217264.325;200;0.038;0.040
1604217264.347;200;0.035;0.036
1604217264.377;200;0.040;0.044
1604217264.399;200;0.037;0.036
1604217264.425;200;0.038;0.040
1604217264.444;200;0.032;0.032
1604217264.477;200;0.040;0.044
1604217264.499;200;0.037;0.036
1604217264.533;200;0.046;0.044
1604217264.542;200;0.030;0.032
1604217264.577;200;0.040;0.040
1604217264.598;200;0.036;0.036
1604217264.626;200;0.039;0.040
1604217264.642;200;0.030;0.032
1604217264.677;200;0.040;0.044
1604217264.703;200;0.041;0.040
1604217264.725;200;0.038;0.036
1604217264.743;200;0.031;0.032
1604217264.777;200;0.040;0.044
1604217264.801;200;0.039;0.040
1604217264.826;200;0.039;0.040
1604217264.842;200;0.030;0.032
1604217264.879;200;0.042;0.044
1604217264.903;200;0.041;0.044
1604217264.927;200;0.040;0.040
1604217264.943;200;0.031;0.032
1604217264.980;200;0.043;0.044
1604217265.000;200;0.038;0.036
1604217265.027;200;0.040;0.044
1604217265.047;200;0.035;0.036
1604217265.079;200;0.042;0.044
1604217265.103;200;0.041;0.044
1604217265.125;200;0.038;0.036
1604217265.145;200;0.033;0.032
1604217265.177;200;0.040;0.044
1604217265.200;200;0.038;0.036
1604217265.228;200;0.041;0.044
1604217265.242;200;0.030;0.032
1604217265.277;200;0.040;0.044
1604217265.299;200;0.037;0.036
1604217265.325;200;0.038;0.040
1604217265.343;200;0.031;0.032
1604217265.378;200;0.041;0.044
1604217265.400;200;0.038;0.036
1604217265.428;200;0.041;0.044
1604217265.442;200;0.030;0.032
1604217265.476;200;0.039;0.044
1604217265.502;200;0.040;0.040
1604217265.529;200;0.042;0.044
1604217265.543;200;0.031;0.032
1604217265.577;200;0.040;0.040
1604217265.600;200;0.038;0.040
1604217265.630;200;0.043;0.044
1604217265.642;200;0.030;0.032
1604217265.677;200;0.040;0.040
1604217265.700;200;0.038;0.040
1604217265.729;200;0.042;0.044
1604217265.751;200;0.039;0.044
1604217265.777;200;0.040;0.044
1604217265.799;200;0.037;0.040
1604217265.829;200;0.042;0.044
1604217265.843;200;0.031;0.032
1604217265.878;200;0.041;0.044
1604217265.900;200;0.038;0.036
1604217265.925;200;0.038;0.040
1604217265.943;200;0.031;0.032
1604217265.977;200;0.040;0.044
1604217266.002;200;0.040;0.040
1604217266.029;200;0.042;0.044
1604217266.045;200;0.033;0.032
1604217266.078;200;0.041;0.044
1604217266.102;200;0.040;0.040
1604217266.128;200;0.041;0.044
1604217266.142;200;0.030;0.032
1604217266.175;200;0.038;0.044
1604217266.201;200;0.039;0.040
1604217266.230;200;0.043;0.044
1604217266.242;200;0.030;0.032
1604217266.276;200;0.039;0.040
1604217266.299;200;0.037;0.040
1604217266.334;200;0.047;0.048
1604217266.345;200;0.033;0.032
1604217266.375;200;0.038;0.040
1604217266.399;200;0.037;0.036
1604217266.426;200;0.039;0.040
1604217266.442;200;0.030;0.032
1604217266.477;200;0.040;0.040
1604217266.502;200;0.039;0.040
1604217266.526;200;0.039;0.040
1604217266.561;200;0.049;0.052
1604217266.577;200;0.040;0.036
1604217266.599;200;0.037;0.036
1604217266.628;200;0.041;0.040
1604217266.644;200;0.032;0.032
1604217266.676;200;0.039;0.040
1604217266.702;200;0.040;0.040
1604217266.735;200;0.048;0.052
1604217266.743;200;0.031;0.032
1604217266.777;200;0.040;0.040
1604217266.798;200;0.036;0.036
1604217266.832;200;0.045;0.044
1604217266.843;200;0.031;0.032
1604217266.878;200;0.041;0.044
1604217266.900;200;0.038;0.036
1604217266.932;200;0.045;0.044
1604217266.944;200;0.031;0.032
1604217266.982;200;0.045;0.048
1604217266.998;200;0.036;0.036
1604217267.037;200;0.050;0.052
1604217267.050;200;0.038;0.040
1604217267.079;200;0.041;0.044
1604217267.109;200;0.047;0.044
1604217267.139;200;0.052;0.052
1604217267.152;200;0.040;0.040
1604217267.179;200;0.042;0.040
1604217267.192;200;0.030;0.028
1604217267.227;200;0.040;0.044
1604217267.250;200;0.038;0.040
1604217267.278;200;0.041;0.044
1604217267.294;200;0.032;0.032
1604217267.327;200;0.040;0.040
1604217267.353;200;0.041;0.040
1604217267.377;200;0.040;0.040
1604217267.394;200;0.032;0.032
1604217267.429;200;0.042;0.044
1604217267.448;200;0.036;0.036
1604217267.479;200;0.042;0.044
1604217267.493;200;0.031;0.028
1604217267.525;200;0.038;0.036
1604217267.550;200;0.038;0.040
1604217267.580;200;0.043;0.044
1604217267.598;200;0.036;0.036
1604217267.628;200;0.041;0.044
1604217267.651;200;0.039;0.044
1604217267.678;200;0.041;0.044
1604217267.693;200;0.031;0.028
1604217267.731;200;0.044;0.044
1604217267.748;200;0.036;0.036
1604217267.775;200;0.038;0.040
1604217267.793;200;0.031;0.032
1604217267.829;200;0.042;0.040
1604217267.850;200;0.038;0.040
1604217267.877;200;0.040;0.044
1604217267.891;200;0.029;0.028
1604217267.929;200;0.042;0.040
1604217267.952;200;0.040;0.040
1604217267.975;200;0.038;0.040
1604217267.995;200;0.033;0.032
1604217268.030;200;0.043;0.044
1604217268.048;200;0.036;0.036
1604217268.079;200;0.042;0.048
1604217268.091;200;0.029;0.028
1604217268.128;200;0.041;0.040
1604217268.153;200;0.041;0.044
1604217268.177;200;0.040;0.040
1604217268.194;200;0.032;0.032
1604217268.229;200;0.042;0.044
1604217268.250;200;0.038;0.040
1604217268.276;200;0.039;0.044
1604217268.292;200;0.030;0.028
1604217268.330;200;0.043;0.044
1604217268.351;200;0.039;0.040
1604217268.375;200;0.038;0.040
1604217268.394;200;0.032;0.032
1604217268.427;200;0.040;0.044
1604217268.458;200;0.046;0.048
1604217268.477;200;0.040;0.036
1604217268.494;200;0.032;0.032
1604217268.526;200;0.039;0.040
1604217268.554;200;0.042;0.044
1604217268.585;200;0.048;0.052
1604217268.590;200;0.028;0.028
1604217268.626;200;0.039;0.040
1604217268.651;200;0.039;0.040
1604217268.680;200;0.043;0.044
1604217268.694;200;0.032;0.032
1604217268.727;200;0.040;0.044
1604217268.750;200;0.038;0.040
1604217268.779;200;0.042;0.044
1604217268.791;200;0.029;0.028
1604217268.829;200;0.041;0.044
1604217268.851;200;0.039;0.040
1604217268.889;200;0.052;0.052
1604217268.893;200;0.031;0.028
1604217268.929;200;0.042;0.036
1604217268.956;200;0.044;0.040
1604217268.968;200;0.031;0.032
1604217269.000;200;0.038;0.036
1604217269.027;200;0.040;0.040
1604217269.052;200;0.040;0.040
1604217269.074;200;0.037;0.040
1604217269.093;200;0.031;0.032
1604217269.128;200;0.041;0.040
1604217269.153;200;0.041;0.040
1604217269.167;200;0.030;0.032
1604217269.201;200;0.039;0.036
1604217269.229;200;0.042;0.044
1604217269.255;200;0.043;0.044
1604217269.272;200;0.035;0.036
1604217269.291;200;0.029;0.028
1604217269.331;200;0.044;0.044
1604217269.352;200;0.040;0.040
1604217269.366;200;0.029;0.032
1604217269.400;200;0.038;0.040
1604217269.424;200;0.037;0.040
1604217269.455;200;0.043;0.044
1604217269.476;200;0.039;0.040
1604217269.491;200;0.029;0.028
1604217269.529;200;0.042;0.044
1604217269.552;200;0.040;0.044
1604217269.566;200;0.029;0.032
1604217269.601;200;0.039;0.040
1604217269.626;200;0.039;0.040
1604217269.652;200;0.040;0.044
1604217269.674;200;0.037;0.040
1604217269.690;200;0.028;0.028
1604217269.727;200;0.040;0.044
1604217269.751;200;0.039;0.040
1604217269.766;200;0.029;0.032
1604217269.804;200;0.042;0.044
1604217269.828;200;0.041;0.044
1604217269.851;200;0.039;0.040
1604217269.874;200;0.037;0.040
1604217269.890;200;0.028;0.028
1604217269.925;200;0.038;0.036
1604217269.952;200;0.040;0.040
1604217269.967;200;0.030;0.032
1604217270.003;200;0.041;0.044
1604217270.027;200;0.040;0.040
1604217270.051;200;0.039;0.044
1604217270.073;200;0.036;0.036
1604217270.093;200;0.031;0.032
1604217270.126;200;0.039;0.040
1604217270.152;200;0.040;0.040
1604217270.167;200;0.030;0.032
1604217270.200;200;0.038;0.040
1604217270.227;200;0.040;0.044
1604217270.255;200;0.043;0.044
1604217270.275;200;0.038;0.040
1604217270.295;200;0.033;0.032
1604217270.325;200;0.038;0.040
1604217270.353;200;0.041;0.040
1604217270.368;200;0.031;0.032
1604217270.403;200;0.041;0.040
1604217270.427;200;0.040;0.044
1604217270.450;200;0.038;0.040
1604217270.477;200;0.040;0.044
1604217270.493;200;0.031;0.028
1604217270.527;200;0.040;0.040
1604217270.555;200;0.043;0.044
1604217270.568;200;0.031;0.032
1604217270.601;200;0.039;0.040
1604217270.627;200;0.040;0.044
1604217270.660;200;0.048;0.048
1604217270.676;200;0.039;0.040
1604217270.695;200;0.033;0.032
1604217270.728;200;0.041;0.044
1604217270.754;200;0.042;0.044
1604217270.765;200;0.028;0.032
1604217270.800;200;0.038;0.036
1604217270.826;200;0.039;0.040
1604217270.853;200;0.041;0.040
1604217270.876;200;0.039;0.044
1604217270.892;200;0.030;0.028
1604217270.930;200;0.043;0.044
1604217270.952;200;0.040;0.040
1604217270.967;200;0.030;0.032
1604217270.998;200;0.036;0.036
1604217271.028;200;0.041;0.044
1604217271.054;200;0.042;0.044
1604217271.072;200;0.035;0.036
1604217271.091;200;0.029;0.028
1604217271.127;200;0.040;0.040
1604217271.152;200;0.040;0.040
1604217271.171;200;0.034;0.036
1604217271.199;200;0.037;0.040
1604217271.224;200;0.037;0.040
1604217271.251;200;0.039;0.044
1604217271.275;200;0.038;0.040
1604217271.291;200;0.029;0.028
1604217271.326;200;0.039;0.040
1604217271.352;200;0.040;0.040
1604217271.366;200;0.029;0.032
1604217271.399;200;0.037;0.036
1604217271.429;200;0.042;0.044
1604217271.450;200;0.038;0.040
1604217271.477;200;0.040;0.044
1604217271.492;200;0.030;0.028
1604217271.530;200;0.043;0.044
1604217271.553;200;0.041;0.040
1604217271.568;200;0.031;0.032
1604217271.600;200;0.038;0.040
1604217271.631;200;0.044;0.044
1604217271.655;200;0.043;0.044
1604217271.675;200;0.038;0.040
1604217271.694;200;0.032;0.032
1604217271.726;200;0.039;0.040
1604217271.752;200;0.040;0.044
1604217271.766;200;0.029;0.032
1604217271.800;200;0.038;0.040
1604217271.827;200;0.040;0.040
1604217271.852;200;0.040;0.040
1604217271.880;200;0.043;0.044
1604217271.893;200;0.031;0.028
1604217271.935;200;0.048;0.052
1604217271.954;200;0.042;0.044
1604217271.968;200;0.031;0.028
1604217272.000;200;0.038;0.036
1604217272.029;200;0.042;0.044
1604217272.055;200;0.043;0.044
1604217272.076;200;0.039;0.036
1604217272.094;200;0.032;0.032
1604217272.126;200;0.039;0.040
1604217272.156;200;0.044;0.044
1604217272.173;200;0.036;0.036
1604217272.203;200;0.041;0.044
1604217272.229;200;0.042;0.044
1604217272.253;200;0.041;0.044
1604217272.273;200;0.036;0.040
1604217272.292;200;0.030;0.028
1604217272.325;200;0.038;0.040
1604217272.352;200;0.040;0.040
1604217272.373;200;0.036;0.036
1604217272.414;200;0.052;0.052
1604217272.428;200;0.041;0.040
1604217272.453;200;0.041;0.040
1604217272.476;200;0.039;0.040
1604217272.494;200;0.032;0.032
1604217272.529;200;0.042;0.044
1604217272.564;200;0.052;0.052
1604217272.568;200;0.031;0.028
1604217272.600;200;0.038;0.040
1604217272.627;200;0.040;0.044
1604217272.655;200;0.043;0.044
1604217272.676;200;0.039;0.040
1604217272.691;200;0.029;0.028
1604217272.729;200;0.042;0.040
1604217272.759;200;0.047;0.052
1604217272.767;200;0.030;0.032
1604217272.799;200;0.037;0.036
1604217272.829;200;0.042;0.044
1604217272.855;200;0.043;0.044
1604217272.875;200;0.038;0.036
1604217272.892;200;0.030;0.028
1604217272.928;200;0.041;0.040
1604217272.951;200;0.039;0.040
1604217272.970;200;0.033;0.036
1604217273.000;200;0.038;0.040
1604217273.028;200;0.041;0.044
1604217273.055;200;0.043;0.044
1604217273.079;200;0.042;0.044
1604217273.093;200;0.031;0.032
1604217273.125;200;0.038;0.040
1604217273.152;200;0.040;0.044
1604217273.167;200;0.030;0.032
1604217273.199;200;0.037;0.040
1604217273.230;200;0.043;0.044
1604217273.252;200;0.040;0.040
1604217273.276;200;0.039;0.040
1604217273.293;200;0.031;0.028
1604217273.328;200;0.041;0.044
1604217273.351;200;0.039;0.040
1604217273.371;200;0.034;0.036
1604217273.402;200;0.040;0.040
1604217273.432;200;0.045;0.044
1604217273.450;200;0.038;0.040
1604217273.473;200;0.036;0.032
1604217273.493;200;0.031;0.032
1604217273.528;200;0.041;0.040
1604217273.553;200;0.041;0.044
1604217273.567;200;0.030;0.032
1604217273.602;200;0.039;0.040
1604217273.628;200;0.041;0.044
1604217273.655;200;0.043;0.044
1604217273.676;200;0.039;0.040
1604217273.691;200;0.029;0.028
1604217273.726;200;0.039;0.040
1604217273.759;200;0.047;0.052
1604217273.767;200;0.030;0.032
1604217273.801;200;0.039;0.040
1604217273.828;200;0.041;0.044
1604217273.844;200;0.032;0.032
1604217273.884;200;0.047;0.052
1604217273.905;200;0.043;0.040
1604217273.933;200;0.046;0.048
1604217273.943;200;0.031;0.032
1604217273.977;200;0.040;0.044
1604217274.002;200;0.040;0.040
1604217274.033;200;0.046;0.048
1604217274.043;200;0.031;0.032
1604217274.077;200;0.040;0.040
1604217274.100;200;0.037;0.036
1604217274.128;200;0.041;0.040
1604217274.140;200;0.028;0.028
1604217274.178;200;0.041;0.044
1604217274.202;200;0.040;0.040
1604217274.239;200;0.052;0.052
1604217274.241;200;0.029;0.028
1604217274.280;200;0.042;0.044
1604217274.305;200;0.043;0.044
1604217274.328;200;0.041;0.040
1604217274.343;200;0.031;0.032
1604217274.377;200;0.040;0.040
1604217274.408;200;0.046;0.048
1604217274.425;200;0.038;0.036
1604217274.443;200;0.031;0.032
1604217274.478;200;0.041;0.044
1604217274.502;200;0.040;0.040
1604217274.526;200;0.039;0.040
1604217274.545;200;0.032;0.028
1604217274.577;200;0.040;0.044
1604217274.602;200;0.040;0.040
1604217274.626;200;0.039;0.040
1604217274.641;200;0.029;0.028
1604217274.680;200;0.043;0.044
1604217274.704;200;0.042;0.040
1604217274.728;200;0.041;0.040
1604217274.744;200;0.032;0.036
1604217274.775;200;0.038;0.044
1604217274.804;200;0.042;0.040
1604217274.829;200;0.042;0.044
1604217274.844;200;0.032;0.032
1604217274.877;200;0.040;0.040
1604217274.908;200;0.046;0.048
1604217274.925;200;0.038;0.036
1604217274.944;200;0.032;0.032
1604217274.978;200;0.041;0.044
1604217275.004;200;0.042;0.044
1604217275.027;200;0.040;0.040
1604217275.044;200;0.032;0.036
1604217275.088;200;0.051;0.052
1604217275.103;200;0.041;0.040
1604217275.129;200;0.042;0.044
1604217275.142;200;0.030;0.032
1604217275.177;200;0.040;0.044
1604217275.200;200;0.038;0.040
1604217275.228;200;0.041;0.044
1604217275.243;200;0.031;0.032
1604217275.283;200;0.046;0.052
1604217275.302;200;0.040;0.040
1604217275.326;200;0.039;0.040
1604217275.344;200;0.032;0.032
1604217275.379;200;0.042;0.040
1604217275.401;200;0.039;0.036
1604217275.426;200;0.039;0.040
1604217275.441;200;0.029;0.028
1604217275.476;200;0.039;0.044
1604217275.502;200;0.040;0.040
1604217275.528;200;0.041;0.040
1604217275.544;200;0.032;0.032
1604217275.578;200;0.041;0.044
1604217275.601;200;0.039;0.036
1604217275.626;200;0.039;0.040
1604217275.643;200;0.031;0.032
1604217275.680;200;0.043;0.048
1604217275.711;200;0.049;0.052
1604217275.734;200;0.047;0.048
1604217275.743;200;0.031;0.028
1604217275.777;200;0.040;0.044
1604217275.802;200;0.040;0.040
1604217275.827;200;0.040;0.040
1604217275.845;200;0.033;0.032
1604217275.878;200;0.041;0.044
1604217275.902;200;0.040;0.040
1604217275.925;200;0.038;0.040
1604217275.952;200;0.040;0.040
1604217275.976;200;0.039;0.040
1604217276.002;200;0.040;0.040
1604217276.029;200;0.042;0.044
1604217276.043;200;0.031;0.032
1604217276.074;200;0.037;0.040
1604217276.097;200;0.035;0.032
1604217276.128;200;0.041;0.040
1604217276.144;200;0.032;0.032
1604217276.178;200;0.041;0.044
1604217276.202;200;0.040;0.040
1604217276.232;200;0.045;0.044
1604217276.244;200;0.032;0.032
1604217276.277;200;0.040;0.044
1604217276.300;200;0.038;0.036
1604217276.336;200;0.049;0.048
1604217276.342;200;0.030;0.032
1604217276.376;200;0.039;0.040
1604217276.401;200;0.039;0.040
1604217276.426;200;0.039;0.040
1604217276.443;200;0.031;0.032
1604217276.478;200;0.041;0.044
1604217276.502;200;0.040;0.040
1604217276.532;200;0.045;0.044
1604217276.546;200;0.034;0.036
1604217276.576;200;0.039;0.040
1604217276.598;200;0.036;0.036
1604217276.627;200;0.040;0.040
1604217276.645;200;0.033;0.032
1604217276.677;200;0.040;0.044
1604217276.699;200;0.037;0.040
1604217276.729;200;0.042;0.044
1604217276.745;200;0.033;0.036
1604217276.776;200;0.039;0.040
1604217276.800;200;0.038;0.040
1604217276.827;200;0.040;0.044
1604217276.841;200;0.029;0.028
1604217276.877;200;0.040;0.044
1604217276.900;200;0.038;0.036
1604217276.929;200;0.042;0.040
1604217276.943;200;0.031;0.032
1604217276.977;200;0.040;0.044
1604217277.000;200;0.038;0.036
1604217277.027;200;0.040;0.044
1604217277.043;200;0.031;0.032
1604217277.078;200;0.041;0.044
1604217277.101;200;0.039;0.036
1604217277.127;200;0.040;0.040
1604217277.144;200;0.032;0.032
1604217277.176;200;0.038;0.040
1604217277.200;200;0.038;0.040
1604217277.230;200;0.043;0.044
1604217277.241;200;0.029;0.032
1604217277.278;200;0.041;0.040
1604217277.306;200;0.044;0.044
1604217277.330;200;0.043;0.044
1604217277.345;200;0.033;0.036
1604217277.380;200;0.043;0.044
1604217277.399;200;0.037;0.036
1604217277.429;200;0.042;0.044
1604217277.442;200;0.030;0.032
1604217277.476;200;0.039;0.040
1604217277.502;200;0.040;0.040
1604217277.534;200;0.047;0.048
1604217277.540;200;0.028;0.028
1604217277.580;200;0.043;0.044
1604217277.607;200;0.039;0.036
1604217277.626;200;0.039;0.040
1604217277.642;200;0.030;0.032
1604217277.677;200;0.040;0.044
1604217277.700;200;0.038;0.040
1604217277.733;200;0.046;0.044
1604217277.742;200;0.030;0.032
1604217277.775;200;0.038;0.040
1604217277.808;200;0.046;0.044
1604217277.829;200;0.042;0.040
1604217277.845;200;0.033;0.032
1604217277.879;200;0.042;0.044
1604217277.901;200;0.039;0.040
1604217277.927;200;0.040;0.040
1604217277.947;200;0.035;0.036
1604217277.977;200;0.040;0.044
1604217277.999;200;0.037;0.036
1604217278.032;200;0.045;0.044
1604217278.043;200;0.031;0.032
1604217278.077;200;0.040;0.044
1604217278.100;200;0.038;0.036
1604217278.125;200;0.038;0.036
1604217278.142;200;0.030;0.032
1604217278.176;200;0.039;0.044
1604217278.199;200;0.037;0.040
1604217278.225;200;0.038;0.040
1604217278.243;200;0.031;0.032
1604217278.277;200;0.040;0.044
1604217278.300;200;0.038;0.040
1604217278.332;200;0.045;0.044
1604217278.341;200;0.029;0.028
1604217278.379;200;0.042;0.044
1604217278.405;200;0.043;0.044
1604217278.425;200;0.038;0.036
1604217278.443;200;0.031;0.032
1604217278.478;200;0.041;0.044
1604217278.498;200;0.036;0.036
1604217278.531;200;0.044;0.044
1604217278.541;200;0.029;0.032
1604217278.578;200;0.041;0.044
1604217278.600;200;0.038;0.036
1604217278.630;200;0.043;0.044
1604217278.644;200;0.032;0.032
1604217278.677;200;0.040;0.040
1604217278.701;200;0.039;0.040
1604217278.729;200;0.042;0.044
1604217278.741;200;0.029;0.032
1604217278.781;200;0.044;0.048
1604217278.803;200;0.041;0.040
1604217278.831;200;0.044;0.044
1604217278.841;200;0.029;0.032
1604217278.877;200;0.040;0.040
1604217278.899;200;0.037;0.040
1604217278.931;200;0.044;0.044
1604217278.940;200;0.027;0.028
1604217278.976;200;0.039;0.040
1604217278.998;200;0.036;0.036
1604217279.028;200;0.041;0.040
1604217279.044;200;0.032;0.032
1604217279.080;200;0.043;0.044
1604217279.101;200;0.039;0.036
1604217279.126;200;0.039;0.040
1604217279.142;200;0.030;0.032
1604217279.183;200;0.046;0.048
1604217279.198;200;0.036;0.036
1604217279.226;200;0.039;0.040
1604217279.248;200;0.036;0.036
1604217279.278;200;0.041;0.044
1604217279.298;200;0.036;0.036
1604217279.329;200;0.042;0.040
1604217279.343;200;0.031;0.032
1604217279.377;200;0.040;0.040
1604217279.398;200;0.036;0.036
1604217279.429;200;0.042;0.044
1604217279.447;200;0.035;0.036
1604217279.487;200;0.050;0.052
1604217279.497;200;0.035;0.036
1604217279.526;200;0.038;0.040
1604217279.551;200;0.039;0.044
1604217279.577;200;0.040;0.044
1604217279.594;200;0.032;0.032
1604217279.628;200;0.041;0.044
1604217279.651;200;0.039;0.044
1604217279.669;200;0.032;0.032
1604217279.700;200;0.038;0.040
1604217279.726;200;0.039;0.040
1604217279.755;200;0.043;0.044
1604217279.775;200;0.038;0.036
1604217279.791;200;0.029;0.028
1604217279.825;200;0.038;0.040
1604217279.851;200;0.039;0.040
1604217279.866;200;0.029;0.032
1604217279.901;200;0.039;0.040
1604217279.927;200;0.040;0.040
1604217279.951;200;0.039;0.040
1604217279.975;200;0.038;0.040
1604217279.991;200;0.029;0.028
1604217280.026;200;0.039;0.040
1604217280.056;200;0.044;0.044
1604217280.068;200;0.031;0.032
1604217280.099;200;0.037;0.036
1604217280.128;200;0.041;0.040
1604217280.153;200;0.041;0.040
1604217280.175;200;0.038;0.044
1604217280.195;200;0.033;0.032
1604217280.236;200;0.049;0.052
1604217280.256;200;0.044;0.044
1604217280.268;200;0.031;0.028
1604217280.303;200;0.041;0.040
1604217280.327;200;0.040;0.040
1604217280.353;200;0.041;0.044
1604217280.377;200;0.040;0.036
1604217280.392;200;0.030;0.028
1604217280.427;200;0.040;0.044
1604217280.454;200;0.042;0.044
1604217280.466;200;0.029;0.032
1604217280.503;200;0.041;0.044
1604217280.527;200;0.040;0.040
1604217280.558;200;0.046;0.048
1604217280.575;200;0.038;0.040
1604217280.593;200;0.031;0.032
1604217280.626;200;0.039;0.040
1604217280.655;200;0.043;0.044
1604217280.666;200;0.029;0.032
1604217280.703;200;0.041;0.040
1604217280.727;200;0.040;0.040
1604217280.752;200;0.040;0.044
1604217280.778;200;0.041;0.044
1604217280.792;200;0.030;0.028
1604217280.826;200;0.039;0.040
1604217280.853;200;0.041;0.040
1604217280.869;200;0.032;0.032
1604217280.900;200;0.038;0.040
1604217280.927;200;0.040;0.040
1604217280.954;200;0.042;0.044
1604217280.975;200;0.038;0.036
1604217280.997;200;0.035;0.032
1604217281.027;200;0.040;0.040
1604217281.055;200;0.043;0.044
1604217281.069;200;0.032;0.028
1604217281.098;200;0.036;0.036
1604217281.137;200;0.050;0.048
1604217281.152;200;0.040;0.040
1604217281.172;200;0.034;0.032
1604217281.192;200;0.030;0.028
1604217281.237;200;0.050;0.048
1604217281.254;200;0.042;0.044
1604217281.267;200;0.030;0.032
1604217281.301;200;0.038;0.040
1604217281.325;200;0.038;0.036
1604217281.351;200;0.039;0.040
1604217281.374;200;0.037;0.040
1604217281.391;200;0.029;0.028
1604217281.428;200;0.041;0.044
1604217281.455;200;0.043;0.044
1604217281.467;200;0.030;0.032
1604217281.500;200;0.038;0.036
1604217281.532;200;0.045;0.048
1604217281.554;200;0.042;0.044
1604217281.574;200;0.037;0.040
1604217281.593;200;0.031;0.028
1604217281.629;200;0.042;0.044
1604217281.653;200;0.041;0.044
1604217281.666;200;0.029;0.032
1604217281.700;200;0.038;0.040
1604217281.727;200;0.040;0.044
1604217281.754;200;0.042;0.044
1604217281.775;200;0.038;0.040
1604217281.794;200;0.032;0.032
1604217281.829;200;0.042;0.044
1604217281.855;200;0.043;0.044
1604217281.867;200;0.030;0.032
1604217281.900;200;0.038;0.036
1604217281.927;200;0.040;0.040
1604217281.953;200;0.041;0.044
1604217281.973;200;0.036;0.036
1604217281.996;200;0.034;0.036
1604217282.026;200;0.039;0.040
1604217282.052;200;0.040;0.044
1604217282.069;200;0.032;0.032
1604217282.098;200;0.036;0.036
1604217282.129;200;0.042;0.040
1604217282.151;200;0.039;0.040
1604217282.175;200;0.038;0.040
1604217282.191;200;0.029;0.028
1604217282.226;200;0.039;0.040
1604217282.252;200;0.040;0.044
1604217282.266;200;0.029;0.032
1604217282.301;200;0.039;0.040
1604217282.339;200;0.052;0.052
1604217282.352;200;0.040;0.040
1604217282.370;200;0.033;0.032
1604217282.403;200;0.041;0.044
1604217282.422;200;0.035;0.036
1604217282.451;200;0.039;0.044
1604217282.466;200;0.029;0.032
1604217282.503;200;0.041;0.040
1604217282.527;200;0.040;0.040
1604217282.561;200;0.049;0.048
1604217282.578;200;0.041;0.040
1604217282.601;200;0.039;0.036
1604217282.626;200;0.039;0.040
1604217282.653;200;0.041;0.044
1604217282.667;200;0.030;0.032
1604217282.708;200;0.046;0.048
1604217282.723;200;0.036;0.036
1604217282.760;200;0.048;0.048
1604217282.768;200;0.031;0.032
1604217282.803;200;0.041;0.040
1604217282.824;200;0.037;0.036
1604217282.853;200;0.041;0.044
1604217282.865;200;0.028;0.032
1604217282.903;200;0.041;0.040
1604217282.924;200;0.037;0.036
1604217282.950;200;0.038;0.040
1604217282.971;200;0.034;0.036
1604217283.001;200;0.039;0.040
1604217283.027;200;0.040;0.044
1604217283.050;200;0.038;0.040
1604217283.066;200;0.029;0.032
1604217283.102;200;0.040;0.040
1604217283.125;200;0.038;0.036
1604217283.152;200;0.040;0.040
1604217283.166;200;0.029;0.032
1604217283.201;200;0.039;0.040
1604217283.228;200;0.041;0.040
1604217283.252;200;0.040;0.044
1604217283.288;200;0.051;0.052
1604217283.308;200;0.046;0.044
1604217283.322;200;0.034;0.036
1604217283.347;200;0.035;0.036
1604217283.388;200;0.051;0.052
1604217283.402;200;0.040;0.040
1604217283.423;200;0.036;0.036
1604217283.450;200;0.038;0.040
1604217283.481;200;0.044;0.044
1604217283.504;200;0.042;0.044
1604217283.535;200;0.048;0.048
1604217283.541;200;0.029;0.028
1604217283.575;200;0.038;0.044
1604217283.603;200;0.041;0.040
1604217283.627;200;0.040;0.040
1604217283.653;200;0.041;0.044
1604217283.689;200;0.052;0.056
1604217283.710;200;0.048;0.048
1604217283.722;200;0.035;0.036
1604217283.742;200;0.030;0.032
1604217283.796;200;0.059;0.064
1604217283.813;200;0.051;0.048
1604217283.826;200;0.039;0.040
1604217283.854;200;0.042;0.044
1604217283.869;200;0.032;0.036
1604217283.903;200;0.041;0.040
1604217283.925;200;0.038;0.040
