1604202604.828;200;0.041;0.040
1604202604.879;200;0.067;0.068
1604202604.882;200;0.045;0.044
1604202604.896;200;0.033;0.032
1604202604.927;200;0.040;0.040
1604202604.951;200;0.039;0.040
1604202604.979;200;0.042;0.040
1604202604.993;200;0.031;0.032
1604202605.031;200;0.044;0.044
1604202605.055;200;0.043;0.044
1604202605.081;200;0.044;0.048
1604202605.094;200;0.032;0.032
1604202605.128;200;0.041;0.040
1604202605.154;200;0.042;0.044
1604202605.179;200;0.042;0.044
1604202605.192;200;0.030;0.028
1604202605.232;200;0.045;0.044
1604202605.252;200;0.040;0.040
1604202605.277;200;0.040;0.040
1604202605.293;200;0.031;0.028
1604202605.330;200;0.043;0.044
1604202605.349;200;0.037;0.040
1604202605.379;200;0.042;0.044
1604202605.393;200;0.031;0.028
1604202605.430;200;0.043;0.044
1604202605.457;200;0.045;0.048
1604202605.480;200;0.043;0.044
1604202605.492;200;0.030;0.028
1604202605.529;200;0.042;0.044
1604202605.549;200;0.037;0.036
1604202605.580;200;0.043;0.044
1604202605.595;200;0.033;0.032
1604202605.629;200;0.042;0.044
1604202605.652;200;0.040;0.040
1604202605.683;200;0.046;0.044
1604202605.695;200;0.033;0.032
1604202605.728;200;0.041;0.040
1604202605.750;200;0.038;0.040
1604202605.781;200;0.044;0.040
1604202605.797;200;0.035;0.036
1604202605.830;200;0.043;0.044
1604202605.850;200;0.038;0.040
1604202605.879;200;0.042;0.040
1604202605.894;200;0.032;0.032
1604202605.929;200;0.042;0.044
1604202605.952;200;0.040;0.040
1604202605.977;200;0.040;0.040
1604202605.994;200;0.032;0.032
1604202606.029;200;0.042;0.040
1604202606.052;200;0.040;0.040
1604202606.079;200;0.042;0.040
1604202606.096;200;0.034;0.032
1604202606.127;200;0.040;0.040
1604202606.151;200;0.039;0.040
1604202606.183;200;0.046;0.044
1604202606.195;200;0.033;0.032
1604202606.229;200;0.042;0.044
1604202606.251;200;0.039;0.040
1604202606.278;200;0.041;0.040
1604202606.296;200;0.034;0.032
1604202606.328;200;0.041;0.040
1604202606.353;200;0.041;0.040
1604202606.378;200;0.041;0.040
1604202606.392;200;0.030;0.028
1604202606.429;200;0.042;0.044
1604202606.452;200;0.040;0.040
1604202606.492;200;0.055;0.052
1604202606.495;200;0.033;0.032
1604202606.571;200;0.084;0.084
1604202606.575;200;0.063;0.064
1604202606.577;200;0.040;0.040
1604202606.605;200;0.042;0.044
1604202606.618;200;0.031;0.032
1604202606.653;200;0.041;0.044
1604202606.677;200;0.040;0.044
1604202606.712;200;0.046;0.044
1604202606.718;200;0.031;0.032
1604202606.754;200;0.042;0.044
1604202606.776;200;0.039;0.036
1604202606.804;200;0.042;0.040
1604202606.822;200;0.035;0.036
1604202606.854;200;0.042;0.044
1604202606.875;200;0.038;0.036
1604202606.914;200;0.052;0.052
1604202606.918;200;0.031;0.032
1604202606.954;200;0.042;0.044
1604202606.978;200;0.041;0.040
1604202607.007;200;0.045;0.044
1604202607.018;200;0.031;0.032
1604202607.054;200;0.042;0.044
1604202607.076;200;0.039;0.036
1604202607.104;200;0.042;0.040
1604202607.120;200;0.033;0.032
1604202607.154;200;0.042;0.044
1604202607.173;200;0.036;0.036
1604202607.207;200;0.045;0.044
1604202607.226;200;0.039;0.040
1604202607.254;200;0.042;0.044
1604202607.276;200;0.039;0.036
1604202607.304;200;0.042;0.040
1604202607.319;200;0.032;0.032
1604202607.354;200;0.042;0.044
1604202607.375;200;0.038;0.040
1604202607.405;200;0.043;0.044
1604202607.418;200;0.031;0.032
1604202607.453;200;0.041;0.044
1604202607.477;200;0.040;0.040
1604202607.508;200;0.046;0.044
1604202607.519;200;0.032;0.032
1604202607.554;200;0.042;0.044
1604202607.580;200;0.043;0.040
1604202607.604;200;0.042;0.040
1604202607.616;200;0.029;0.028
1604202607.654;200;0.042;0.044
1604202607.675;200;0.038;0.036
1604202607.708;200;0.046;0.044
1604202607.717;200;0.030;0.028
1604202607.755;200;0.043;0.044
1604202607.778;200;0.041;0.040
1604202607.808;200;0.046;0.044
1604202607.818;200;0.031;0.032
1604202607.853;200;0.041;0.040
1604202607.874;200;0.037;0.036
1604202607.907;200;0.045;0.044
1604202607.916;200;0.029;0.028
1604202607.955;200;0.043;0.044
1604202607.978;200;0.041;0.040
1604202608.004;200;0.042;0.040
1604202608.015;200;0.028;0.028
1604202608.055;200;0.043;0.044
1604202608.079;200;0.042;0.040
1604202608.104;200;0.042;0.040
1604202608.119;200;0.032;0.032
1604202608.153;200;0.041;0.040
1604202608.178;200;0.041;0.040
1604202608.203;200;0.041;0.040
1604202608.216;200;0.029;0.028
1604202608.254;200;0.042;0.044
1604202608.277;200;0.040;0.036
1604202608.303;200;0.041;0.040
1604202608.319;200;0.032;0.032
1604202608.356;200;0.044;0.044
1604202608.377;200;0.040;0.040
1604202608.403;200;0.041;0.040
1604202608.422;200;0.035;0.036
1604202608.454;200;0.042;0.044
1604202608.476;200;0.039;0.036
1604202608.501;200;0.039;0.040
1604202608.528;200;0.041;0.040
1604202608.554;200;0.042;0.044
1604202608.579;200;0.041;0.040
1604202608.606;200;0.043;0.044
1604202608.615;200;0.028;0.028
1604202608.655;200;0.043;0.044
1604202608.678;200;0.041;0.040
1604202608.703;200;0.041;0.040
1604202608.722;200;0.035;0.036
1604202608.754;200;0.042;0.044
1604202608.776;200;0.039;0.036
1604202608.805;200;0.043;0.040
1604202608.824;200;0.037;0.036
1604202608.856;200;0.044;0.044
1604202608.876;200;0.039;0.036
1604202608.902;200;0.040;0.040
1604202608.920;200;0.033;0.032
1604202608.958;200;0.046;0.048
1604202608.981;200;0.044;0.040
1604202609.007;200;0.045;0.044
1604202609.018;200;0.031;0.032
1604202609.053;200;0.041;0.044
1604202609.075;200;0.038;0.036
1604202609.107;200;0.045;0.044
1604202609.118;200;0.031;0.032
1604202609.154;200;0.042;0.044
1604202609.176;200;0.039;0.036
1604202609.203;200;0.041;0.040
1604202609.219;200;0.032;0.032
1604202609.253;200;0.041;0.044
1604202609.277;200;0.040;0.040
1604202609.303;200;0.041;0.040
1604202609.320;200;0.033;0.032
1604202609.358;200;0.046;0.048
1604202609.376;200;0.039;0.036
1604202609.405;200;0.043;0.044
1604202609.426;200;0.039;0.040
1604202609.454;200;0.042;0.044
1604202609.478;200;0.041;0.040
1604202609.507;200;0.045;0.044
1604202609.521;200;0.034;0.036
1604202609.554;200;0.042;0.044
1604202609.577;200;0.040;0.044
1604202609.603;200;0.041;0.040
1604202609.618;200;0.031;0.032
1604202609.662;200;0.050;0.052
1604202609.681;200;0.043;0.040
1604202609.704;200;0.042;0.040
1604202609.722;200;0.035;0.036
1604202609.754;200;0.042;0.044
1604202609.776;200;0.039;0.036
1604202609.803;200;0.041;0.040
1604202609.818;200;0.031;0.032
1604202609.858;200;0.046;0.048
1604202609.876;200;0.039;0.036
1604202609.903;200;0.041;0.040
1604202609.919;200;0.032;0.032
1604202609.955;200;0.043;0.044
1604202609.975;200;0.038;0.040
1604202610.010;200;0.048;0.048
1604202610.019;200;0.032;0.032
1604202610.054;200;0.042;0.044
1604202610.079;200;0.042;0.040
1604202610.104;200;0.042;0.040
1604202610.119;200;0.032;0.032
1604202610.153;200;0.041;0.044
1604202610.176;200;0.038;0.036
1604202610.202;200;0.040;0.040
1604202610.223;200;0.036;0.036
1604202610.252;200;0.040;0.040
1604202610.277;200;0.040;0.044
1604202610.302;200;0.040;0.040
1604202610.320;200;0.033;0.032
1604202610.354;200;0.042;0.044
1604202610.374;200;0.037;0.036
1604202610.403;200;0.041;0.040
1604202610.419;200;0.032;0.032
1604202610.452;200;0.040;0.040
1604202610.479;200;0.042;0.044
1604202610.503;200;0.041;0.040
1604202610.523;200;0.036;0.036
1604202610.553;200;0.041;0.044
1604202610.577;200;0.040;0.044
1604202610.608;200;0.046;0.044
1604202610.620;200;0.033;0.032
1604202610.654;200;0.042;0.044
1604202610.675;200;0.038;0.040
1604202610.707;200;0.045;0.044
1604202610.727;200;0.040;0.040
1604202610.742;200;0.030;0.032
1604202610.785;200;0.048;0.044
1604202610.802;200;0.040;0.040
1604202610.819;200;0.032;0.032
1604202610.850;200;0.038;0.040
1604202610.881;200;0.044;0.044
1604202610.905;200;0.043;0.040
1604202610.924;200;0.037;0.036
1604202610.944;200;0.032;0.032
1604202610.978;200;0.041;0.044
1604202611.011;200;0.049;0.048
1604202611.017;200;0.030;0.032
1604202611.055;200;0.043;0.044
1604202611.079;200;0.042;0.040
1604202611.104;200;0.042;0.040
1604202611.129;200;0.042;0.040
1604202611.142;200;0.030;0.032
1604202611.183;200;0.046;0.048
1604202611.203;200;0.041;0.040
1604202611.218;200;0.031;0.032
1604202611.255;200;0.043;0.044
1604202611.279;200;0.041;0.040
1604202611.297;200;0.035;0.036
1604202611.331;200;0.044;0.044
1604202611.351;200;0.039;0.040
1604202611.379;200;0.042;0.044
1604202611.394;200;0.032;0.032
1604202611.429;200;0.042;0.040
1604202611.449;200;0.037;0.036
1604202611.483;200;0.046;0.044
1604202611.495;200;0.033;0.032
1604202611.529;200;0.042;0.044
1604202611.550;200;0.038;0.040
1604202611.583;200;0.046;0.048
1604202611.594;200;0.032;0.032
1604202611.632;200;0.045;0.044
1604202611.652;200;0.040;0.040
1604202611.680;200;0.043;0.044
1604202611.699;200;0.037;0.036
1604202611.730;200;0.043;0.044
1604202611.752;200;0.040;0.040
1604202611.779;200;0.042;0.040
1604202611.795;200;0.032;0.032
1604202611.829;200;0.042;0.040
1604202611.851;200;0.039;0.040
1604202611.879;200;0.042;0.040
1604202611.892;200;0.030;0.028
1604202611.929;200;0.042;0.040
1604202611.954;200;0.042;0.044
1604202611.989;200;0.052;0.052
1604202611.994;200;0.032;0.032
1604202612.039;200;0.050;0.048
1604202612.059;200;0.047;0.048
1604202612.080;200;0.043;0.040
1604202612.105;200;0.043;0.040
1604202612.122;200;0.035;0.036
1604202612.153;200;0.041;0.040
1604202612.175;200;0.038;0.040
1604202612.202;200;0.040;0.040
1604202612.224;200;0.037;0.036
1604202612.256;200;0.044;0.044
1604202612.274;200;0.037;0.040
1604202612.302;200;0.040;0.040
1604202612.326;200;0.039;0.040
1604202612.352;200;0.040;0.040
1604202612.375;200;0.038;0.036
1604202612.401;200;0.039;0.040
1604202612.424;200;0.037;0.036
1604202612.454;200;0.042;0.044
1604202612.474;200;0.037;0.040
1604202612.503;200;0.041;0.040
1604202612.519;200;0.032;0.032
1604202612.554;200;0.042;0.044
1604202612.574;200;0.037;0.040
1604202612.603;200;0.041;0.040
1604202612.619;200;0.032;0.032
1604202612.654;200;0.042;0.044
1604202612.679;200;0.042;0.040
1604202612.705;200;0.043;0.044
1604202612.718;200;0.031;0.032
1604202612.754;200;0.042;0.044
1604202612.774;200;0.037;0.040
1604202612.803;200;0.041;0.040
1604202612.820;200;0.033;0.032
1604202612.853;200;0.041;0.044
1604202612.879;200;0.042;0.044
1604202612.902;200;0.040;0.040
1604202612.920;200;0.033;0.032
1604202612.955;200;0.043;0.044
1604202612.979;200;0.042;0.040
1604202613.006;200;0.044;0.044
1604202613.019;200;0.032;0.032
1604202613.053;200;0.041;0.044
1604202613.080;200;0.043;0.044
1604202613.107;200;0.045;0.044
1604202613.122;200;0.035;0.036
1604202613.153;200;0.041;0.044
1604202613.177;200;0.040;0.036
1604202613.210;200;0.048;0.048
1604202613.219;200;0.032;0.032
1604202613.254;200;0.042;0.044
1604202613.277;200;0.040;0.036
1604202613.304;200;0.042;0.040
1604202613.320;200;0.033;0.032
1604202613.356;200;0.044;0.044
1604202613.377;200;0.040;0.040
1604202613.406;200;0.044;0.044
1604202613.418;200;0.031;0.032
1604202613.452;200;0.040;0.040
1604202613.475;200;0.038;0.036
1604202613.503;200;0.041;0.040
1604202613.520;200;0.033;0.032
1604202613.554;200;0.042;0.044
1604202613.579;200;0.042;0.040
1604202613.605;200;0.043;0.044
1604202613.617;200;0.030;0.032
1604202613.657;200;0.045;0.048
1604202613.679;200;0.042;0.044
1604202613.704;200;0.042;0.040
1604202613.717;200;0.030;0.032
1604202613.753;200;0.041;0.044
1604202613.779;200;0.042;0.040
1604202613.808;200;0.046;0.044
1604202613.815;200;0.028;0.028
1604202613.855;200;0.043;0.044
1604202613.876;200;0.039;0.036
1604202613.901;200;0.039;0.040
1604202613.919;200;0.032;0.032
1604202613.954;200;0.042;0.044
1604202613.975;200;0.038;0.040
1604202614.007;200;0.045;0.044
1604202614.018;200;0.031;0.032
1604202614.054;200;0.042;0.044
1604202614.078;200;0.041;0.044
1604202614.106;200;0.044;0.044
1604202614.119;200;0.032;0.032
1604202614.152;200;0.040;0.040
1604202614.179;200;0.042;0.040
1604202614.203;200;0.041;0.040
1604202614.218;200;0.031;0.032
1604202614.254;200;0.042;0.044
1604202614.277;200;0.040;0.040
1604202614.306;200;0.044;0.044
1604202614.327;200;0.040;0.040
1604202614.363;200;0.051;0.052
1604202614.378;200;0.041;0.040
1604202614.408;200;0.046;0.044
1604202614.436;200;0.049;0.048
1604202614.459;200;0.047;0.048
1604202614.469;200;0.032;0.032
1604202614.494;200;0.032;0.032
1604202614.541;200;0.054;0.056
1604202614.556;200;0.044;0.044
1604202614.591;200;0.054;0.052
1604202614.600;200;0.038;0.036
1604202614.630;200;0.043;0.044
1604202614.653;200;0.041;0.044
1604202614.671;200;0.034;0.032
1604202614.692;200;0.030;0.028
1604202614.729;200;0.042;0.044
1604202614.757;200;0.045;0.044
1604202614.777;200;0.040;0.036
1604202614.803;200;0.041;0.040
1604202614.827;200;0.040;0.040
1604202614.854;200;0.042;0.044
1604202614.871;200;0.034;0.032
1604202614.893;200;0.031;0.028
1604202614.930;200;0.043;0.044
1604202614.952;200;0.040;0.040
1604202614.977;200;0.040;0.036
1604202615.002;200;0.040;0.040
1604202615.031;200;0.044;0.044
1604202615.056;200;0.044;0.044
1604202615.072;200;0.035;0.036
1604202615.098;200;0.036;0.036
1604202615.130;200;0.043;0.044
1604202615.154;200;0.042;0.044
1604202615.177;200;0.040;0.036
1604202615.200;200;0.038;0.036
1604202615.229;200;0.042;0.044
1604202615.253;200;0.041;0.044
1604202615.267;200;0.030;0.028
1604202615.301;200;0.039;0.036
1604202615.328;200;0.041;0.040
1604202615.352;200;0.040;0.040
1604202615.376;200;0.039;0.036
1604202615.401;200;0.039;0.040
1604202615.440;200;0.053;0.052
1604202615.462;200;0.050;0.052
1604202615.468;200;0.031;0.032
1604202615.503;200;0.041;0.040
1604202615.526;200;0.039;0.040
1604202615.555;200;0.043;0.044
1604202615.571;200;0.034;0.032
1604202615.602;200;0.040;0.040
1604202615.627;200;0.040;0.040
1604202615.653;200;0.041;0.040
1604202615.670;200;0.033;0.032
1604202615.703;200;0.041;0.040
1604202615.727;200;0.040;0.040
1604202615.757;200;0.045;0.044
1604202615.770;200;0.033;0.032
1604202615.809;200;0.047;0.048
1604202615.825;200;0.038;0.040
1604202615.859;200;0.047;0.048
1604202615.876;200;0.030;0.028
1604202615.904;200;0.042;0.040
1604202615.926;200;0.039;0.040
1604202615.954;200;0.042;0.044
1604202615.971;200;0.034;0.036
1604202616.004;200;0.042;0.040
1604202616.025;200;0.038;0.040
1604202616.053;200;0.041;0.040
1604202616.068;200;0.031;0.032
1604202616.107;200;0.045;0.044
1604202616.135;200;0.048;0.048
1604202616.160;200;0.048;0.048
1604202616.170;200;0.033;0.036
1604202616.207;200;0.045;0.044
1604202616.231;200;0.044;0.044
1604202616.255;200;0.043;0.044
1604202616.267;200;0.030;0.028
1604202616.303;200;0.041;0.040
1604202616.326;200;0.039;0.040
1604202616.354;200;0.042;0.044
1604202616.371;200;0.034;0.036
1604202616.393;200;0.031;0.028
1604202616.429;200;0.042;0.040
1604202616.454;200;0.042;0.044
1604202616.479;200;0.042;0.040
1604202616.502;200;0.040;0.040
1604202616.528;200;0.041;0.040
1604202616.561;200;0.049;0.048
1604202616.569;200;0.032;0.032
1604202616.595;200;0.033;0.032
1604202616.645;200;0.058;0.056
1604202616.658;200;0.046;0.048
1604202616.678;200;0.040;0.040
1604202616.700;200;0.038;0.036
1604202616.749;200;0.062;0.064
1604202616.770;200;0.033;0.032
1604202616.773;200;0.061;0.060
1604202616.803;200;0.041;0.040
1604202616.820;200;0.033;0.032
1604202616.853;200;0.041;0.040
1604202616.881;200;0.044;0.040
1604202616.907;200;0.045;0.044
1604202616.926;200;0.039;0.040
1604202616.943;200;0.031;0.032
1604202616.980;200;0.043;0.040
1604202617.005;200;0.043;0.040
1604202617.020;200;0.033;0.032
1604202617.054;200;0.042;0.044
1604202617.077;200;0.039;0.040
1604202617.103;200;0.041;0.040
1604202617.133;200;0.046;0.044
1604202617.143;200;0.031;0.032
1604202617.183;200;0.046;0.044
1604202617.203;200;0.041;0.040
1604202617.217;200;0.030;0.028
1604202617.252;200;0.037;0.036
1604202617.278;200;0.041;0.040
1604202617.305;200;0.042;0.040
1604202617.325;200;0.038;0.036
1604202617.345;200;0.033;0.032
1604202617.379;200;0.042;0.040
1604202617.404;200;0.042;0.040
1604202617.419;200;0.032;0.032
1604202617.451;200;0.039;0.040
1604202617.482;200;0.045;0.044
1604202617.503;200;0.041;0.040
1604202617.525;200;0.038;0.040
1604202617.545;200;0.033;0.032
1604202617.578;200;0.041;0.044
1604202617.609;200;0.047;0.048
1604202617.616;200;0.029;0.028
1604202617.651;200;0.039;0.040
1604202617.680;200;0.043;0.040
1604202617.703;200;0.041;0.040
1604202617.727;200;0.040;0.040
1604202617.742;200;0.030;0.032
1604202617.778;200;0.041;0.044
1604202617.804;200;0.042;0.040
1604202617.816;200;0.029;0.028
1604202617.851;200;0.039;0.040
1604202617.880;200;0.043;0.040
1604202617.902;200;0.040;0.040
1604202617.925;200;0.038;0.036
1604202617.943;200;0.031;0.032
1604202617.981;200;0.044;0.044
1604202618.004;200;0.042;0.040
1604202618.027;200;0.040;0.040
1604202618.051;200;0.039;0.040
1604202618.084;200;0.047;0.044
1604202618.105;200;0.043;0.040
1604202618.126;200;0.039;0.040
1604202618.144;200;0.032;0.032
1604202618.178;200;0.041;0.044
1604202618.204;200;0.042;0.040
1604202618.217;200;0.030;0.032
1604202618.252;200;0.040;0.040
1604202618.277;200;0.040;0.044
1604202618.312;200;0.049;0.048
1604202618.335;200;0.048;0.048
1604202618.343;200;0.031;0.032
1604202618.387;200;0.050;0.052
1604202618.406;200;0.044;0.044
1604202618.427;200;0.040;0.040
1604202618.453;200;0.041;0.040
1604202618.470;200;0.033;0.032
1604202618.509;200;0.047;0.048
1604202618.526;200;0.039;0.040
1604202618.557;200;0.045;0.048
1604202618.569;200;0.032;0.032
1604202618.603;200;0.041;0.040
1604202618.628;200;0.041;0.040
1604202618.655;200;0.043;0.044
1604202618.667;200;0.030;0.028
1604202618.704;200;0.042;0.040
1604202618.729;200;0.042;0.044
1604202618.752;200;0.040;0.040
1604202618.768;200;0.031;0.032
1604202618.804;200;0.042;0.040
1604202618.830;200;0.043;0.044
1604202618.857;200;0.045;0.044
1604202618.875;200;0.037;0.036
1604202618.903;200;0.041;0.040
1604202618.928;200;0.041;0.040
1604202618.952;200;0.040;0.040
1604202618.971;200;0.034;0.032
1604202619.004;200;0.042;0.040
1604202619.026;200;0.038;0.040
1604202619.055;200;0.042;0.044
1604202619.068;200;0.031;0.028
1604202619.102;200;0.040;0.040
1604202619.129;200;0.042;0.040
1604202619.152;200;0.040;0.040
1604202619.167;200;0.030;0.028
1604202619.202;200;0.040;0.040
1604202619.226;200;0.039;0.040
1604202619.253;200;0.041;0.040
1604202619.272;200;0.035;0.032
1604202619.304;200;0.042;0.040
1604202619.327;200;0.040;0.040
1604202619.357;200;0.045;0.044
1604202619.370;200;0.033;0.032
1604202619.404;200;0.042;0.040
1604202619.436;200;0.049;0.048
1604202619.442;200;0.029;0.032
1604202619.477;200;0.040;0.040
1604202619.505;200;0.043;0.040
1604202619.518;200;0.031;0.032
1604202619.551;200;0.039;0.040
1604202619.577;200;0.040;0.044
1604202619.606;200;0.044;0.044
1604202619.624;200;0.037;0.036
1604202619.642;200;0.030;0.032
1604202619.678;200;0.041;0.040
1604202619.704;200;0.042;0.040
1604202619.717;200;0.030;0.028
1604202619.755;200;0.043;0.044
1604202619.778;200;0.041;0.040
1604202619.803;200;0.041;0.040
1604202619.824;200;0.037;0.036
1604202619.844;200;0.032;0.032
1604202619.888;200;0.051;0.048
1604202619.905;200;0.043;0.040
1604202619.921;200;0.033;0.032
1604202619.952;200;0.040;0.040
1604202619.980;200;0.043;0.040
1604202620.004;200;0.042;0.040
1604202620.030;200;0.043;0.044
1604202620.044;200;0.032;0.032
1604202620.080;200;0.043;0.040
1604202620.104;200;0.042;0.040
1604202620.119;200;0.032;0.032
1604202620.152;200;0.040;0.040
1604202620.177;200;0.040;0.040
1604202620.204;200;0.042;0.040
1604202620.226;200;0.039;0.040
1604202620.243;200;0.031;0.032
1604202620.277;200;0.040;0.036
1604202620.304;200;0.042;0.040
1604202620.318;200;0.031;0.032
1604202620.350;200;0.038;0.040
1604202620.379;200;0.042;0.040
1604202620.410;200;0.048;0.048
1604202620.425;200;0.038;0.040
1604202620.441;200;0.029;0.028
1604202620.478;200;0.041;0.040
1604202620.502;200;0.040;0.040
1604202620.518;200;0.031;0.032
1604202620.551;200;0.039;0.040
1604202620.581;200;0.044;0.044
1604202620.608;200;0.046;0.044
1604202620.627;200;0.040;0.040
1604202620.642;200;0.030;0.032
1604202620.678;200;0.041;0.040
1604202620.704;200;0.042;0.040
1604202620.718;200;0.031;0.032
1604202620.754;200;0.040;0.040
1604202620.786;200;0.049;0.048
1604202620.807;200;0.045;0.044
1604202620.831;200;0.040;0.040
1604202620.843;200;0.031;0.032
1604202620.886;200;0.049;0.048
1604202620.904;200;0.042;0.040
1604202620.919;200;0.032;0.032
1604202620.953;200;0.041;0.040
1604202620.984;200;0.047;0.044
1604202621.003;200;0.041;0.040
1604202621.026;200;0.039;0.040
1604202621.042;200;0.030;0.032
1604202621.077;200;0.040;0.036
1604202621.104;200;0.042;0.040
1604202621.120;200;0.033;0.032
1604202621.152;200;0.040;0.040
1604202621.177;200;0.040;0.036
1604202621.204;200;0.042;0.040
1604202621.225;200;0.038;0.040
1604202621.242;200;0.030;0.032
1604202621.278;200;0.041;0.040
1604202621.297;200;0.035;0.032
1604202621.327;200;0.040;0.040
1604202621.352;200;0.040;0.040
1604202621.383;200;0.046;0.044
1604202621.394;200;0.032;0.032
1604202621.432;200;0.045;0.044
1604202621.456;200;0.044;0.044
1604202621.478;200;0.041;0.044
1604202621.491;200;0.029;0.028
1604202621.529;200;0.042;0.044
1604202621.553;200;0.041;0.044
1604202621.581;200;0.044;0.044
1604202621.593;200;0.031;0.028
1604202621.630;200;0.043;0.044
1604202621.651;200;0.039;0.040
1604202621.678;200;0.041;0.044
1604202621.694;200;0.032;0.032
1604202621.729;200;0.042;0.040
1604202621.752;200;0.040;0.040
1604202621.778;200;0.041;0.040
1604202621.795;200;0.033;0.032
1604202621.829;200;0.042;0.044
1604202621.852;200;0.040;0.040
1604202621.886;200;0.049;0.048
1604202621.894;200;0.032;0.032
1604202621.929;200;0.042;0.040
1604202621.953;200;0.041;0.044
1604202621.982;200;0.045;0.048
1604202621.995;200;0.033;0.032
1604202622.029;200;0.042;0.044
1604202622.053;200;0.041;0.040
1604202622.078;200;0.041;0.040
1604202622.093;200;0.031;0.032
1604202622.129;200;0.042;0.040
1604202622.153;200;0.041;0.040
1604202622.177;200;0.040;0.036
1604202622.193;200;0.031;0.028
1604202622.233;200;0.046;0.044
1604202622.250;200;0.038;0.040
1604202622.279;200;0.042;0.040
1604202622.294;200;0.032;0.032
1604202622.329;200;0.042;0.040
1604202622.349;200;0.037;0.040
1604202622.382;200;0.045;0.044
1604202622.392;200;0.030;0.028
1604202622.429;200;0.042;0.040
1604202622.453;200;0.041;0.040
1604202622.479;200;0.042;0.044
1604202622.494;200;0.032;0.032
1604202622.528;200;0.041;0.040
1604202622.554;200;0.042;0.044
1604202622.580;200;0.043;0.044
1604202622.594;200;0.032;0.032
1604202622.629;200;0.042;0.040
1604202622.651;200;0.039;0.040
1604202622.679;200;0.042;0.044
1604202622.694;200;0.032;0.032
1604202622.729;200;0.042;0.040
1604202622.750;200;0.038;0.040
1604202622.780;200;0.043;0.044
1604202622.794;200;0.032;0.032
1604202622.831;200;0.044;0.044
1604202622.851;200;0.039;0.040
1604202622.883;200;0.046;0.048
1604202622.893;200;0.031;0.032
1604202622.928;200;0.041;0.040
1604202622.950;200;0.038;0.040
1604202622.984;200;0.047;0.044
1604202622.996;200;0.034;0.032
1604202623.030;200;0.043;0.044
1604202623.055;200;0.043;0.044
1604202623.078;200;0.041;0.040
1604202623.093;200;0.031;0.028
1604202623.133;200;0.046;0.048
1604202623.154;200;0.041;0.044
1604202623.190;200;0.053;0.056
1604202623.191;200;0.029;0.028
1604202623.232;200;0.042;0.040
1604202623.254;200;0.042;0.044
1604202623.278;200;0.041;0.044
1604202623.302;200;0.040;0.040
1604202623.327;200;0.040;0.040
1604202623.356;200;0.044;0.044
1604202623.371;200;0.034;0.032
1604202623.391;200;0.029;0.028
1604202623.427;200;0.040;0.040
1604202623.452;200;0.040;0.040
1604202623.478;200;0.041;0.044
1604202623.500;200;0.038;0.036
1604202623.531;200;0.044;0.044
1604202623.556;200;0.043;0.044
1604202623.570;200;0.033;0.032
1604202623.603;200;0.041;0.040
1604202623.647;200;0.060;0.060
1604202623.660;200;0.048;0.048
1604202623.679;200;0.042;0.040
1604202623.702;200;0.040;0.040
1604202623.719;200;0.032;0.032
1604202623.755;200;0.043;0.044
1604202623.776;200;0.039;0.036
1604202623.802;200;0.040;0.040
1604202623.818;200;0.031;0.032
1604202623.856;200;0.044;0.044
1604202623.873;200;0.036;0.036
1604202623.906;200;0.044;0.044
1604202623.920;200;0.033;0.032
1604202623.959;200;0.047;0.048
1604202623.977;200;0.040;0.044
1604202624.003;200;0.041;0.040
1604202624.019;200;0.032;0.032
1604202624.052;200;0.040;0.040
1604202624.078;200;0.041;0.040
1604202624.107;200;0.045;0.044
1604202624.117;200;0.028;0.032
1604202624.155;200;0.043;0.044
1604202624.177;200;0.040;0.036
1604202624.202;200;0.040;0.040
1604202624.218;200;0.031;0.032
1604202624.253;200;0.041;0.044
1604202624.279;200;0.042;0.044
1604202624.303;200;0.041;0.040
1604202624.318;200;0.031;0.032
1604202624.353;200;0.041;0.040
1604202624.375;200;0.038;0.040
1604202624.402;200;0.040;0.040
1604202624.418;200;0.031;0.032
1604202624.454;200;0.042;0.044
1604202624.477;200;0.040;0.040
1604202624.503;200;0.041;0.040
1604202624.519;200;0.032;0.032
1604202624.554;200;0.042;0.044
1604202624.577;200;0.040;0.040
1604202624.602;200;0.040;0.040
1604202624.621;200;0.034;0.032
1604202624.653;200;0.041;0.044
1604202624.677;200;0.040;0.036
1604202624.703;200;0.041;0.040
1604202624.719;200;0.032;0.032
1604202624.754;200;0.042;0.044
1604202624.777;200;0.040;0.044
1604202624.802;200;0.040;0.040
1604202624.819;200;0.032;0.032
1604202624.854;200;0.042;0.044
1604202624.877;200;0.040;0.036
1604202624.907;200;0.045;0.044
1604202624.919;200;0.032;0.032
1604202624.954;200;0.042;0.044
1604202624.975;200;0.038;0.040
1604202625.002;200;0.040;0.040
1604202625.019;200;0.032;0.032
1604202625.055;200;0.043;0.044
1604202625.094;200;0.057;0.060
1604202625.104;200;0.042;0.040
1604202625.129;200;0.042;0.040
1604202625.142;200;0.030;0.032
1604202625.178;200;0.041;0.040
1604202625.203;200;0.041;0.040
1604202625.218;200;0.031;0.032
1604202625.250;200;0.038;0.040
1604202625.277;200;0.040;0.036
1604202625.304;200;0.042;0.040
1604202625.323;200;0.036;0.036
1604202625.345;200;0.033;0.032
1604202625.377;200;0.040;0.040
