1604201797.618;200;0.032;0.032
1604201797.651;200;0.040;0.040
1604201797.671;200;0.035;0.036
1604201797.706;200;0.045;0.048
1604201797.717;200;0.031;0.032
1604201797.752;200;0.041;0.040
1604201797.775;200;0.039;0.040
1604201797.806;200;0.045;0.048
1604201797.820;200;0.034;0.032
1604201797.850;200;0.039;0.040
1604201797.870;200;0.034;0.036
1604201797.903;200;0.042;0.044
1604201797.920;200;0.034;0.032
1604201797.955;200;0.044;0.044
1604201797.972;200;0.036;0.036
1604201798.001;200;0.040;0.040
1604201798.024;200;0.038;0.036
1604201798.051;200;0.040;0.040
1604201798.074;200;0.038;0.040
1604201798.104;200;0.043;0.044
1604201798.117;200;0.031;0.028
1604201798.151;200;0.040;0.040
1604201798.173;200;0.037;0.036
1604201798.205;200;0.044;0.044
1604201798.218;200;0.032;0.032
1604201798.263;200;0.052;0.052
1604201798.273;200;0.037;0.036
1604201798.294;200;0.033;0.032
1604201798.327;200;0.041;0.040
1604201798.356;200;0.045;0.044
1604201798.366;200;0.030;0.032
1604201798.398;200;0.037;0.040
1604201798.425;200;0.039;0.040
1604201798.456;200;0.045;0.044
1604201798.473;200;0.037;0.036
1604201798.491;200;0.030;0.032
1604201798.534;200;0.048;0.048
1604201798.555;200;0.044;0.044
1604201798.566;200;0.030;0.032
1604201798.598;200;0.037;0.040
1604201798.628;200;0.042;0.040
1604201798.653;200;0.042;0.044
1604201798.673;200;0.037;0.036
1604201798.693;200;0.032;0.032
1604201798.727;200;0.041;0.040
1604201798.744;200;0.033;0.032
1604201798.784;200;0.048;0.048
1604201798.799;200;0.038;0.040
1604201798.833;200;0.047;0.044
1604201798.841;200;0.030;0.028
1604201798.878;200;0.042;0.044
1604201798.901;200;0.040;0.044
1604201798.927;200;0.041;0.040
1604201798.941;200;0.030;0.032
1604201798.977;200;0.041;0.044
1604201798.999;200;0.038;0.040
1604201799.027;200;0.041;0.040
1604201799.041;200;0.030;0.032
1604201799.077;200;0.041;0.044
1604201799.100;200;0.039;0.036
1604201799.127;200;0.041;0.040
1604201799.142;200;0.031;0.032
1604201799.191;200;0.054;0.056
1604201799.197;200;0.036;0.036
1604201799.231;200;0.045;0.044
1604201799.239;200;0.028;0.028
1604201799.278;200;0.042;0.044
1604201799.298;200;0.037;0.040
1604201799.326;200;0.040;0.040
1604201799.341;200;0.030;0.028
1604201799.377;200;0.041;0.044
1604201799.397;200;0.036;0.040
1604201799.428;200;0.042;0.040
1604201799.443;200;0.032;0.032
1604201799.479;200;0.043;0.044
1604201799.498;200;0.037;0.040
1604201799.527;200;0.041;0.040
1604201799.540;200;0.029;0.028
1604201799.576;200;0.040;0.040
1604201799.598;200;0.037;0.040
1604201799.625;200;0.039;0.040
1604201799.645;200;0.034;0.036
1604201799.677;200;0.041;0.044
1604201799.704;200;0.043;0.044
1604201799.728;200;0.042;0.040
1604201799.741;200;0.030;0.032
1604201799.779;200;0.043;0.044
1604201799.799;200;0.038;0.040
1604201799.829;200;0.043;0.040
1604201799.840;200;0.029;0.028
1604201799.878;200;0.042;0.044
1604201799.898;200;0.037;0.040
1604201799.930;200;0.044;0.044
1604201799.945;200;0.034;0.036
1604201799.981;200;0.045;0.044
1604201799.998;200;0.037;0.040
1604201800.029;200;0.043;0.044
1604201800.042;200;0.031;0.032
1604201800.076;200;0.040;0.040
1604201800.100;200;0.039;0.036
1604201800.127;200;0.041;0.040
1604201800.142;200;0.031;0.032
1604201800.180;200;0.044;0.044
1604201800.198;200;0.037;0.040
1604201800.226;200;0.040;0.040
1604201800.242;200;0.031;0.032
1604201800.280;200;0.044;0.044
1604201800.298;200;0.037;0.040
1604201800.328;200;0.042;0.040
1604201800.341;200;0.030;0.032
1604201800.380;200;0.044;0.044
1604201800.395;200;0.034;0.036
1604201800.426;200;0.040;0.040
1604201800.442;200;0.031;0.032
1604201800.478;200;0.042;0.044
1604201800.499;200;0.038;0.040
1604201800.531;200;0.045;0.044
1604201800.548;200;0.037;0.036
1604201800.580;200;0.044;0.044
1604201800.599;200;0.038;0.040
1604201800.639;200;0.053;0.052
1604201800.639;200;0.028;0.028
1604201800.679;200;0.043;0.044
1604201800.706;200;0.045;0.048
1604201800.730;200;0.044;0.044
1604201800.746;200;0.035;0.036
1604201800.777;200;0.041;0.040
1604201800.795;200;0.034;0.036
1604201800.826;200;0.040;0.040
1604201800.843;200;0.032;0.032
1604201800.878;200;0.042;0.044
1604201800.897;200;0.036;0.040
1604201800.928;200;0.042;0.040
1604201800.941;200;0.030;0.032
1604201800.979;200;0.043;0.044
1604201800.997;200;0.036;0.040
1604201801.025;200;0.039;0.040
1604201801.043;200;0.032;0.032
1604201801.077;200;0.041;0.044
1604201801.100;200;0.039;0.040
1604201801.127;200;0.041;0.040
1604201801.152;200;0.041;0.040
1604201801.179;200;0.043;0.044
1604201801.199;200;0.038;0.040
1604201801.227;200;0.041;0.040
1604201801.242;200;0.031;0.032
1604201801.277;200;0.041;0.044
1604201801.299;200;0.038;0.040
1604201801.332;200;0.046;0.044
1604201801.343;200;0.032;0.032
1604201801.378;200;0.042;0.044
1604201801.417;200;0.056;0.060
1604201801.426;200;0.040;0.040
1604201801.448;200;0.036;0.036
1604201801.477;200;0.041;0.044
1604201801.497;200;0.036;0.036
1604201801.530;200;0.044;0.044
1604201801.542;200;0.031;0.032
1604201801.579;200;0.043;0.044
1604201801.597;200;0.036;0.040
1604201801.626;200;0.040;0.040
1604201801.640;200;0.029;0.028
1604201801.678;200;0.042;0.044
1604201801.699;200;0.038;0.036
1604201801.728;200;0.042;0.040
1604201801.742;200;0.031;0.032
1604201801.779;200;0.043;0.044
1604201801.797;200;0.036;0.040
1604201801.827;200;0.041;0.040
1604201801.842;200;0.031;0.032
1604201801.880;200;0.044;0.044
1604201801.899;200;0.038;0.036
1604201801.931;200;0.043;0.044
1604201801.943;200;0.032;0.032
1604201801.985;200;0.049;0.052
1604201801.998;200;0.037;0.040
1604201802.028;200;0.042;0.040
1604201802.041;200;0.030;0.028
1604201802.080;200;0.044;0.044
1604201802.099;200;0.038;0.040
1604201802.128;200;0.042;0.040
1604201802.142;200;0.031;0.032
1604201802.178;200;0.042;0.044
1604201802.198;200;0.037;0.040
1604201802.227;200;0.041;0.040
1604201802.242;200;0.031;0.032
1604201802.276;200;0.040;0.040
1604201802.298;200;0.037;0.040
1604201802.328;200;0.042;0.040
1604201802.343;200;0.032;0.032
1604201802.376;200;0.040;0.040
1604201802.399;200;0.038;0.040
1604201802.426;200;0.040;0.040
1604201802.444;200;0.033;0.032
1604201802.477;200;0.041;0.044
1604201802.497;200;0.036;0.036
1604201802.530;200;0.044;0.044
1604201802.543;200;0.032;0.032
1604201802.578;200;0.042;0.044
1604201802.598;200;0.037;0.040
1604201802.628;200;0.042;0.040
1604201802.641;200;0.030;0.028
1604201802.676;200;0.040;0.044
1604201802.700;200;0.039;0.040
1604201802.730;200;0.044;0.044
1604201802.740;200;0.029;0.028
1604201802.780;200;0.044;0.044
1604201802.796;200;0.035;0.036
1604201802.826;200;0.040;0.040
1604201802.840;200;0.029;0.028
1604201802.875;200;0.039;0.040
1604201802.899;200;0.038;0.040
1604201802.932;200;0.046;0.044
1604201802.942;200;0.031;0.032
1604201802.977;200;0.041;0.044
1604201802.998;200;0.037;0.040
1604201803.027;200;0.041;0.040
1604201803.043;200;0.032;0.032
1604201803.080;200;0.044;0.044
1604201803.097;200;0.036;0.036
1604201803.129;200;0.043;0.044
1604201803.141;200;0.030;0.028
1604201803.177;200;0.041;0.044
1604201803.202;200;0.041;0.044
1604201803.234;200;0.048;0.048
1604201803.246;200;0.035;0.036
1604201803.276;200;0.040;0.040
1604201803.303;200;0.042;0.044
1604201803.329;200;0.043;0.044
1604201803.344;200;0.033;0.032
1604201803.377;200;0.041;0.044
1604201803.402;200;0.041;0.044
1604201803.427;200;0.041;0.040
1604201803.443;200;0.032;0.032
1604201803.484;200;0.048;0.048
1604201803.498;200;0.037;0.036
1604201803.532;200;0.046;0.044
1604201803.542;200;0.031;0.032
1604201803.577;200;0.041;0.040
1604201803.597;200;0.036;0.040
1604201803.627;200;0.041;0.040
1604201803.643;200;0.032;0.032
1604201803.678;200;0.042;0.044
1604201803.700;200;0.039;0.040
1604201803.730;200;0.044;0.044
1604201803.744;200;0.033;0.032
1604201803.778;200;0.042;0.044
1604201803.799;200;0.038;0.040
1604201803.826;200;0.040;0.040
1604201803.846;200;0.035;0.036
1604201803.879;200;0.043;0.044
1604201803.895;200;0.034;0.036
1604201803.934;200;0.048;0.048
1604201803.942;200;0.031;0.032
1604201803.977;200;0.041;0.044
1604201803.999;200;0.038;0.040
1604201804.031;200;0.045;0.044
1604201804.048;200;0.037;0.036
1604201804.075;200;0.039;0.040
1604201804.098;200;0.037;0.040
1604201804.131;200;0.045;0.044
1604201804.145;200;0.034;0.036
1604201804.176;200;0.040;0.040
1604201804.201;200;0.040;0.036
1604201804.243;200;0.032;0.032
1604201804.243;200;0.057;0.056
1604201804.280;200;0.044;0.044
1604201804.299;200;0.038;0.040
1604201804.328;200;0.042;0.040
1604201804.340;200;0.029;0.028
1604201804.378;200;0.042;0.044
1604201804.401;200;0.040;0.040
1604201804.428;200;0.042;0.040
1604201804.444;200;0.033;0.032
1604201804.478;200;0.042;0.044
1604201804.498;200;0.037;0.040
1604201804.532;200;0.046;0.044
1604201804.543;200;0.032;0.032
1604201804.578;200;0.042;0.044
1604201804.597;200;0.036;0.036
1604201804.627;200;0.041;0.040
1604201804.641;200;0.030;0.028
1604201804.677;200;0.041;0.044
1604201804.705;200;0.044;0.048
1604201804.733;200;0.047;0.048
1604201804.748;200;0.037;0.036
1604201804.777;200;0.041;0.044
1604201804.800;200;0.039;0.040
1604201804.826;200;0.040;0.040
1604201804.840;200;0.029;0.028
1604201804.877;200;0.041;0.044
1604201804.897;200;0.036;0.040
1604201804.927;200;0.041;0.040
1604201804.945;200;0.034;0.032
1604201804.976;200;0.040;0.040
1604201804.999;200;0.038;0.040
1604201805.026;200;0.040;0.040
1604201805.043;200;0.032;0.032
1604201805.077;200;0.041;0.044
1604201805.108;200;0.047;0.048
1604201805.130;200;0.044;0.044
1604201805.142;200;0.031;0.032
1604201805.179;200;0.043;0.044
1604201805.196;200;0.035;0.036
1604201805.228;200;0.042;0.040
1604201805.242;200;0.031;0.032
1604201805.277;200;0.041;0.044
1604201805.299;200;0.038;0.040
1604201805.326;200;0.040;0.040
1604201805.343;200;0.032;0.032
1604201805.377;200;0.041;0.040
1604201805.401;200;0.040;0.044
1604201805.435;200;0.049;0.048
1604201805.442;200;0.031;0.032
1604201805.480;200;0.044;0.044
1604201805.498;200;0.037;0.040
1604201805.527;200;0.041;0.040
1604201805.541;200;0.030;0.032
1604201805.577;200;0.041;0.044
1604201805.599;200;0.038;0.040
1604201805.628;200;0.042;0.040
1604201805.643;200;0.032;0.032
1604201805.677;200;0.041;0.044
1604201805.702;200;0.041;0.044
1604201805.729;200;0.043;0.044
1604201805.741;200;0.030;0.028
1604201805.777;200;0.041;0.040
1604201805.799;200;0.038;0.040
1604201805.835;200;0.049;0.048
1604201805.850;200;0.039;0.040
1604201805.879;200;0.043;0.044
1604201805.899;200;0.038;0.040
1604201805.927;200;0.041;0.040
1604201805.941;200;0.030;0.028
1604201805.976;200;0.040;0.040
1604201805.998;200;0.037;0.040
1604201806.031;200;0.045;0.044
1604201806.041;200;0.030;0.032
1604201806.076;200;0.040;0.040
1604201806.098;200;0.037;0.040
1604201806.131;200;0.045;0.044
1604201806.143;200;0.032;0.032
1604201806.177;200;0.041;0.040
1604201806.199;200;0.038;0.040
1604201806.230;200;0.042;0.044
1604201806.245;200;0.034;0.036
1604201806.275;200;0.039;0.040
1604201806.298;200;0.037;0.040
1604201806.327;200;0.041;0.040
1604201806.342;200;0.031;0.032
1604201806.376;200;0.040;0.040
1604201806.398;200;0.037;0.040
1604201806.428;200;0.042;0.040
1604201806.441;200;0.030;0.028
1604201806.479;200;0.043;0.044
1604201806.497;200;0.036;0.040
1604201806.528;200;0.042;0.040
1604201806.545;200;0.034;0.032
1604201806.579;200;0.043;0.044
1604201806.598;200;0.037;0.040
1604201806.630;200;0.044;0.044
1604201806.644;200;0.033;0.032
1604201806.680;200;0.044;0.044
1604201806.698;200;0.037;0.040
1604201806.729;200;0.043;0.044
1604201806.747;200;0.036;0.036
1604201806.776;200;0.040;0.040
1604201806.798;200;0.037;0.036
1604201806.827;200;0.041;0.040
1604201806.844;200;0.033;0.032
1604201806.877;200;0.041;0.040
1604201806.895;200;0.034;0.036
1604201806.930;200;0.044;0.044
1604201806.942;200;0.031;0.032
1604201806.989;200;0.053;0.052
1604201807.006;200;0.045;0.048
1604201807.037;200;0.050;0.052
1604201807.049;200;0.038;0.036
1604201807.077;200;0.041;0.044
1604201807.099;200;0.038;0.040
1604201807.130;200;0.044;0.044
1604201807.142;200;0.031;0.032
1604201807.186;200;0.050;0.052
1604201807.199;200;0.038;0.040
1604201807.235;200;0.049;0.048
1604201807.243;200;0.032;0.032
1604201807.278;200;0.042;0.044
1604201807.297;200;0.036;0.036
1604201807.327;200;0.041;0.040
1604201807.344;200;0.033;0.032
1604201807.379;200;0.043;0.044
1604201807.398;200;0.037;0.040
1604201807.432;200;0.046;0.044
1604201807.444;200;0.033;0.032
1604201807.477;200;0.041;0.040
1604201807.500;200;0.039;0.040
1604201807.527;200;0.041;0.040
1604201807.541;200;0.030;0.032
1604201807.580;200;0.044;0.044
1604201807.598;200;0.037;0.040
1604201807.631;200;0.045;0.044
1604201807.641;200;0.030;0.028
1604201807.684;200;0.048;0.048
1604201807.698;200;0.037;0.040
1604201807.727;200;0.041;0.040
1604201807.742;200;0.031;0.032
1604201807.778;200;0.042;0.044
1604201807.799;200;0.038;0.040
1604201807.828;200;0.042;0.040
1604201807.843;200;0.032;0.032
1604201807.879;200;0.043;0.044
1604201807.904;200;0.043;0.044
1604201807.935;200;0.049;0.048
1604201807.941;200;0.030;0.028
1604201807.978;200;0.042;0.044
1604201807.999;200;0.038;0.040
1604201808.028;200;0.041;0.040
1604201808.040;200;0.029;0.028
1604201808.077;200;0.041;0.044
1604201808.098;200;0.037;0.040
1604201808.126;200;0.040;0.040
1604201808.144;200;0.033;0.032
1604201808.182;200;0.046;0.048
1604201808.198;200;0.037;0.040
1604201808.227;200;0.041;0.040
1604201808.241;200;0.030;0.028
1604201808.277;200;0.041;0.044
1604201808.298;200;0.037;0.040
1604201808.330;200;0.044;0.044
1604201808.341;200;0.030;0.028
1604201808.376;200;0.040;0.040
1604201808.399;200;0.038;0.040
1604201808.428;200;0.042;0.040
1604201808.445;200;0.034;0.032
1604201808.476;200;0.040;0.040
1604201808.497;200;0.036;0.040
1604201808.533;200;0.047;0.048
1604201808.542;200;0.031;0.032
1604201808.579;200;0.043;0.044
1604201808.599;200;0.038;0.040
1604201808.628;200;0.042;0.040
1604201808.641;200;0.030;0.028
1604201808.677;200;0.041;0.040
1604201808.698;200;0.037;0.040
1604201808.729;200;0.043;0.044
1604201808.740;200;0.029;0.028
1604201808.778;200;0.042;0.044
1604201808.798;200;0.037;0.040
1604201808.829;200;0.043;0.044
1604201808.840;200;0.029;0.028
1604201808.877;200;0.041;0.044
1604201808.900;200;0.039;0.040
1604201808.927;200;0.041;0.040
1604201808.941;200;0.030;0.028
1604201808.977;200;0.041;0.040
1604201808.995;200;0.034;0.036
1604201809.029;200;0.043;0.044
1604201809.043;200;0.032;0.032
1604201809.077;200;0.041;0.040
1604201809.097;200;0.036;0.040
1604201809.127;200;0.041;0.040
1604201809.140;200;0.029;0.028
1604201809.177;200;0.041;0.044
1604201809.194;200;0.033;0.036
1604201809.231;200;0.045;0.044
1604201809.242;200;0.031;0.032
1604201809.276;200;0.040;0.040
1604201809.299;200;0.038;0.040
1604201809.327;200;0.041;0.040
1604201809.341;200;0.030;0.032
1604201809.379;200;0.043;0.044
1604201809.398;200;0.037;0.040
1604201809.428;200;0.042;0.040
1604201809.444;200;0.033;0.032
1604201809.477;200;0.041;0.044
1604201809.499;200;0.038;0.040
1604201809.527;200;0.041;0.040
1604201809.546;200;0.035;0.036
1604201809.576;200;0.040;0.040
1604201809.598;200;0.037;0.040
1604201809.633;200;0.047;0.044
1604201809.642;200;0.031;0.032
1604201809.677;200;0.041;0.044
1604201809.698;200;0.037;0.040
1604201809.730;200;0.044;0.044
1604201809.742;200;0.031;0.032
1604201809.777;200;0.041;0.040
1604201809.797;200;0.036;0.040
1604201809.830;200;0.044;0.044
1604201809.841;200;0.030;0.032
1604201809.880;200;0.044;0.044
1604201809.898;200;0.037;0.040
1604201809.925;200;0.039;0.036
1604201809.944;200;0.033;0.032
1604201809.980;200;0.044;0.044
1604201809.997;200;0.036;0.036
1604201810.029;200;0.043;0.040
1604201810.046;200;0.035;0.036
1604201810.087;200;0.051;0.052
1604201810.105;200;0.044;0.048
1604201810.132;200;0.045;0.044
1604201810.144;200;0.033;0.032
1604201810.177;200;0.041;0.044
1604201810.198;200;0.037;0.040
1604201810.232;200;0.046;0.044
1604201810.242;200;0.031;0.032
1604201810.279;200;0.043;0.044
1604201810.297;200;0.036;0.040
1604201810.329;200;0.043;0.044
1604201810.341;200;0.030;0.028
1604201810.377;200;0.041;0.044
1604201810.398;200;0.037;0.040
1604201810.430;200;0.044;0.044
1604201810.443;200;0.032;0.032
1604201810.477;200;0.041;0.040
1604201810.498;200;0.037;0.040
1604201810.526;200;0.040;0.040
1604201810.541;200;0.030;0.028
1604201810.578;200;0.042;0.044
1604201810.598;200;0.037;0.040
1604201810.629;200;0.043;0.044
1604201810.642;200;0.031;0.032
1604201810.676;200;0.040;0.040
1604201810.698;200;0.037;0.040
1604201810.727;200;0.041;0.040
1604201810.744;200;0.033;0.032
1604201810.776;200;0.040;0.040
1604201810.798;200;0.037;0.040
1604201810.832;200;0.046;0.044
1604201810.845;200;0.034;0.032
1604201810.877;200;0.041;0.040
1604201810.898;200;0.037;0.040
1604201810.928;200;0.042;0.040
1604201810.942;200;0.031;0.032
1604201810.977;200;0.041;0.044
1604201811.002;200;0.041;0.044
1604201811.027;200;0.041;0.040
1604201811.047;200;0.036;0.036
1604201811.077;200;0.041;0.044
1604201811.099;200;0.038;0.036
1604201811.131;200;0.045;0.044
1604201811.141;200;0.030;0.028
1604201811.178;200;0.042;0.044
1604201811.198;200;0.037;0.040
1604201811.242;200;0.056;0.056
1604201811.242;200;0.031;0.032
1604201811.277;200;0.041;0.044
1604201811.298;200;0.037;0.040
1604201811.333;200;0.047;0.044
1604201811.344;200;0.033;0.032
1604201811.376;200;0.040;0.040
1604201811.398;200;0.037;0.040
1604201811.428;200;0.042;0.040
1604201811.442;200;0.031;0.032
1604201811.479;200;0.043;0.044
1604201811.499;200;0.038;0.040
1604201811.527;200;0.041;0.040
1604201811.539;200;0.028;0.028
1604201811.578;200;0.042;0.044
1604201811.595;200;0.034;0.036
1604201811.630;200;0.044;0.044
1604201811.648;200;0.037;0.036
1604201811.680;200;0.044;0.044
1604201811.696;200;0.035;0.036
1604201811.725;200;0.039;0.040
1604201811.744;200;0.033;0.032
1604201811.780;200;0.044;0.044
1604201811.796;200;0.035;0.036
1604201811.833;200;0.047;0.044
1604201811.843;200;0.032;0.032
1604201811.879;200;0.043;0.044
1604201811.902;200;0.041;0.044
1604201811.932;200;0.046;0.044
1604201811.942;200;0.031;0.032
1604201811.976;200;0.040;0.040
1604201811.999;200;0.038;0.040
1604201812.033;200;0.047;0.044
1604201812.040;200;0.029;0.028
1604201812.080;200;0.044;0.044
1604201812.097;200;0.036;0.040
1604201812.136;200;0.043;0.044
1604201812.145;200;0.034;0.036
1604201812.180;200;0.044;0.044
1604201812.198;200;0.037;0.040
1604201812.228;200;0.042;0.040
1604201812.243;200;0.032;0.032
1604201812.280;200;0.044;0.044
1604201812.298;200;0.037;0.040
1604201812.332;200;0.046;0.044
1604201812.340;200;0.029;0.028
1604201812.377;200;0.041;0.040
1604201812.402;200;0.041;0.044
1604201812.428;200;0.042;0.040
1604201812.447;200;0.036;0.036
1604201812.479;200;0.043;0.044
1604201812.498;200;0.037;0.040
1604201812.530;200;0.044;0.044
1604201812.549;200;0.038;0.036
1604201812.579;200;0.043;0.044
1604201812.604;200;0.043;0.044
1604201812.631;200;0.045;0.044
1604201812.642;200;0.031;0.032
1604201812.677;200;0.041;0.044
1604201812.699;200;0.038;0.040
1604201812.730;200;0.044;0.044
1604201812.740;200;0.029;0.028
1604201812.777;200;0.041;0.044
1604201812.799;200;0.038;0.040
1604201812.827;200;0.041;0.040
1604201812.842;200;0.031;0.032
1604201812.880;200;0.044;0.044
1604201812.895;200;0.034;0.036
1604201812.926;200;0.040;0.040
1604201812.942;200;0.031;0.032
1604201812.979;200;0.043;0.044
1604201812.997;200;0.036;0.040
1604201813.028;200;0.042;0.040
1604201813.041;200;0.030;0.028
1604201813.079;200;0.043;0.044
1604201813.100;200;0.039;0.040
1604201813.129;200;0.043;0.044
1604201813.142;200;0.031;0.032
1604201813.179;200;0.043;0.044
1604201813.198;200;0.037;0.040
1604201813.236;200;0.050;0.048
1604201813.244;200;0.033;0.032
1604201813.281;200;0.044;0.044
1604201813.298;200;0.037;0.040
1604201813.328;200;0.042;0.040
1604201813.342;200;0.031;0.032
1604201813.379;200;0.043;0.044
1604201813.399;200;0.038;0.040
1604201813.432;200;0.046;0.044
1604201813.442;200;0.031;0.032
1604201813.480;200;0.044;0.044
1604201813.498;200;0.037;0.040
1604201813.527;200;0.041;0.040
1604201813.541;200;0.030;0.028
1604201813.579;200;0.043;0.044
1604201813.597;200;0.036;0.040
1604201813.626;200;0.040;0.040
1604201813.642;200;0.031;0.032
1604201813.678;200;0.042;0.044
1604201813.697;200;0.036;0.036
1604201813.727;200;0.041;0.040
1604201813.742;200;0.031;0.032
1604201813.780;200;0.044;0.044
1604201813.798;200;0.037;0.040
1604201813.830;200;0.044;0.044
1604201813.843;200;0.032;0.032
1604201813.880;200;0.044;0.044
1604201813.898;200;0.037;0.040
1604201813.927;200;0.041;0.040
1604201813.942;200;0.031;0.032
1604201813.977;200;0.041;0.044
1604201813.999;200;0.038;0.040
1604201814.027;200;0.041;0.040
1604201814.049;200;0.038;0.040
1604201814.076;200;0.040;0.040
1604201814.098;200;0.037;0.040
1604201814.126;200;0.040;0.040
1604201814.143;200;0.032;0.032
1604201814.177;200;0.041;0.044
1604201814.200;200;0.039;0.040
1604201814.227;200;0.041;0.040
1604201814.241;200;0.030;0.032
1604201814.276;200;0.040;0.040
1604201814.304;200;0.043;0.044
1604201814.328;200;0.042;0.040
1604201814.353;200;0.042;0.040
1604201814.365;200;0.029;0.032
1604201814.397;200;0.036;0.040
1604201814.427;200;0.041;0.040
1604201814.461;200;0.050;0.048
1604201814.473;200;0.037;0.040
1604201814.505;200;0.043;0.040
1604201814.520;200;0.034;0.032
1604201814.552;200;0.041;0.040
1604201814.575;200;0.039;0.040
1604201814.602;200;0.041;0.040
1604201814.616;200;0.030;0.028
1604201814.653;200;0.042;0.040
1604201814.677;200;0.041;0.040
1604201814.703;200;0.042;0.044
1604201814.715;200;0.029;0.028
1604201814.754;200;0.043;0.044
1604201814.772;200;0.036;0.036
1604201814.805;200;0.044;0.048
1604201814.818;200;0.032;0.032
1604201814.853;200;0.042;0.040
1604201814.873;200;0.037;0.036
1604201814.903;200;0.042;0.044
1604201814.918;200;0.032;0.032
1604201814.954;200;0.043;0.044
1604201814.972;200;0.036;0.036
1604201815.007;200;0.046;0.048
1604201815.018;200;0.032;0.032
1604201815.052;200;0.041;0.040
1604201815.074;200;0.038;0.040
1604201815.102;200;0.041;0.044
1604201815.117;200;0.031;0.028
1604201815.153;200;0.042;0.040
1604201815.174;200;0.038;0.040
1604201815.203;200;0.042;0.044
1604201815.228;200;0.042;0.040
1604201815.252;200;0.041;0.040
1604201815.275;200;0.039;0.040
1604201815.303;200;0.042;0.044
1604201815.316;200;0.030;0.028
1604201815.353;200;0.042;0.040
1604201815.372;200;0.036;0.036
1604201815.406;200;0.045;0.048
1604201815.416;200;0.030;0.028
1604201815.452;200;0.041;0.040
1604201815.473;200;0.037;0.036
1604201815.500;200;0.039;0.040
1604201815.519;200;0.033;0.032
1604201815.551;200;0.040;0.040
1604201815.574;200;0.038;0.040
1604201815.608;200;0.047;0.048
1604201815.616;200;0.030;0.028
1604201815.652;200;0.041;0.040
1604201815.674;200;0.038;0.040
1604201815.701;200;0.040;0.044
1604201815.716;200;0.030;0.028
1604201815.751;200;0.040;0.040
1604201815.775;200;0.039;0.040
1604201815.806;200;0.045;0.048
1604201815.848;200;0.062;0.060
1604201815.850;200;0.039;0.040
1604201815.868;200;0.032;0.032
1604201815.897;200;0.036;0.040
1604201815.927;200;0.041;0.040
1604201815.952;200;0.041;0.040
1604201815.973;200;0.037;0.036
1604201815.999;200;0.038;0.040
1604201816.030;200;0.044;0.044
1604201816.061;200;0.050;0.048
1604201816.071;200;0.035;0.036
1604201816.100;200;0.039;0.040
1604201816.127;200;0.041;0.040
1604201816.152;200;0.041;0.040
1604201816.172;200;0.036;0.036
1604201816.193;200;0.032;0.032
1604201816.231;200;0.045;0.044
1604201816.253;200;0.042;0.044
1604201816.266;200;0.030;0.032
1604201816.297;200;0.036;0.040
1604201816.327;200;0.041;0.040
1604201816.353;200;0.042;0.044
1604201816.374;200;0.038;0.040
1604201816.390;200;0.029;0.032
1604201816.429;200;0.043;0.040
1604201816.451;200;0.040;0.040
1604201816.468;200;0.032;0.032
1604201816.498;200;0.037;0.040
1604201816.528;200;0.042;0.040
1604201816.563;200;0.052;0.052
1604201816.572;200;0.036;0.036
1604201816.593;200;0.032;0.028
1604201816.625;200;0.039;0.040
1604201816.653;200;0.042;0.040
1604201816.666;200;0.030;0.032
1604201816.698;200;0.037;0.040
1604201816.728;200;0.042;0.040
1604201816.751;200;0.040;0.040
1604201816.774;200;0.038;0.040
1604201816.793;200;0.032;0.032
1604201816.828;200;0.042;0.040
1604201816.853;200;0.042;0.040
1604201816.867;200;0.031;0.032
1604201816.900;200;0.039;0.040
1604201816.933;200;0.047;0.048
1604201816.953;200;0.042;0.040
1604201816.973;200;0.037;0.040
1604201816.991;200;0.030;0.032
1604201817.031;200;0.045;0.044
1604201817.056;200;0.045;0.044
1604201817.066;200;0.030;0.032
1604201817.099;200;0.038;0.040
1604201817.127;200;0.041;0.040
1604201817.154;200;0.043;0.044
1604201817.172;200;0.036;0.036
1604201817.195;200;0.034;0.036
1604201817.228;200;0.042;0.040
1604201817.257;200;0.046;0.044
1604201817.266;200;0.030;0.032
1604201817.300;200;0.039;0.040
1604201817.329;200;0.043;0.040
1604201817.356;200;0.045;0.044
1604201817.370;200;0.034;0.036
1604201817.393;200;0.032;0.032
1604201817.430;200;0.044;0.044
1604201817.454;200;0.043;0.044
1604201817.468;200;0.032;0.032
1604201817.498;200;0.037;0.040
1604201817.530;200;0.044;0.044
1604201817.551;200;0.040;0.040
1604201817.575;200;0.039;0.040
1604201817.593;200;0.032;0.032
1604201817.632;200;0.046;0.044
1604201817.667;200;0.031;0.032
1604201817.672;200;0.061;0.060
1604201817.699;200;0.038;0.040
1604201817.733;200;0.047;0.044
1604201817.748;200;0.037;0.036
1604201817.776;200;0.040;0.040
1604201817.799;200;0.038;0.040
1604201817.830;200;0.044;0.044
1604201817.844;200;0.033;0.032
1604201817.877;200;0.041;0.044
1604201817.900;200;0.039;0.040
1604201817.928;200;0.042;0.040
1604201817.942;200;0.031;0.032
1604201817.977;200;0.041;0.044
1604201818.000;200;0.039;0.040
1604201818.040;200;0.054;0.052
1604201818.043;200;0.032;0.032
1604201818.080;200;0.044;0.044
1604201818.104;200;0.043;0.044
1604201818.138;200;0.052;0.052
1604201818.159;200;0.048;0.048
1604201818.179;200;0.043;0.044
