1604204048.617;200;0.029;0.028
1604204048.654;200;0.041;0.044
1604204048.681;200;0.043;0.044
1604204048.712;200;0.049;0.048
1604204048.726;200;0.038;0.040
1604204048.753;200;0.040;0.044
1604204048.775;200;0.037;0.036
1604204048.803;200;0.040;0.040
1604204048.821;200;0.033;0.032
1604204048.859;200;0.046;0.048
1604204048.874;200;0.036;0.036
1604204048.904;200;0.041;0.040
1604204048.926;200;0.038;0.040
1604204048.957;200;0.044;0.040
1604204048.978;200;0.040;0.040
1604204049.006;200;0.043;0.044
1604204049.020;200;0.032;0.032
1604204049.053;200;0.040;0.040
1604204049.074;200;0.036;0.036
1604204049.114;200;0.051;0.052
1604204049.120;200;0.032;0.032
1604204049.153;200;0.040;0.040
1604204049.174;200;0.036;0.036
1604204049.202;200;0.039;0.040
1604204049.218;200;0.030;0.032
1604204049.258;200;0.045;0.048
1604204049.275;200;0.037;0.036
1604204049.306;200;0.043;0.044
1604204049.316;200;0.028;0.028
1604204049.353;200;0.040;0.040
1604204049.403;200;0.040;0.040
1604204049.416;200;0.028;0.028
1604204049.420;200;0.082;0.080
1604204049.455;200;0.042;0.044
1604204049.473;200;0.035;0.032
1604204049.504;200;0.041;0.040
1604204049.519;200;0.031;0.032
1604204049.552;200;0.039;0.040
1604204049.574;200;0.036;0.036
1604204049.602;200;0.039;0.040
1604204049.617;200;0.029;0.032
1604204049.653;200;0.040;0.044
1604204049.673;200;0.035;0.032
1604204049.716;200;0.053;0.052
1604204049.717;200;0.029;0.032
1604204049.753;200;0.040;0.040
1604204049.775;200;0.037;0.036
1604204049.809;200;0.046;0.044
1604204049.820;200;0.032;0.032
1604204049.855;200;0.042;0.044
1604204049.875;200;0.037;0.036
1604204049.904;200;0.041;0.040
1604204049.920;200;0.032;0.032
1604204049.951;200;0.038;0.040
1604204049.979;200;0.041;0.040
1604204050.003;200;0.040;0.040
1604204050.017;200;0.029;0.032
1604204050.054;200;0.041;0.044
1604204050.075;200;0.037;0.036
1604204050.110;200;0.047;0.048
1604204050.121;200;0.033;0.032
1604204050.155;200;0.042;0.044
1604204050.172;200;0.034;0.032
1604204050.203;200;0.040;0.040
1604204050.220;200;0.032;0.032
1604204050.255;200;0.042;0.044
1604204050.274;200;0.036;0.036
1604204050.305;200;0.042;0.040
1604204050.318;200;0.030;0.032
1604204050.354;200;0.041;0.044
1604204050.374;200;0.036;0.036
1604204050.403;200;0.040;0.040
1604204050.419;200;0.031;0.032
1604204050.453;200;0.040;0.044
1604204050.476;200;0.038;0.036
1604204050.505;200;0.042;0.044
1604204050.517;200;0.029;0.028
1604204050.554;200;0.041;0.044
1604204050.576;200;0.038;0.036
1604204050.604;200;0.041;0.040
1604204050.617;200;0.029;0.028
1604204050.655;200;0.042;0.044
1604204050.675;200;0.037;0.036
1604204050.702;200;0.039;0.040
1604204050.720;200;0.032;0.032
1604204050.754;200;0.041;0.044
1604204050.776;200;0.038;0.036
1604204050.805;200;0.042;0.044
1604204050.819;200;0.031;0.032
1604204050.852;200;0.039;0.040
1604204050.878;200;0.040;0.040
1604204050.907;200;0.044;0.044
1604204050.920;200;0.032;0.032
1604204050.956;200;0.043;0.040
1604204050.975;200;0.037;0.036
1604204051.004;200;0.041;0.040
1604204051.019;200;0.031;0.032
1604204051.053;200;0.040;0.040
1604204051.075;200;0.037;0.036
1604204051.103;200;0.040;0.040
1604204051.117;200;0.029;0.028
1604204051.154;200;0.041;0.044
1604204051.173;200;0.035;0.036
1604204051.204;200;0.041;0.040
1604204051.223;200;0.035;0.036
1604204051.254;200;0.041;0.044
1604204051.273;200;0.035;0.036
1604204051.304;200;0.041;0.040
1604204051.316;200;0.027;0.028
1604204051.354;200;0.041;0.044
1604204051.375;200;0.037;0.036
1604204051.403;200;0.040;0.040
1604204051.417;200;0.029;0.028
1604204051.453;200;0.040;0.044
1604204051.473;200;0.035;0.032
1604204051.505;200;0.042;0.044
1604204051.518;200;0.030;0.032
1604204051.555;200;0.042;0.044
1604204051.574;200;0.036;0.036
1604204051.614;200;0.051;0.052
1604204051.620;200;0.032;0.032
1604204051.655;200;0.042;0.040
1604204051.676;200;0.038;0.036
1604204051.704;200;0.041;0.040
1604204051.718;200;0.030;0.032
1604204051.757;200;0.044;0.048
1604204051.777;200;0.039;0.036
1604204051.807;200;0.044;0.044
1604204051.821;200;0.033;0.032
1604204051.856;200;0.043;0.044
1604204051.875;200;0.037;0.036
1604204051.911;200;0.048;0.048
1604204051.919;200;0.031;0.032
1604204051.956;200;0.043;0.044
1604204051.976;200;0.038;0.036
1604204052.004;200;0.041;0.040
1604204052.020;200;0.032;0.032
1604204052.051;200;0.038;0.040
1604204052.075;200;0.037;0.036
1604204052.102;200;0.039;0.040
1604204052.117;200;0.029;0.028
1604204052.154;200;0.041;0.044
1604204052.177;200;0.039;0.040
1604204052.202;200;0.039;0.040
1604204052.217;200;0.029;0.028
1604204052.254;200;0.041;0.044
1604204052.277;200;0.039;0.040
1604204052.304;200;0.041;0.040
1604204052.319;200;0.031;0.032
1604204052.352;200;0.039;0.040
1604204052.374;200;0.036;0.036
1604204052.405;200;0.042;0.040
1604204052.420;200;0.032;0.032
1604204052.455;200;0.042;0.044
1604204052.479;200;0.041;0.040
1604204052.502;200;0.039;0.040
1604204052.519;200;0.031;0.032
1604204052.555;200;0.042;0.044
1604204052.577;200;0.039;0.036
1604204052.603;200;0.040;0.040
1604204052.618;200;0.030;0.032
1604204052.654;200;0.041;0.044
1604204052.676;200;0.038;0.036
1604204052.703;200;0.040;0.040
1604204052.720;200;0.032;0.032
1604204052.764;200;0.051;0.052
1604204052.774;200;0.036;0.036
1604204052.809;200;0.045;0.044
1604204052.818;200;0.030;0.032
1604204052.854;200;0.041;0.044
1604204052.876;200;0.038;0.036
1604204052.905;200;0.042;0.044
1604204052.918;200;0.030;0.032
1604204052.952;200;0.039;0.040
1604204052.976;200;0.038;0.036
1604204053.003;200;0.040;0.040
1604204053.021;200;0.033;0.036
1604204053.053;200;0.040;0.044
1604204053.078;200;0.040;0.040
1604204053.103;200;0.040;0.040
1604204053.117;200;0.029;0.028
1604204053.155;200;0.042;0.044
1604204053.199;200;0.061;0.060
1604204053.203;200;0.040;0.040
1604204053.223;200;0.035;0.036
1604204053.253;200;0.040;0.044
1604204053.277;200;0.039;0.040
1604204053.305;200;0.042;0.040
1604204053.318;200;0.030;0.032
1604204053.357;200;0.044;0.044
1604204053.376;200;0.038;0.036
1604204053.404;200;0.041;0.040
1604204053.417;200;0.029;0.028
1604204053.452;200;0.039;0.040
1604204053.479;200;0.041;0.040
1604204053.504;200;0.041;0.040
1604204053.519;200;0.031;0.032
1604204053.553;200;0.040;0.040
1604204053.578;200;0.040;0.040
1604204053.603;200;0.040;0.040
1604204053.618;200;0.030;0.032
1604204053.655;200;0.042;0.044
1604204053.677;200;0.039;0.040
1604204053.706;200;0.043;0.044
1604204053.718;200;0.030;0.032
1604204053.754;200;0.041;0.044
1604204053.776;200;0.038;0.036
1604204053.808;200;0.045;0.044
1604204053.820;200;0.032;0.032
1604204053.854;200;0.041;0.044
1604204053.876;200;0.038;0.036
1604204053.902;200;0.039;0.040
1604204053.922;200;0.034;0.036
1604204053.955;200;0.042;0.044
1604204053.974;200;0.036;0.036
1604204054.002;200;0.039;0.040
1604204054.016;200;0.028;0.028
1604204054.054;200;0.041;0.044
1604204054.076;200;0.038;0.036
1604204054.106;200;0.043;0.044
1604204054.121;200;0.033;0.032
1604204054.152;200;0.039;0.040
1604204054.174;200;0.036;0.036
1604204054.206;200;0.043;0.044
1604204054.218;200;0.030;0.032
1604204054.256;200;0.043;0.044
1604204054.273;200;0.035;0.032
1604204054.304;200;0.041;0.040
1604204054.317;200;0.029;0.028
1604204054.353;200;0.040;0.044
1604204054.379;200;0.041;0.040
1604204054.406;200;0.043;0.044
1604204054.417;200;0.029;0.032
1604204054.454;200;0.041;0.044
1604204054.477;200;0.039;0.040
1604204054.503;200;0.040;0.040
1604204054.519;200;0.031;0.032
1604204054.555;200;0.042;0.044
1604204054.571;200;0.033;0.032
1604204054.607;200;0.044;0.044
1604204054.618;200;0.030;0.032
1604204054.655;200;0.042;0.044
1604204054.673;200;0.035;0.032
1604204054.702;200;0.039;0.040
1604204054.721;200;0.033;0.032
1604204054.753;200;0.040;0.044
1604204054.775;200;0.037;0.036
1604204054.806;200;0.043;0.044
1604204054.816;200;0.028;0.028
1604204054.853;200;0.040;0.040
1604204054.875;200;0.037;0.036
1604204054.904;200;0.041;0.040
1604204054.917;200;0.029;0.032
1604204054.956;200;0.043;0.044
1604204054.977;200;0.039;0.036
1604204055.017;200;0.054;0.052
1604204055.019;200;0.031;0.032
1604204055.053;200;0.040;0.044
1604204055.075;200;0.037;0.036
1604204055.108;200;0.045;0.044
1604204055.117;200;0.029;0.028
1604204055.154;200;0.041;0.044
1604204055.175;200;0.037;0.036
1604204055.205;200;0.042;0.040
1604204055.217;200;0.029;0.028
1604204055.251;200;0.038;0.040
1604204055.279;200;0.041;0.040
1604204055.314;200;0.051;0.052
1604204055.318;200;0.030;0.032
1604204055.351;200;0.038;0.040
1604204055.377;200;0.039;0.040
1604204055.408;200;0.045;0.044
1604204055.421;200;0.033;0.036
1604204055.456;200;0.040;0.040
1604204055.476;200;0.038;0.036
1604204055.504;200;0.041;0.040
1604204055.518;200;0.030;0.032
1604204055.553;200;0.040;0.040
1604204055.578;200;0.040;0.040
1604204055.607;200;0.044;0.044
1604204055.619;200;0.031;0.032
1604204055.654;200;0.041;0.044
1604204055.674;200;0.036;0.036
1604204055.704;200;0.041;0.040
1604204055.729;200;0.041;0.044
1604204055.755;200;0.042;0.044
1604204055.773;200;0.035;0.032
1604204055.809;200;0.046;0.044
1604204055.819;200;0.030;0.032
1604204055.854;200;0.041;0.044
1604204055.875;200;0.037;0.036
1604204055.902;200;0.039;0.040
1604204055.918;200;0.030;0.032
1604204055.953;200;0.040;0.044
1604204055.975;200;0.037;0.036
1604204056.004;200;0.041;0.040
1604204056.017;200;0.029;0.028
1604204056.055;200;0.042;0.044
1604204056.076;200;0.038;0.036
1604204056.109;200;0.046;0.044
1604204056.118;200;0.030;0.032
1604204056.174;200;0.036;0.036
1604204056.192;200;0.079;0.080
1604204056.208;200;0.044;0.044
1604204056.217;200;0.029;0.028
1604204056.254;200;0.041;0.044
1604204056.274;200;0.036;0.036
1604204056.302;200;0.039;0.040
1604204056.323;200;0.035;0.036
1604204056.353;200;0.040;0.040
1604204056.375;200;0.037;0.036
1604204056.404;200;0.041;0.040
1604204056.418;200;0.030;0.032
1604204056.453;200;0.040;0.044
1604204056.475;200;0.037;0.036
1604204056.503;200;0.040;0.040
1604204056.518;200;0.030;0.032
1604204056.553;200;0.040;0.040
1604204056.577;200;0.039;0.036
1604204056.606;200;0.043;0.044
1604204056.624;200;0.036;0.036
1604204056.654;200;0.041;0.044
1604204056.677;200;0.039;0.040
1604204056.711;200;0.048;0.048
1604204056.719;200;0.031;0.032
1604204056.753;200;0.040;0.044
1604204056.773;200;0.035;0.036
1604204056.804;200;0.041;0.040
1604204056.819;200;0.031;0.032
1604204056.853;200;0.040;0.044
1604204056.876;200;0.038;0.036
1604204056.902;200;0.039;0.040
1604204056.916;200;0.028;0.028
1604204056.953;200;0.040;0.040
1604204056.975;200;0.037;0.036
1604204057.008;200;0.045;0.044
1604204057.021;200;0.033;0.036
1604204057.053;200;0.040;0.040
1604204057.077;200;0.039;0.040
1604204057.104;200;0.041;0.040
1604204057.117;200;0.029;0.028
1604204057.154;200;0.041;0.044
1604204057.173;200;0.034;0.036
1604204057.203;200;0.040;0.040
1604204057.219;200;0.031;0.032
1604204057.255;200;0.042;0.044
1604204057.276;200;0.038;0.036
1604204057.305;200;0.042;0.040
1604204057.318;200;0.030;0.032
1604204057.351;200;0.038;0.040
1604204057.375;200;0.037;0.036
1604204057.404;200;0.041;0.040
1604204057.423;200;0.035;0.036
1604204057.458;200;0.045;0.048
1604204057.472;200;0.034;0.032
1604204057.511;200;0.048;0.048
1604204057.518;200;0.030;0.032
1604204057.554;200;0.041;0.044
1604204057.574;200;0.036;0.036
1604204057.608;200;0.045;0.044
1604204057.617;200;0.029;0.028
1604204057.655;200;0.042;0.044
1604204057.679;200;0.041;0.040
1604204057.703;200;0.040;0.040
1604204057.717;200;0.029;0.028
1604204057.754;200;0.041;0.044
1604204057.775;200;0.037;0.036
1604204057.811;200;0.048;0.048
1604204057.839;200;0.051;0.052
1604204057.854;200;0.041;0.044
1604204057.875;200;0.037;0.036
1604204057.902;200;0.039;0.040
1604204057.918;200;0.030;0.032
1604204057.953;200;0.040;0.044
1604204057.977;200;0.039;0.036
1604204058.006;200;0.043;0.044
1604204058.020;200;0.032;0.032
1604204058.053;200;0.040;0.040
1604204058.074;200;0.036;0.036
1604204058.103;200;0.040;0.040
1604204058.118;200;0.030;0.032
1604204058.153;200;0.040;0.044
1604204058.173;200;0.035;0.032
1604204058.204;200;0.041;0.040
1604204058.218;200;0.030;0.032
1604204058.254;200;0.041;0.044
1604204058.275;200;0.037;0.036
1604204058.310;200;0.047;0.048
1604204058.317;200;0.029;0.028
1604204058.354;200;0.041;0.044
1604204058.375;200;0.037;0.036
1604204058.402;200;0.039;0.040
1604204058.420;200;0.032;0.032
1604204058.455;200;0.042;0.044
1604204058.474;200;0.036;0.036
1604204058.504;200;0.041;0.040
1604204058.519;200;0.031;0.032
1604204058.554;200;0.041;0.044
1604204058.575;200;0.037;0.036
1604204058.607;200;0.044;0.044
1604204058.621;200;0.033;0.032
1604204058.654;200;0.041;0.044
1604204058.674;200;0.036;0.036
1604204058.704;200;0.041;0.040
1604204058.721;200;0.033;0.032
1604204058.755;200;0.042;0.044
1604204058.776;200;0.038;0.036
1604204058.811;200;0.048;0.048
1604204058.823;200;0.035;0.036
1604204058.854;200;0.041;0.044
1604204058.877;200;0.039;0.036
1604204058.905;200;0.042;0.040
1604204058.919;200;0.031;0.032
1604204058.954;200;0.041;0.044
1604204058.976;200;0.038;0.036
1604204059.004;200;0.041;0.040
1604204059.018;200;0.030;0.032
1604204059.056;200;0.043;0.044
1604204059.075;200;0.037;0.036
1604204059.106;200;0.043;0.044
1604204059.117;200;0.029;0.028
1604204059.152;200;0.039;0.040
1604204059.176;200;0.038;0.036
1604204059.207;200;0.044;0.044
1604204059.218;200;0.030;0.032
1604204059.253;200;0.040;0.044
1604204059.274;200;0.036;0.036
1604204059.308;200;0.045;0.044
1604204059.319;200;0.031;0.032
1604204059.353;200;0.040;0.044
1604204059.375;200;0.037;0.036
1604204059.407;200;0.044;0.044
1604204059.417;200;0.029;0.032
1604204059.454;200;0.041;0.044
1604204059.475;200;0.037;0.036
1604204059.505;200;0.042;0.044
1604204059.523;200;0.035;0.036
1604204059.557;200;0.044;0.044
1604204059.573;200;0.035;0.036
1604204059.607;200;0.044;0.044
1604204059.617;200;0.029;0.028
1604204059.656;200;0.043;0.044
1604204059.676;200;0.038;0.036
1604204059.704;200;0.041;0.040
1604204059.718;200;0.030;0.032
1604204059.754;200;0.041;0.044
1604204059.777;200;0.039;0.036
1604204059.806;200;0.043;0.044
1604204059.819;200;0.031;0.032
1604204059.851;200;0.038;0.040
1604204059.876;200;0.038;0.036
1604204059.902;200;0.039;0.040
1604204059.921;200;0.033;0.036
1604204059.955;200;0.042;0.044
1604204059.975;200;0.037;0.036
1604204060.008;200;0.045;0.044
1604204060.019;200;0.031;0.032
1604204060.054;200;0.041;0.044
1604204060.076;200;0.038;0.036
1604204060.103;200;0.040;0.040
1604204060.127;200;0.039;0.040
1604204060.151;200;0.038;0.040
1604204060.175;200;0.037;0.036
1604204060.204;200;0.041;0.040
1604204060.217;200;0.029;0.028
1604204060.255;200;0.042;0.044
1604204060.274;200;0.036;0.036
1604204060.302;200;0.039;0.040
1604204060.317;200;0.029;0.028
1604204060.353;200;0.040;0.044
1604204060.375;200;0.037;0.036
1604204060.406;200;0.043;0.044
1604204060.420;200;0.032;0.032
1604204060.454;200;0.041;0.044
1604204060.475;200;0.037;0.036
1604204060.505;200;0.042;0.044
1604204060.526;200;0.038;0.040
1604204060.554;200;0.041;0.044
1604204060.576;200;0.038;0.036
1604204060.603;200;0.040;0.040
1604204060.620;200;0.032;0.032
1604204060.656;200;0.043;0.044
1604204060.675;200;0.037;0.036
1604204060.708;200;0.045;0.044
1604204060.719;200;0.030;0.032
1604204060.753;200;0.040;0.044
1604204060.775;200;0.037;0.036
1604204060.804;200;0.041;0.040
1604204060.818;200;0.030;0.032
1604204060.854;200;0.041;0.044
1604204060.872;200;0.034;0.032
1604204060.903;200;0.040;0.040
1604204060.917;200;0.029;0.028
1604204060.954;200;0.041;0.044
1604204060.975;200;0.037;0.036
1604204061.002;200;0.039;0.040
1604204061.030;200;0.042;0.036
1604204061.055;200;0.042;0.040
1604204061.074;200;0.036;0.036
1604204061.102;200;0.039;0.040
1604204061.117;200;0.029;0.028
1604204061.153;200;0.040;0.040
1604204061.174;200;0.036;0.036
1604204061.208;200;0.044;0.044
1604204061.216;200;0.028;0.028
1604204061.253;200;0.040;0.044
1604204061.276;200;0.038;0.036
1604204061.307;200;0.044;0.044
1604204061.318;200;0.030;0.032
1604204061.354;200;0.041;0.044
1604204061.372;200;0.034;0.032
1604204061.406;200;0.043;0.044
1604204061.420;200;0.032;0.032
1604204061.455;200;0.042;0.044
1604204061.475;200;0.037;0.036
1604204061.505;200;0.042;0.044
1604204061.518;200;0.030;0.032
1604204061.553;200;0.040;0.044
1604204061.577;200;0.039;0.036
1604204061.607;200;0.044;0.044
1604204061.618;200;0.030;0.032
1604204061.653;200;0.040;0.044
1604204061.674;200;0.036;0.036
1604204061.702;200;0.039;0.040
1604204061.719;200;0.031;0.032
1604204061.755;200;0.042;0.044
1604204061.774;200;0.036;0.036
1604204061.802;200;0.039;0.040
1604204061.817;200;0.029;0.032
1604204061.861;200;0.048;0.052
1604204061.878;200;0.040;0.040
1604204061.908;200;0.045;0.044
1604204061.920;200;0.032;0.032
1604204061.956;200;0.043;0.044
1604204061.975;200;0.037;0.036
1604204062.004;200;0.041;0.040
1604204062.022;200;0.034;0.036
1604204062.057;200;0.044;0.044
1604204062.077;200;0.039;0.036
1604204062.122;200;0.059;0.060
1604204062.122;200;0.034;0.036
1604204062.169;200;0.047;0.048
1604204062.191;200;0.053;0.052
1604204062.209;200;0.046;0.044
1604204062.228;200;0.040;0.040
1604204062.268;200;0.055;0.056
1604204062.292;200;0.054;0.052
1604204062.292;200;0.029;0.028
1604204062.337;200;0.049;0.052
1604204062.348;200;0.035;0.036
1604204062.378;200;0.040;0.040
1604204062.393;200;0.030;0.028
1604204062.427;200;0.039;0.040
1604204062.452;200;0.039;0.040
1604204062.479;200;0.041;0.040
1604204062.493;200;0.030;0.028
1604204062.526;200;0.038;0.040
1604204062.548;200;0.035;0.036
1604204062.577;200;0.039;0.040
1604204062.593;200;0.030;0.032
1604204062.627;200;0.039;0.040
1604204062.650;200;0.037;0.040
1604204062.678;200;0.040;0.040
1604204062.694;200;0.031;0.032
1604204062.728;200;0.040;0.040
1604204062.752;200;0.039;0.040
1604204062.777;200;0.039;0.040
1604204062.794;200;0.031;0.032
1604204062.820;200;0.032;0.032
1604204062.854;200;0.041;0.044
1604204062.881;200;0.043;0.040
1604204062.906;200;0.043;0.044
1604204062.921;200;0.033;0.032
1604204062.987;200;0.074;0.076
1604204062.998;200;0.034;0.036
1604204063.013;200;0.075;0.072
1604204063.017;200;0.029;0.028
1604204063.054;200;0.041;0.040
1604204063.078;200;0.040;0.040
1604204063.101;200;0.038;0.040
1604204063.125;200;0.037;0.040
1604204063.157;200;0.044;0.044
1604204063.182;200;0.044;0.044
1604204063.196;200;0.033;0.032
1604204063.221;200;0.033;0.036
1604204063.255;200;0.042;0.040
1604204063.279;200;0.041;0.040
1604204063.300;200;0.037;0.036
1604204063.325;200;0.037;0.036
1604204063.368;200;0.055;0.056
1604204063.389;200;0.051;0.052
1604204063.395;200;0.032;0.032
1604204063.427;200;0.039;0.040
1604204063.449;200;0.036;0.040
1604204063.478;200;0.040;0.040
1604204063.495;200;0.032;0.032
1604204063.530;200;0.042;0.044
1604204063.552;200;0.039;0.040
1604204063.579;200;0.041;0.040
1604204063.596;200;0.033;0.032
1604204063.630;200;0.042;0.044
1604204063.652;200;0.039;0.040
1604204063.678;200;0.040;0.040
1604204063.693;200;0.030;0.028
1604204063.727;200;0.039;0.040
1604204063.750;200;0.037;0.040
1604204063.778;200;0.040;0.040
1604204063.794;200;0.031;0.032
1604204063.830;200;0.042;0.044
1604204063.850;200;0.037;0.040
1604204063.881;200;0.043;0.040
1604204063.893;200;0.030;0.032
1604204063.929;200;0.041;0.044
1604204063.950;200;0.037;0.040
1604204063.979;200;0.041;0.040
1604204063.993;200;0.030;0.028
1604204064.029;200;0.041;0.040
1604204064.050;200;0.037;0.040
1604204064.080;200;0.042;0.040
1604204064.093;200;0.030;0.028
1604204064.127;200;0.039;0.040
1604204064.149;200;0.036;0.036
1604204064.180;200;0.042;0.040
1604204064.197;200;0.034;0.032
1604204064.230;200;0.042;0.044
1604204064.247;200;0.034;0.036
1604204064.280;200;0.042;0.040
1604204064.292;200;0.029;0.028
1604204064.328;200;0.040;0.040
1604204064.349;200;0.036;0.036
1604204064.384;200;0.046;0.044
1604204064.392;200;0.029;0.028
1604204064.430;200;0.042;0.044
1604204064.456;200;0.043;0.044
1604204064.479;200;0.041;0.040
1604204064.496;200;0.033;0.032
1604204064.528;200;0.040;0.040
1604204064.550;200;0.037;0.040
1604204064.580;200;0.042;0.040
1604204064.599;200;0.036;0.036
1604204064.627;200;0.039;0.040
1604204064.652;200;0.039;0.040
1604204064.681;200;0.043;0.040
1604204064.697;200;0.034;0.032
1604204064.729;200;0.041;0.040
1604204064.752;200;0.039;0.040
1604204064.779;200;0.041;0.040
1604204064.793;200;0.030;0.028
1604204064.827;200;0.039;0.040
1604204064.850;200;0.037;0.040
1604204064.880;200;0.042;0.040
1604204064.897;200;0.032;0.032
1604204064.929;200;0.039;0.036
1604204064.952;200;0.039;0.040
1604204064.981;200;0.043;0.040
1604204064.994;200;0.031;0.032
1604204065.030;200;0.042;0.044
1604204065.050;200;0.037;0.040
1604204065.080;200;0.042;0.040
1604204065.092;200;0.029;0.028
1604204065.130;200;0.042;0.044
1604204065.155;200;0.042;0.040
1604204065.181;200;0.043;0.044
1604204065.194;200;0.031;0.032
1604204065.231;200;0.043;0.044
1604204065.249;200;0.036;0.036
1604204065.281;200;0.043;0.040
1604204065.293;200;0.030;0.028
1604204065.330;200;0.042;0.044
1604204065.349;200;0.036;0.040
1604204065.378;200;0.040;0.040
1604204065.398;200;0.035;0.036
1604204065.427;200;0.039;0.040
1604204065.449;200;0.036;0.040
1604204065.480;200;0.042;0.040
1604204065.492;200;0.029;0.028
1604204065.525;200;0.037;0.036
1604204065.551;200;0.038;0.040
1604204065.579;200;0.041;0.040
1604204065.593;200;0.030;0.028
1604204065.629;200;0.041;0.044
1604204065.650;200;0.037;0.040
1604204065.678;200;0.040;0.040
1604204065.692;200;0.029;0.028
1604204065.730;200;0.042;0.044
1604204065.751;200;0.038;0.040
1604204065.779;200;0.041;0.040
1604204065.795;200;0.032;0.032
1604204065.829;200;0.041;0.044
1604204065.847;200;0.034;0.036
1604204065.877;200;0.039;0.040
1604204065.897;200;0.034;0.032
1604204065.930;200;0.042;0.044
1604204065.949;200;0.036;0.040
1604204065.979;200;0.041;0.040
1604204065.992;200;0.029;0.028
1604204066.031;200;0.043;0.044
1604204066.050;200;0.037;0.040
1604204066.081;200;0.043;0.044
1604204066.094;200;0.031;0.032
1604204066.127;200;0.039;0.040
1604204066.150;200;0.037;0.040
1604204066.180;200;0.042;0.040
1604204066.194;200;0.031;0.032
1604204066.229;200;0.041;0.044
1604204066.250;200;0.037;0.040
1604204066.278;200;0.040;0.040
1604204066.295;200;0.032;0.032
1604204066.328;200;0.040;0.040
1604204066.348;200;0.035;0.036
1604204066.380;200;0.042;0.040
1604204066.396;200;0.033;0.032
1604204066.429;200;0.041;0.040
1604204066.449;200;0.036;0.040
1604204066.477;200;0.039;0.036
1604204066.493;200;0.030;0.032
1604204066.529;200;0.041;0.044
1604204066.549;200;0.036;0.036
1604204066.577;200;0.039;0.040
1604204066.594;200;0.031;0.032
1604204066.627;200;0.039;0.040
1604204066.642;200;0.029;0.032
1604204066.679;200;0.041;0.040
1604204066.702;200;0.039;0.040
1604204066.736;200;0.048;0.048
1604204066.752;200;0.039;0.040
1604204066.776;200;0.038;0.036
1604204066.806;200;0.043;0.044
1604204066.830;200;0.042;0.044
1604204066.841;200;0.028;0.028
1604204066.876;200;0.037;0.036
1604204066.905;200;0.042;0.040
1604204066.935;200;0.047;0.048
1604204066.948;200;0.035;0.036
1604204066.967;200;0.029;0.028
1604204067.003;200;0.040;0.040
1604204067.027;200;0.039;0.040
1604204067.043;200;0.030;0.032
1604204067.076;200;0.038;0.036
1604204067.102;200;0.039;0.040
1604204067.131;200;0.043;0.044
1604204067.150;200;0.037;0.040
1604204067.169;200;0.031;0.028
1604204067.213;200;0.050;0.048
1604204067.229;200;0.041;0.040
1604204067.252;200;0.038;0.036
1604204067.274;200;0.036;0.036
1604204067.304;200;0.041;0.040
1604204067.330;200;0.042;0.044
1604204067.351;200;0.038;0.040
1604204067.366;200;0.028;0.028
1604204067.403;200;0.040;0.040
1604204067.430;200;0.042;0.044
1604204067.446;200;0.033;0.036
1604204067.478;200;0.040;0.040
1604204067.502;200;0.039;0.040
1604204067.527;200;0.039;0.040
1604204067.551;200;0.038;0.040
1604204067.569;200;0.031;0.032
1604204067.602;200;0.039;0.040
1604204067.629;200;0.041;0.040
1604204067.646;200;0.033;0.036
1604204067.676;200;0.038;0.036
1604204067.703;200;0.040;0.040
1604204067.732;200;0.044;0.044
1604204067.750;200;0.037;0.040
1604204067.766;200;0.028;0.028
1604204067.803;200;0.040;0.040
1604204067.832;200;0.044;0.044
1604204067.844;200;0.031;0.032
1604204067.877;200;0.039;0.036
1604204067.902;200;0.039;0.040
1604204067.931;200;0.043;0.044
1604204067.951;200;0.038;0.036
1604204067.970;200;0.032;0.032
1604204068.007;200;0.044;0.044
1604204068.036;200;0.048;0.048
1604204068.043;200;0.030;0.032
1604204068.073;200;0.035;0.036
1604204068.106;200;0.043;0.044
1604204068.128;200;0.040;0.040
1604204068.149;200;0.036;0.036
1604204068.169;200;0.031;0.032
1604204068.202;200;0.039;0.040
1604204068.228;200;0.040;0.040
1604204068.245;200;0.032;0.032
1604204068.271;200;0.033;0.032
1604204068.304;200;0.041;0.040
1604204068.331;200;0.043;0.044
1604204068.348;200;0.035;0.036
1604204068.369;200;0.031;0.028
1604204068.403;200;0.040;0.040
1604204068.428;200;0.040;0.040
1604204068.445;200;0.032;0.032
1604204068.474;200;0.036;0.036
1604204068.503;200;0.040;0.040
1604204068.529;200;0.041;0.044
1604204068.558;200;0.045;0.048
1604204068.569;200;0.031;0.032
1604204068.607;200;0.044;0.044
1604204068.629;200;0.041;0.040
1604204068.643;200;0.030;0.032
1604204068.681;200;0.043;0.040
1604204068.705;200;0.042;0.040
1604204068.735;200;0.047;0.048
1604204068.751;200;0.038;0.040
1604204068.770;200;0.032;0.032
1604204068.804;200;0.041;0.040
1604204068.830;200;0.042;0.044
1604204068.844;200;0.031;0.032
1604204068.874;200;0.036;0.036
1604204068.917;200;0.054;0.052
1604204068.928;200;0.040;0.040
1604204068.943;200;0.030;0.028
1604204068.981;200;0.043;0.040
1604204068.998;200;0.035;0.036
1604204069.028;200;0.040;0.040
1604204069.048;200;0.035;0.036
1604204069.080;200;0.042;0.040
1604204069.100;200;0.037;0.036
1604204069.127;200;0.039;0.040
1604204069.143;200;0.030;0.032
1604204069.181;200;0.043;0.044
