1604203337.754;200;0.043;0.044
1604203337.765;200;0.029;0.028
1604203337.798;200;0.037;0.040
1604203337.821;200;0.035;0.032
1604203337.852;200;0.041;0.044
1604203337.865;200;0.029;0.028
1604203337.901;200;0.040;0.040
1604203337.922;200;0.036;0.036
1604203337.952;200;0.041;0.044
1604203337.965;200;0.029;0.032
1604203338.001;200;0.040;0.040
1604203338.022;200;0.036;0.036
1604203338.052;200;0.041;0.044
1604203338.066;200;0.030;0.032
1604203338.100;200;0.039;0.044
1604203338.130;200;0.044;0.044
1604203338.151;200;0.040;0.040
1604203338.169;200;0.033;0.032
1604203338.202;200;0.041;0.044
1604203338.223;200;0.037;0.036
1604203338.251;200;0.040;0.044
1604203338.267;200;0.031;0.032
1604203338.301;200;0.040;0.044
1604203338.323;200;0.037;0.036
1604203338.351;200;0.040;0.040
1604203338.364;200;0.028;0.028
1604203338.403;200;0.042;0.040
1604203338.424;200;0.038;0.036
1604203338.450;200;0.039;0.040
1604203338.465;200;0.029;0.028
1604203338.502;200;0.041;0.044
1604203338.522;200;0.036;0.036
1604203338.551;200;0.040;0.040
1604203338.567;200;0.031;0.032
1604203338.603;200;0.042;0.044
1604203338.626;200;0.040;0.040
1604203338.651;200;0.040;0.044
1604203338.669;200;0.033;0.032
1604203338.702;200;0.041;0.044
1604203338.726;200;0.040;0.040
1604203338.750;200;0.039;0.040
1604203338.769;200;0.033;0.032
1604203338.801;200;0.040;0.040
1604203338.822;200;0.036;0.036
1604203338.854;200;0.043;0.044
1604203338.865;200;0.029;0.028
1604203338.902;200;0.041;0.040
1604203338.926;200;0.039;0.040
1604203338.951;200;0.040;0.040
1604203338.968;200;0.032;0.032
1604203339.000;200;0.039;0.036
1604203339.026;200;0.040;0.040
1604203339.053;200;0.042;0.044
1604203339.067;200;0.031;0.032
1604203339.108;200;0.047;0.052
1604203339.123;200;0.037;0.036
1604203339.151;200;0.040;0.040
1604203339.165;200;0.029;0.028
1604203339.201;200;0.040;0.044
1604203339.220;200;0.034;0.032
1604203339.250;200;0.039;0.040
1604203339.269;200;0.033;0.032
1604203339.302;200;0.041;0.040
1604203339.322;200;0.036;0.036
1604203339.350;200;0.039;0.040
1604203339.367;200;0.031;0.032
1604203339.400;200;0.039;0.040
1604203339.425;200;0.039;0.040
1604203339.449;200;0.038;0.040
1604203339.468;200;0.032;0.032
1604203339.500;200;0.039;0.040
1604203339.523;200;0.037;0.040
1604203339.554;200;0.043;0.044
1604203339.565;200;0.029;0.032
1604203339.602;200;0.041;0.040
1604203339.623;200;0.037;0.036
1604203339.652;200;0.041;0.044
1604203339.667;200;0.031;0.032
1604203339.703;200;0.042;0.044
1604203339.725;200;0.039;0.040
1604203339.756;200;0.044;0.044
1604203339.765;200;0.029;0.028
1604203339.800;200;0.039;0.040
1604203339.822;200;0.036;0.036
1604203339.851;200;0.040;0.044
1604203339.866;200;0.030;0.032
1604203339.904;200;0.043;0.044
1604203339.921;200;0.035;0.036
1604203339.951;200;0.039;0.044
1604203339.966;200;0.030;0.032
1604203340.003;200;0.042;0.044
1604203340.022;200;0.036;0.036
1604203340.053;200;0.042;0.040
1604203340.065;200;0.029;0.028
1604203340.102;200;0.041;0.040
1604203340.127;200;0.041;0.040
1604203340.154;200;0.043;0.044
1604203340.167;200;0.031;0.032
1604203340.205;200;0.044;0.048
1604203340.227;200;0.041;0.044
1604203340.256;200;0.045;0.048
1604203340.267;200;0.031;0.032
1604203340.302;200;0.041;0.044
1604203340.322;200;0.036;0.036
1604203340.352;200;0.041;0.044
1604203340.367;200;0.031;0.032
1604203340.400;200;0.039;0.044
1604203340.421;200;0.035;0.036
1604203340.451;200;0.040;0.040
1604203340.468;200;0.032;0.032
1604203340.502;200;0.041;0.040
1604203340.524;200;0.038;0.036
1604203340.553;200;0.042;0.044
1604203340.572;200;0.036;0.036
1604203340.602;200;0.041;0.040
1604203340.624;200;0.038;0.036
1604203340.650;200;0.039;0.040
1604203340.666;200;0.029;0.032
1604203340.707;200;0.046;0.048
1604203340.723;200;0.037;0.036
1604203340.751;200;0.040;0.040
1604203340.768;200;0.032;0.032
1604203340.805;200;0.044;0.048
1604203340.823;200;0.037;0.036
1604203340.851;200;0.040;0.040
1604203340.864;200;0.028;0.028
1604203340.903;200;0.042;0.040
1604203340.922;200;0.036;0.036
1604203340.951;200;0.040;0.040
1604203340.964;200;0.028;0.028
1604203341.002;200;0.041;0.044
1604203341.031;200;0.045;0.048
1604203341.056;200;0.045;0.044
1604203341.064;200;0.028;0.028
1604203341.103;200;0.042;0.044
1604203341.122;200;0.036;0.036
1604203341.151;200;0.040;0.044
1604203341.169;200;0.033;0.032
1604203341.201;200;0.040;0.044
1604203341.223;200;0.037;0.036
1604203341.251;200;0.040;0.040
1604203341.267;200;0.031;0.032
1604203341.302;200;0.041;0.040
1604203341.323;200;0.037;0.036
1604203341.352;200;0.041;0.044
1604203341.366;200;0.030;0.032
1604203341.403;200;0.042;0.044
1604203341.422;200;0.036;0.036
1604203341.452;200;0.041;0.040
1604203341.470;200;0.034;0.036
1604203341.502;200;0.041;0.040
1604203341.525;200;0.039;0.040
1604203341.553;200;0.042;0.044
1604203341.566;200;0.030;0.032
1604203341.602;200;0.041;0.040
1604203341.626;200;0.040;0.040
1604203341.653;200;0.042;0.044
1604203341.669;200;0.033;0.032
1604203341.703;200;0.042;0.044
1604203341.724;200;0.038;0.036
1604203341.753;200;0.042;0.044
1604203341.766;200;0.030;0.032
1604203341.803;200;0.042;0.044
1604203341.821;200;0.035;0.036
1604203341.851;200;0.040;0.044
1604203341.871;200;0.035;0.036
1604203341.901;200;0.040;0.040
1604203341.924;200;0.038;0.040
1604203341.961;200;0.050;0.052
1604203341.967;200;0.031;0.032
1604203342.008;200;0.043;0.040
1604203342.025;200;0.039;0.036
1604203342.058;200;0.047;0.048
1604203342.067;200;0.031;0.032
1604203342.104;200;0.043;0.044
1604203342.122;200;0.036;0.036
1604203342.152;200;0.041;0.044
1604203342.169;200;0.033;0.032
1604203342.201;200;0.040;0.040
1604203342.223;200;0.037;0.040
1604203342.252;200;0.041;0.044
1604203342.270;200;0.034;0.036
1604203342.303;200;0.042;0.040
1604203342.322;200;0.036;0.036
1604203342.350;200;0.039;0.040
1604203342.367;200;0.031;0.032
1604203342.401;200;0.040;0.040
1604203342.421;200;0.035;0.036
1604203342.452;200;0.041;0.040
1604203342.465;200;0.029;0.028
1604203342.502;200;0.041;0.040
1604203342.522;200;0.036;0.036
1604203342.566;200;0.055;0.056
1604203342.571;200;0.035;0.036
1604203342.600;200;0.039;0.040
1604203342.623;200;0.037;0.036
1604203342.653;200;0.042;0.044
1604203342.665;200;0.029;0.028
1604203342.702;200;0.041;0.044
1604203342.722;200;0.036;0.036
1604203342.751;200;0.040;0.040
1604203342.764;200;0.028;0.028
1604203342.801;200;0.040;0.044
1604203342.825;200;0.039;0.040
1604203342.852;200;0.041;0.044
1604203342.868;200;0.032;0.032
1604203342.900;200;0.039;0.040
1604203342.923;200;0.037;0.036
1604203342.958;200;0.047;0.048
1604203342.969;200;0.033;0.032
1604203343.005;200;0.044;0.040
1604203343.021;200;0.035;0.032
1604203343.052;200;0.041;0.040
1604203343.070;200;0.034;0.036
1604203343.098;200;0.037;0.040
1604203343.129;200;0.043;0.040
1604203343.152;200;0.041;0.040
1604203343.168;200;0.032;0.032
1604203343.203;200;0.042;0.044
1604203343.222;200;0.036;0.036
1604203343.252;200;0.041;0.040
1604203343.276;200;0.040;0.040
1604203343.302;200;0.041;0.040
1604203343.329;200;0.043;0.044
1604203343.353;200;0.042;0.044
1604203343.372;200;0.036;0.036
1604203343.400;200;0.039;0.040
1604203343.424;200;0.038;0.040
1604203343.451;200;0.040;0.040
1604203343.475;200;0.039;0.044
1604203343.504;200;0.043;0.040
1604203343.522;200;0.035;0.036
1604203343.552;200;0.041;0.044
1604203343.567;200;0.031;0.032
1604203343.602;200;0.041;0.044
1604203343.623;200;0.037;0.036
1604203343.651;200;0.040;0.044
1604203343.665;200;0.029;0.032
1604203343.701;200;0.040;0.044
1604203343.725;200;0.039;0.036
1604203343.751;200;0.040;0.040
1604203343.766;200;0.030;0.032
1604203343.802;200;0.041;0.040
1604203343.821;200;0.035;0.036
1604203343.851;200;0.040;0.044
1604203343.865;200;0.029;0.028
1604203343.901;200;0.040;0.040
1604203343.927;200;0.041;0.040
1604203343.954;200;0.043;0.044
1604203343.965;200;0.029;0.028
1604203344.002;200;0.041;0.040
1604203344.023;200;0.037;0.036
1604203344.057;200;0.046;0.044
1604203344.067;200;0.031;0.032
1604203344.102;200;0.041;0.044
1604203344.124;200;0.038;0.036
1604203344.154;200;0.043;0.044
1604203344.167;200;0.031;0.032
1604203344.202;200;0.041;0.044
1604203344.228;200;0.042;0.044
1604203344.251;200;0.040;0.040
1604203344.273;200;0.037;0.040
1604203344.301;200;0.040;0.040
1604203344.322;200;0.036;0.036
1604203344.351;200;0.040;0.040
1604203344.365;200;0.029;0.032
1604203344.403;200;0.042;0.040
1604203344.423;200;0.037;0.036
1604203344.451;200;0.040;0.040
1604203344.467;200;0.031;0.032
1604203344.502;200;0.041;0.044
1604203344.522;200;0.036;0.036
1604203344.554;200;0.043;0.044
1604203344.566;200;0.030;0.032
1604203344.599;200;0.038;0.040
1604203344.623;200;0.037;0.036
1604203344.651;200;0.040;0.040
1604203344.665;200;0.029;0.028
1604203344.700;200;0.039;0.044
1604203344.726;200;0.040;0.040
1604203344.751;200;0.040;0.040
1604203344.766;200;0.030;0.032
1604203344.805;200;0.044;0.040
1604203344.822;200;0.036;0.036
1604203344.851;200;0.040;0.044
1604203344.868;200;0.032;0.032
1604203344.901;200;0.040;0.040
1604203344.924;200;0.038;0.040
1604203344.952;200;0.041;0.044
1604203344.965;200;0.029;0.028
1604203345.002;200;0.041;0.040
1604203345.025;200;0.039;0.040
1604203345.052;200;0.041;0.044
1604203345.067;200;0.031;0.032
1604203345.102;200;0.041;0.040
1604203345.129;200;0.043;0.044
1604203345.151;200;0.040;0.040
1604203345.166;200;0.030;0.032
1604203345.202;200;0.041;0.040
1604203345.224;200;0.038;0.036
1604203345.257;200;0.046;0.044
1604203345.280;200;0.039;0.036
1604203345.304;200;0.043;0.040
1604203345.323;200;0.037;0.036
1604203345.353;200;0.042;0.040
1604203345.365;200;0.029;0.032
1604203345.404;200;0.043;0.044
1604203345.422;200;0.036;0.036
1604203345.452;200;0.041;0.040
1604203345.470;200;0.034;0.036
1604203345.503;200;0.042;0.040
1604203345.523;200;0.037;0.036
1604203345.551;200;0.040;0.044
1604203345.567;200;0.031;0.032
1604203345.602;200;0.041;0.040
1604203345.624;200;0.038;0.036
1604203345.653;200;0.042;0.044
1604203345.665;200;0.029;0.028
1604203345.703;200;0.042;0.044
1604203345.723;200;0.037;0.036
1604203345.753;200;0.042;0.044
1604203345.767;200;0.031;0.032
1604203345.802;200;0.041;0.040
1604203345.821;200;0.035;0.036
1604203345.851;200;0.040;0.040
1604203345.871;200;0.035;0.036
1604203345.900;200;0.039;0.044
1604203345.920;200;0.034;0.032
1604203345.950;200;0.039;0.040
1604203345.965;200;0.029;0.028
1604203346.002;200;0.041;0.044
1604203346.023;200;0.037;0.036
1604203346.054;200;0.040;0.044
1604203346.064;200;0.028;0.028
1604203346.101;200;0.040;0.036
1604203346.125;200;0.039;0.040
1604203346.152;200;0.041;0.040
1604203346.167;200;0.031;0.032
1604203346.203;200;0.042;0.044
1604203346.222;200;0.036;0.036
1604203346.252;200;0.041;0.044
1604203346.267;200;0.031;0.032
1604203346.301;200;0.040;0.040
1604203346.322;200;0.036;0.036
1604203346.354;200;0.043;0.044
1604203346.367;200;0.031;0.032
1604203346.400;200;0.039;0.040
1604203346.422;200;0.036;0.036
1604203346.450;200;0.039;0.040
1604203346.467;200;0.031;0.032
1604203346.502;200;0.041;0.044
1604203346.523;200;0.037;0.036
1604203346.555;200;0.044;0.044
1604203346.566;200;0.030;0.032
1604203346.606;200;0.042;0.040
1604203346.621;200;0.035;0.032
1604203346.655;200;0.044;0.044
1604203346.668;200;0.032;0.032
1604203346.702;200;0.041;0.040
1604203346.722;200;0.036;0.036
1604203346.751;200;0.040;0.040
1604203346.767;200;0.031;0.032
1604203346.802;200;0.041;0.040
1604203346.823;200;0.037;0.036
1604203346.852;200;0.041;0.044
1604203346.866;200;0.030;0.032
1604203346.902;200;0.041;0.040
1604203346.921;200;0.035;0.036
1604203346.952;200;0.041;0.044
1604203346.967;200;0.031;0.032
1604203347.001;200;0.040;0.036
1604203347.024;200;0.038;0.036
1604203347.051;200;0.040;0.044
1604203347.064;200;0.028;0.028
1604203347.104;200;0.043;0.044
1604203347.125;200;0.039;0.040
1604203347.151;200;0.040;0.040
1604203347.166;200;0.030;0.032
1604203347.203;200;0.042;0.040
1604203347.225;200;0.039;0.036
1604203347.251;200;0.040;0.040
1604203347.265;200;0.029;0.028
1604203347.300;200;0.039;0.044
1604203347.326;200;0.040;0.040
1604203347.354;200;0.043;0.044
1604203347.368;200;0.032;0.032
1604203347.402;200;0.041;0.040
1604203347.423;200;0.037;0.036
1604203347.451;200;0.040;0.040
1604203347.467;200;0.031;0.032
1604203347.502;200;0.041;0.044
1604203347.522;200;0.036;0.036
1604203347.551;200;0.040;0.044
1604203347.571;200;0.035;0.036
1604203347.600;200;0.038;0.040
1604203347.628;200;0.042;0.044
1604203347.651;200;0.040;0.040
1604203347.666;200;0.030;0.032
1604203347.702;200;0.041;0.040
1604203347.720;200;0.034;0.032
1604203347.757;200;0.046;0.044
1604203347.767;200;0.031;0.032
1604203347.802;200;0.041;0.040
1604203347.822;200;0.036;0.036
1604203347.853;200;0.042;0.044
1604203347.864;200;0.028;0.028
1604203347.901;200;0.040;0.040
1604203347.922;200;0.036;0.036
1604203347.951;200;0.040;0.040
1604203347.970;200;0.034;0.036
1604203348.002;200;0.041;0.044
1604203348.022;200;0.035;0.036
1604203348.054;200;0.043;0.044
1604203348.067;200;0.031;0.032
1604203348.102;200;0.041;0.044
1604203348.130;200;0.044;0.044
1604203348.150;200;0.039;0.040
1604203348.167;200;0.031;0.032
1604203348.201;200;0.040;0.040
1604203348.223;200;0.037;0.040
1604203348.254;200;0.043;0.044
1604203348.268;200;0.032;0.032
1604203348.301;200;0.040;0.044
1604203348.319;200;0.033;0.032
1604203348.353;200;0.042;0.044
1604203348.366;200;0.030;0.032
1604203348.402;200;0.041;0.041
1604203348.425;200;0.039;0.041
1604203348.452;200;0.041;0.040
1604203348.468;200;0.032;0.032
1604203348.504;200;0.043;0.040
1604203348.523;200;0.037;0.036
1604203348.554;200;0.043;0.044
1604203348.574;200;0.038;0.040
1604203348.602;200;0.041;0.040
1604203348.624;200;0.038;0.036
1604203348.655;200;0.044;0.044
1604203348.667;200;0.031;0.032
1604203348.702;200;0.041;0.044
1604203348.723;200;0.037;0.036
1604203348.758;200;0.047;0.048
1604203348.770;200;0.034;0.036
1604203348.799;200;0.038;0.040
1604203348.824;200;0.038;0.036
1604203348.854;200;0.043;0.044
1604203348.866;200;0.030;0.032
1604203348.907;200;0.046;0.044
1604203348.923;200;0.037;0.036
1604203348.952;200;0.041;0.040
1604203348.965;200;0.029;0.028
1604203349.001;200;0.040;0.044
1604203349.021;200;0.035;0.032
1604203349.052;200;0.041;0.044
1604203349.066;200;0.030;0.032
1604203349.105;200;0.044;0.048
1604203349.123;200;0.037;0.036
1604203349.150;200;0.039;0.040
1604203349.166;200;0.030;0.032
1604203349.202;200;0.041;0.040
1604203349.225;200;0.039;0.036
1604203349.254;200;0.043;0.044
1604203349.267;200;0.031;0.032
1604203349.303;200;0.042;0.040
1604203349.322;200;0.036;0.036
1604203349.354;200;0.043;0.044
1604203349.365;200;0.029;0.028
1604203349.401;200;0.040;0.036
1604203349.423;200;0.037;0.036
1604203349.453;200;0.042;0.040
1604203349.467;200;0.031;0.032
1604203349.503;200;0.042;0.044
1604203349.522;200;0.036;0.036
1604203349.555;200;0.044;0.044
1604203349.566;200;0.030;0.032
1604203349.606;200;0.045;0.044
1604203349.628;200;0.042;0.040
1604203349.656;200;0.045;0.048
1604203349.665;200;0.029;0.028
1604203349.701;200;0.040;0.040
1604203349.721;200;0.035;0.032
1604203349.756;200;0.045;0.044
1604203349.767;200;0.031;0.032
1604203349.799;200;0.038;0.036
1604203349.825;200;0.039;0.040
1604203349.854;200;0.043;0.044
1604203349.872;200;0.036;0.036
1604203349.905;200;0.044;0.044
1604203349.921;200;0.035;0.032
1604203349.957;200;0.046;0.044
1604203349.968;200;0.032;0.032
1604203350.002;200;0.041;0.040
1604203350.022;200;0.036;0.036
1604203350.051;200;0.040;0.044
1604203350.067;200;0.031;0.032
1604203350.100;200;0.039;0.040
1604203350.123;200;0.037;0.036
1604203350.151;200;0.040;0.040
1604203350.168;200;0.032;0.032
1604203350.204;200;0.043;0.044
1604203350.224;200;0.038;0.036
1604203350.250;200;0.039;0.040
1604203350.270;200;0.034;0.036
1604203350.303;200;0.042;0.044
1604203350.323;200;0.037;0.036
1604203350.353;200;0.042;0.040
1604203350.366;200;0.030;0.032
1604203350.400;200;0.039;0.036
1604203350.424;200;0.038;0.040
1604203350.453;200;0.042;0.044
1604203350.467;200;0.031;0.032
1604203350.503;200;0.042;0.044
1604203350.522;200;0.036;0.036
1604203350.550;200;0.039;0.040
1604203350.568;200;0.032;0.032
1604203350.599;200;0.038;0.036
1604203350.626;200;0.040;0.040
1604203350.653;200;0.042;0.040
1604203350.667;200;0.031;0.032
1604203350.702;200;0.041;0.040
1604203350.723;200;0.037;0.036
1604203350.756;200;0.045;0.044
1604203350.767;200;0.031;0.032
1604203350.801;200;0.040;0.044
1604203350.822;200;0.036;0.036
1604203350.856;200;0.045;0.048
1604203350.867;200;0.031;0.032
1604203350.903;200;0.042;0.044
1604203350.920;200;0.034;0.032
1604203350.956;200;0.044;0.044
1604203350.965;200;0.029;0.028
1604203351.003;200;0.042;0.044
1604203351.022;200;0.036;0.036
1604203351.050;200;0.039;0.040
1604203351.066;200;0.030;0.032
1604203351.103;200;0.042;0.040
1604203351.124;200;0.038;0.036
1604203351.151;200;0.040;0.040
1604203351.168;200;0.032;0.032
1604203351.202;200;0.041;0.040
1604203351.223;200;0.037;0.036
1604203351.250;200;0.039;0.040
1604203351.269;200;0.033;0.032
1604203351.302;200;0.041;0.044
1604203351.323;200;0.037;0.036
1604203351.350;200;0.039;0.040
1604203351.366;200;0.030;0.032
1604203351.401;200;0.040;0.040
1604203351.421;200;0.035;0.036
1604203351.454;200;0.043;0.044
1604203351.477;200;0.041;0.040
1604203351.501;200;0.040;0.040
1604203351.522;200;0.036;0.036
1604203351.553;200;0.042;0.044
1604203351.567;200;0.031;0.032
1604203351.603;200;0.042;0.044
1604203351.626;200;0.040;0.040
1604203351.650;200;0.039;0.040
1604203351.668;200;0.032;0.032
1604203351.701;200;0.040;0.044
1604203351.723;200;0.037;0.036
1604203351.751;200;0.040;0.040
1604203351.768;200;0.032;0.032
1604203351.800;200;0.039;0.044
1604203351.822;200;0.036;0.036
1604203351.857;200;0.046;0.044
1604203351.872;200;0.036;0.036
1604203351.901;200;0.040;0.044
1604203351.923;200;0.037;0.036
1604203351.953;200;0.042;0.044
1604203351.977;200;0.041;0.040
1604203352.003;200;0.042;0.040
1604203352.033;200;0.047;0.048
1604203352.054;200;0.043;0.044
1604203352.068;200;0.032;0.032
1604203352.102;200;0.041;0.044
1604203352.123;200;0.037;0.036
1604203352.152;200;0.040;0.040
1604203352.167;200;0.031;0.032
1604203352.202;200;0.041;0.040
1604203352.222;200;0.036;0.036
1604203352.250;200;0.039;0.040
1604203352.267;200;0.031;0.032
1604203352.302;200;0.041;0.040
1604203352.323;200;0.037;0.036
1604203352.352;200;0.041;0.040
1604203352.372;200;0.036;0.036
1604203352.400;200;0.039;0.040
1604203352.422;200;0.036;0.036
1604203352.454;200;0.043;0.044
1604203352.467;200;0.031;0.032
1604203352.499;200;0.038;0.040
1604203352.523;200;0.037;0.036
1604203352.553;200;0.042;0.044
1604203352.566;200;0.030;0.032
1604203352.603;200;0.041;0.044
1604203352.623;200;0.037;0.036
1604203352.650;200;0.039;0.040
1604203352.672;200;0.036;0.036
1604203352.702;200;0.041;0.040
1604203352.723;200;0.037;0.036
1604203352.751;200;0.040;0.040
1604203352.768;200;0.032;0.032
1604203352.803;200;0.042;0.040
1604203352.822;200;0.036;0.036
1604203352.851;200;0.040;0.040
1604203352.868;200;0.032;0.032
1604203352.901;200;0.040;0.044
1604203352.933;200;0.047;0.044
1604203352.952;200;0.041;0.040
1604203352.973;200;0.037;0.036
1604203353.002;200;0.041;0.044
1604203353.021;200;0.034;0.032
1604203353.051;200;0.040;0.040
1604203353.069;200;0.033;0.032
1604203353.101;200;0.040;0.040
1604203353.123;200;0.037;0.036
1604203353.152;200;0.041;0.040
1604203353.166;200;0.030;0.032
1604203353.202;200;0.041;0.044
1604203353.221;200;0.035;0.036
1604203353.254;200;0.043;0.044
1604203353.272;200;0.036;0.036
1604203353.302;200;0.041;0.040
1604203353.323;200;0.037;0.036
1604203353.351;200;0.040;0.040
1604203353.369;200;0.033;0.036
1604203353.402;200;0.041;0.044
1604203353.421;200;0.035;0.032
1604203353.459;200;0.047;0.048
1604203353.469;200;0.033;0.032
1604203353.503;200;0.042;0.040
1604203353.521;200;0.035;0.032
1604203353.554;200;0.043;0.044
1604203353.565;200;0.029;0.028
1604203353.610;200;0.049;0.048
1604203353.625;200;0.039;0.036
1604203353.651;200;0.040;0.040
1604203353.667;200;0.031;0.032
1604203353.703;200;0.042;0.040
1604203353.723;200;0.037;0.036
1604203353.750;200;0.039;0.040
1604203353.765;200;0.029;0.028
1604203353.803;200;0.042;0.040
1604203353.822;200;0.036;0.036
1604203353.852;200;0.041;0.044
1604203353.865;200;0.029;0.028
1604203353.901;200;0.040;0.044
1604203353.924;200;0.038;0.040
1604203353.950;200;0.039;0.040
1604203353.965;200;0.029;0.028
1604203354.002;200;0.041;0.040
1604203354.021;200;0.035;0.032
1604203354.051;200;0.040;0.040
1604203354.065;200;0.029;0.028
1604203354.104;200;0.043;0.044
1604203354.123;200;0.037;0.036
1604203354.153;200;0.042;0.044
1604203354.168;200;0.032;0.032
1604203354.202;200;0.041;0.040
1604203354.225;200;0.039;0.036
1604203354.251;200;0.040;0.040
1604203354.269;200;0.033;0.032
1604203354.302;200;0.041;0.040
1604203354.324;200;0.038;0.036
1604203354.350;200;0.039;0.040
1604203354.364;200;0.028;0.028
1604203354.402;200;0.041;0.044
1604203354.425;200;0.039;0.036
1604203354.451;200;0.040;0.040
1604203354.469;200;0.033;0.032
1604203354.501;200;0.040;0.044
1604203354.524;200;0.038;0.040
1604203354.551;200;0.040;0.040
1604203354.565;200;0.029;0.028
1604203354.602;200;0.041;0.040
1604203354.624;200;0.038;0.036
1604203354.650;200;0.039;0.040
1604203354.666;200;0.030;0.032
1604203354.700;200;0.039;0.040
1604203354.720;200;0.034;0.032
1604203354.750;200;0.039;0.040
1604203354.767;200;0.031;0.032
1604203354.803;200;0.042;0.040
1604203354.825;200;0.039;0.036
1604203354.853;200;0.042;0.044
1604203354.868;200;0.032;0.032
1604203354.904;200;0.043;0.044
1604203354.922;200;0.036;0.036
1604203354.955;200;0.044;0.044
1604203354.967;200;0.031;0.032
1604203355.002;200;0.041;0.044
1604203355.029;200;0.043;0.044
1604203355.051;200;0.040;0.040
1604203355.071;200;0.035;0.036
1604203355.103;200;0.042;0.040
1604203355.121;200;0.035;0.036
1604203355.153;200;0.042;0.040
1604203355.167;200;0.031;0.032
1604203355.211;200;0.050;0.052
1604203355.223;200;0.037;0.036
1604203355.255;200;0.043;0.044
1604203355.267;200;0.031;0.032
1604203355.302;200;0.041;0.040
1604203355.323;200;0.037;0.036
1604203355.353;200;0.042;0.040
1604203355.370;200;0.034;0.036
1604203355.403;200;0.042;0.040
1604203355.424;200;0.038;0.036
1604203355.451;200;0.040;0.040
1604203355.467;200;0.031;0.032
1604203355.503;200;0.042;0.040
1604203355.522;200;0.036;0.036
1604203355.553;200;0.042;0.044
1604203355.567;200;0.031;0.032
1604203355.602;200;0.041;0.040
1604203355.622;200;0.036;0.036
1604203355.657;200;0.046;0.044
1604203355.666;200;0.030;0.032
1604203355.700;200;0.039;0.040
1604203355.723;200;0.037;0.036
1604203355.751;200;0.040;0.040
1604203355.766;200;0.030;0.032
1604203355.802;200;0.041;0.044
1604203355.822;200;0.036;0.036
1604203355.851;200;0.040;0.040
1604203355.874;200;0.038;0.040
1604203355.902;200;0.041;0.044
1604203355.922;200;0.036;0.036
1604203355.951;200;0.040;0.040
1604203355.967;200;0.031;0.032
1604203356.001;200;0.040;0.040
1604203356.022;200;0.036;0.036
1604203356.051;200;0.040;0.040
1604203356.069;200;0.033;0.032
1604203356.105;200;0.044;0.040
1604203356.122;200;0.036;0.036
1604203356.151;200;0.040;0.040
1604203356.166;200;0.030;0.032
1604203356.201;200;0.040;0.044
1604203356.223;200;0.037;0.036
1604203356.251;200;0.040;0.040
1604203356.270;200;0.034;0.036
1604203356.302;200;0.041;0.040
1604203356.323;200;0.037;0.036
1604203356.353;200;0.042;0.044
1604203356.366;200;0.030;0.032
1604203356.402;200;0.041;0.040
1604203356.424;200;0.038;0.036
1604203356.453;200;0.042;0.040
1604203356.467;200;0.031;0.032
1604203356.502;200;0.041;0.044
1604203356.525;200;0.039;0.036
1604203356.551;200;0.040;0.040
1604203356.569;200;0.033;0.036
1604203356.602;200;0.041;0.040
1604203356.626;200;0.040;0.040
1604203356.650;200;0.039;0.040
1604203356.667;200;0.031;0.032
1604203356.702;200;0.041;0.040
1604203356.723;200;0.037;0.036
1604203356.752;200;0.041;0.044
1604203356.766;200;0.030;0.032
1604203356.803;200;0.042;0.040
1604203356.824;200;0.038;0.036
1604203356.853;200;0.042;0.044
1604203356.864;200;0.028;0.028
1604203356.902;200;0.041;0.040
1604203356.923;200;0.037;0.036
1604203356.954;200;0.043;0.044
1604203356.969;200;0.033;0.032
1604203357.004;200;0.043;0.044
1604203357.024;200;0.038;0.036
1604203357.055;200;0.044;0.044
1604203357.070;200;0.034;0.036
1604203357.110;200;0.049;0.048
1604203357.138;200;0.052;0.052
1604203357.162;200;0.051;0.052
1604203357.178;200;0.041;0.044
1604203357.193;200;0.032;0.028
1604203357.230;200;0.044;0.044
1604203357.252;200;0.041;0.040
1604203357.279;200;0.043;0.044
1604203357.300;200;0.039;0.036
1604203357.318;200;0.032;0.032
1604203357.351;200;0.040;0.040
1604203357.377;200;0.041;0.044
1604203357.393;200;0.032;0.028
1604203357.427;200;0.041;0.040
1604203357.454;200;0.043;0.044
1604203357.484;200;0.048;0.052
1604203357.500;200;0.039;0.036
1604203357.521;200;0.035;0.036
1604203357.552;200;0.041;0.044
1604203357.580;200;0.044;0.044
1604203357.594;200;0.033;0.036
1604203357.623;200;0.037;0.036
1604203357.650;200;0.039;0.040
1604203357.676;200;0.040;0.040
1604203357.698;200;0.037;0.036
1604203357.716;200;0.030;0.028
1604203357.752;200;0.041;0.044
1604203357.776;200;0.040;0.044
1604203357.792;200;0.031;0.032
1604203357.824;200;0.038;0.040
1604203357.851;200;0.040;0.040
1604203357.875;200;0.039;0.044
1604203357.898;200;0.037;0.036
1604203357.916;200;0.030;0.028
1604203357.956;200;0.045;0.044
1604203357.976;200;0.040;0.040
1604203357.991;200;0.030;0.028
1604203358.023;200;0.037;0.036
1604203358.052;200;0.041;0.044
1604203358.082;200;0.046;0.048
1604203358.102;200;0.041;0.040
1604203358.119;200;0.033;0.032
1604203358.151;200;0.040;0.040
1604203358.176;200;0.040;0.040
1604203358.193;200;0.032;0.028
1604203358.222;200;0.036;0.036
1604203358.253;200;0.042;0.044
1604203358.278;200;0.042;0.044
1604203358.296;200;0.035;0.036
