1604204608.043;200;0.038;0.036
1604204608.072;200;0.042;0.044
1604204608.088;200;0.033;0.032
1604204608.116;200;0.036;0.036
1604204608.144;200;0.039;0.036
1604204608.175;200;0.045;0.044
1604204608.185;200;0.030;0.028
1604204608.218;200;0.038;0.040
1604204608.245;200;0.040;0.040
1604204608.270;200;0.040;0.040
1604204608.290;200;0.035;0.036
1604204608.320;200;0.040;0.040
1604204608.344;200;0.039;0.036
1604204608.373;200;0.043;0.044
1604204608.387;200;0.031;0.032
1604204608.418;200;0.038;0.040
1604204608.443;200;0.037;0.040
1604204608.475;200;0.045;0.044
1604204608.488;200;0.033;0.032
1604204608.518;200;0.038;0.040
1604204608.544;200;0.039;0.040
1604204608.570;200;0.040;0.040
1604204608.585;200;0.030;0.028
1604204608.619;200;0.039;0.044
1604204608.647;200;0.042;0.040
1604204608.673;200;0.043;0.044
1604204608.688;200;0.033;0.032
1604204608.718;200;0.038;0.040
1604204608.744;200;0.038;0.036
1604204608.776;200;0.046;0.044
1604204608.790;200;0.035;0.036
1604204608.822;200;0.042;0.044
1604204608.845;200;0.040;0.036
1604204608.871;200;0.041;0.044
1604204608.885;200;0.030;0.028
1604204608.920;200;0.039;0.044
1604204608.947;200;0.042;0.040
1604204608.971;200;0.041;0.044
1604204608.986;200;0.030;0.032
1604204609.019;200;0.039;0.044
1604204609.046;200;0.041;0.040
1604204609.070;200;0.040;0.040
1604204609.088;200;0.033;0.032
1604204609.120;200;0.040;0.044
1604204609.147;200;0.042;0.040
1604204609.171;200;0.040;0.040
1604204609.188;200;0.033;0.032
1604204609.219;200;0.039;0.044
1604204609.245;200;0.040;0.040
1604204609.274;200;0.044;0.044
1604204609.286;200;0.031;0.032
1604204609.317;200;0.037;0.036
1604204609.342;200;0.037;0.036
1604204609.374;200;0.044;0.044
1604204609.386;200;0.031;0.032
1604204609.419;200;0.039;0.040
1604204609.442;200;0.037;0.036
1604204609.476;200;0.046;0.044
1604204609.485;200;0.030;0.028
1604204609.519;200;0.039;0.040
1604204609.546;200;0.041;0.040
1604204609.572;200;0.042;0.044
1604204609.585;200;0.030;0.032
1604204609.620;200;0.040;0.044
1604204609.643;200;0.037;0.040
1604204609.670;200;0.040;0.040
1604204609.689;200;0.034;0.032
1604204609.718;200;0.038;0.040
1604204609.744;200;0.039;0.040
1604204609.774;200;0.044;0.044
1604204609.785;200;0.030;0.028
1604204609.820;200;0.040;0.040
1604204609.844;200;0.039;0.040
1604204609.872;200;0.042;0.044
1604204609.885;200;0.030;0.032
1604204609.919;200;0.039;0.044
1604204609.945;200;0.040;0.040
1604204609.969;200;0.039;0.040
1604204609.986;200;0.031;0.032
1604204610.019;200;0.039;0.044
1604204610.044;200;0.039;0.040
1604204610.070;200;0.040;0.040
1604204610.084;200;0.029;0.028
1604204610.118;200;0.038;0.040
1604204610.145;200;0.040;0.036
1604204610.170;200;0.040;0.040
1604204610.186;200;0.031;0.032
1604204610.219;200;0.039;0.044
1604204610.244;200;0.039;0.040
1604204610.269;200;0.039;0.036
1604204610.286;200;0.031;0.032
1604204610.319;200;0.039;0.040
1604204610.342;200;0.037;0.036
1604204610.371;200;0.041;0.040
1604204610.387;200;0.032;0.032
1604204610.421;200;0.040;0.040
1604204610.446;200;0.041;0.040
1604204610.470;200;0.040;0.040
1604204610.486;200;0.031;0.032
1604204610.516;200;0.036;0.036
1604204610.545;200;0.039;0.040
1604204610.575;200;0.045;0.044
1604204610.586;200;0.031;0.032
1604204610.619;200;0.039;0.040
1604204610.644;200;0.039;0.040
1604204610.670;200;0.040;0.040
1604204610.685;200;0.030;0.028
1604204610.720;200;0.040;0.044
1604204610.742;200;0.037;0.036
1604204610.777;200;0.047;0.044
1604204610.783;200;0.027;0.028
1604204610.819;200;0.039;0.040
1604204610.844;200;0.038;0.040
1604204610.873;200;0.043;0.044
1604204610.884;200;0.029;0.028
1604204610.917;200;0.037;0.040
1604204610.943;200;0.038;0.040
1604204610.974;200;0.044;0.044
1604204610.983;200;0.027;0.028
1604204611.020;200;0.039;0.044
1604204611.042;200;0.037;0.036
1604204611.070;200;0.040;0.040
1604204611.084;200;0.028;0.028
1604204611.117;200;0.037;0.036
1604204611.142;200;0.037;0.036
1604204611.173;200;0.043;0.044
1604204611.185;200;0.030;0.028
1604204611.224;200;0.044;0.044
1604204611.242;200;0.037;0.036
1604204611.272;200;0.042;0.040
1604204611.285;200;0.030;0.028
1604204611.320;200;0.040;0.040
1604204611.341;200;0.036;0.032
1604204611.373;200;0.043;0.040
1604204611.386;200;0.031;0.032
1604204611.418;200;0.038;0.040
1604204611.443;200;0.038;0.036
1604204611.469;200;0.039;0.040
1604204611.488;200;0.032;0.032
1604204611.519;200;0.039;0.040
1604204611.545;200;0.040;0.036
1604204611.570;200;0.040;0.040
1604204611.591;200;0.036;0.040
1604204611.620;200;0.040;0.044
1604204611.645;200;0.040;0.040
1604204611.676;200;0.046;0.044
1604204611.688;200;0.033;0.032
1604204611.720;200;0.040;0.040
1604204611.744;200;0.038;0.036
1604204611.773;200;0.043;0.044
1604204611.785;200;0.029;0.032
1604204611.823;200;0.043;0.044
1604204611.846;200;0.040;0.040
1604204611.875;200;0.045;0.044
1604204611.888;200;0.032;0.032
1604204611.921;200;0.041;0.044
1604204611.943;200;0.038;0.036
1604204611.974;200;0.044;0.044
1604204611.988;200;0.033;0.032
1604204612.022;200;0.042;0.044
1604204612.044;200;0.038;0.036
1604204612.072;200;0.042;0.044
1604204612.087;200;0.031;0.032
1604204612.119;200;0.039;0.044
1604204612.145;200;0.039;0.040
1604204612.173;200;0.043;0.044
1604204612.188;200;0.033;0.032
1604204612.223;200;0.043;0.044
1604204612.244;200;0.039;0.036
1604204612.272;200;0.042;0.040
1604204612.286;200;0.031;0.032
1604204612.320;200;0.040;0.040
1604204612.345;200;0.039;0.040
1604204612.371;200;0.041;0.040
1604204612.386;200;0.031;0.032
1604204612.421;200;0.040;0.044
1604204612.448;200;0.042;0.040
1604204612.469;200;0.039;0.036
1604204612.487;200;0.032;0.036
1604204612.520;200;0.040;0.040
1604204612.546;200;0.041;0.040
1604204612.573;200;0.043;0.044
1604204612.586;200;0.031;0.032
1604204612.619;200;0.039;0.040
1604204612.645;200;0.040;0.040
1604204612.679;200;0.049;0.052
1604204612.687;200;0.032;0.032
1604204612.719;200;0.039;0.040
1604204612.745;200;0.040;0.040
1604204612.771;200;0.041;0.044
1604204612.786;200;0.031;0.032
1604204612.822;200;0.042;0.044
1604204612.845;200;0.040;0.040
1604204612.871;200;0.041;0.044
1604204612.885;200;0.030;0.032
1604204612.919;200;0.039;0.040
1604204612.943;200;0.038;0.040
1604204612.970;200;0.040;0.040
1604204612.991;200;0.036;0.036
1604204613.024;200;0.044;0.044
1604204613.044;200;0.039;0.036
1604204613.074;200;0.044;0.044
1604204613.090;200;0.035;0.036
1604204613.119;200;0.038;0.040
1604204613.147;200;0.042;0.044
1604204613.186;200;0.031;0.032
1604204613.189;200;0.059;0.056
1604204613.219;200;0.038;0.040
1604204613.242;200;0.037;0.036
1604204613.270;200;0.040;0.040
1604204613.293;200;0.038;0.040
1604204613.318;200;0.038;0.040
1604204613.348;200;0.043;0.044
1604204613.369;200;0.039;0.036
1604204613.386;200;0.031;0.032
1604204613.419;200;0.039;0.044
1604204613.446;200;0.040;0.040
1604204613.472;200;0.042;0.044
1604204613.486;200;0.030;0.032
1604204613.521;200;0.041;0.040
1604204613.545;200;0.040;0.036
1604204613.572;200;0.042;0.044
1604204613.585;200;0.030;0.032
1604204613.618;200;0.038;0.040
1604204613.647;200;0.041;0.040
1604204613.671;200;0.040;0.040
1604204613.690;200;0.031;0.028
1604204613.719;200;0.039;0.044
1604204613.747;200;0.042;0.040
1604204613.769;200;0.038;0.036
1604204613.786;200;0.031;0.032
1604204613.819;200;0.039;0.044
1604204613.842;200;0.037;0.036
1604204613.870;200;0.040;0.040
1604204613.888;200;0.033;0.032
1604204613.919;200;0.038;0.044
1604204613.944;200;0.039;0.040
1604204613.972;200;0.042;0.044
1604204613.988;200;0.033;0.032
1604204614.022;200;0.042;0.044
1604204614.044;200;0.039;0.036
1604204614.071;200;0.040;0.044
1604204614.088;200;0.033;0.032
1604204614.127;200;0.047;0.048
1604204614.144;200;0.038;0.036
1604204614.171;200;0.041;0.040
1604204614.185;200;0.030;0.032
1604204614.218;200;0.038;0.040
1604204614.245;200;0.039;0.040
1604204614.270;200;0.039;0.040
1604204614.286;200;0.031;0.032
1604204614.323;200;0.043;0.044
1604204614.345;200;0.040;0.040
1604204614.372;200;0.042;0.040
1604204614.386;200;0.031;0.032
1604204614.420;200;0.040;0.044
1604204614.447;200;0.042;0.040
1604204614.470;200;0.040;0.040
1604204614.486;200;0.031;0.032
1604204614.519;200;0.039;0.040
1604204614.545;200;0.040;0.036
1604204614.586;200;0.055;0.056
1604204614.590;200;0.035;0.036
1604204614.619;200;0.038;0.040
1604204614.645;200;0.040;0.040
1604204614.672;200;0.042;0.044
1604204614.686;200;0.031;0.032
1604204614.719;200;0.039;0.040
1604204614.745;200;0.040;0.040
1604204614.771;200;0.041;0.044
1604204614.786;200;0.030;0.032
1604204614.820;200;0.040;0.040
1604204614.841;200;0.036;0.032
1604204614.870;200;0.040;0.040
1604204614.890;200;0.035;0.036
1604204614.920;200;0.040;0.044
1604204614.945;200;0.040;0.040
1604204614.970;200;0.040;0.040
1604204614.984;200;0.029;0.028
1604204615.018;200;0.038;0.040
1604204615.043;200;0.038;0.040
1604204615.074;200;0.044;0.044
1604204615.086;200;0.031;0.032
1604204615.124;200;0.044;0.048
1604204615.143;200;0.038;0.036
1604204615.174;200;0.044;0.044
1604204615.185;200;0.029;0.028
1604204615.220;200;0.040;0.040
1604204615.247;200;0.042;0.040
1604204615.270;200;0.040;0.040
1604204615.286;200;0.031;0.032
1604204615.319;200;0.039;0.040
1604204615.346;200;0.038;0.040
1604204615.374;200;0.044;0.044
1604204615.388;200;0.032;0.032
1604204615.419;200;0.039;0.040
1604204615.443;200;0.038;0.036
1604204615.469;200;0.039;0.040
1604204615.488;200;0.033;0.032
1604204615.518;200;0.037;0.040
1604204615.545;200;0.040;0.040
1604204615.574;200;0.044;0.044
1604204615.587;200;0.032;0.032
1604204615.619;200;0.039;0.040
1604204615.643;200;0.038;0.040
1604204615.679;200;0.049;0.048
1604204615.686;200;0.031;0.032
1604204615.719;200;0.039;0.044
1604204615.742;200;0.037;0.036
1604204615.771;200;0.041;0.040
1604204615.784;200;0.029;0.028
1604204615.818;200;0.038;0.040
1604204615.843;200;0.038;0.036
1604204615.871;200;0.041;0.040
1604204615.884;200;0.029;0.028
1604204615.920;200;0.040;0.044
1604204615.952;200;0.047;0.044
1604204615.971;200;0.041;0.040
1604204615.989;200;0.034;0.036
1604204616.019;200;0.039;0.044
1604204616.043;200;0.037;0.036
1604204616.072;200;0.042;0.040
1604204616.086;200;0.031;0.032
1604204616.119;200;0.038;0.044
1604204616.142;200;0.037;0.036
1604204616.173;200;0.043;0.044
1604204616.188;200;0.033;0.032
1604204616.219;200;0.039;0.040
1604204616.241;200;0.036;0.032
1604204616.270;200;0.039;0.040
1604204616.285;200;0.030;0.028
1604204616.322;200;0.042;0.044
1604204616.341;200;0.036;0.032
1604204616.371;200;0.040;0.040
1604204616.385;200;0.030;0.032
1604204616.420;200;0.040;0.044
1604204616.446;200;0.041;0.040
1604204616.469;200;0.039;0.036
1604204616.485;200;0.030;0.032
1604204616.522;200;0.042;0.044
1604204616.544;200;0.039;0.036
1604204616.573;200;0.043;0.044
1604204616.587;200;0.032;0.032
1604204616.620;200;0.040;0.040
1604204616.644;200;0.039;0.040
1604204616.673;200;0.043;0.044
1604204616.686;200;0.031;0.032
1604204616.719;200;0.039;0.044
1604204616.746;200;0.041;0.040
1604204616.771;200;0.041;0.044
1604204616.784;200;0.028;0.028
1604204616.819;200;0.039;0.040
1604204616.844;200;0.039;0.040
1604204616.881;200;0.051;0.052
1604204616.887;200;0.032;0.032
1604204616.920;200;0.039;0.040
1604204616.948;200;0.043;0.040
1604204616.981;200;0.051;0.052
1604204616.986;200;0.031;0.032
1604204617.019;200;0.038;0.040
1604204617.042;200;0.037;0.036
1604204617.072;200;0.042;0.044
1604204617.086;200;0.030;0.032
1604204617.118;200;0.037;0.040
1604204617.149;200;0.043;0.044
1604204617.171;200;0.041;0.040
1604204617.189;200;0.034;0.036
1604204617.219;200;0.039;0.044
1604204617.245;200;0.039;0.040
1604204617.275;200;0.044;0.044
1604204617.289;200;0.034;0.032
1604204617.319;200;0.039;0.040
1604204617.344;200;0.038;0.040
1604204617.370;200;0.040;0.040
1604204617.385;200;0.029;0.028
1604204617.419;200;0.039;0.040
1604204617.444;200;0.039;0.036
1604204617.470;200;0.040;0.040
1604204617.487;200;0.032;0.032
1604204617.519;200;0.039;0.044
1604204617.543;200;0.038;0.040
1604204617.570;200;0.040;0.040
1604204617.586;200;0.030;0.032
1604204617.618;200;0.037;0.040
1604204617.649;200;0.044;0.040
1604204617.670;200;0.040;0.040
1604204617.685;200;0.030;0.032
1604204617.719;200;0.039;0.040
1604204617.745;200;0.040;0.040
1604204617.770;200;0.040;0.040
1604204617.784;200;0.028;0.028
1604204617.821;200;0.041;0.044
1604204617.842;200;0.036;0.036
1604204617.878;200;0.048;0.048
1604204617.890;200;0.034;0.036
1604204617.920;200;0.040;0.044
1604204617.943;200;0.038;0.036
1604204617.972;200;0.042;0.044
1604204617.988;200;0.033;0.032
1604204618.019;200;0.039;0.044
1604204618.041;200;0.036;0.032
1604204618.072;200;0.042;0.044
1604204618.087;200;0.031;0.032
1604204618.119;200;0.039;0.044
1604204618.147;200;0.042;0.040
1604204618.173;200;0.043;0.040
1604204618.196;200;0.040;0.044
1604204618.218;200;0.038;0.040
1604204618.244;200;0.039;0.040
1604204618.272;200;0.042;0.040
1604204618.292;200;0.036;0.036
1604204618.316;200;0.036;0.036
1604204618.342;200;0.037;0.036
1604204618.370;200;0.040;0.040
1604204618.385;200;0.030;0.028
1604204618.422;200;0.042;0.044
1604204618.449;200;0.044;0.040
1604204618.475;200;0.045;0.048
1604204618.486;200;0.031;0.032
1604204618.519;200;0.039;0.040
1604204618.545;200;0.040;0.040
1604204618.572;200;0.042;0.044
1604204618.583;200;0.027;0.028
1604204618.621;200;0.041;0.044
1604204618.645;200;0.040;0.040
1604204618.675;200;0.045;0.044
1604204618.686;200;0.030;0.032
1604204618.719;200;0.039;0.040
1604204618.742;200;0.036;0.036
1604204618.773;200;0.043;0.044
1604204618.786;200;0.030;0.032
1604204618.822;200;0.042;0.044
1604204618.845;200;0.039;0.036
1604204618.873;200;0.043;0.044
1604204618.885;200;0.030;0.028
1604204618.920;200;0.040;0.044
1604204618.942;200;0.037;0.036
1604204618.972;200;0.042;0.044
1604204618.986;200;0.030;0.032
1604204619.023;200;0.043;0.044
1604204619.047;200;0.042;0.040
1604204619.075;200;0.045;0.048
1604204619.086;200;0.031;0.032
1604204619.118;200;0.038;0.040
1604204619.148;200;0.043;0.044
1604204619.171;200;0.041;0.040
1604204619.188;200;0.033;0.032
1604204619.217;200;0.037;0.040
1604204619.246;200;0.041;0.040
1604204619.279;200;0.049;0.048
1604204619.287;200;0.032;0.032
1604204619.317;200;0.037;0.040
1604204619.345;200;0.040;0.040
1604204619.371;200;0.041;0.040
1604204619.394;200;0.039;0.040
1604204619.419;200;0.039;0.044
1604204619.444;200;0.039;0.040
1604204619.470;200;0.040;0.040
1604204619.486;200;0.031;0.032
1604204619.521;200;0.041;0.040
1604204619.543;200;0.038;0.040
1604204619.573;200;0.043;0.044
1604204619.587;200;0.032;0.032
1604204619.618;200;0.038;0.040
1604204619.643;200;0.037;0.036
1604204619.671;200;0.040;0.044
1604204619.684;200;0.029;0.028
1604204619.718;200;0.038;0.040
1604204619.745;200;0.040;0.040
1604204619.772;200;0.042;0.044
1604204619.785;200;0.030;0.028
1604204619.819;200;0.039;0.044
1604204619.844;200;0.039;0.036
1604204619.870;200;0.040;0.040
1604204619.885;200;0.030;0.028
1604204619.920;200;0.040;0.040
1604204619.941;200;0.035;0.032
1604204619.971;200;0.041;0.040
1604204619.986;200;0.031;0.032
1604204620.020;200;0.040;0.040
1604204620.044;200;0.039;0.040
1604204620.070;200;0.040;0.040
1604204620.085;200;0.030;0.032
1604204620.117;200;0.037;0.036
1604204620.145;200;0.040;0.040
1604204620.169;200;0.039;0.040
1604204620.188;200;0.033;0.032
1604204620.220;200;0.040;0.044
1604204620.242;200;0.037;0.036
1604204620.270;200;0.040;0.040
1604204620.288;200;0.033;0.032
1604204620.320;200;0.040;0.040
1604204620.344;200;0.039;0.036
1604204620.371;200;0.041;0.040
1604204620.385;200;0.030;0.028
1604204620.422;200;0.042;0.044
1604204620.444;200;0.039;0.036
1604204620.469;200;0.039;0.040
1604204620.486;200;0.031;0.032
1604204620.528;200;0.048;0.048
1604204620.543;200;0.038;0.036
1604204620.572;200;0.042;0.040
1604204620.583;200;0.028;0.028
1604204620.622;200;0.042;0.044
1604204620.650;200;0.045;0.044
1604204620.671;200;0.041;0.040
1604204620.686;200;0.031;0.032
1604204620.721;200;0.041;0.044
1604204620.743;200;0.038;0.036
1604204620.770;200;0.040;0.040
1604204620.785;200;0.030;0.028
1604204620.820;200;0.040;0.040
1604204620.844;200;0.039;0.040
1604204620.873;200;0.043;0.044
1604204620.886;200;0.031;0.032
1604204620.920;200;0.040;0.040
1604204620.943;200;0.038;0.036
1604204620.970;200;0.040;0.040
1604204620.992;200;0.037;0.036
1604204621.018;200;0.038;0.040
1604204621.044;200;0.039;0.036
1604204621.073;200;0.043;0.044
1604204621.093;200;0.037;0.040
1604204621.117;200;0.037;0.040
1604204621.144;200;0.039;0.040
1604204621.178;200;0.048;0.048
1604204621.185;200;0.030;0.028
1604204621.219;200;0.039;0.044
1604204621.242;200;0.037;0.036
1604204621.271;200;0.041;0.040
1604204621.284;200;0.029;0.028
1604204621.319;200;0.039;0.040
1604204621.346;200;0.041;0.040
1604204621.373;200;0.043;0.044
1604204621.386;200;0.031;0.032
1604204621.419;200;0.039;0.040
1604204621.443;200;0.038;0.036
1604204621.470;200;0.040;0.040
1604204621.484;200;0.029;0.028
1604204621.521;200;0.041;0.040
1604204621.547;200;0.042;0.044
1604204621.574;200;0.044;0.044
1604204621.586;200;0.031;0.032
1604204621.620;200;0.040;0.040
1604204621.642;200;0.037;0.036
1604204621.675;200;0.045;0.044
1604204621.686;200;0.031;0.032
1604204621.720;200;0.040;0.040
1604204621.742;200;0.037;0.036
1604204621.770;200;0.040;0.040
1604204621.786;200;0.031;0.032
1604204621.820;200;0.040;0.044
1604204621.844;200;0.038;0.040
1604204621.875;200;0.045;0.044
1604204621.885;200;0.030;0.028
1604204621.919;200;0.039;0.040
1604204621.942;200;0.036;0.036
1604204621.969;200;0.039;0.040
1604204621.986;200;0.031;0.032
1604204622.020;200;0.040;0.040
1604204622.043;200;0.038;0.036
1604204622.073;200;0.042;0.044
1604204622.087;200;0.031;0.032
1604204622.120;200;0.040;0.044
1604204622.145;200;0.040;0.040
1604204622.172;200;0.042;0.040
1604204622.186;200;0.031;0.032
1604204622.218;200;0.038;0.040
1604204622.247;200;0.042;0.044
1604204622.270;200;0.040;0.040
1604204622.288;200;0.033;0.032
1604204622.318;200;0.038;0.040
1604204622.343;200;0.038;0.036
1604204622.372;200;0.042;0.040
1604204622.389;200;0.034;0.032
1604204622.419;200;0.039;0.040
1604204622.444;200;0.039;0.036
1604204622.470;200;0.040;0.040
1604204622.485;200;0.030;0.028
1604204622.518;200;0.038;0.040
1604204622.544;200;0.039;0.036
1604204622.577;200;0.046;0.044
1604204622.585;200;0.030;0.028
1604204622.620;200;0.040;0.040
1604204622.646;200;0.041;0.040
1604204622.670;200;0.040;0.040
1604204622.688;200;0.033;0.032
1604204622.720;200;0.040;0.044
1604204622.742;200;0.037;0.036
1604204622.771;200;0.041;0.040
1604204622.784;200;0.029;0.028
1604204622.820;200;0.040;0.044
1604204622.845;200;0.039;0.040
1604204622.870;200;0.040;0.040
1604204622.889;200;0.034;0.032
1604204622.919;200;0.039;0.040
1604204622.942;200;0.037;0.036
1604204622.972;200;0.042;0.044
1604204622.986;200;0.031;0.032
1604204623.018;200;0.038;0.040
1604204623.041;200;0.036;0.032
1604204623.071;200;0.041;0.044
1604204623.085;200;0.030;0.028
1604204623.120;200;0.040;0.044
1604204623.145;200;0.040;0.040
1604204623.173;200;0.043;0.044
1604204623.189;200;0.029;0.032
1604204623.228;200;0.043;0.048
1604204623.243;200;0.038;0.036
1604204623.276;200;0.046;0.044
1604204623.286;200;0.031;0.032
1604204623.318;200;0.038;0.040
1604204623.342;200;0.037;0.036
1604204623.373;200;0.043;0.040
1604204623.386;200;0.031;0.032
1604204623.417;200;0.037;0.036
1604204623.445;200;0.040;0.040
1604204623.474;200;0.044;0.044
1604204623.487;200;0.032;0.032
1604204623.520;200;0.040;0.040
1604204623.544;200;0.039;0.036
1604204623.572;200;0.041;0.044
1604204623.585;200;0.030;0.028
1604204623.619;200;0.039;0.040
1604204623.643;200;0.038;0.040
1604204623.669;200;0.039;0.036
1604204623.684;200;0.029;0.028
1604204623.718;200;0.038;0.040
1604204623.743;200;0.038;0.036
1604204623.769;200;0.039;0.040
1604204623.785;200;0.030;0.032
1604204623.819;200;0.038;0.044
1604204623.843;200;0.038;0.040
1604204623.879;200;0.049;0.052
1604204623.884;200;0.029;0.028
1604204623.920;200;0.040;0.040
1604204623.943;200;0.038;0.040
1604204623.975;200;0.045;0.044
1604204623.985;200;0.030;0.028
1604204624.020;200;0.040;0.040
1604204624.043;200;0.038;0.040
1604204624.071;200;0.041;0.040
1604204624.085;200;0.030;0.032
1604204624.125;200;0.045;0.048
1604204624.145;200;0.040;0.036
1604204624.170;200;0.040;0.040
1604204624.188;200;0.032;0.032
1604204624.218;200;0.038;0.040
1604204624.243;200;0.038;0.036
1604204624.270;200;0.040;0.040
1604204624.288;200;0.032;0.032
1604204624.318;200;0.037;0.040
1604204624.343;200;0.038;0.036
1604204624.370;200;0.040;0.040
1604204624.389;200;0.034;0.032
1604204624.424;200;0.044;0.048
1604204624.443;200;0.038;0.036
1604204624.472;200;0.042;0.044
1604204624.484;200;0.028;0.028
1604204624.520;200;0.040;0.040
1604204624.548;200;0.042;0.044
1604204624.570;200;0.040;0.040
1604204624.591;200;0.035;0.040
1604204624.620;200;0.040;0.044
1604204624.646;200;0.040;0.040
1604204624.670;200;0.040;0.040
1604204624.686;200;0.031;0.032
1604204624.719;200;0.039;0.044
1604204624.744;200;0.039;0.040
1604204624.773;200;0.043;0.044
1604204624.786;200;0.030;0.032
1604204624.820;200;0.040;0.040
1604204624.843;200;0.038;0.036
1604204624.870;200;0.040;0.040
1604204624.885;200;0.030;0.032
1604204624.920;200;0.040;0.044
1604204624.946;200;0.040;0.040
1604204624.969;200;0.039;0.040
1604204624.985;200;0.030;0.028
1604204625.020;200;0.040;0.044
1604204625.042;200;0.037;0.036
1604204625.072;200;0.042;0.044
1604204625.085;200;0.030;0.028
1604204625.122;200;0.042;0.044
1604204625.146;200;0.041;0.040
1604204625.169;200;0.039;0.040
1604204625.185;200;0.030;0.028
1604204625.219;200;0.039;0.044
1604204625.245;200;0.040;0.036
1604204625.280;200;0.049;0.052
1604204625.285;200;0.030;0.028
1604204625.320;200;0.039;0.036
1604204625.347;200;0.042;0.040
1604204625.373;200;0.043;0.044
1604204625.393;200;0.038;0.036
1604204625.431;200;0.051;0.052
1604204625.460;200;0.030;0.032
1604204625.466;200;0.061;0.060
1604204625.486;200;0.030;0.032
1604204625.520;200;0.039;0.044
1604204625.543;200;0.038;0.040
1604204625.570;200;0.040;0.040
1604204625.593;200;0.038;0.040
1604204625.620;200;0.040;0.044
1604204625.648;200;0.043;0.044
1604204625.665;200;0.035;0.032
1604204625.686;200;0.031;0.032
1604204625.723;200;0.043;0.044
1604204625.747;200;0.042;0.044
1604204625.772;200;0.042;0.044
1604204625.794;200;0.039;0.040
1604204625.827;200;0.047;0.048
1604204625.848;200;0.043;0.040
1604204625.860;200;0.030;0.028
1604204625.891;200;0.036;0.036
1604204625.920;200;0.040;0.044
1604204625.947;200;0.042;0.040
1604204625.989;200;0.059;0.060
1604204626.005;200;0.050;0.052
1604204626.021;200;0.041;0.036
1604204626.045;200;0.039;0.036
1604204626.065;200;0.035;0.032
1604204626.089;200;0.034;0.036
1604204626.119;200;0.039;0.040
1604204626.144;200;0.039;0.040
1604204626.183;200;0.053;0.052
1604204626.203;200;0.048;0.048
1604204626.222;200;0.041;0.040
1604204626.250;200;0.045;0.044
1604204626.264;200;0.034;0.032
1604204626.290;200;0.035;0.036
1604204626.319;200;0.039;0.040
1604204626.344;200;0.039;0.036
1604204626.370;200;0.039;0.040
1604204626.394;200;0.039;0.040
1604204626.427;200;0.047;0.048
1604204626.452;200;0.047;0.044
1604204626.459;200;0.029;0.028
1604204626.485;200;0.030;0.032
1604204626.519;200;0.039;0.044
1604204626.545;200;0.040;0.040
1604204626.571;200;0.041;0.040
1604204626.594;200;0.038;0.040
1604204626.626;200;0.046;0.048
1604204626.644;200;0.039;0.036
1604204626.665;200;0.035;0.032
1604204626.685;200;0.030;0.028
1604204626.726;200;0.046;0.048
1604204626.741;200;0.035;0.032
1604204626.769;200;0.039;0.036
1604204626.794;200;0.038;0.040
1604204626.849;200;0.069;0.072
1604204626.859;200;0.029;0.028
1604204626.861;200;0.056;0.052
1604204626.896;200;0.041;0.044
1604204626.911;200;0.031;0.032
1604204626.947;200;0.041;0.040
1604204626.970;200;0.040;0.040
1604204626.996;200;0.041;0.044
1604204627.020;200;0.040;0.044
1604204627.037;200;0.031;0.032
1604204627.075;200;0.042;0.044
1604204627.098;200;0.041;0.044
1604204627.110;200;0.030;0.032
1604204627.151;200;0.046;0.044
1604204627.170;200;0.039;0.040
1604204627.206;200;0.050;0.052
1604204627.221;200;0.041;0.040
1604204627.235;200;0.029;0.028
1604204627.272;200;0.042;0.040
1604204627.296;200;0.041;0.040
1604204627.315;200;0.035;0.036
1604204627.342;200;0.037;0.036
1604204627.369;200;0.039;0.036
1604204627.396;200;0.040;0.040
1604204627.418;200;0.037;0.040
1604204627.436;200;0.031;0.028
1604204627.473;200;0.043;0.044
1604204627.496;200;0.041;0.044
1604204627.511;200;0.031;0.032
1604204627.541;200;0.036;0.032
1604204627.570;200;0.040;0.040
1604204627.595;200;0.039;0.044
1604204627.617;200;0.037;0.036
1604204627.634;200;0.029;0.028
1604204627.672;200;0.042;0.044
1604204627.694;200;0.039;0.040
1604204627.712;200;0.032;0.032
1604204627.742;200;0.037;0.036
1604204627.771;200;0.041;0.040
1604204627.799;200;0.044;0.044
1604204627.818;200;0.037;0.040
1604204627.835;200;0.030;0.028
1604204627.871;200;0.041;0.044
1604204627.895;200;0.039;0.044
1604204627.912;200;0.032;0.032
1604204627.946;200;0.041;0.040
1604204627.969;200;0.039;0.036
1604204627.995;200;0.040;0.044
1604204628.017;200;0.037;0.040
1604204628.039;200;0.034;0.036
1604204628.073;200;0.043;0.044
1604204628.094;200;0.039;0.040
1604204628.111;200;0.031;0.032
1604204628.145;200;0.040;0.040
1604204628.169;200;0.039;0.040
1604204628.195;200;0.040;0.044
1604204628.218;200;0.038;0.040
1604204628.236;200;0.031;0.028
1604204628.271;200;0.041;0.040
1604204628.293;200;0.038;0.036
1604204628.314;200;0.034;0.036
1604204628.343;200;0.037;0.036
1604204628.369;200;0.039;0.036
1604204628.397;200;0.041;0.040
1604204628.420;200;0.040;0.044
1604204628.436;200;0.030;0.028
1604204628.470;200;0.040;0.040
1604204628.494;200;0.039;0.040
1604204628.513;200;0.033;0.032
1604204628.544;200;0.039;0.040
1604204628.568;200;0.038;0.040
1604204628.598;200;0.043;0.044
