1604205390.364;200;0.035;0.036
1604205390.396;200;0.042;0.044
1604205390.406;200;0.027;0.028
1604205390.444;200;0.040;0.044
1604205390.467;200;0.038;0.040
1604205390.494;200;0.040;0.040
1604205390.514;200;0.035;0.036
1604205390.546;200;0.042;0.044
1604205390.567;200;0.038;0.040
1604205390.593;200;0.039;0.040
1604205390.608;200;0.029;0.028
1604205390.659;200;0.055;0.060
1604205390.665;200;0.036;0.036
1604205390.695;200;0.041;0.044
1604205390.710;200;0.031;0.032
1604205390.745;200;0.041;0.044
1604205390.765;200;0.036;0.040
1604205390.793;200;0.039;0.040
1604205390.807;200;0.028;0.028
1604205390.849;200;0.045;0.044
1604205390.867;200;0.038;0.040
1604205390.893;200;0.040;0.040
1604205390.906;200;0.027;0.028
1604205390.944;200;0.040;0.044
1604205390.965;200;0.036;0.036
1604205390.995;200;0.041;0.044
1604205391.008;200;0.029;0.028
1604205391.046;200;0.042;0.044
1604205391.067;200;0.038;0.040
1604205391.097;200;0.043;0.044
1604205391.114;200;0.035;0.036
1604205391.144;200;0.040;0.040
1604205391.163;200;0.034;0.036
1604205391.195;200;0.042;0.044
1604205391.210;200;0.031;0.032
1604205391.245;200;0.041;0.044
1604205391.264;200;0.035;0.036
1604205391.295;200;0.041;0.040
1604205391.319;200;0.040;0.040
1604205391.344;200;0.040;0.044
1604205391.364;200;0.035;0.036
1604205391.397;200;0.043;0.044
1604205391.408;200;0.029;0.028
1604205391.443;200;0.039;0.040
1604205391.464;200;0.035;0.036
1604205391.496;200;0.043;0.044
1604205391.506;200;0.027;0.028
1604205391.545;200;0.041;0.044
1604205391.562;200;0.033;0.036
1604205391.595;200;0.041;0.040
1604205391.608;200;0.029;0.028
1604205391.644;200;0.040;0.044
1604205391.667;200;0.038;0.044
1604205391.698;200;0.044;0.044
1604205391.709;200;0.030;0.028
1604205391.745;200;0.041;0.040
1604205391.765;200;0.036;0.036
1604205391.800;200;0.046;0.044
1604205391.807;200;0.028;0.028
1604205391.847;200;0.043;0.044
1604205391.869;200;0.040;0.040
1604205391.897;200;0.043;0.044
1604205391.906;200;0.027;0.028
1604205391.943;200;0.039;0.044
1604205391.965;200;0.036;0.040
1604205391.997;200;0.043;0.044
1604205392.007;200;0.028;0.028
1604205392.048;200;0.042;0.044
1604205392.067;200;0.038;0.040
1604205392.097;200;0.043;0.044
1604205392.111;200;0.032;0.032
1604205392.145;200;0.041;0.040
1604205392.166;200;0.037;0.036
1604205392.194;200;0.040;0.044
1604205392.209;200;0.030;0.028
1604205392.244;200;0.040;0.044
1604205392.266;200;0.037;0.044
1604205392.295;200;0.041;0.040
1604205392.311;200;0.032;0.032
1604205392.344;200;0.040;0.044
1604205392.367;200;0.038;0.040
1604205392.394;200;0.040;0.040
1604205392.407;200;0.028;0.028
1604205392.445;200;0.041;0.044
1604205392.463;200;0.034;0.036
1604205392.493;200;0.039;0.040
1604205392.510;200;0.031;0.032
1604205392.548;200;0.044;0.048
1604205392.566;200;0.037;0.040
1604205392.598;200;0.044;0.044
1604205392.610;200;0.031;0.032
1604205392.645;200;0.041;0.040
1604205392.670;200;0.041;0.044
1604205392.699;200;0.045;0.044
1604205392.709;200;0.030;0.032
1604205392.745;200;0.041;0.040
1604205392.764;200;0.035;0.036
1604205392.793;200;0.039;0.040
1604205392.808;200;0.029;0.028
1604205392.846;200;0.042;0.044
1604205392.866;200;0.037;0.040
1604205392.894;200;0.040;0.040
1604205392.909;200;0.030;0.032
1604205392.943;200;0.039;0.040
1604205392.966;200;0.037;0.040
1604205392.995;200;0.041;0.044
1604205393.012;200;0.033;0.032
1604205393.046;200;0.042;0.044
1604205393.067;200;0.038;0.040
1604205393.094;200;0.040;0.040
1604205393.108;200;0.029;0.028
1604205393.146;200;0.042;0.044
1604205393.167;200;0.038;0.040
1604205393.201;200;0.047;0.048
1604205393.207;200;0.028;0.028
1604205393.245;200;0.041;0.044
1604205393.265;200;0.036;0.036
1604205393.299;200;0.045;0.044
1604205393.307;200;0.028;0.028
1604205393.345;200;0.041;0.044
1604205393.365;200;0.036;0.036
1604205393.392;200;0.038;0.036
1604205393.406;200;0.027;0.028
1604205393.443;200;0.039;0.044
1604205393.467;200;0.038;0.040
1604205393.495;200;0.041;0.040
1604205393.509;200;0.030;0.032
1604205393.543;200;0.039;0.044
1604205393.566;200;0.037;0.040
1604205393.597;200;0.043;0.040
1604205393.610;200;0.031;0.032
1604205393.645;200;0.041;0.040
1604205393.664;200;0.035;0.036
1604205393.692;200;0.038;0.040
1604205393.710;200;0.031;0.032
1604205393.745;200;0.041;0.044
1604205393.762;200;0.033;0.036
1604205393.793;200;0.039;0.036
1604205393.810;200;0.031;0.032
1604205393.844;200;0.040;0.044
1604205393.865;200;0.036;0.040
1604205393.893;200;0.039;0.040
1604205393.909;200;0.030;0.028
1604205393.945;200;0.041;0.044
1604205393.966;200;0.037;0.044
1604205393.997;200;0.044;0.044
1604205394.009;200;0.030;0.028
1604205394.046;200;0.042;0.044
1604205394.067;200;0.038;0.040
1604205394.093;200;0.039;0.036
1604205394.112;200;0.033;0.032
1604205394.142;200;0.038;0.040
1604205394.166;200;0.037;0.040
1604205394.193;200;0.039;0.040
1604205394.209;200;0.030;0.028
1604205394.245;200;0.041;0.044
1604205394.264;200;0.035;0.036
1604205394.293;200;0.039;0.040
1604205394.312;200;0.033;0.032
1604205394.344;200;0.040;0.044
1604205394.368;200;0.039;0.040
1604205394.393;200;0.039;0.036
1604205394.410;200;0.031;0.032
1604205394.444;200;0.040;0.044
1604205394.465;200;0.036;0.040
1604205394.496;200;0.042;0.044
1604205394.510;200;0.031;0.032
1604205394.550;200;0.046;0.048
1604205394.567;200;0.038;0.040
1604205394.593;200;0.039;0.040
1604205394.607;200;0.028;0.028
1604205394.645;200;0.041;0.040
1604205394.669;200;0.040;0.044
1604205394.695;200;0.041;0.044
1604205394.711;200;0.032;0.032
1604205394.745;200;0.041;0.044
1604205394.766;200;0.037;0.040
1604205394.796;200;0.042;0.044
1604205394.812;200;0.033;0.032
1604205394.844;200;0.040;0.044
1604205394.865;200;0.036;0.036
1604205394.897;200;0.043;0.044
1604205394.908;200;0.029;0.028
1604205394.946;200;0.042;0.044
1604205394.966;200;0.037;0.040
1604205394.993;200;0.039;0.036
1604205395.007;200;0.028;0.028
1604205395.045;200;0.041;0.044
1604205395.063;200;0.034;0.036
1604205395.098;200;0.044;0.044
1604205395.107;200;0.028;0.028
1604205395.146;200;0.042;0.044
1604205395.164;200;0.035;0.036
1604205395.197;200;0.043;0.044
1604205395.210;200;0.031;0.032
1604205395.243;200;0.039;0.044
1604205395.268;200;0.039;0.040
1604205395.293;200;0.039;0.036
1604205395.310;200;0.031;0.032
1604205395.348;200;0.044;0.044
1604205395.362;200;0.033;0.036
1604205395.394;200;0.040;0.040
1604205395.410;200;0.031;0.032
1604205395.445;200;0.041;0.044
1604205395.465;200;0.036;0.036
1604205395.494;200;0.039;0.040
1604205395.507;200;0.028;0.028
1604205395.553;200;0.049;0.048
1604205395.569;200;0.040;0.044
1604205395.598;200;0.044;0.044
1604205395.610;200;0.031;0.032
1604205395.643;200;0.039;0.040
1604205395.665;200;0.036;0.040
1604205395.696;200;0.042;0.044
1604205395.707;200;0.028;0.028
1604205395.746;200;0.042;0.044
1604205395.766;200;0.037;0.040
1604205395.797;200;0.043;0.045
1604205395.807;200;0.028;0.029
1604205395.844;200;0.041;0.044
1604205395.868;200;0.039;0.040
1604205395.896;200;0.042;0.044
1604205395.908;200;0.029;0.028
1604205395.944;200;0.040;0.044
1604205395.965;200;0.036;0.036
1604205395.997;200;0.043;0.044
1604205396.012;200;0.031;0.028
1604205396.047;200;0.043;0.044
1604205396.063;200;0.034;0.036
1604205396.093;200;0.039;0.040
1604205396.109;200;0.030;0.028
1604205396.145;200;0.041;0.044
1604205396.166;200;0.037;0.040
1604205396.196;200;0.043;0.044
1604205396.209;200;0.030;0.032
1604205396.243;200;0.039;0.044
1604205396.266;200;0.037;0.040
1604205396.297;200;0.044;0.044
1604205396.307;200;0.028;0.028
1604205396.344;200;0.040;0.044
1604205396.366;200;0.037;0.040
1604205396.397;200;0.043;0.044
1604205396.408;200;0.029;0.028
1604205396.444;200;0.040;0.044
1604205396.469;200;0.040;0.040
1604205396.494;200;0.040;0.040
1604205396.511;200;0.032;0.032
1604205396.545;200;0.041;0.044
1604205396.567;200;0.038;0.040
1604205396.593;200;0.039;0.036
1604205396.609;200;0.030;0.032
1604205396.645;200;0.041;0.040
1604205396.667;200;0.038;0.040
1604205396.698;200;0.044;0.044
1604205396.708;200;0.029;0.028
1604205396.744;200;0.040;0.040
1604205396.771;200;0.042;0.044
1604205396.805;200;0.051;0.052
1604205396.811;200;0.032;0.032
1604205396.847;200;0.043;0.040
1604205396.867;200;0.038;0.040
1604205396.893;200;0.039;0.040
1604205396.910;200;0.031;0.032
1604205396.951;200;0.047;0.052
1604205396.969;200;0.040;0.044
1604205396.993;200;0.039;0.040
1604205397.011;200;0.032;0.032
1604205397.045;200;0.041;0.044
1604205397.069;200;0.040;0.044
1604205397.095;200;0.041;0.044
1604205397.114;200;0.035;0.036
1604205397.144;200;0.040;0.044
1604205397.169;200;0.040;0.044
1604205397.194;200;0.040;0.044
1604205397.211;200;0.032;0.032
1604205397.247;200;0.043;0.044
1604205397.267;200;0.038;0.040
1604205397.294;200;0.040;0.040
1604205397.309;200;0.030;0.028
1604205397.345;200;0.041;0.044
1604205397.365;200;0.036;0.040
1604205397.394;200;0.040;0.044
1604205397.408;200;0.029;0.028
1604205397.442;200;0.038;0.044
1604205397.465;200;0.036;0.036
1604205397.494;200;0.041;0.040
1604205397.508;200;0.029;0.028
1604205397.547;200;0.043;0.044
1604205397.564;200;0.035;0.036
1604205397.596;200;0.042;0.040
1604205397.608;200;0.029;0.028
1604205397.643;200;0.039;0.044
1604205397.667;200;0.038;0.044
1604205397.695;200;0.041;0.044
1604205397.706;200;0.027;0.028
1604205397.744;200;0.040;0.044
1604205397.767;200;0.038;0.040
1604205397.796;200;0.042;0.040
1604205397.808;200;0.029;0.028
1604205397.844;200;0.040;0.044
1604205397.868;200;0.039;0.044
1604205397.898;200;0.044;0.044
1604205397.908;200;0.029;0.028
1604205397.945;200;0.041;0.040
1604205397.967;200;0.038;0.044
1604205397.998;200;0.044;0.044
1604205398.009;200;0.030;0.028
1604205398.044;200;0.040;0.040
1604205398.066;200;0.037;0.040
1604205398.095;200;0.041;0.044
1604205398.108;200;0.029;0.028
1604205398.144;200;0.040;0.044
1604205398.167;200;0.038;0.044
1604205398.199;200;0.045;0.044
1604205398.210;200;0.031;0.032
1604205398.245;200;0.041;0.040
1604205398.267;200;0.038;0.044
1604205398.293;200;0.039;0.036
1604205398.309;200;0.030;0.028
1604205398.344;200;0.040;0.044
1604205398.365;200;0.036;0.036
1604205398.396;200;0.042;0.044
1604205398.410;200;0.031;0.032
1604205398.445;200;0.041;0.044
1604205398.464;200;0.035;0.036
1604205398.497;200;0.043;0.044
1604205398.510;200;0.031;0.032
1604205398.546;200;0.042;0.044
1604205398.568;200;0.039;0.040
1604205398.595;200;0.041;0.040
1604205398.612;200;0.033;0.032
1604205398.643;200;0.039;0.040
1604205398.667;200;0.038;0.040
1604205398.694;200;0.040;0.040
1604205398.716;200;0.037;0.036
1604205398.745;200;0.041;0.044
1604205398.764;200;0.035;0.036
1604205398.795;200;0.041;0.044
1604205398.813;200;0.034;0.032
1604205398.844;200;0.040;0.044
1604205398.866;200;0.037;0.040
1604205398.893;200;0.039;0.040
1604205398.909;200;0.030;0.032
1604205398.944;200;0.040;0.044
1604205398.965;200;0.036;0.036
1604205398.994;200;0.041;0.040
1604205399.010;200;0.031;0.032
1604205399.044;200;0.040;0.044
1604205399.066;200;0.037;0.044
1604205399.092;200;0.038;0.040
1604205399.108;200;0.029;0.028
1604205399.145;200;0.041;0.040
1604205399.165;200;0.036;0.036
1604205399.195;200;0.041;0.044
1604205399.212;200;0.033;0.032
1604205399.244;200;0.040;0.044
1604205399.267;200;0.038;0.044
1604205399.293;200;0.039;0.036
1604205399.311;200;0.032;0.032
1604205399.348;200;0.044;0.044
1604205399.366;200;0.037;0.040
1604205399.394;200;0.040;0.044
1604205399.410;200;0.031;0.032
1604205399.445;200;0.041;0.044
1604205399.469;200;0.040;0.044
1604205399.493;200;0.039;0.036
1604205399.512;200;0.033;0.032
1604205399.542;200;0.038;0.040
1604205399.568;200;0.039;0.044
1604205399.596;200;0.042;0.040
1604205399.607;200;0.028;0.028
1604205399.646;200;0.042;0.044
1604205399.666;200;0.037;0.040
1604205399.697;200;0.043;0.044
1604205399.711;200;0.032;0.032
1604205399.744;200;0.040;0.044
1604205399.765;200;0.036;0.036
1604205399.793;200;0.039;0.040
1604205399.813;200;0.034;0.032
1604205399.850;200;0.046;0.052
1604205399.865;200;0.036;0.036
1604205399.897;200;0.043;0.040
1604205399.908;200;0.029;0.028
1604205399.947;200;0.043;0.044
1604205399.963;200;0.034;0.036
1604205399.997;200;0.043;0.044
1604205400.012;200;0.033;0.032
1604205400.043;200;0.039;0.040
1604205400.064;200;0.035;0.036
1604205400.093;200;0.039;0.040
1604205400.115;200;0.036;0.040
1604205400.143;200;0.039;0.044
1604205400.163;200;0.034;0.036
1604205400.194;200;0.040;0.040
1604205400.208;200;0.029;0.028
1604205400.245;200;0.041;0.044
1604205400.264;200;0.035;0.036
1604205400.293;200;0.039;0.036
1604205400.310;200;0.031;0.032
1604205400.343;200;0.039;0.044
1604205400.367;200;0.038;0.044
1604205400.395;200;0.041;0.044
1604205400.407;200;0.028;0.028
1604205400.443;200;0.039;0.044
1604205400.469;200;0.040;0.044
1604205400.494;200;0.040;0.040
1604205400.508;200;0.029;0.028
1604205400.547;200;0.043;0.044
1604205400.565;200;0.036;0.036
1604205400.595;200;0.041;0.040
1604205400.608;200;0.029;0.028
1604205400.646;200;0.042;0.044
1604205400.667;200;0.038;0.040
1604205400.695;200;0.041;0.044
1604205400.709;200;0.030;0.028
1604205400.746;200;0.042;0.044
1604205400.765;200;0.036;0.040
1604205400.793;200;0.039;0.036
1604205400.812;200;0.033;0.032
1604205400.844;200;0.040;0.044
1604205400.866;200;0.037;0.040
1604205400.893;200;0.040;0.040
1604205400.910;200;0.031;0.032
1604205400.945;200;0.041;0.044
1604205400.966;200;0.037;0.044
1604205400.993;200;0.039;0.040
1604205401.013;200;0.034;0.032
1604205401.043;200;0.039;0.044
1604205401.066;200;0.037;0.040
1604205401.096;200;0.043;0.044
1604205401.108;200;0.029;0.028
1604205401.146;200;0.042;0.044
1604205401.166;200;0.037;0.040
1604205401.193;200;0.039;0.036
1604205401.209;200;0.030;0.032
1604205401.246;200;0.042;0.044
1604205401.265;200;0.036;0.040
1604205401.294;200;0.040;0.040
1604205401.312;200;0.033;0.032
1604205401.343;200;0.039;0.044
1604205401.366;200;0.037;0.040
1604205401.393;200;0.039;0.040
1604205401.409;200;0.030;0.032
1604205401.445;200;0.041;0.044
1604205401.465;200;0.036;0.040
1604205401.495;200;0.042;0.044
1604205401.508;200;0.029;0.028
1604205401.545;200;0.041;0.044
1604205401.565;200;0.036;0.036
1604205401.594;200;0.040;0.040
1604205401.612;200;0.033;0.032
1604205401.644;200;0.040;0.040
1604205401.668;200;0.039;0.044
1604205401.694;200;0.040;0.040
1604205401.710;200;0.031;0.032
1604205401.747;200;0.043;0.044
1604205401.765;200;0.036;0.036
1604205401.793;200;0.039;0.040
1604205401.812;200;0.033;0.032
1604205401.845;200;0.041;0.044
1604205401.866;200;0.037;0.040
1604205401.894;200;0.040;0.040
1604205401.911;200;0.032;0.032
1604205401.945;200;0.041;0.044
1604205401.965;200;0.036;0.036
1604205401.996;200;0.042;0.044
1604205402.012;200;0.033;0.032
1604205402.046;200;0.042;0.044
1604205402.065;200;0.036;0.036
1604205402.096;200;0.042;0.044
1604205402.107;200;0.028;0.028
1604205402.145;200;0.041;0.044
1604205402.166;200;0.037;0.040
1604205402.192;200;0.038;0.040
1604205402.210;200;0.031;0.032
1604205402.244;200;0.040;0.044
1604205402.265;200;0.036;0.040
1604205402.294;200;0.040;0.044
1604205402.316;200;0.037;0.036
1604205402.346;200;0.042;0.044
1604205402.364;200;0.035;0.036
1604205402.396;200;0.042;0.044
1604205402.408;200;0.029;0.028
1604205402.446;200;0.042;0.044
1604205402.465;200;0.036;0.040
1604205402.493;200;0.039;0.036
1604205402.508;200;0.029;0.028
1604205402.544;200;0.040;0.044
1604205402.569;200;0.040;0.044
1604205402.596;200;0.042;0.040
1604205402.611;200;0.032;0.032
1604205402.645;200;0.041;0.040
1604205402.665;200;0.036;0.040
1604205402.694;200;0.040;0.040
1604205402.710;200;0.031;0.032
1604205402.744;200;0.040;0.044
1604205402.766;200;0.037;0.040
1604205402.794;200;0.040;0.040
1604205402.810;200;0.031;0.032
1604205402.850;200;0.046;0.048
1604205402.865;200;0.036;0.040
1604205402.894;200;0.040;0.040
1604205402.910;200;0.031;0.032
1604205402.944;200;0.040;0.040
1604205402.965;200;0.036;0.036
1604205402.993;200;0.039;0.036
1604205403.010;200;0.031;0.032
1604205403.045;200;0.041;0.044
1604205403.069;200;0.040;0.044
1604205403.096;200;0.043;0.044
1604205403.114;200;0.035;0.036
1604205403.142;200;0.038;0.040
1604205403.166;200;0.037;0.040
1604205403.195;200;0.041;0.044
1604205403.209;200;0.030;0.032
1604205403.246;200;0.042;0.044
1604205403.264;200;0.035;0.036
1604205403.298;200;0.044;0.044
1604205403.310;200;0.031;0.032
1604205403.345;200;0.042;0.040
1604205403.366;200;0.037;0.040
1604205403.407;200;0.053;0.052
1604205403.411;200;0.032;0.032
1604205403.446;200;0.042;0.040
1604205403.468;200;0.039;0.040
1604205403.497;200;0.043;0.044
1604205403.511;200;0.032;0.032
1604205403.545;200;0.041;0.040
1604205403.566;200;0.037;0.040
1604205403.593;200;0.039;0.040
1604205403.614;200;0.035;0.036
1604205403.647;200;0.043;0.044
1604205403.666;200;0.037;0.040
1604205403.694;200;0.041;0.044
1604205403.708;200;0.029;0.028
1604205403.744;200;0.040;0.044
1604205403.765;200;0.036;0.036
1604205403.793;200;0.039;0.040
1604205403.807;200;0.028;0.028
1604205403.844;200;0.040;0.044
1604205403.865;200;0.036;0.040
1604205403.892;200;0.038;0.040
1604205403.908;200;0.029;0.028
1604205403.943;200;0.039;0.044
1604205403.966;200;0.037;0.040
1604205403.993;200;0.039;0.040
1604205404.008;200;0.029;0.028
1604205404.044;200;0.040;0.044
1604205404.065;200;0.036;0.040
1604205404.097;200;0.043;0.044
1604205404.114;200;0.035;0.036
1604205404.146;200;0.042;0.044
1604205404.165;200;0.036;0.036
1604205404.196;200;0.043;0.044
1604205404.211;200;0.032;0.032
1604205404.244;200;0.040;0.040
1604205404.267;200;0.038;0.044
1604205404.295;200;0.041;0.040
1604205404.309;200;0.030;0.028
1604205404.345;200;0.041;0.044
1604205404.367;200;0.038;0.040
1604205404.397;200;0.043;0.044
1604205404.410;200;0.031;0.032
1604205404.442;200;0.038;0.040
1604205404.463;200;0.034;0.036
1604205404.495;200;0.041;0.044
1604205404.508;200;0.029;0.028
1604205404.548;200;0.044;0.044
1604205404.567;200;0.038;0.040
1604205404.593;200;0.039;0.040
1604205404.612;200;0.033;0.032
1604205404.643;200;0.039;0.044
1604205404.666;200;0.037;0.040
1604205404.698;200;0.044;0.044
1604205404.712;200;0.033;0.032
1604205404.744;200;0.040;0.040
1604205404.764;200;0.035;0.032
1604205404.794;200;0.040;0.040
1604205404.808;200;0.029;0.028
1604205404.844;200;0.040;0.044
1604205404.867;200;0.038;0.044
1604205404.894;200;0.040;0.040
1604205404.908;200;0.029;0.028
1604205404.947;200;0.043;0.044
1604205404.965;200;0.036;0.036
1604205404.994;200;0.040;0.040
1604205405.008;200;0.029;0.028
1604205405.045;200;0.041;0.044
1604205405.064;200;0.035;0.036
1604205405.097;200;0.044;0.040
1604205405.112;200;0.033;0.032
1604205405.144;200;0.040;0.044
1604205405.166;200;0.037;0.040
1604205405.192;200;0.038;0.040
1604205405.210;200;0.031;0.032
1604205405.244;200;0.040;0.044
1604205405.266;200;0.037;0.040
1604205405.295;200;0.041;0.044
1604205405.312;200;0.033;0.032
1604205405.345;200;0.041;0.044
1604205405.364;200;0.035;0.036
1604205405.397;200;0.043;0.044
1604205405.409;200;0.030;0.028
1604205405.444;200;0.040;0.044
1604205405.464;200;0.035;0.036
1604205405.497;200;0.043;0.044
1604205405.507;200;0.028;0.028
1604205405.544;200;0.040;0.044
1604205405.563;200;0.034;0.036
1604205405.596;200;0.042;0.044
1604205405.607;200;0.028;0.028
1604205405.644;200;0.040;0.044
1604205405.665;200;0.036;0.036
1604205405.692;200;0.038;0.040
1604205405.708;200;0.029;0.028
1604205405.743;200;0.040;0.044
1604205405.766;200;0.037;0.040
1604205405.794;200;0.040;0.040
1604205405.808;200;0.029;0.028
1604205405.844;200;0.040;0.044
1604205405.865;200;0.036;0.040
1604205405.893;200;0.039;0.040
1604205405.907;200;0.028;0.028
1604205405.945;200;0.041;0.044
1604205405.965;200;0.037;0.040
1604205405.995;200;0.041;0.044
1604205406.010;200;0.031;0.032
1604205406.043;200;0.039;0.044
1604205406.065;200;0.036;0.040
1604205406.103;200;0.049;0.052
1604205406.111;200;0.032;0.032
1604205406.148;200;0.044;0.040
1604205406.169;200;0.040;0.040
1604205406.196;200;0.042;0.040
1604205406.211;200;0.032;0.032
1604205406.245;200;0.041;0.044
1604205406.265;200;0.036;0.040
1604205406.295;200;0.041;0.044
1604205406.312;200;0.033;0.032
1604205406.344;200;0.040;0.044
1604205406.365;200;0.036;0.040
1604205406.393;200;0.039;0.036
1604205406.409;200;0.030;0.028
1604205406.443;200;0.039;0.044
1604205406.464;200;0.035;0.036
1604205406.496;200;0.042;0.044
1604205406.506;200;0.027;0.028
1604205406.545;200;0.041;0.044
1604205406.565;200;0.036;0.036
1604205406.593;200;0.039;0.040
1604205406.607;200;0.028;0.028
1604205406.645;200;0.041;0.044
1604205406.665;200;0.036;0.036
1604205406.696;200;0.042;0.044
1604205406.715;200;0.036;0.036
1604205406.743;200;0.039;0.044
1604205406.766;200;0.037;0.040
1604205406.796;200;0.042;0.044
1604205406.807;200;0.028;0.028
1604205406.846;200;0.042;0.044
1604205406.865;200;0.036;0.036
1604205406.893;200;0.039;0.040
1604205406.915;200;0.034;0.032
1604205406.945;200;0.041;0.044
1604205406.965;200;0.036;0.040
1604205406.994;200;0.040;0.040
1604205407.014;200;0.035;0.036
1604205407.050;200;0.046;0.048
1604205407.066;200;0.037;0.040
1604205407.102;200;0.048;0.048
1604205407.108;200;0.029;0.028
1604205407.145;200;0.041;0.044
1604205407.164;200;0.035;0.036
1604205407.195;200;0.041;0.044
1604205407.207;200;0.028;0.028
1604205407.245;200;0.041;0.040
1604205407.268;200;0.039;0.044
1604205407.297;200;0.043;0.044
1604205407.309;200;0.030;0.028
1604205407.342;200;0.038;0.040
1604205407.363;200;0.034;0.036
1604205407.395;200;0.041;0.040
1604205407.407;200;0.028;0.028
1604205407.445;200;0.041;0.044
1604205407.466;200;0.037;0.040
1604205407.492;200;0.038;0.040
1604205407.512;200;0.033;0.032
1604205407.544;200;0.040;0.044
1604205407.566;200;0.037;0.040
1604205407.594;200;0.040;0.040
1604205407.609;200;0.030;0.028
1604205407.643;200;0.039;0.040
1604205407.666;200;0.037;0.040
1604205407.701;200;0.047;0.044
1604205407.709;200;0.030;0.028
1604205407.746;200;0.042;0.044
1604205407.765;200;0.036;0.036
1604205407.793;200;0.039;0.040
1604205407.807;200;0.028;0.028
1604205407.844;200;0.040;0.044
1604205407.866;200;0.037;0.040
1604205407.893;200;0.039;0.040
1604205407.910;200;0.031;0.032
1604205407.945;200;0.041;0.044
1604205407.965;200;0.036;0.036
1604205407.995;200;0.041;0.044
1604205408.009;200;0.030;0.028
1604205408.045;200;0.041;0.044
1604205408.063;200;0.034;0.036
1604205408.095;200;0.041;0.044
1604205408.111;200;0.032;0.032
1604205408.144;200;0.040;0.044
1604205408.165;200;0.036;0.036
1604205408.196;200;0.043;0.044
1604205408.210;200;0.031;0.032
1604205408.243;200;0.039;0.044
1604205408.266;200;0.037;0.040
1604205408.297;200;0.043;0.044
1604205408.315;200;0.036;0.036
1604205408.350;200;0.046;0.048
1604205408.366;200;0.037;0.040
1604205408.398;200;0.045;0.044
1604205408.409;200;0.030;0.028
1604205408.446;200;0.042;0.044
1604205408.469;200;0.040;0.040
1604205408.497;200;0.043;0.044
1604205408.511;200;0.032;0.032
1604205408.543;200;0.039;0.040
1604205408.562;200;0.033;0.036
1604205408.596;200;0.042;0.044
1604205408.611;200;0.032;0.032
1604205408.644;200;0.040;0.040
1604205408.666;200;0.037;0.040
1604205408.706;200;0.052;0.052
1604205408.708;200;0.029;0.028
1604205408.749;200;0.043;0.044
1604205408.770;200;0.041;0.044
1604205408.808;200;0.054;0.056
1604205408.826;200;0.047;0.048
1604205408.848;200;0.044;0.040
1604205408.858;200;0.029;0.032
1604205408.894;200;0.040;0.040
1604205408.914;200;0.035;0.036
1604205408.945;200;0.041;0.044
1604205408.963;200;0.034;0.036
1604205408.992;200;0.038;0.036
1604205409.016;200;0.037;0.036
1604205409.045;200;0.041;0.044
1604205409.061;200;0.032;0.036
1604205409.092;200;0.038;0.036
1604205409.117;200;0.038;0.040
1604205409.146;200;0.042;0.044
1604205409.159;200;0.030;0.032
1604205409.193;200;0.039;0.036
1604205409.215;200;0.036;0.040
1604205409.242;200;0.038;0.040
1604205409.258;200;0.029;0.032
1604205409.294;200;0.040;0.040
1604205409.317;200;0.038;0.040
1604205409.343;200;0.039;0.044
1604205409.358;200;0.029;0.032
1604205409.393;200;0.039;0.040
1604205409.416;200;0.037;0.036
1604205409.444;200;0.040;0.044
1604205409.459;200;0.030;0.032
1604205409.497;200;0.043;0.044
1604205409.515;200;0.036;0.036
1604205409.544;200;0.040;0.044
1604205409.559;200;0.030;0.032
1604205409.593;200;0.039;0.040
1604205409.617;200;0.038;0.040
1604205409.645;200;0.041;0.044
1604205409.659;200;0.030;0.032
1604205409.696;200;0.042;0.044
1604205409.717;200;0.038;0.036
1604205409.745;200;0.041;0.044
1604205409.759;200;0.030;0.032
1604205409.794;200;0.040;0.040
1604205409.815;200;0.036;0.036
1604205409.847;200;0.043;0.044
1604205409.859;200;0.030;0.032
1604205409.894;200;0.040;0.040
1604205409.916;200;0.037;0.036
1604205409.943;200;0.039;0.044
1604205409.966;200;0.037;0.040
1604205409.995;200;0.041;0.044
1604205410.015;200;0.036;0.036
1604205410.044;200;0.040;0.044
1604205410.063;200;0.034;0.036
1604205410.093;200;0.039;0.040
1604205410.115;200;0.036;0.040
1604205410.146;200;0.042;0.044
1604205410.158;200;0.029;0.032
1604205410.197;200;0.044;0.044
1604205410.215;200;0.036;0.036
1604205410.244;200;0.040;0.044
1604205410.262;200;0.033;0.036
1604205410.292;200;0.038;0.040
1604205410.314;200;0.035;0.036
1604205410.344;200;0.041;0.044
1604205410.361;200;0.032;0.032
1604205410.394;200;0.040;0.040
1604205410.415;200;0.036;0.036
1604205410.444;200;0.040;0.044
1604205410.461;200;0.032;0.032
1604205410.493;200;0.040;0.040
1604205410.517;200;0.038;0.036
1604205410.545;200;0.041;0.044
1604205410.566;200;0.037;0.040
1604205410.591;200;0.037;0.036
1604205410.615;200;0.036;0.036
1604205410.647;200;0.043;0.044
1604205410.658;200;0.029;0.032
1604205410.695;200;0.041;0.040
1604205410.712;200;0.033;0.032
1604205410.746;200;0.042;0.044
1604205410.758;200;0.029;0.032
1604205410.793;200;0.039;0.040
1604205410.817;200;0.038;0.040
1604205410.848;200;0.044;0.044
1604205410.859;200;0.030;0.032
1604205410.893;200;0.039;0.036
1604205410.913;200;0.034;0.032
